time,open,high,low,close,volume,ticker
2017-12-15,14000,14000,14000,14000,0,NAW
2017-12-18,14000,14000,14000,14000,0,NAW
2017-12-19,14000,14000,14000,14000,0,NAW
2017-12-20,14000,14000,14000,14000,0,NAW
2017-12-21,14000,14000,14000,14000,0,NAW
2017-12-22,14000,14000,14000,14000,0,NAW
2017-12-25,14000,14000,14000,14000,0,NAW
2017-12-26,14000,14000,14000,14000,0,NAW
2017-12-27,14000,14000,14000,14000,0,NAW
2017-12-28,14000,14000,14000,14000,0,NAW
2017-12-29,14000,14000,14000,14000,0,NAW
2018-01-02,14000,14000,14000,14000,0,NAW
2018-01-03,14000,14000,14000,14000,0,NAW
2018-01-04,14000,14000,14000,14000,0,NAW
2018-01-05,14000,14000,14000,14000,0,NAW
2018-01-08,14000,14000,14000,14000,0,NAW
2018-01-09,14000,14000,14000,14000,0,NAW
2018-01-10,14000,14000,14000,14000,0,NAW
2018-01-11,14000,14000,14000,14000,0,NAW
2018-01-12,14000,14000,14000,14000,0,NAW
2018-01-15,14000,14000,14000,14000,0,NAW
2018-01-16,14000,14000,14000,14000,0,NAW
2018-01-17,14000,14000,14000,14000,0,NAW
2018-01-18,14000,14000,14000,14000,0,NAW
2018-01-19,14000,14000,14000,14000,0,NAW
2018-01-22,14000,14000,14000,14000,0,NAW
2018-01-23,14000,14000,14000,14000,0,NAW
2018-01-24,14000,14000,14000,14000,0,NAW
2018-01-25,14000,14000,14000,14000,0,NAW
2018-01-26,14000,14000,14000,14000,0,NAW
2018-01-29,14000,14000,14000,14000,0,NAW
2018-01-30,14000,14000,14000,14000,0,NAW
2018-01-31,14000,14000,14000,14000,0,NAW
2018-02-01,14000,14000,14000,14000,0,NAW
2018-02-02,14000,14000,14000,14000,0,NAW
2018-02-05,14000,14000,14000,14000,0,NAW
2018-02-06,14000,14000,14000,14000,0,NAW
2018-02-07,14000,14000,14000,14000,0,NAW
2018-02-08,14000,14000,14000,14000,0,NAW
2018-02-09,14000,14000,14000,14000,0,NAW
2018-02-12,14000,14000,14000,14000,0,NAW
2018-02-13,14000,14000,14000,14000,0,NAW
2018-02-21,14000,14000,14000,14000,0,NAW
2018-02-22,14000,14000,14000,14000,0,NAW
2018-02-23,14000,14000,14000,14000,0,NAW
2018-02-26,14000,14000,14000,14000,0,NAW
2018-02-27,14000,14000,14000,14000,0,NAW
2018-02-28,14000,14000,14000,14000,0,NAW
2018-03-01,14000,14000,14000,14000,0,NAW
2018-03-02,14000,14000,14000,14000,0,NAW
2018-03-05,14000,14000,14000,14000,0,NAW
2018-03-06,14000,14000,14000,14000,0,NAW
2018-03-07,14000,14000,14000,14000,0,NAW
2018-03-08,14000,14000,14000,14000,0,NAW
2018-03-09,14000,14000,14000,14000,0,NAW
2018-03-12,14000,14000,14000,14000,0,NAW
2018-03-13,14000,14000,14000,14000,0,NAW
2018-03-14,14000,14000,14000,14000,0,NAW
2018-03-15,14000,14000,14000,14000,0,NAW
2018-03-16,14000,14000,14000,14000,0,NAW
2018-03-19,14000,14000,14000,14000,0,NAW
2018-03-20,14000,14000,14000,14000,0,NAW
2018-03-21,14000,14000,14000,14000,0,NAW
2018-03-22,14000,14000,14000,14000,0,NAW
2018-03-23,14000,14000,14000,14000,0,NAW
2018-03-26,14000,14000,14000,14000,0,NAW
2018-03-27,14000,14000,14000,14000,0,NAW
2018-03-28,14000,14000,14000,14000,0,NAW
2018-03-29,14000,14000,14000,14000,0,NAW
2018-03-30,14000,14000,14000,14000,0,NAW
2018-04-02,8400,8400,8400,8400,100,NAW
2018-04-03,8400,8400,8400,8400,0,NAW
2018-04-04,8400,8400,8400,8400,0,NAW
2018-04-05,8400,8400,8400,8400,0,NAW
2018-04-06,8400,8400,8400,8400,0,NAW
2018-04-09,8000,8000,8000,8000,100,NAW
2018-04-10,8000,8000,8000,8000,200,NAW
2018-04-11,9200,9200,9200,9200,100,NAW
2018-04-12,7900,7900,7900,7900,100,NAW
2018-04-13,7900,7900,7900,7900,0,NAW
2018-04-16,9000,9000,9000,9000,100,NAW
2018-04-17,10300,10300,10300,10300,100,NAW
2018-04-18,11800,11800,11800,11800,100,NAW
2018-04-19,13500,13500,13500,13500,100,NAW
2018-04-20,15500,15500,15500,15500,100,NAW
2018-04-23,17800,17800,15100,15100,800,NAW
2018-04-24,17700,17700,15100,15100,600,NAW
2018-04-26,15100,15100,15100,15100,2800,NAW
2018-04-27,12900,12900,12900,12900,600,NAW
2018-05-02,11000,14800,11000,14800,2900,NAW
2018-05-03,11900,16100,11900,15500,15500,NAW
2018-05-04,13200,17800,13200,13200,93900,NAW
2018-05-07,11600,15600,11600,14200,102600,NAW
2018-05-08,12300,16500,12300,16500,195000,NAW
2018-05-09,12400,16600,12400,16600,240000,NAW
2018-05-10,12800,17200,12800,13200,540000,NAW
2018-05-11,12600,16600,12600,16600,273400,NAW
2018-05-14,12800,16500,12600,16500,145700,NAW
2018-05-15,12300,16300,12300,16300,11300,NAW
2018-05-16,12800,14700,12800,14700,35100,NAW
2018-05-17,13100,15000,13000,15000,101100,NAW
2018-05-18,11300,14900,11300,14900,30100,NAW
2018-05-21,15000,15000,15000,15000,15300,NAW
2018-05-22,12900,13000,12900,13000,15700,NAW
2018-05-23,11300,11300,11300,11300,15000,NAW
2018-05-24,10100,12900,10100,12900,18400,NAW
2018-05-25,9600,12100,9600,12100,10700,NAW
2018-05-28,9100,9100,9100,9100,10000,NAW
2018-05-29,8300,8300,7900,7900,10800,NAW
2018-05-30,7100,7100,7100,7100,10000,NAW
2018-05-31,6500,6500,6500,6500,10000,NAW
2018-06-01,5700,6600,5700,6600,5800,NAW
2018-06-04,5800,5800,5800,5800,5000,NAW
2018-06-05,5100,6600,5100,6600,6400,NAW
2018-06-06,6000,6000,6000,6000,3000,NAW
2018-06-07,5100,6500,5100,6500,4100,NAW
2018-06-08,4800,4800,4800,4800,3000,NAW
2018-06-11,4200,5500,4200,5500,18000,NAW
2018-06-12,4600,6000,4600,6000,8800,NAW
2018-06-13,4800,4800,4800,4800,3000,NAW
2018-06-14,5500,5500,5500,5500,3000,NAW
2018-06-15,4700,6300,4700,6300,3500,NAW
2018-06-18,5100,5100,5100,5100,3000,NAW
2018-06-19,5800,5800,5800,5800,100,NAW
2018-06-20,5000,6600,5000,6600,5900,NAW
2018-06-21,6600,6600,6600,6600,6000,NAW
2018-06-22,6000,6000,6000,6000,3000,NAW
2018-06-25,6000,6000,6000,6000,3000,NAW
2018-06-26,6900,6900,6900,6900,8500,NAW
2018-06-27,7900,7900,6700,6700,2700,NAW
2018-06-28,7700,7700,7700,7700,100,NAW
2018-06-29,8800,8800,8800,8800,4100,NAW
2018-07-02,10100,10100,10100,10100,7200,NAW
2018-07-03,11600,11600,11600,11600,1000,NAW
2018-07-04,13300,13300,13300,13300,100,NAW
2018-07-05,15200,15200,15200,15200,5000,NAW
2018-07-06,17400,17400,17400,17400,50000,NAW
2018-07-09,20000,20000,17400,17400,54900,NAW
2018-07-10,17000,17000,16900,16900,125400,NAW
2018-07-11,19000,19400,15500,15500,55600,NAW
2018-07-12,19000,21800,16200,16200,260701,NAW
2018-07-13,20000,23400,17400,17400,46300,NAW
2018-07-16,23900,24000,17800,17800,39600,NAW
2018-07-17,23900,24000,17800,17800,50300,NAW
2018-07-18,20000,21600,16200,16200,24000,NAW
2018-07-19,14300,14300,14300,14300,1100,NAW
2018-07-20,12200,12200,12200,12200,1100,NAW
2018-07-23,10400,10400,10400,10400,2000,NAW
2018-07-24,8900,8900,8900,8900,400,NAW
2018-07-25,7600,8900,7600,8900,700,NAW
2018-07-26,7500,9700,7300,9700,1200,NAW
2018-07-27,8100,8100,8100,8100,200,NAW
2018-07-30,7500,9300,7500,9300,300,NAW
2018-07-31,8100,8100,8100,8100,0,NAW
2018-08-01,8100,8100,8100,8100,0,NAW
2018-08-02,9300,9300,9300,9300,100,NAW
2018-08-03,9300,9300,9300,9300,0,NAW
2018-08-06,8000,8000,8000,8000,300,NAW
2018-08-07,6900,6900,6900,6900,100,NAW
2018-08-08,6900,6900,6900,6900,2800,NAW
2018-08-09,7900,7900,7900,7900,600,NAW
2018-08-10,7900,7900,7900,7900,0,NAW
2018-08-13,7900,7900,7900,7900,0,NAW
2018-08-14,7900,7900,7900,7900,0,NAW
2018-08-15,7900,7900,7900,7900,0,NAW
2018-08-16,7000,7000,6800,6800,1000,NAW
2018-08-17,7000,7000,7000,7000,0,NAW
2018-08-20,7000,7000,7000,7000,0,NAW
2018-08-21,7000,7000,7000,7000,700,NAW
2018-08-22,7000,7000,7000,7000,400,NAW
2018-08-23,7000,7000,7000,7000,0,NAW
2018-08-24,7000,7000,7000,7000,0,NAW
2018-08-27,7000,7000,7000,7000,0,NAW
2018-08-28,7000,7000,7000,7000,0,NAW
2018-08-29,7000,7000,7000,7000,0,NAW
2018-08-30,7000,7000,7000,7000,0,NAW
2018-08-31,7000,7000,7000,7000,900,NAW
2018-09-04,7000,7000,7000,7000,0,NAW
2018-09-05,7000,7000,7000,7000,0,NAW
2018-09-06,7000,7000,7000,7000,0,NAW
2018-09-07,7000,7000,7000,7000,0,NAW
2018-09-10,7000,7000,7000,7000,0,NAW
2018-09-11,7000,7000,7000,7000,0,NAW
2018-09-12,7000,7000,7000,7000,0,NAW
2018-09-13,7000,7000,7000,7000,0,NAW
2018-09-14,7000,7000,7000,7000,0,NAW
2018-09-17,7000,7000,7000,7000,0,NAW
2018-09-18,7000,7000,7000,7000,0,NAW
2018-09-19,8000,8000,8000,8000,100,NAW
2018-09-20,8000,8000,8000,8000,0,NAW
2018-09-21,9200,9200,9200,9200,100,NAW
2018-09-24,10500,10500,10500,10500,100,NAW
2018-09-25,12000,12000,12000,12000,100,NAW
2018-09-26,13800,13800,13800,13800,100,NAW
2018-09-27,15800,15800,15800,15800,100,NAW
2018-09-28,15800,15800,15800,15800,0,NAW
2018-10-01,15800,15800,15800,15800,0,NAW
2018-10-02,15800,15800,15800,15800,0,NAW
2018-10-03,15800,15800,15800,15800,0,NAW
2018-10-04,15800,15800,15800,15800,0,NAW
2018-10-05,15800,15800,15800,15800,0,NAW
2018-10-08,15800,15800,15800,15800,0,NAW
2018-10-09,15800,15800,15800,15800,0,NAW
2018-10-10,15800,15800,15800,15800,0,NAW
2018-10-11,15800,15800,15800,15800,0,NAW
2018-10-12,15800,15800,15800,15800,0,NAW
2018-10-15,15800,15800,15800,15800,0,NAW
2018-10-16,15800,15800,15800,15800,0,NAW
2018-10-17,15800,15800,15800,15800,0,NAW
2018-10-18,15800,15800,15800,15800,0,NAW
2018-10-19,15800,15800,15800,15800,0,NAW
2018-10-22,15800,15800,15800,15800,0,NAW
2018-10-23,15800,15800,15800,15800,0,NAW
2018-10-24,15800,15800,15800,15800,0,NAW
2018-10-25,15800,15800,15800,15800,0,NAW
2018-10-26,15800,15800,15800,15800,0,NAW
2018-10-29,15800,15800,15800,15800,0,NAW
2018-10-30,15800,15800,15800,15800,0,NAW
2018-10-31,15800,15800,15800,15800,0,NAW
2018-11-01,15800,15800,15800,15800,0,NAW
2018-11-02,15800,15800,15800,15800,0,NAW
2018-11-05,15800,15800,15800,15800,0,NAW
2018-11-06,15800,15800,15800,15800,0,NAW
2018-11-07,15800,15800,15800,15800,0,NAW
2018-11-08,15800,15800,15800,15800,0,NAW
2018-11-09,15800,15800,15800,15800,0,NAW
2018-11-12,15800,15800,15800,15800,0,NAW
2018-11-13,15800,15800,15800,15800,0,NAW
2018-11-14,15800,15800,15800,15800,0,NAW
2018-11-15,15800,15800,15800,15800,0,NAW
2018-11-16,15800,15800,15800,15800,0,NAW
2018-11-19,15800,15800,15800,15800,0,NAW
2018-11-20,15800,15800,15800,15800,0,NAW
2018-11-21,15800,15800,15800,15800,0,NAW
2018-11-22,15800,15800,15800,15800,0,NAW
2018-11-23,15800,15800,15800,15800,0,NAW
2018-11-26,15800,15800,15800,15800,0,NAW
2018-11-27,15800,15800,15800,15800,0,NAW
2018-11-28,15800,15800,15800,15800,0,NAW
2018-11-29,15800,15800,15800,15800,0,NAW
2018-11-30,15800,15800,15800,15800,0,NAW
2018-12-03,15800,15800,15800,15800,0,NAW
2018-12-04,15800,15800,15800,15800,0,NAW
2018-12-05,15800,15800,15800,15800,0,NAW
2018-12-06,15800,15800,15800,15800,0,NAW
2018-12-07,15800,15800,15800,15800,0,NAW
2018-12-10,15800,15800,15800,15800,0,NAW
2018-12-11,15800,15800,15800,15800,0,NAW
2018-12-12,15800,15800,15800,15800,0,NAW
2018-12-13,15800,15800,15800,15800,0,NAW
2018-12-14,15800,15800,15800,15800,0,NAW
2018-12-17,15800,15800,15800,15800,0,NAW
2018-12-18,15800,15800,15800,15800,0,NAW
2018-12-19,15800,15800,15800,15800,0,NAW
2018-12-20,15800,15800,15800,15800,0,NAW
2018-12-21,15800,15800,15800,15800,0,NAW
2018-12-24,15800,15800,15800,15800,0,NAW
2018-12-25,15800,15800,15800,15800,0,NAW
2018-12-26,15800,15800,15800,15800,0,NAW
2018-12-27,15800,15800,15800,15800,0,NAW
2018-12-28,15800,15800,15800,15800,0,NAW
2019-01-02,15800,15800,15800,15800,0,NAW
2019-01-03,15800,15800,15800,15800,0,NAW
2019-01-04,15800,15800,15800,15800,0,NAW
2019-01-07,15800,15800,15800,15800,0,NAW
2019-01-08,15800,15800,15800,15800,0,NAW
2019-01-09,15800,15800,15800,15800,0,NAW
2019-01-10,15800,15800,15800,15800,0,NAW
2019-01-11,15800,15800,15800,15800,0,NAW
2019-01-14,15800,15800,15800,15800,0,NAW
2019-01-15,15800,15800,15800,15800,0,NAW
2019-01-16,15800,15800,15800,15800,0,NAW
2019-01-17,15800,15800,15800,15800,0,NAW
2019-01-18,15800,15800,15800,15800,0,NAW
2019-01-21,15800,15800,15800,15800,0,NAW
2019-01-22,15800,15800,15800,15800,0,NAW
2019-01-23,15800,15800,15800,15800,0,NAW
2019-01-24,15800,15800,15800,15800,0,NAW
2019-01-25,15800,15800,15800,15800,0,NAW
2019-01-28,15800,15800,15800,15800,0,NAW
2019-01-29,15800,15800,15800,15800,0,NAW
2019-01-30,15800,15800,15800,15800,0,NAW
2019-01-31,15800,15800,15800,15800,0,NAW
2019-02-01,15800,15800,15800,15800,0,NAW
2019-02-11,15800,15800,15800,15800,0,NAW
2019-02-12,15800,15800,15800,15800,0,NAW
2019-02-13,15800,15800,15800,15800,0,NAW
2019-02-14,15800,15800,15800,15800,0,NAW
2019-02-15,15800,15800,15800,15800,0,NAW
2019-02-18,15800,15800,15800,15800,0,NAW
2019-02-19,15700,15700,15700,15700,100,NAW
2019-02-20,15700,15700,15700,15700,0,NAW
2019-02-21,15700,15700,15700,15700,0,NAW
2019-02-22,15700,15700,15700,15700,0,NAW
2019-02-25,15700,15700,15700,15700,0,NAW
2019-02-26,15700,15700,15700,15700,0,NAW
2019-02-27,15700,15700,15700,15700,0,NAW
2019-02-28,15700,15700,15700,15700,0,NAW
2019-03-01,15700,15700,15700,15700,0,NAW
2019-03-04,15700,15700,15700,15700,0,NAW
2019-03-05,15700,15700,15700,15700,0,NAW
2019-03-06,15700,15700,15700,15700,0,NAW
2019-03-07,15700,15700,15700,15700,0,NAW
2019-03-08,15700,15700,15700,15700,0,NAW
2019-03-11,15700,15700,15700,15700,0,NAW
2019-03-12,15700,15700,15700,15700,0,NAW
2019-03-13,15700,15700,15700,15700,0,NAW
2019-03-14,15700,15700,15700,15700,0,NAW
2019-03-15,15700,15700,15700,15700,0,NAW
2019-03-18,15700,15700,15700,15700,0,NAW
2019-03-19,15700,15700,15700,15700,0,NAW
2019-03-20,15700,15700,15700,15700,0,NAW
2019-03-21,15700,15700,15700,15700,0,NAW
2019-03-22,15700,15700,15700,15700,0,NAW
2019-03-25,15700,15700,15700,15700,0,NAW
2019-03-26,15700,15700,15700,15700,0,NAW
2019-03-27,15700,15700,15700,15700,0,NAW
2019-03-28,15700,15700,15700,15700,0,NAW
2019-03-29,15700,15700,15700,15700,0,NAW
2019-04-01,15700,15700,15700,15700,0,NAW
2019-04-02,15700,15700,15700,15700,0,NAW
2019-04-03,15700,15700,15700,15700,0,NAW
2019-04-04,15700,15700,15700,15700,0,NAW
2019-04-05,15700,15700,15700,15700,0,NAW
2019-04-08,15700,15700,15700,15700,0,NAW
2019-04-09,15700,15700,15700,15700,0,NAW
2019-04-10,15700,15700,15700,15700,0,NAW
2019-04-11,15700,15700,15700,15700,0,NAW
2019-04-12,15700,15700,15700,15700,0,NAW
2019-04-16,15700,15700,15700,15700,0,NAW
2019-04-17,15700,15700,15700,15700,0,NAW
2019-04-18,15700,15700,15700,15700,0,NAW
2019-04-19,15700,15700,15700,15700,0,NAW
2019-04-22,15700,15700,15700,15700,0,NAW
2019-04-23,15700,15700,15700,15700,0,NAW
2019-04-24,15700,15700,15700,15700,0,NAW
2019-04-25,15700,15700,15700,15700,0,NAW
2019-04-26,15700,15700,15700,15700,0,NAW
2019-05-02,15700,15700,15700,15700,0,NAW
2019-05-03,15700,15700,15700,15700,0,NAW
2019-05-06,15700,15700,15700,15700,0,NAW
2019-05-07,15700,15700,15700,15700,0,NAW
2019-05-08,15700,15700,15700,15700,0,NAW
2019-05-09,15700,15700,15700,15700,0,NAW
2019-05-10,15700,15700,15700,15700,0,NAW
2019-05-13,9500,9500,9500,9500,100,NAW
2019-05-14,9500,9500,9500,9500,0,NAW
2019-05-15,9500,9500,9500,9500,0,NAW
2019-05-16,9500,9500,9500,9500,0,NAW
2019-05-17,9500,9500,9500,9500,0,NAW
2019-05-20,9500,9500,9500,9500,0,NAW
2019-05-21,9500,9500,9500,9500,0,NAW
2019-05-22,9500,9500,9500,9500,0,NAW
2019-05-23,9500,9500,9500,9500,0,NAW
2019-05-24,9500,9500,9500,9500,0,NAW
2019-05-27,9500,9500,9500,9500,0,NAW
2019-05-28,9500,9500,9500,9500,0,NAW
2019-05-29,9500,9500,9500,9500,0,NAW
2019-05-30,9500,9500,9500,9500,0,NAW
2019-05-31,9500,9500,9500,9500,0,NAW
2019-06-03,9500,9500,9500,9500,0,NAW
2019-06-04,9500,9500,9500,9500,0,NAW
2019-06-05,9500,9500,9500,9500,0,NAW
2019-06-06,9500,9500,9500,9500,0,NAW
2019-06-07,9500,9500,9500,9500,0,NAW
2019-06-10,9500,9500,9500,9500,0,NAW
2019-06-11,9500,9500,9500,9500,0,NAW
2019-06-12,9500,9500,9500,9500,0,NAW
2019-06-13,9500,9500,9500,9500,0,NAW
2019-06-14,9500,9500,9500,9500,0,NAW
2019-06-17,9500,9500,9500,9500,0,NAW
2019-06-18,9500,9500,9500,9500,0,NAW
2019-06-19,9500,9500,9500,9500,0,NAW
2019-06-20,9500,9500,9500,9500,0,NAW
2019-06-21,9500,9500,9500,9500,0,NAW
2019-06-24,9500,9500,9500,9500,0,NAW
2019-06-25,9500,9500,9500,9500,0,NAW
2019-06-26,9500,9500,9500,9500,0,NAW
2019-06-27,9500,9500,9500,9500,0,NAW
2019-06-28,6000,6000,6000,6000,3000,NAW
2019-07-01,6000,6000,6000,6000,0,NAW
2019-07-02,6000,6000,6000,6000,0,NAW
2019-07-03,6900,6900,6900,6900,600,NAW
2019-07-04,6900,6900,6900,6900,0,NAW
2019-07-05,6900,6900,6900,6900,0,NAW
2019-07-08,7900,7900,7900,7900,100,NAW
2019-07-09,9000,9000,9000,9000,100,NAW
2019-07-10,9000,9000,9000,9000,0,NAW
2019-07-11,10100,10100,10100,10100,100,NAW
2019-07-12,10900,10900,10900,10900,100,NAW
2019-07-15,10900,10900,10900,10900,0,NAW
2019-07-16,12400,12400,12400,12400,100,NAW
2019-07-17,12400,12400,12400,12400,0,NAW
2019-07-18,10600,10600,10600,10600,600,NAW
2019-07-19,9100,9100,9100,9100,100,NAW
2019-07-22,9100,9100,9100,9100,0,NAW
2019-07-23,9100,9100,9100,9100,0,NAW
2019-07-24,9100,9100,9100,9100,0,NAW
2019-07-25,7800,7800,7800,7800,100,NAW
2019-07-26,7800,7800,7800,7800,0,NAW
2019-07-29,7800,7800,7800,7800,0,NAW
2019-07-30,6900,6900,6900,6900,100,NAW
2019-07-31,6900,6900,6900,6900,0,NAW
2019-08-01,6900,6900,6900,6900,0,NAW
2019-08-02,6100,6100,6100,6100,100,NAW
2019-08-05,6100,6100,6100,6100,0,NAW
2019-08-06,6100,6100,6100,6100,0,NAW
2019-08-07,6100,6100,6100,6100,0,NAW
2019-08-08,5200,5200,5200,5200,100,NAW
2019-08-09,5200,5200,5200,5200,0,NAW
2019-08-12,5200,5200,5200,5200,0,NAW
2019-08-13,5200,5200,5200,5200,0,NAW
2019-08-14,5200,5200,5200,5200,0,NAW
2019-08-15,5200,5200,5200,5200,0,NAW
2019-08-16,5900,5900,5900,5900,1000,NAW
2019-08-19,5900,5900,5900,5900,0,NAW
2019-08-20,5900,5900,5900,5900,0,NAW
2019-08-21,6700,6700,5600,6700,600,NAW
2019-08-22,7100,7100,7100,7100,100,NAW
2019-08-23,8100,8100,8100,8100,100,NAW
2019-08-26,8100,8100,8100,8100,0,NAW
2019-08-27,9300,9300,9300,9300,100,NAW
2019-08-28,10400,10400,10400,10400,100,NAW
2019-08-29,11400,11400,11400,11400,300,NAW
2019-08-30,9700,9700,9700,9700,200,NAW
2019-09-03,9700,9700,9700,9700,0,NAW
2019-09-04,10400,10400,10400,10400,100,NAW
2019-09-05,10400,10400,10400,10400,0,NAW
2019-09-06,10400,10400,10400,10400,0,NAW
2019-09-09,10400,10400,10400,10400,0,NAW
2019-09-10,8900,8900,8900,8900,300,NAW
2019-09-11,8900,8900,8900,8900,0,NAW
2019-09-12,9900,9900,9900,9900,100,NAW
2019-09-13,9900,9900,9900,9900,0,NAW
2019-09-16,9900,9900,9900,9900,0,NAW
2019-09-17,9900,9900,9900,9900,0,NAW
2019-09-18,9900,9900,9900,9900,0,NAW
2019-09-19,9900,9900,9900,9900,0,NAW
2019-09-20,9900,9900,9900,9900,0,NAW
2019-09-23,9900,9900,9900,9900,0,NAW
2019-09-24,8500,8500,8500,8500,100,NAW
2019-09-25,8500,8500,8500,8500,0,NAW
2019-09-26,8500,8500,8500,8500,0,NAW
2019-09-27,8500,8500,8500,8500,0,NAW
2019-09-30,8500,8500,8500,8500,0,NAW
2019-10-01,8500,8500,8500,8500,0,NAW
2019-10-02,8500,8500,8500,8500,0,NAW
2019-10-03,8500,8500,8500,8500,0,NAW
2019-10-04,7300,7300,7300,7300,100,NAW
2019-10-07,7300,7300,7300,7300,0,NAW
2019-10-08,6300,6300,6300,6300,100,NAW
2019-10-09,5600,5600,5600,5600,100,NAW
2019-10-10,6000,6000,6000,6000,100,NAW
2019-10-11,6000,6000,6000,6000,0,NAW
2019-10-14,6000,6000,6000,6000,0,NAW
2019-10-15,6000,6000,6000,6000,0,NAW
2019-10-16,6000,6000,6000,6000,0,NAW
2019-10-17,6000,6000,6000,6000,0,NAW
2019-10-18,6000,6000,6000,6000,0,NAW
2019-10-21,6900,6900,6900,6900,100,NAW
2019-10-22,6900,6900,6900,6900,0,NAW
2019-10-23,5900,5900,5900,5900,100,NAW
