time,open,high,low,close,volume,ticker
2011-09-06,5194,5194,5194,5194,80800,BIC
2011-09-07,4968,4968,4968,4968,47270,BIC
2011-09-08,4968,5194,4968,5194,413500,BIC
2011-09-09,5194,5194,5025,5081,62590,BIC
2011-09-12,5138,5138,4855,4855,89140,BIC
2011-09-13,4912,4968,4742,4912,109590,BIC
2011-09-14,4855,4855,4686,4686,140150,BIC
2011-09-15,4799,4799,4460,4630,57160,BIC
2011-09-16,4630,4630,4460,4460,74480,BIC
2011-09-19,4404,4573,4404,4517,21550,BIC
2011-09-20,4460,4517,4404,4404,26460,BIC
2011-09-21,4404,4404,4234,4234,51050,BIC
2011-09-22,4291,4404,4234,4404,26700,BIC
2011-09-23,4347,4404,4347,4404,8100,BIC
2011-09-26,4460,4460,4234,4234,21060,BIC
2011-09-27,4234,4291,4234,4291,46590,BIC
2011-09-28,4347,4460,4291,4291,21670,BIC
2011-09-29,4291,4291,4121,4178,39000,BIC
2011-09-30,4347,4347,4121,4291,5540,BIC
2011-10-03,4121,4178,4121,4178,15850,BIC
2011-10-04,4178,4178,4008,4008,7510,BIC
2011-10-05,3952,4121,3952,4121,12650,BIC
2011-10-06,4178,4178,4121,4178,7550,BIC
2011-10-07,4234,4234,4065,4121,43730,BIC
2011-10-10,4008,4065,4008,4065,28560,BIC
2011-10-11,4065,4065,4008,4065,10000,BIC
2011-10-12,4008,4008,3895,3895,30620,BIC
2011-10-13,3783,3952,3783,3952,5230,BIC
2011-10-14,3952,4065,3952,3952,14180,BIC
2011-10-17,4008,4065,4008,4008,24100,BIC
2011-10-18,4008,4008,3895,3895,9620,BIC
2011-10-19,3839,3895,3839,3839,6440,BIC
2011-10-20,3952,3952,3783,3783,13980,BIC
2011-10-21,3783,3952,3783,3952,15910,BIC
2011-10-24,3895,4008,3839,3839,15760,BIC
2011-10-25,3726,3839,3726,3726,25240,BIC
2011-10-26,3613,3670,3557,3557,100650,BIC
2011-10-27,3557,3670,3557,3557,2300,BIC
2011-10-28,3613,3670,3444,3613,21500,BIC
2011-10-31,3670,3670,3500,3500,16180,BIC
2011-11-01,3613,3613,3331,3331,99100,BIC
2011-11-02,3387,3387,3331,3387,11880,BIC
2011-11-03,3387,3387,3331,3387,32640,BIC
2011-11-04,3444,3444,3331,3387,160940,BIC
2011-11-07,3387,3387,3331,3331,39240,BIC
2011-11-08,3387,3387,3274,3331,13900,BIC
2011-11-09,3387,3387,3331,3387,47990,BIC
2011-11-10,3387,3387,3331,3387,34520,BIC
2011-11-11,3387,3444,3387,3387,83010,BIC
2011-11-14,3444,3500,3444,3500,152620,BIC
2011-11-15,3670,3670,3613,3670,207370,BIC
2011-11-16,3783,3839,3783,3839,231820,BIC
2011-11-17,3895,3952,3839,3952,52960,BIC
2011-11-18,4008,4008,3839,3952,80140,BIC
2011-11-21,3839,3952,3783,3783,52710,BIC
2011-11-22,3670,3783,3613,3726,119220,BIC
2011-11-23,3557,3783,3557,3783,16140,BIC
2011-11-24,3783,3783,3670,3726,30170,BIC
2011-11-25,3670,3670,3557,3557,5660,BIC
2011-11-28,3557,3613,3557,3613,49120,BIC
2011-11-29,3613,3670,3613,3670,42500,BIC
2011-11-30,3613,3670,3613,3670,29610,BIC
2011-12-01,3726,3726,3613,3670,86140,BIC
2011-12-02,3670,3726,3613,3670,89200,BIC
2011-12-05,3726,3839,3726,3839,50970,BIC
2011-12-06,3839,3839,3726,3839,98110,BIC
2011-12-07,3839,3952,3839,3952,79940,BIC
2011-12-08,4008,4008,3952,4008,20180,BIC
2011-12-09,3952,3952,3839,3952,9180,BIC
2011-12-12,3895,3952,3895,3952,13000,BIC
2011-12-13,3839,3895,3839,3895,23500,BIC
2011-12-14,3895,3895,3726,3783,10630,BIC
2011-12-15,3670,3726,3613,3726,13080,BIC
2011-12-16,3783,3783,3783,3783,6130,BIC
2011-12-19,3783,3783,3783,3783,10110,BIC
2011-12-20,3670,3783,3670,3670,23110,BIC
2011-12-21,3783,3783,3670,3670,5210,BIC
2011-12-22,3783,3783,3613,3613,400,BIC
2011-12-23,3557,3613,3557,3613,32370,BIC
2011-12-26,3557,3613,3557,3613,13900,BIC
2011-12-27,3444,3613,3444,3613,5010,BIC
2011-12-28,3613,3613,3557,3557,1630,BIC
2011-12-29,3500,3557,3387,3557,60400,BIC
2011-12-30,3387,3387,3387,3387,9970,BIC
2012-01-03,3557,3557,3444,3500,21460,BIC
2012-01-04,3500,3500,3500,3500,2000,BIC
2012-01-05,3557,3557,3500,3557,8510,BIC
2012-01-06,3557,3557,3500,3500,9520,BIC
2012-01-09,3557,3557,3557,3557,400,BIC
2012-01-10,3557,3613,3557,3613,1710,BIC
2012-01-11,3613,3670,3613,3670,13690,BIC
2012-01-12,3670,3670,3670,3670,930,BIC
2012-01-13,3726,3726,3726,3726,100,BIC
2012-01-16,3783,3783,3726,3783,9150,BIC
2012-01-17,3783,3839,3726,3839,11280,BIC
2012-01-18,3895,3895,3670,3895,22400,BIC
2012-01-19,3895,3952,3895,3952,4700,BIC
2012-01-20,3895,3952,3895,3952,9500,BIC
2012-01-30,3839,4008,3839,4008,5700,BIC
2012-01-31,4008,4008,3952,4008,16900,BIC
2012-02-01,4008,4008,4008,4008,3750,BIC
2012-02-02,4008,4065,3952,4065,31760,BIC
2012-02-03,4065,4065,3895,4008,24270,BIC
2012-02-06,4008,4008,4008,4008,100,BIC
2012-02-07,3839,4008,3839,3952,2920,BIC
2012-02-08,3952,4008,3952,3952,3320,BIC
2012-02-09,3952,4065,3952,4065,16420,BIC
2012-02-10,3952,3952,3895,3952,11240,BIC
2012-02-13,4008,4008,3895,3952,43860,BIC
2012-02-14,4008,4008,3952,3952,67810,BIC
2012-02-15,3952,3952,3895,3895,13570,BIC
2012-02-16,3895,3895,3783,3895,7760,BIC
2012-02-17,3952,4008,3952,3952,4990,BIC
2012-02-20,3952,4065,3952,4065,18490,BIC
2012-02-21,3952,3952,3952,3952,9600,BIC
