time,open,high,low,close,volume,ticker
2005-06-09,7055,7055,7055,7055,11280,SSC
2005-06-10,7055,7055,7055,7055,1500,SSC
2005-06-13,7055,7055,7035,7035,100,SSC
2005-06-14,7035,7035,7035,7035,0,SSC
2005-06-15,7035,7035,7035,7035,20700,SSC
2005-06-16,7035,7035,7035,7035,5380,SSC
2005-06-17,7035,7035,7035,7035,100,SSC
2005-06-20,7035,7055,7035,7055,22800,SSC
2005-06-21,7074,7094,7074,7094,5530,SSC
2005-06-22,7392,7392,7094,7094,600,SSC
2005-06-23,7094,7114,7094,7114,520,SSC
2005-06-24,7094,7094,7094,7094,7280,SSC
2005-06-27,7094,7094,7094,7094,12700,SSC
2005-06-28,7135,7135,7115,7115,4700,SSC
2005-06-29,7115,7115,7115,7115,5030,SSC
2005-06-30,7278,7278,7278,7278,150,SSC
2005-07-01,7217,7217,7217,7217,10530,SSC
2005-07-04,7217,7217,7217,7217,2670,SSC
2005-07-05,7196,7217,7196,7217,350,SSC
2005-07-06,7237,7237,7237,7237,100,SSC
2005-07-07,7217,7217,7196,7196,13120,SSC
2005-07-08,7196,7217,7196,7217,9980,SSC
2005-07-11,7217,7217,7217,7217,6850,SSC
2005-07-12,7217,7217,7217,7217,20360,SSC
2005-07-13,7217,7237,7217,7237,7000,SSC
2005-07-14,7278,7278,7278,7278,11280,SSC
2005-07-15,7298,7298,7298,7298,7980,SSC
2005-07-18,7298,7298,7298,7298,1930,SSC
2005-07-19,7298,7319,7298,7319,3450,SSC
2005-07-20,7339,7339,7339,7339,21800,SSC
2005-07-21,7339,7400,7339,7400,7640,SSC
2005-07-22,7400,7400,7400,7400,3650,SSC
2005-07-25,7441,7441,7441,7441,860,SSC
2005-07-26,7441,7441,7400,7400,5580,SSC
2005-07-27,7400,7400,7400,7400,7650,SSC
2005-07-28,7400,7400,7400,7400,9080,SSC
2005-07-29,7400,7502,7400,7502,39030,SSC
2005-08-01,7563,7563,7563,7563,15030,SSC
2005-08-02,7563,7869,7563,7869,500,SSC
2005-08-03,7543,7869,7543,7869,2850,SSC
2005-08-04,8134,8134,8134,8134,900,SSC
2005-08-05,8134,8134,7951,7951,50,SSC
2005-08-08,7951,7951,7767,7767,900,SSC
2005-08-09,7808,7828,7808,7828,4270,SSC
2005-08-10,7828,7849,7828,7849,700,SSC
2005-08-11,7849,7849,7808,7808,2000,SSC
2005-08-12,7808,7808,7808,7808,470,SSC
2005-08-15,7849,7849,7849,7849,21790,SSC
2005-08-16,7849,7849,7849,7849,5700,SSC
2005-08-17,7808,7808,7808,7808,670,SSC
2005-08-18,7808,7808,7747,7747,1500,SSC
2005-08-19,7767,7808,7767,7808,7230,SSC
2005-08-22,7808,7849,7808,7849,8300,SSC
2005-08-23,7849,7930,7849,7930,16350,SSC
2005-08-24,7930,7951,7930,7951,8400,SSC
2005-08-25,7951,7951,7951,7951,6010,SSC
2005-08-26,7951,7951,7951,7951,0,SSC
2005-08-29,7951,7991,7951,7991,16120,SSC
2005-08-30,7991,7991,7991,7991,7220,SSC
2005-08-31,8052,8093,8052,8093,13410,SSC
2005-09-01,8154,8154,8154,8154,7040,SSC
2005-09-05,8154,8154,8154,8154,10000,SSC
2005-09-06,8154,8562,8154,8562,10,SSC
2005-09-07,8562,8562,8501,8501,250,SSC
2005-09-08,8562,8562,8521,8521,2340,SSC
2005-09-09,8521,8562,8521,8562,11660,SSC
2005-09-12,8562,8603,8562,8603,5500,SSC
2005-09-13,8603,8766,8603,8766,16420,SSC
2005-09-14,8766,8766,8766,8766,0,SSC
2005-09-15,8725,8766,8725,8766,3040,SSC
2005-09-16,8970,8970,8766,8766,2220,SSC
2005-09-19,8786,8970,8786,8970,11960,SSC
2005-09-20,9174,9378,9174,9378,13930,SSC
2005-09-21,9378,9378,8909,8909,5800,SSC
2005-09-22,8888,9316,8888,9316,4610,SSC
2005-09-23,9316,9316,9316,9316,1100,SSC
2005-09-26,9072,9072,9072,9072,2440,SSC
2005-09-27,9072,9174,9072,9174,5000,SSC
2005-09-28,9174,9174,9113,9113,14460,SSC
2005-09-29,9113,9194,9113,9194,10560,SSC
2005-09-30,9643,9643,9643,9643,9210,SSC
2005-10-03,9643,9643,9581,9581,6940,SSC
2005-10-04,9581,9581,9174,9174,780,SSC
2005-10-05,9378,9439,9378,9439,11730,SSC
2005-10-06,9439,9439,9439,9439,14500,SSC
2005-10-07,9439,9500,9439,9500,1160,SSC
2005-10-10,9541,9541,9500,9500,4680,SSC
2005-10-11,9500,9500,9480,9480,1310,SSC
2005-10-12,9561,9561,9480,9480,7110,SSC
2005-10-13,9439,9439,9439,9439,19540,SSC
2005-10-14,9480,9581,9480,9581,3540,SSC
2005-10-17,9643,9683,9643,9683,10400,SSC
2005-10-18,9602,9602,9541,9541,25530,SSC
2005-10-19,9541,9541,9541,9541,21560,SSC
2005-10-20,9541,9541,9480,9480,8580,SSC
2005-10-21,9439,9459,9439,9459,21210,SSC
2005-10-24,9378,9378,9378,9378,18980,SSC
2005-10-25,9378,9398,9378,9398,6090,SSC
2005-10-26,9378,9378,9337,9337,15200,SSC
2005-10-27,9276,9276,9276,9276,6790,SSC
2005-10-28,9480,9480,9480,9480,12700,SSC
2005-10-31,9480,9581,9480,9581,13500,SSC
2005-11-01,9581,9643,9581,9643,9700,SSC
2005-11-02,9602,9643,9602,9643,10180,SSC
2005-11-03,9683,9785,9683,9785,21330,SSC
2005-11-04,9785,9785,9785,9785,200,SSC
2005-11-07,9785,9785,9785,9785,2500,SSC
2005-11-08,9785,9785,9683,9683,3120,SSC
2005-11-09,9683,9683,9602,9602,1120,SSC
2005-11-10,9602,9602,9500,9500,10,SSC
2005-11-11,9459,9459,9459,9459,3360,SSC
2005-11-14,9459,9459,9459,9459,8000,SSC
2005-11-15,9561,9561,9541,9541,3130,SSC
2005-11-16,9480,9500,9480,9500,17810,SSC
2005-11-17,9500,9500,9459,9459,5500,SSC
2005-11-18,9378,9378,9378,9378,5950,SSC
2005-11-21,9378,9378,9378,9378,6550,SSC
2005-11-22,9418,9418,9378,9378,1050,SSC
2005-11-23,9378,9378,9255,9255,450,SSC
2005-11-24,9174,9174,9174,9174,3200,SSC
2005-11-25,9174,9215,9174,9215,3500,SSC
2005-11-28,9541,9541,9133,9133,3290,SSC
2005-11-29,9133,9174,9133,9174,320,SSC
2005-11-30,9174,9500,9174,9500,110,SSC
2005-12-01,9500,9500,9480,9480,8310,SSC
2005-12-02,9581,9581,9378,9378,560,SSC
2005-12-05,9337,9337,9276,9276,20430,SSC
2005-12-06,9276,9276,9276,9276,5150,SSC
2005-12-07,9276,9276,9276,9276,11130,SSC
2005-12-08,9276,9276,9276,9276,13200,SSC
2005-12-09,9357,9357,9276,9276,1020,SSC
2005-12-12,9276,9276,9276,9276,11080,SSC
2005-12-13,9276,9276,9215,9215,14000,SSC
2005-12-14,9215,9215,9174,9174,12300,SSC
2005-12-15,9215,9215,9174,9174,2160,SSC
2005-12-16,9092,9092,9092,9092,8000,SSC
2005-12-19,9174,9174,9174,9174,2610,SSC
2005-12-20,9174,9174,9174,9174,2640,SSC
2005-12-21,9174,9174,9174,9174,16000,SSC
2005-12-22,9174,9255,9174,9255,11000,SSC
2005-12-23,9174,9255,9174,9255,1280,SSC
2005-12-26,9276,9276,9276,9276,10850,SSC
2005-12-27,9296,9296,9276,9276,3670,SSC
2005-12-28,9133,9133,9072,9072,1420,SSC
2005-12-29,8970,9072,8970,9072,1410,SSC
2005-12-30,9011,9011,8970,8970,320,SSC
2006-01-03,8970,8970,8909,8909,150,SSC
2006-01-04,8868,8868,8766,8766,6130,SSC
2006-01-05,8766,8766,8766,8766,3450,SSC
2006-01-06,8786,8807,8786,8807,1700,SSC
2006-01-09,8807,8807,8807,8807,6800,SSC
2006-01-10,8807,8807,8807,8807,6550,SSC
2006-01-11,8807,8868,8807,8868,8000,SSC
2006-01-12,8868,8868,8868,8868,0,SSC
2006-01-13,8868,8868,8868,8868,1000,SSC
2006-01-17,8888,8888,8888,8888,2910,SSC
2006-01-18,8949,8949,8929,8929,9960,SSC
2006-01-19,8888,8929,8888,8929,1800,SSC
2006-01-20,8970,8970,8970,8970,4150,SSC
2006-01-23,8970,8970,8929,8929,3500,SSC
2006-01-24,8970,8990,8970,8990,6500,SSC
2006-01-25,8990,8990,8970,8970,4410,SSC
2006-01-26,9011,9011,9011,9011,2240,SSC
2006-01-27,9011,9051,9011,9051,840,SSC
2006-02-06,9072,9113,9072,9113,7620,SSC
2006-02-07,9215,9276,9215,9276,30610,SSC
2006-02-08,9398,9418,9398,9418,10130,SSC
2006-02-09,9520,9541,9520,9541,6120,SSC
2006-02-10,9541,9541,9500,9500,5500,SSC
2006-02-13,9378,9418,9378,9418,9420,SSC
2006-02-14,9418,9480,9418,9480,20,SSC
2006-02-15,9480,9500,9480,9500,5770,SSC
2006-02-16,9500,9561,9500,9561,1620,SSC
2006-02-17,9561,9622,9561,9622,14430,SSC
2006-02-20,9785,10091,9785,10091,4320,SSC
2006-02-21,10193,10193,10193,10193,17220,SSC
2006-02-22,10193,10193,9683,9683,3250,SSC
2006-02-23,9683,9765,9683,9765,6620,SSC
2006-02-24,9785,9887,9785,9887,3250,SSC
2006-02-27,9887,9887,9887,9887,10760,SSC
2006-02-28,9887,10091,9887,10091,12900,SSC
2006-03-01,10397,10499,10397,10499,5150,SSC
2006-03-02,11009,11009,11009,11009,20620,SSC
2006-03-03,11518,11518,10499,10499,10090,SSC
2006-03-06,10295,11009,10295,11009,7510,SSC
2006-03-07,11314,11314,11009,11009,12170,SSC
2006-03-08,10805,10805,10805,10805,34820,SSC
2006-03-09,10805,10805,10805,10805,12060,SSC
2006-03-10,10907,10907,10907,10907,20790,SSC
2006-03-13,11009,11111,11009,11111,8930,SSC
2006-03-14,11416,11518,11416,11518,16110,SSC
2006-03-15,11620,11620,11620,11620,36370,SSC
2006-03-16,11722,11926,11722,11926,26830,SSC
2006-03-17,12028,12436,12028,12436,16560,SSC
2006-03-20,13047,13047,13047,13047,30610,SSC
2006-03-21,13455,13455,13251,13251,18920,SSC
2006-03-22,13455,13455,12640,12640,6110,SSC
2006-03-23,12640,12640,12436,12436,20200,SSC
2006-03-24,12640,12640,12640,12640,8530,SSC
2006-03-27,12640,12843,12640,12843,16720,SSC
2006-03-28,12843,13047,12843,13047,11060,SSC
2006-03-29,13149,13149,13047,13047,5960,SSC
2006-03-30,13557,13557,13557,13557,65300,SSC
2006-03-31,13761,13863,13761,13863,14260,SSC
2006-04-03,14271,14271,14271,14271,2540,SSC
2006-04-04,14271,14271,13557,13557,18720,SSC
2006-04-05,13251,13557,13251,13557,9780,SSC
2006-04-06,13659,13659,13659,13659,19280,SSC
2006-04-07,13659,13659,13557,13557,15960,SSC
2006-04-10,13557,13557,13353,13353,13060,SSC
2006-04-11,13149,13149,12843,12843,20620,SSC
2006-04-12,12843,12843,12843,12843,9380,SSC
2006-04-13,13251,13251,13251,13251,37000,SSC
2006-04-14,13659,13659,13659,13659,22060,SSC
2006-04-17,14067,14067,13863,13863,23250,SSC
2006-04-18,13965,13965,13863,13863,26220,SSC
2006-04-19,13863,13863,13659,13659,23220,SSC
2006-04-20,13353,13557,13353,13557,31120,SSC
2006-04-21,13659,13659,13659,13659,31510,SSC
2006-04-24,13863,14271,13863,14271,54230,SSC
2006-04-25,14984,14984,14984,14984,39320,SSC
2006-04-26,15698,15698,15698,15698,83110,SSC
2006-04-27,14984,14984,14984,14984,13620,SSC
2006-04-28,14271,14271,14271,14271,13600,SSC
2006-05-03,14678,14984,14678,14984,19910,SSC
2006-05-04,15086,15086,14271,14271,23020,SSC
2006-05-05,14271,14271,13863,13863,27490,SSC
2006-05-08,13863,13863,13659,13659,28570,SSC
2006-05-09,13047,13047,13047,13047,11000,SSC
2006-05-10,12436,12436,12436,12436,31100,SSC
2006-05-11,12436,13047,12436,13047,34090,SSC
2006-05-12,13659,13659,13659,13659,9910,SSC
2006-05-15,14271,14271,14271,14271,28690,SSC
2006-05-16,13557,13659,13557,13659,22000,SSC
2006-05-17,13659,13863,13659,13863,9450,SSC
2006-05-18,13659,13659,13455,13455,10390,SSC
2006-05-19,13251,13251,13251,13251,9800,SSC
2006-05-22,13455,13455,13047,13047,6890,SSC
2006-05-23,12436,12640,12436,12640,17580,SSC
2006-05-24,13047,13149,13047,13149,4470,SSC
2006-05-25,12843,12843,12843,12843,13210,SSC
2006-05-26,12640,12742,12640,12742,10900,SSC
2006-05-29,12742,12742,12538,12538,4160,SSC
2006-05-30,12232,12232,12232,12232,18320,SSC
2006-05-31,12232,12436,12232,12436,14350,SSC
2006-06-01,12742,12742,12640,12640,7050,SSC
2006-06-02,12843,12843,12843,12843,9900,SSC
2006-06-05,12945,13047,12945,13047,16900,SSC
2006-06-06,12945,12945,12945,12945,17670,SSC
2006-06-07,12945,12945,12945,12945,1000,SSC
2006-06-08,12843,13149,12843,13149,11620,SSC
2006-06-09,13149,13149,13149,13149,420,SSC
2006-06-12,12945,12945,12945,12945,7480,SSC
2006-06-13,12945,12945,12945,12945,3750,SSC
2006-06-14,12843,12843,12843,12843,5250,SSC
2006-06-15,12843,12843,12640,12640,2120,SSC
2006-06-16,12742,12742,12436,12436,10700,SSC
2006-06-19,12436,12436,12334,12334,12890,SSC
2006-06-20,12334,12334,12130,12130,6730,SSC
2006-06-21,11722,11824,11722,11824,32670,SSC
2006-06-22,11824,12334,11824,12334,820,SSC
2006-06-23,12843,12843,12028,12028,9950,SSC
2006-06-26,12028,12028,12028,12028,3990,SSC
2006-06-27,12028,12028,12028,12028,430,SSC
2006-06-28,12232,12232,12232,12232,630,SSC
2006-06-29,11926,12640,11926,12640,2680,SSC
2006-06-30,12538,12538,12538,12538,2030,SSC
2006-07-03,12538,12538,12232,12232,2500,SSC
2006-07-04,12640,12640,12232,12232,3080,SSC
2006-07-05,12130,12232,12130,12232,5620,SSC
2006-07-06,12232,12334,12232,12334,2050,SSC
2006-07-07,12334,12334,12232,12232,5190,SSC
2006-07-10,12436,12436,12436,12436,1760,SSC
2006-07-11,12436,12436,12436,12436,200,SSC
2006-07-12,12232,12436,12232,12436,1830,SSC
2006-07-13,12436,12436,12130,12130,1000,SSC
2006-07-14,12130,12232,12130,12232,1250,SSC
2006-07-17,12232,12232,12028,12028,7610,SSC
2006-07-18,12028,12028,11620,11620,700,SSC
2006-07-19,11620,11620,11416,11416,2940,SSC
2006-07-20,11009,11926,11009,11926,8360,SSC
2006-07-21,11926,11926,11416,11416,5800,SSC
2006-07-24,11416,11416,11009,11009,4670,SSC
2006-07-25,10703,10703,10601,10601,9800,SSC
2006-07-26,10071,10193,10071,10193,16400,SSC
2006-07-27,10193,10193,10193,10193,2990,SSC
2006-07-28,10193,10397,10193,10397,4800,SSC
2006-07-31,10397,10397,9989,9989,3850,SSC
2006-08-01,9887,9887,9622,9622,4800,SSC
2006-08-02,9622,9622,9581,9581,6300,SSC
2006-08-03,9581,10050,9581,10050,8210,SSC
2006-08-04,10397,10397,10193,10193,5700,SSC
2006-08-07,10193,10193,10193,10193,12790,SSC
2006-08-08,10193,10397,10193,10397,9290,SSC
2006-08-09,10601,10601,10601,10601,5560,SSC
2006-08-10,10601,10601,10601,10601,4540,SSC
2006-08-11,10601,10805,10601,10805,7240,SSC
2006-08-14,10805,11314,10805,11314,16680,SSC
2006-08-15,11416,11416,11212,11212,19140,SSC
2006-08-16,11416,11620,11416,11620,7260,SSC
2006-08-17,11824,12028,11824,12028,13110,SSC
2006-08-18,12028,12028,12028,12028,16190,SSC
2006-08-21,12130,12130,11824,11824,3400,SSC
2006-08-22,11824,11824,11620,11620,450,SSC
2006-08-23,11314,12130,11314,12130,9280,SSC
2006-08-24,12232,12232,12232,12232,15430,SSC
2006-08-25,12232,12232,12130,12130,710,SSC
2006-08-28,12028,12130,12028,12130,1710,SSC
2006-08-29,12130,12232,12130,12232,11860,SSC
2006-08-30,12232,12232,12232,12232,13460,SSC
2006-08-31,12334,12334,12232,12232,3900,SSC
2006-09-01,12232,12232,12232,12232,4350,SSC
2006-09-05,12640,12640,12436,12436,19340,SSC
2006-09-06,12640,12640,12436,12436,9620,SSC
2006-09-07,12640,12640,12232,12232,4230,SSC
2006-09-08,12232,12232,12232,12232,2050,SSC
2006-09-11,12232,12232,12232,12232,2850,SSC
2006-09-12,11824,11824,11824,11824,8920,SSC
2006-09-13,11722,12334,11722,12334,3250,SSC
2006-09-14,12334,12334,12028,12028,2580,SSC
2006-09-15,12232,12232,11926,11926,14560,SSC
2006-09-18,12028,12028,12028,12028,9880,SSC
2006-09-19,12028,12130,12028,12130,14260,SSC
2006-09-20,12232,12232,12130,12130,14810,SSC
2006-09-21,12130,12130,12028,12028,3230,SSC
2006-09-22,12028,12130,12028,12130,10510,SSC
2006-09-25,12130,12232,12130,12232,10950,SSC
2006-09-26,12232,12232,12232,12232,14950,SSC
2006-09-27,12232,12538,12232,12538,25860,SSC
2006-09-28,12742,12843,12742,12843,21400,SSC
2006-09-29,12843,13047,12843,12945,17910,SSC
2006-10-02,13557,13557,13557,13557,32650,SSC
2006-10-03,14169,14169,14169,14169,14850,SSC
2006-10-04,14780,14780,14780,14780,39980,SSC
2006-10-05,15188,15188,14780,14780,91280,SSC
2006-10-06,14780,14882,14780,14882,57130,SSC
2006-10-09,15290,15290,15086,15086,39450,SSC
2006-10-10,14882,14882,14780,14780,14170,SSC
2006-10-11,14474,14780,14474,14678,42250,SSC
2006-10-12,14474,14474,14474,14474,16820,SSC
2006-10-13,14474,14474,14474,14474,24150,SSC
2006-10-16,14474,14474,14067,14067,9400,SSC
2006-10-17,13863,13863,13659,13659,43930,SSC
2006-10-18,13659,14067,13659,14067,12200,SSC
2006-10-19,14271,14271,14271,14271,19580,SSC
2006-10-20,14474,14474,14372,14372,12600,SSC
2006-10-23,14372,14576,14372,14576,27970,SSC
2006-10-24,14576,14576,14576,14576,39450,SSC
2006-10-25,14576,14576,14576,14576,26530,SSC
2006-10-26,14576,14576,14576,14576,30130,SSC
2006-10-27,14474,14474,14474,14474,4970,SSC
2006-10-30,14271,14271,14271,14271,15030,SSC
2006-10-31,14067,14271,14067,14271,7290,SSC
2006-11-01,14169,14271,14169,14271,12710,SSC
2006-11-02,14271,14271,14271,14271,19190,SSC
2006-11-03,14271,14271,14169,14169,4900,SSC
2006-11-06,14169,14169,14169,14169,11020,SSC
2006-11-07,14067,14372,14067,14372,25070,SSC
2006-11-08,14271,14271,14271,14271,4730,SSC
2006-11-09,14271,14271,14169,14169,10080,SSC
2006-11-10,14474,14474,14169,14169,11350,SSC
2006-11-13,14169,14169,14169,14169,1929,SSC
2006-11-14,14271,14474,14271,14474,20740,SSC
2006-11-15,14678,14678,14474,14474,25510,SSC
2006-11-16,14474,14474,14271,14271,7120,SSC
2006-11-17,14271,14474,14271,14474,9990,SSC
2006-11-20,14474,14474,14067,14067,8180,SSC
2006-11-21,14271,14271,14067,14067,7370,SSC
2006-11-22,14067,14474,14067,14474,19850,SSC
2006-11-23,15188,15188,15188,15188,37850,SSC
2006-11-24,15902,15902,15494,15494,63590,SSC
2006-11-27,15494,15494,14780,14780,10690,SSC
2006-11-28,14271,15188,14271,15188,11100,SSC
2006-11-29,14474,14678,14474,14474,14870,SSC
2006-11-30,14474,14576,14474,14474,11350,SSC
2006-12-01,14474,14474,14271,14271,9750,SSC
2006-12-04,14271,14271,14271,14271,5800,SSC
2006-12-05,14271,14271,14067,14067,5080,SSC
2006-12-06,14067,14169,14067,14169,18710,SSC
2006-12-07,14169,14780,14169,14780,12190,SSC
2006-12-08,14780,14780,14780,14780,1080,SSC
2006-12-11,14780,14780,14678,14678,20550,SSC
2006-12-12,14678,14678,14271,14271,10100,SSC
2006-12-13,14271,14882,14271,14882,27050,SSC
2006-12-14,14882,14882,14678,14678,4500,SSC
2006-12-15,14882,14882,14780,14780,18460,SSC
2006-12-18,14780,14780,14271,14271,13300,SSC
2006-12-19,14169,14271,14169,14271,32290,SSC
2006-12-20,14474,14474,14067,14067,8400,SSC
2006-12-21,14067,14067,13455,13455,21980,SSC
2006-12-22,13455,13557,13455,13557,6170,SSC
2006-12-25,13557,14169,13557,14169,6010,SSC
2006-12-26,14780,14780,14576,14576,35060,SSC
2006-12-27,14984,14984,14678,14678,22950,SSC
2006-12-28,14678,14678,14576,14576,6910,SSC
2006-12-29,14576,14678,14576,14678,24810,SSC
2007-01-02,14169,14576,14169,14576,8640,SSC
2007-01-03,14271,14474,14271,14474,7380,SSC
2007-01-04,14474,14882,14474,14882,10410,SSC
2007-01-05,14882,15086,14882,15086,49740,SSC
2007-01-08,14882,14882,14882,14882,20690,SSC
2007-01-09,14882,14984,14882,14984,19050,SSC
2007-01-10,15086,15086,14984,14984,26340,SSC
2007-01-11,15191,15191,15087,15087,19600,SSC
2007-01-12,15087,15811,15087,15811,33610,SSC
2007-01-15,16534,16534,16534,16534,47000,SSC
2007-01-16,17361,17361,17361,17361,36020,SSC
2007-01-17,18188,18188,18188,18188,62840,SSC
2007-01-18,17361,17361,17361,17361,17020,SSC
2007-01-19,17361,18188,17361,18188,21760,SSC
2007-01-22,18188,18188,17464,17464,23300,SSC
2007-01-23,18188,18188,18188,18188,19810,SSC
2007-01-24,18601,18601,18188,18188,41500,SSC
2007-01-25,17568,17568,17361,17361,10450,SSC
2007-01-26,17361,17361,16534,16534,19570,SSC
2007-01-29,17361,17361,16534,16534,25940,SSC
2007-01-30,17154,17154,17154,17154,34150,SSC
2007-01-31,17774,17774,17568,17568,49080,SSC
2007-02-01,17568,17774,17568,17774,35160,SSC
2007-02-02,17981,17981,17981,17981,74130,SSC
2007-02-05,18188,18188,17981,17981,57090,SSC
2007-02-06,17981,17981,17774,17774,52860,SSC
2007-02-07,18601,18601,18601,18601,89770,SSC
2007-02-08,19531,19531,18188,18188,55420,SSC
2007-02-09,17361,17774,17361,17774,24190,SSC
2007-02-12,18601,18601,18601,18601,20430,SSC
2007-02-13,17774,19531,17774,19531,74410,SSC
2007-02-14,19014,19531,19014,19531,77280,SSC
2007-02-15,20048,20461,20048,20461,36200,SSC
2007-02-26,21081,21288,21081,21288,250,SSC
2007-02-27,21288,22321,21288,22321,30,SSC
2007-02-28,22321,23355,22321,23355,135100,SSC
2007-03-01,24388,24388,24388,24388,24320,SSC
2007-03-02,25422,25422,25422,25422,88080,SSC
2007-03-05,25422,25422,24802,24802,84700,SSC
2007-03-06,23768,23768,23562,23562,58240,SSC
2007-03-07,23975,24595,23975,24595,42890,SSC
2007-03-08,25628,25628,24802,24802,42320,SSC
2007-03-09,24802,25422,24802,25422,25710,SSC
2007-03-12,25422,26662,25422,26662,73460,SSC
2007-03-13,27902,27902,26662,26662,94430,SSC
2007-03-14,26662,26662,25422,25422,17760,SSC
2007-03-15,24802,24802,24182,24182,21560,SSC
2007-03-16,23148,25215,23148,25215,16680,SSC
2007-03-19,26455,26455,25215,25215,38370,SSC
2007-03-20,26455,26455,25215,25215,85280,SSC
2007-03-21,25215,25422,25215,25422,19910,SSC
2007-03-22,25628,25628,24802,24802,24770,SSC
2007-03-23,24802,24802,24182,24182,26650,SSC
2007-03-26,23148,23148,23148,23148,28000,SSC
2007-03-27,22115,22115,22115,22115,34460,SSC
2007-03-28,22115,23148,22115,23148,13620,SSC
2007-03-29,24182,24182,24182,24182,7090,SSC
2007-03-30,25215,25215,23562,23562,26750,SSC
2007-04-02,23562,23562,23562,23562,20880,SSC
2007-04-03,22735,22735,22528,22528,8940,SSC
2007-04-04,22528,22528,21701,21701,47930,SSC
2007-04-05,22735,22735,22735,22735,2350,SSC
2007-04-06,23768,23768,23562,23562,35500,SSC
2007-04-09,23562,23768,23562,23768,16750,SSC
2007-04-10,23768,23768,23562,23562,19960,SSC
2007-04-11,23562,23562,22735,22735,9840,SSC
2007-04-12,22115,22115,21908,21908,17770,SSC
2007-04-13,21701,21908,21701,21908,17120,SSC
2007-04-16,21908,21908,20875,20875,24180,SSC
2007-04-17,20255,20461,20255,20461,17190,SSC
2007-04-18,21081,21288,21081,21288,6900,SSC
2007-04-19,22321,22321,22321,22321,22060,SSC
