time,open,high,low,close,volume,ticker
2010-01-13,2269,3378,2269,3025,141100,LHC
2010-01-14,2970,2970,2970,2970,30500,LHC
2010-01-15,3177,3177,3177,3177,126400,LHC
2010-01-18,3399,3399,3177,3177,28000,LHC
2010-01-19,3116,3177,3116,3116,144700,LHC
2010-01-20,3217,3217,2925,2925,38100,LHC
2010-01-21,2803,2919,2803,2864,59700,LHC
2010-01-22,3015,3025,2824,3025,73400,LHC
2010-01-25,3167,3167,2975,3000,10200,LHC
2010-01-26,3101,3187,3101,3162,57500,LHC
2010-01-27,3162,3162,2945,3046,16900,LHC
2010-01-28,2834,2834,2829,2829,38200,LHC
2010-01-29,2723,2773,2632,2748,21800,LHC
2010-02-01,2854,2854,2748,2748,2700,LHC
2010-02-02,2864,2864,2824,2849,700,LHC
2010-02-03,2824,2824,2773,2783,3400,LHC
2010-02-04,2824,2824,2698,2728,22100,LHC
2010-02-05,2682,2682,2546,2607,38400,LHC
2010-02-08,2571,2571,2521,2571,8400,LHC
2010-02-09,2718,2718,2370,2370,12100,LHC
2010-02-10,2556,2556,2551,2556,3000,LHC
2010-02-11,2708,2708,2551,2551,400,LHC
2010-02-12,2622,2723,2622,2713,18700,LHC
2010-02-22,2753,2753,2622,2677,12500,LHC
2010-02-23,2582,2597,2582,2597,6600,LHC
2010-02-24,2759,2770,2759,2770,106300,LHC
2010-02-25,2878,2916,2786,2814,45200,LHC
2010-02-26,2786,2808,2705,2759,17200,LHC
2010-03-01,2759,2841,2759,2765,25200,LHC
2010-03-02,2786,2786,2678,2684,7000,LHC
2010-03-03,2705,2781,2651,2759,11000,LHC
2010-03-04,2803,2808,2694,2705,42400,LHC
2010-03-05,2711,2803,2705,2759,96800,LHC
2010-03-08,2814,2889,2814,2889,63300,LHC
2010-03-09,2949,2965,2824,2868,24700,LHC
2010-03-10,2922,2922,2732,2851,27100,LHC
2010-03-11,2824,2830,2786,2786,22900,LHC
2010-03-12,2662,2835,2662,2814,34100,LHC
2010-03-15,2922,2960,2922,2960,186000,LHC
2010-03-16,3160,3160,2759,2759,53100,LHC
2010-03-17,2868,2868,2786,2868,14600,LHC
2010-03-18,2911,2970,2759,2965,38800,LHC
2010-03-19,2841,2868,2770,2814,49000,LHC
2010-03-22,2770,2841,2743,2786,35300,LHC
2010-03-23,2998,2998,2830,2841,49700,LHC
2010-03-24,2868,2895,2759,2759,22400,LHC
2010-03-25,2814,2998,2705,2976,76500,LHC
2010-03-26,2889,3003,2846,3003,226600,LHC
2010-03-29,3176,3176,3176,3176,55300,LHC
2010-03-30,3398,3398,3192,3246,172700,LHC
2010-03-31,3138,3246,3133,3133,124700,LHC
2010-04-01,3246,3355,3003,3355,175100,LHC
2010-04-02,3403,3420,3371,3420,130800,LHC
2010-04-05,3420,3625,3409,3593,144000,LHC
2010-04-06,3528,3528,3284,3344,151000,LHC
2010-04-07,3382,3490,3301,3409,81400,LHC
2010-04-08,3582,3582,3252,3306,89600,LHC
2010-04-09,3376,3436,3349,3349,126100,LHC
2010-04-12,3366,3420,3203,3209,62600,LHC
2010-04-13,3219,3219,3090,3122,62500,LHC
2010-04-14,3246,3246,3138,3144,40000,LHC
2010-04-15,3149,3192,3149,3192,21000,LHC
2010-04-16,3192,3192,3111,3111,34800,LHC
2010-04-19,3165,3165,3003,3073,67100,LHC
2010-04-20,3138,3284,3138,3284,86300,LHC
2010-04-21,3479,3479,3355,3479,160100,LHC
2010-04-22,3625,3625,3230,3230,52500,LHC
2010-04-26,3274,3274,3176,3176,58900,LHC
2010-04-27,3284,3425,3246,3420,72500,LHC
2010-04-28,3355,3517,3355,3452,149000,LHC
2010-04-29,3517,3625,3387,3403,77700,LHC
2010-05-04,3468,3468,3398,3398,79100,LHC
2010-05-05,3306,3355,3257,3301,41600,LHC
2010-05-06,3214,3295,3214,3274,48900,LHC
2010-05-07,3268,3268,3171,3219,54700,LHC
2010-05-10,3214,3214,3106,3106,60300,LHC
2010-05-11,3192,3192,3084,3111,27100,LHC
2010-05-12,3111,3127,3035,3057,28400,LHC
2010-05-13,3138,3138,3041,3057,14100,LHC
2010-05-14,3111,3111,3030,3073,19000,LHC
2010-05-17,3041,3041,2868,2922,27100,LHC
2010-05-18,2922,2922,2803,2824,23500,LHC
2010-05-19,2808,2808,2640,2705,73900,LHC
2010-05-20,2597,2835,2543,2770,50100,LHC
2010-05-21,2705,2711,2543,2630,79300,LHC
2010-05-24,2705,2711,2651,2705,37200,LHC
2010-05-25,2705,2705,2678,2684,28100,LHC
2010-05-26,2759,2814,2705,2814,20000,LHC
2010-05-27,2705,2814,2684,2814,16700,LHC
2010-05-28,2841,2949,2841,2949,11400,LHC
2010-05-31,3062,3062,2868,3030,1300,LHC
2010-06-01,3003,3003,2841,2916,8600,LHC
2010-06-02,2868,2884,2857,2857,4500,LHC
2010-06-03,3030,3030,2705,2711,7500,LHC
2010-06-04,2814,2814,2759,2808,8200,LHC
2010-06-07,2732,2732,2684,2684,11400,LHC
2010-06-08,2662,2727,2624,2705,11200,LHC
2010-06-09,2705,2705,2678,2678,26900,LHC
2010-06-10,2646,2759,2646,2705,5400,LHC
2010-06-11,2722,2841,2722,2824,8200,LHC
2010-06-14,2814,2835,2759,2814,9600,LHC
2010-06-15,2759,2814,2759,2792,12800,LHC
2010-06-16,2895,2976,2814,2857,11600,LHC
2010-06-17,2895,2922,2857,2857,9600,LHC
2010-06-18,2949,2949,2857,2868,18400,LHC
2010-06-21,2922,2922,2846,2878,15100,LHC
2010-06-22,2873,2873,2786,2792,10700,LHC
2010-06-23,2770,2770,2738,2759,8900,LHC
2010-06-24,2814,2814,2770,2770,4600,LHC
2010-06-25,2759,2808,2749,2749,10900,LHC
2010-06-28,2770,2803,2770,2803,12400,LHC
2010-06-29,2814,2814,2792,2797,26200,LHC
2010-06-30,2759,2814,2732,2743,16500,LHC
2010-07-01,2862,2862,2759,2797,9900,LHC
2010-07-02,2862,2873,2814,2824,16300,LHC
2010-07-05,2862,2862,2814,2814,2000,LHC
2010-07-06,2814,2814,2770,2770,9400,LHC
2010-07-07,2814,2814,2786,2786,5900,LHC
2010-07-08,2846,2846,2759,2759,9400,LHC
2010-07-09,2808,2808,2759,2759,6900,LHC
2010-07-12,2759,2781,2759,2770,11200,LHC
2010-07-13,2814,2841,2786,2814,6300,LHC
2010-07-14,2868,2868,2770,2841,19600,LHC
2010-07-15,2770,2770,2770,2770,1000,LHC
2010-07-16,2857,2857,2824,2846,20300,LHC
2010-07-19,2743,2841,2651,2835,3100,LHC
2010-07-20,2835,2835,2765,2765,4800,LHC
2010-07-21,2862,2862,2765,2765,3100,LHC
2010-07-22,2830,2830,2770,2786,3500,LHC
2010-07-23,2781,2781,2765,2765,15500,LHC
2010-07-26,2765,2765,2759,2765,6900,LHC
2010-07-27,2705,2716,2651,2651,16500,LHC
2010-07-28,2732,2732,2651,2662,7400,LHC
2010-07-29,2651,2651,2597,2619,7800,LHC
2010-07-30,2624,2640,2624,2640,1100,LHC
2010-08-02,2678,2694,2635,2635,34900,LHC
2010-08-03,2732,2732,2662,2694,2400,LHC
2010-08-04,2678,2694,2662,2678,3100,LHC
2010-08-05,2673,2678,2667,2667,6000,LHC
2010-08-06,2678,2705,2651,2700,32300,LHC
2010-08-09,2684,2684,2651,2651,14200,LHC
2010-08-10,2624,2630,2473,2543,11600,LHC
2010-08-11,2543,2597,2543,2597,9000,LHC
2010-08-12,2429,2429,2395,2395,10000,LHC
2010-08-13,2429,2485,2429,2446,2000,LHC
2010-08-16,2576,2576,2514,2514,5300,LHC
2010-08-17,2542,2542,2542,2542,0,LHC
2010-08-18,2457,2485,2429,2429,4300,LHC
2010-08-19,2372,2429,2361,2361,2800,LHC
2010-08-20,2468,2468,2293,2316,3500,LHC
2010-08-23,2372,2372,2242,2242,2300,LHC
2010-08-24,2203,2203,2152,2175,3300,LHC
2010-08-25,2146,2146,2033,2033,7900,LHC
2010-08-26,2118,2118,2062,2090,5400,LHC
2010-08-27,2062,2101,2062,2084,10000,LHC
2010-08-30,2231,2231,2203,2231,24600,LHC
2010-08-31,2367,2367,2288,2355,12700,LHC
2010-09-01,2429,2429,2350,2350,6200,LHC
2010-09-06,2485,2485,2474,2480,800,LHC
2010-09-07,2593,2593,2310,2310,6600,LHC
2010-09-08,2338,2344,2180,2333,10000,LHC
2010-09-09,2355,2355,2259,2316,12400,LHC
2010-09-10,2304,2304,2186,2186,12400,LHC
