time,open,high,low,close,volume,ticker
2007-03-27,42637,43442,41028,41028,50800,HNM
2007-03-28,37810,45533,37408,45533,34600,HNM
2007-03-29,44327,44327,44327,44327,7100,HNM
2007-03-30,48751,48751,44246,44246,85000,HNM
2007-04-02,42637,45775,42235,42637,22800,HNM
2007-04-03,42637,43281,41028,42637,39700,HNM
2007-04-04,43040,44166,43040,43442,26200,HNM
2007-04-05,44246,45051,42235,42396,43100,HNM
2007-04-06,41028,42637,40143,41833,116700,HNM
2007-04-09,40546,42235,40546,41833,35600,HNM
2007-04-10,43361,43361,41028,41833,38400,HNM
2007-04-11,41833,41833,41189,41431,22300,HNM
2007-04-12,41431,41431,40304,40385,35100,HNM
2007-04-13,39419,40626,39017,39902,35300,HNM
2007-04-16,39419,39419,35880,35960,31700,HNM
2007-04-17,32581,35156,32581,33949,45200,HNM
2007-04-18,33788,37328,33788,37328,39100,HNM
2007-04-19,40707,40707,36282,36282,83800,HNM
2007-04-20,35397,36201,34592,35960,22100,HNM
2007-04-23,33788,34592,32983,34029,21100,HNM
2007-04-24,33788,34592,32983,34592,20000,HNM
2007-04-25,34834,36201,34834,35477,22400,HNM
2007-05-02,35316,35397,34673,34914,20100,HNM
2007-05-03,35397,36121,34271,34592,18000,HNM
2007-05-04,36236,36236,34589,35083,17400,HNM
2007-05-07,35000,36400,34836,36400,27300,HNM
2007-05-08,36648,37389,36483,36565,30800,HNM
2007-05-09,37059,37471,35000,35000,16800,HNM
2007-05-10,36153,36236,35083,35247,9700,HNM
2007-05-11,35412,36236,35247,35659,15900,HNM
2007-05-14,35824,36648,35742,35824,26100,HNM
2007-05-15,35247,35824,35000,35083,29000,HNM
2007-05-16,34589,35000,32942,34753,26800,HNM
2007-05-17,34589,35165,34589,34836,18800,HNM
2007-05-18,35000,35000,34506,34671,26900,HNM
2007-05-21,35000,35000,33765,34506,39300,HNM
2007-05-22,34589,35412,34259,35165,54600,HNM
2007-05-23,35165,37059,34753,35495,36000,HNM
2007-05-24,35247,35824,35000,35412,33900,HNM
2007-05-25,34589,35000,33847,35000,28500,HNM
2007-05-28,34918,35083,34589,34589,23800,HNM
2007-05-29,35000,35000,33847,34259,23200,HNM
2007-05-30,32942,33847,32942,33765,30900,HNM
2007-05-31,33353,34177,33353,33765,19500,HNM
2007-06-01,33436,34095,33436,33765,15100,HNM
2007-06-04,33765,33765,33106,33106,16300,HNM
2007-06-05,33106,33106,30471,31789,37000,HNM
2007-06-06,31294,32859,30471,32777,12500,HNM
2007-06-07,32942,33353,32447,32777,19100,HNM
2007-06-08,32200,33353,31706,33353,72500,HNM
2007-06-11,32530,32942,32118,32694,26900,HNM
2007-06-12,32200,32365,31130,31130,30500,HNM
2007-06-13,31377,31706,30471,30553,34600,HNM
2007-06-14,31294,31294,30553,30883,16800,HNM
2007-06-15,30553,31294,30553,30883,26200,HNM
2007-06-18,30636,30883,30306,30471,17400,HNM
2007-06-19,30553,30553,29647,30059,39800,HNM
2007-06-20,30059,30059,29647,29894,17100,HNM
2007-06-21,29647,29647,28988,29318,45400,HNM
2007-06-22,29483,29647,28824,29400,27400,HNM
2007-06-25,29318,29318,28824,29153,10200,HNM
2007-06-26,28824,29647,28824,28824,19700,HNM
2007-06-27,29236,29647,29071,29071,13900,HNM
2007-06-28,29236,29318,27588,27588,12100,HNM
2007-06-29,28988,28988,28000,28165,12300,HNM
2007-07-02,28000,28000,25530,25530,7900,HNM
2007-07-03,25530,26188,24047,25530,30300,HNM
2007-07-04,24706,27177,24706,27177,25200,HNM
2007-07-05,28000,28000,25941,25941,21700,HNM
2007-07-06,25941,26353,25530,26353,11200,HNM
2007-07-09,25941,27177,25365,25365,27900,HNM
2007-07-10,26435,27753,26353,27177,18500,HNM
2007-07-11,27177,29977,27177,29977,93800,HNM
2007-07-12,30471,32365,30059,30389,103200,HNM
2007-07-13,30800,32118,29236,30306,48100,HNM
2007-07-16,29483,30224,28988,28988,27200,HNM
2007-07-17,28824,29647,28824,29565,18300,HNM
2007-07-18,29318,30471,29236,29647,17100,HNM
2007-07-19,29647,29647,28412,29236,17800,HNM
2007-07-20,28824,29565,28824,29483,18700,HNM
2007-07-23,28824,29071,28494,28824,22700,HNM
2007-07-24,28824,28824,28083,28577,12200,HNM
2007-07-25,28494,28494,27671,27918,12400,HNM
2007-07-26,27177,27424,27177,27177,14800,HNM
2007-07-27,27012,27177,26847,27177,24100,HNM
2007-07-30,26765,27588,26765,27506,25200,HNM
2007-07-31,27424,27506,27177,27259,24700,HNM
2007-08-01,27177,28000,27177,27836,12900,HNM
2007-08-02,28412,28412,27012,27177,13100,HNM
2007-08-03,27506,27506,26435,27506,32500,HNM
2007-08-06,27259,27588,27259,27506,63100,HNM
2007-08-07,27177,30059,27177,27506,26700,HNM
2007-08-08,28000,28000,27424,27836,14100,HNM
2007-08-09,27177,29236,26353,28824,55400,HNM
2007-08-10,28741,29730,27836,28824,80300,HNM
2007-08-13,28824,29894,28824,29236,52800,HNM
2007-08-14,32200,32200,29236,29812,95700,HNM
2007-08-15,30471,30471,29647,30059,50400,HNM
2007-08-16,31294,32942,29647,29812,47200,HNM
2007-08-17,33189,33765,29483,29565,33900,HNM
2007-08-20,32942,32942,29318,29483,44600,HNM
2007-08-21,30059,30059,28412,28988,19800,HNM
2007-08-22,28824,28824,28247,28330,18600,HNM
2007-08-23,28412,28412,28000,28165,12600,HNM
2007-08-24,27836,28412,27836,28412,33300,HNM
2007-08-27,28824,29236,28824,28824,16800,HNM
2007-08-28,29236,29236,28659,28824,14000,HNM
2007-08-29,28824,28824,28412,28824,11400,HNM
2007-08-30,28824,29236,28659,28741,6000,HNM
2007-08-31,28412,28824,28412,28741,12600,HNM
2007-09-04,28824,29236,28412,29236,15000,HNM
2007-09-05,29647,29647,28824,28906,12600,HNM
2007-09-06,28824,28906,28412,28824,10300,HNM
2007-09-07,28659,29236,28659,29071,34000,HNM
2007-09-10,29236,29812,28988,29483,43100,HNM
2007-09-11,29647,29977,29236,29647,64300,HNM
2007-09-12,30306,30471,29647,29647,35300,HNM
2007-09-13,30059,30471,29400,29483,16500,HNM
2007-09-14,29812,29812,29236,29400,29100,HNM
2007-09-17,29153,29236,28824,29071,43400,HNM
2007-09-18,28824,29153,28659,29153,62000,HNM
2007-09-19,29236,31789,29236,31789,212200,HNM
2007-09-20,34095,34095,31294,32036,218600,HNM
2007-09-21,34415,34415,32981,33268,134900,HNM
2007-09-24,33650,36805,33650,36805,218900,HNM
2007-09-25,37761,39578,37761,39578,223000,HNM
2007-09-26,43019,43019,36327,38717,307100,HNM
2007-09-27,38239,38717,36805,37666,131200,HNM
2007-09-28,37666,39195,37283,39100,127200,HNM
2007-10-01,40151,42254,39195,42254,159300,HNM
2007-10-02,45600,45600,42541,44931,314200,HNM
2007-10-03,44931,47799,43975,47321,195300,HNM
2007-10-04,46843,47799,45887,47034,196400,HNM
2007-10-05,46843,46843,42541,43593,71600,HNM
2007-10-08,43975,43975,42063,42159,101600,HNM
2007-10-09,42063,42541,40629,42063,103800,HNM
2007-10-10,41490,45505,41490,44836,117300,HNM
2007-10-11,44931,44931,43019,43497,85700,HNM
2007-10-12,43975,43975,41298,43115,69300,HNM
2007-10-15,42063,44931,41107,44931,226300,HNM
2007-10-16,43975,46939,43019,46843,292400,HNM
2007-10-17,46843,48755,43975,44836,115200,HNM
2007-10-18,45792,46843,42637,43019,83900,HNM
2007-10-19,43019,44453,40151,43880,140700,HNM
2007-10-22,43975,43975,42063,42637,88900,HNM
2007-10-23,42063,43019,41107,41203,141200,HNM
2007-10-24,41107,42350,41107,42063,126900,HNM
2007-10-25,43975,43975,40151,40438,107900,HNM
2007-10-26,41585,41585,40056,40820,95100,HNM
2007-10-29,40151,40151,39195,39386,93300,HNM
2007-10-30,40151,42063,39386,41585,122500,HNM
2007-10-31,41107,42541,41107,41298,89500,HNM
2007-11-01,42541,42541,40725,41107,48900,HNM
2007-11-02,42063,42063,40151,40629,27300,HNM
2007-11-05,41012,41012,38239,39195,44700,HNM
2007-11-06,38144,38908,37283,37952,38800,HNM
2007-11-07,38239,39673,37952,38717,38500,HNM
2007-11-08,39673,39673,37952,38239,35000,HNM
2007-11-09,37761,38239,36327,37283,36500,HNM
2007-11-12,37092,38048,36901,37283,72600,HNM
2007-11-13,37283,37379,34224,34606,34900,HNM
2007-11-14,35849,39386,35849,39291,86700,HNM
2007-11-15,40247,40629,36423,38048,17900,HNM
2007-11-16,37761,38048,34415,37283,26600,HNM
2007-11-19,36805,37474,36327,37474,19300,HNM
2007-11-20,37379,37379,36327,36423,11700,HNM
2007-11-21,36518,36518,34893,36040,22800,HNM
2007-11-22,36805,36805,36136,36232,33600,HNM
2007-11-23,36327,36327,35754,36136,12400,HNM
2007-11-26,35371,36423,35371,36327,21700,HNM
2007-11-27,38048,38048,35849,36040,26100,HNM
2007-11-28,36805,38048,35945,36136,28800,HNM
2007-11-29,35945,37379,35849,35945,28200,HNM
2007-11-30,35849,35945,35562,35945,17800,HNM
2007-12-03,36232,36232,35371,35658,24500,HNM
2007-12-04,35371,37092,35371,36423,66200,HNM
2007-12-05,37283,37283,35371,35849,42400,HNM
2007-12-06,35467,35754,35371,35754,26900,HNM
2007-12-07,35849,36327,35371,35849,23500,HNM
2007-12-10,35849,35945,35180,35371,24100,HNM
2007-12-11,34893,35371,34415,34798,18200,HNM
2007-12-12,34893,35084,34415,34893,39900,HNM
2007-12-13,34989,34989,34224,34415,10000,HNM
2007-12-14,34415,34606,33650,33937,17500,HNM
2007-12-17,35371,35371,33077,33077,17200,HNM
2007-12-18,33937,33937,32981,33555,14200,HNM
2007-12-19,34415,34415,33459,34128,31400,HNM
2007-12-20,34415,34415,32886,33364,8200,HNM
2007-12-21,33459,33937,33459,33937,12900,HNM
2007-12-24,34224,34224,33077,33172,10300,HNM
2007-12-25,33268,33459,33077,33077,14400,HNM
2007-12-26,33172,33842,32981,33268,17300,HNM
2007-12-27,32981,33459,32790,33364,10900,HNM
2007-12-28,33268,33268,32694,32790,23400,HNM
2008-01-02,32886,33459,31547,32312,13800,HNM
2008-01-03,31547,32312,31069,31547,18900,HNM
2008-01-04,31356,32025,31069,31260,12400,HNM
2008-01-07,31069,31069,29444,29635,19300,HNM
2008-01-08,30304,33268,30113,30113,14400,HNM
2008-01-09,30591,30591,29444,29635,31300,HNM
2008-01-10,29635,29635,26767,28775,44200,HNM
2008-01-11,29253,30018,28775,29062,26500,HNM
2008-01-14,29157,29157,27150,27914,31900,HNM
2008-01-15,27723,27723,26003,26863,28500,HNM
2008-01-16,27723,29062,27723,29062,48700,HNM
2008-01-17,28679,31547,28679,28775,50300,HNM
2008-01-18,28870,30113,28679,29922,27500,HNM
2008-01-21,29635,29635,28201,28870,8700,HNM
2008-01-22,28010,28679,27723,28201,17700,HNM
2008-01-23,28106,28106,25716,27532,29000,HNM
2008-01-24,27914,28201,26289,26385,17300,HNM
2008-01-25,26767,27532,26767,27341,25800,HNM
2008-01-28,27723,28201,25811,26003,27900,HNM
2008-01-29,25333,27723,24951,27628,42700,HNM
2008-01-30,28392,29731,28392,29731,61200,HNM
2008-01-31,31738,31738,27436,29635,49000,HNM
2008-02-01,30591,30591,29157,30400,35400,HNM
2008-02-12,29635,29635,27723,28679,5100,HNM
2008-02-13,29635,29635,26767,27341,10400,HNM
2008-02-14,27819,28201,27245,27723,18000,HNM
2008-02-15,28679,28679,27341,27341,15000,HNM
2008-02-18,26767,26767,25333,25811,48500,HNM
2008-02-19,25811,26767,25333,26098,52900,HNM
2008-02-20,26767,26767,25333,25429,21300,HNM
2008-02-21,24855,24855,23421,23421,50600,HNM
2008-02-22,21223,23517,21223,23517,51200,HNM
2008-02-25,23421,23995,23421,23995,45400,HNM
2008-02-26,25716,25811,21987,22752,43600,HNM
2008-02-27,22943,23899,22752,22752,26200,HNM
2008-02-28,23326,23326,22465,22752,16300,HNM
2008-02-29,22179,22848,21605,22179,16100,HNM
2008-03-03,22752,22752,19884,20267,64800,HNM
2008-03-04,21031,21031,18450,18450,52800,HNM
2008-03-05,16729,18163,16729,17972,153100,HNM
2008-03-06,18737,18737,18737,18737,23600,HNM
2008-03-07,20553,20553,20553,20553,7200,HNM
2008-03-10,22561,22561,21031,22274,180000,HNM
2008-03-11,24664,24664,20553,20649,107800,HNM
2008-03-12,19884,22657,19884,21987,71300,HNM
2008-03-13,22943,22943,21509,22083,48800,HNM
2008-03-14,21987,22179,21509,21892,48800,HNM
2008-03-17,21031,21031,20171,20362,28300,HNM
2008-03-18,19119,19119,18450,18546,105200,HNM
2008-03-19,16921,20458,16921,19024,50200,HNM
2008-03-20,18641,20075,18450,18641,53600,HNM
2008-03-21,19311,19311,18163,18450,75300,HNM
2008-03-24,18163,18163,16729,16825,86600,HNM
2008-03-25,16251,16443,15487,15869,95400,HNM
2008-03-26,14817,17207,14339,17207,105100,HNM
2008-03-27,17016,17016,17016,17016,4000,HNM
2008-03-28,17303,17303,17303,17303,8100,HNM
2008-03-31,17590,17590,17590,17590,3400,HNM
2008-04-01,17877,17877,17877,17877,3500,HNM
2008-04-02,18163,18163,18163,18163,1000,HNM
2008-04-03,18450,18450,18450,18450,2000,HNM
2008-04-04,18737,18737,18737,18737,2900,HNM
2008-04-07,19215,19215,19215,19215,40400,HNM
2008-04-08,19789,19789,18641,19789,276200,HNM
2008-04-09,20171,20171,19024,19024,89500,HNM
2008-04-10,18928,18928,18546,18546,9500,HNM
2008-04-11,18068,18068,18068,18068,36700,HNM
2008-04-16,17590,17685,17590,17590,63700,HNM
2008-04-17,17112,18068,17112,18068,85200,HNM
2008-04-18,17781,17781,16921,17590,85000,HNM
2008-04-21,17972,17972,17303,17494,49200,HNM
2008-04-22,17494,17494,17016,17112,99200,HNM
2008-04-23,16634,17112,16634,16634,61200,HNM
2008-04-24,16251,17112,16156,16634,51200,HNM
2008-04-25,16738,16935,16738,16935,29200,HNM
2008-04-28,16443,17427,16443,17427,52400,HNM
2008-04-29,17723,17723,17230,17723,185600,HNM
2008-05-05,18116,18116,17723,18116,114600,HNM
2008-05-06,18510,18510,17526,17526,79400,HNM
2008-05-07,17132,17132,17132,17132,15000,HNM
2008-05-08,16639,16639,16639,16639,10000,HNM
2008-05-09,16147,16147,16147,16147,13600,HNM
2008-05-12,15753,15753,15753,15753,1800,HNM
2008-05-13,15359,15359,15359,15359,7700,HNM
2008-05-14,14966,14966,14966,14966,4300,HNM
2008-05-15,14572,14572,14572,14572,23700,HNM
2008-05-16,14178,14966,14178,14966,123200,HNM
2008-05-19,14572,14572,14178,14178,51500,HNM
2008-05-20,13883,14276,13883,13883,40600,HNM
2008-05-21,13587,13686,13587,13587,15000,HNM
2008-05-22,13193,13193,13193,13193,4800,HNM
2008-05-23,12799,12799,12799,12799,34900,HNM
2008-05-26,12504,12603,12504,12504,48200,HNM
2008-05-27,12209,12209,12209,12209,5400,HNM
2008-05-28,11913,12504,11913,12504,137600,HNM
2008-05-29,12504,12504,12504,12504,5900,HNM
2008-05-30,12799,12799,12504,12799,173200,HNM
2008-06-02,12799,13095,12603,13095,70300,HNM
2008-06-03,12799,12996,12701,12701,31900,HNM
2008-06-04,12406,12603,12406,12406,58100,HNM
2008-06-05,12110,12307,12110,12110,48300,HNM
2008-06-06,11815,12209,11815,12012,37000,HNM
2008-06-09,12110,12110,11716,12012,34600,HNM
2008-06-10,11913,12209,11913,12209,21000,HNM
2008-06-11,12504,12504,12504,12504,6500,HNM
2008-06-12,12799,12799,12799,12799,2400,HNM
2008-06-13,13095,13095,13095,13095,6800,HNM
2008-06-16,13390,13390,13390,13390,5400,HNM
2008-06-17,13784,13784,13784,13784,3500,HNM
2008-06-18,14178,14178,13390,13390,83500,HNM
2008-06-19,13390,13390,13390,13390,7400,HNM
2008-06-20,12898,12898,12898,12898,29100,HNM
2008-06-23,12406,13390,12406,13390,95900,HNM
2008-06-24,13390,13587,13193,13587,65000,HNM
2008-06-25,14079,14079,13784,14079,74500,HNM
2008-06-26,14572,14572,13587,14375,121700,HNM
2008-06-27,13981,14473,13489,14375,122000,HNM
2008-06-30,14572,14572,13784,14572,90800,HNM
2008-07-01,14670,14867,14572,14867,31600,HNM
2008-07-02,15458,15458,14867,15458,151400,HNM
2008-07-03,15852,16049,15852,16049,45700,HNM
2008-07-04,16639,16639,16639,16639,29600,HNM
2008-07-07,17230,17230,16049,16541,281900,HNM
2008-07-08,17427,17427,16246,17132,210900,HNM
2008-07-09,17427,17427,17427,17427,95600,HNM
2008-07-10,18116,18116,17723,18116,77900,HNM
2008-07-11,18806,18806,18609,18806,127100,HNM
2008-07-14,19495,19495,19495,19495,31900,HNM
2008-07-15,20184,20184,20184,20184,23600,HNM
2008-07-16,20972,20972,19396,20972,313300,HNM
2008-07-17,21464,21464,21464,21464,47000,HNM
2008-07-18,22252,22252,20676,20676,189300,HNM
2008-07-21,20283,20283,20283,20283,3000,HNM
2008-07-22,19495,19495,19495,19495,100,HNM
2008-07-23,18806,18806,18806,18806,2200,HNM
2008-07-24,18116,18116,18116,18116,9500,HNM
2008-07-25,17427,17427,17427,17427,2300,HNM
2008-07-28,16738,17132,16738,17033,209800,HNM
2008-07-29,16738,17329,16147,16738,205000,HNM
2008-07-30,16738,17329,16147,16147,108500,HNM
2008-07-31,15655,15753,15655,15655,27900,HNM
2008-08-01,15064,15064,15064,15064,20200,HNM
2008-08-04,14473,14473,14473,14473,4900,HNM
2008-08-05,13981,13981,13981,13981,13900,HNM
2008-08-06,13489,14473,13489,14375,182300,HNM
2008-08-07,14473,14473,13883,14375,88700,HNM
2008-08-08,14769,14867,14375,14769,79600,HNM
2008-08-11,15359,15359,15359,15359,2900,HNM
2008-08-12,15950,15950,14867,15950,158200,HNM
2008-08-13,16344,16344,15163,15950,94600,HNM
2008-08-14,16344,16344,15655,16344,109300,HNM
2008-08-15,16836,16836,16836,16836,10000,HNM
2008-08-18,17919,17919,17723,17919,182900,HNM
2008-08-19,19101,19101,16738,16935,127100,HNM
2008-08-20,15852,16541,15852,15852,121100,HNM
2008-08-21,14966,17132,14966,17132,89300,HNM
2008-08-22,17821,17821,16049,16541,106400,HNM
2008-08-25,16639,17723,16639,17723,161500,HNM
2008-08-26,18707,18707,17723,18707,245400,HNM
2008-08-27,19987,19987,19101,19593,388500,HNM
2008-08-28,19987,19987,18510,18510,65000,HNM
2008-08-29,17329,18510,17329,17919,170000,HNM
2008-09-03,18313,18707,17723,18707,222900,HNM
2008-09-04,19692,19889,17427,18116,183200,HNM
2008-09-05,18215,18215,17230,17624,108400,HNM
2008-09-08,17723,17723,16344,17132,72000,HNM
2008-09-09,15753,17329,15753,17230,140600,HNM
2008-09-10,17723,17723,16344,16935,70800,HNM
2008-09-11,16738,17033,15852,15950,87400,HNM
2008-09-12,15261,15655,15261,15261,102200,HNM
2008-09-15,15261,16246,14276,15753,83300,HNM
2008-09-16,15753,15753,14867,14867,58000,HNM
2008-09-17,13981,14276,13981,13981,92400,HNM
2008-09-18,13292,13784,13095,13095,137500,HNM
2008-09-19,13095,13981,13095,13981,8200,HNM
2008-09-22,14670,14670,14670,14670,1200,HNM
2008-09-23,14867,15655,14079,14769,86800,HNM
2008-09-24,14375,15064,14178,14178,71600,HNM
2008-09-25,13489,13489,13489,13489,133500,HNM
2008-09-26,12799,14276,12603,13686,246200,HNM
2008-09-29,13292,13784,12504,12996,90200,HNM
2008-09-30,12209,12209,12209,12209,41700,HNM
2008-10-01,12209,12996,11519,12996,143700,HNM
2008-10-02,11913,13390,11913,12406,318500,HNM
2008-10-03,12307,12603,11815,12504,127100,HNM
2008-10-06,11716,11815,11421,11421,162300,HNM
2008-10-07,10732,10732,10732,10732,31800,HNM
2008-10-08,10043,10043,10043,10043,56400,HNM
2008-10-09,9353,10043,9353,9550,395700,HNM
2008-10-10,8861,9846,8861,9058,122100,HNM
2008-10-13,8664,9353,8664,9156,72100,HNM
2008-10-14,9649,9649,9649,9649,9100,HNM
2008-10-15,10239,10239,9846,10239,202600,HNM
2008-10-16,10633,10929,10043,10929,195400,HNM
2008-10-17,11519,11519,11519,11519,78800,HNM
2008-10-20,12307,12307,11519,12209,274600,HNM
2008-10-21,12799,12799,12012,12110,162900,HNM
2008-10-22,11913,11913,11519,11716,111900,HNM
2008-10-23,10830,11224,10732,10732,84800,HNM
2008-10-24,10338,10732,10043,10436,111900,HNM
2008-10-27,9846,10239,9550,9649,86800,HNM
2008-10-28,9353,10338,9156,10338,74600,HNM
2008-10-29,10141,10141,9944,10141,86300,HNM
2008-10-30,10830,10830,10141,10830,79400,HNM
2008-10-31,11421,11421,11027,11421,100700,HNM
2008-11-03,12012,12012,10830,11126,53700,HNM
2008-11-04,11519,11815,10830,11815,219500,HNM
2008-11-05,12209,12406,12110,12406,328000,HNM
2008-11-06,11519,12307,11519,11519,110600,HNM
2008-11-07,10830,11027,10830,10830,202300,HNM
2008-11-10,11027,11519,11027,11519,99400,HNM
2008-11-11,11618,11618,10633,10830,106200,HNM
2008-11-12,10338,11519,10141,11323,132700,HNM
2008-11-13,10830,11323,10830,11224,66800,HNM
2008-11-14,11618,11815,11224,11421,70900,HNM
2008-11-17,11323,11519,10830,11323,47500,HNM
2008-11-18,10830,11027,10633,10929,65800,HNM
2008-11-19,10929,10929,10732,10830,58500,HNM
2008-11-20,10732,10732,10338,10535,43800,HNM
2008-11-21,10043,10633,10043,10436,71400,HNM
2008-11-24,10830,10830,9846,10338,37000,HNM
2008-11-25,10338,10535,10141,10239,64600,HNM
2008-11-26,10043,10338,9649,9846,109500,HNM
2008-11-27,9846,9944,9550,9649,65800,HNM
2008-11-28,9550,10338,9255,10338,109900,HNM
2008-12-01,10239,10929,9846,10141,41100,HNM
2008-12-02,10043,10141,9944,10043,29200,HNM
2008-12-03,10239,10338,9747,9846,28600,HNM
2008-12-04,10043,10043,9747,10043,67000,HNM
2008-12-05,10043,10043,9550,9550,43900,HNM
2008-12-08,9452,9452,9156,9156,98400,HNM
2008-12-09,9353,9747,9058,9353,19300,HNM
2008-12-10,9353,9353,8763,8959,39800,HNM
2008-12-11,8763,9156,8664,9156,20100,HNM
2008-12-12,9058,9550,9058,9550,119000,HNM
2008-12-15,9846,10043,9846,10043,131100,HNM
2008-12-16,10633,10633,9452,9550,84500,HNM
2008-12-17,10043,10141,9550,9944,24800,HNM
2008-12-18,9846,10043,9846,9944,31100,HNM
2008-12-19,10141,10141,9649,9944,147200,HNM
2008-12-22,9846,10043,9649,9944,69200,HNM
2008-12-23,9846,10043,9649,9944,104300,HNM
2008-12-24,9649,9846,9649,9846,61300,HNM
2008-12-25,9846,9846,9649,9649,18600,HNM
2008-12-26,9846,9846,9649,9747,17500,HNM
2008-12-29,9747,9747,9550,9550,38700,HNM
2008-12-30,9452,9747,9452,9452,31600,HNM
2008-12-31,9846,10141,9846,10141,88200,HNM
2009-01-02,10830,10830,10830,10830,44400,HNM
2009-01-05,11519,11519,11519,11519,72900,HNM
2009-01-06,12307,12307,11126,11519,357700,HNM
2009-01-07,11815,11815,11027,11323,258400,HNM
2009-01-08,11224,11224,10633,10830,69100,HNM
2009-01-09,10830,11027,10830,11027,46400,HNM
2009-01-12,10633,10830,10338,10732,114200,HNM
2009-01-13,10535,10633,10141,10239,79100,HNM
2009-01-14,10239,10535,10141,10239,82900,HNM
2009-01-15,10141,10338,10043,10338,79300,HNM
2009-01-16,10141,10338,10043,10239,71600,HNM
2009-01-19,10043,10239,10043,10141,29600,HNM
2009-01-20,9846,10239,9846,10141,27800,HNM
2009-01-21,10141,10239,10043,10239,22900,HNM
2009-01-22,10141,10436,10141,10239,32300,HNM
2009-01-23,10239,10535,10239,10436,15700,HNM
2009-02-02,10436,10436,10141,10141,30000,HNM
2009-02-03,9846,10043,9846,9846,92600,HNM
2009-02-04,9649,10043,9353,9846,39800,HNM
2009-02-05,9747,9944,9550,9747,44500,HNM
2009-02-06,9550,9944,9550,9944,24000,HNM
2009-02-09,9846,10043,9846,9944,29100,HNM
2009-02-10,10043,10043,9353,9846,39000,HNM
2009-02-11,9452,9649,9353,9452,27800,HNM
2009-02-12,9452,9846,9452,9550,17700,HNM
2009-02-13,9550,9649,9550,9649,16500,HNM
2009-02-16,9649,9649,9452,9452,24500,HNM
2009-02-17,9550,9846,9156,9452,42900,HNM
2009-02-18,9255,9255,8763,8861,50500,HNM
2009-02-19,9058,9058,8763,8861,44800,HNM
2009-02-20,8763,8861,8763,8861,48200,HNM
2009-02-23,8664,8763,8369,8369,19400,HNM
2009-02-24,8172,8172,7876,7975,67700,HNM
2009-02-25,8073,8369,8073,8369,93300,HNM
2009-02-26,8566,8763,8172,8369,62900,HNM
2009-02-27,8270,8763,8270,8664,41600,HNM
2009-03-02,8369,9156,8369,9058,109800,HNM
2009-03-03,8566,8959,8467,8861,55100,HNM
