time,open,high,low,close,volume,ticker
2010-09-09,12922,13705,12922,13313,219000,PVR
2010-09-10,13313,13313,12530,12530,190800,PVR
2010-09-13,12452,12687,11982,11982,152300,PVR
2010-09-14,11982,12843,11982,12843,166900,PVR
2010-09-15,13235,13313,12373,12530,62700,PVR
2010-09-16,12138,12687,11825,12530,54300,PVR
2010-09-17,12843,13235,12530,13235,322400,PVR
2010-09-20,14018,14018,13470,13940,403600,PVR
2010-09-21,14096,14175,13548,13626,186200,PVR
2010-09-22,13470,13861,13470,13548,77100,PVR
2010-09-23,13313,13391,12765,13078,176900,PVR
2010-09-24,13078,13470,13000,13078,79500,PVR
2010-09-27,13078,13313,13000,13235,72500,PVR
2010-09-28,13705,13705,13157,13157,105300,PVR
2010-09-29,13313,13313,12608,12687,100900,PVR
2010-09-30,12765,12765,12452,12608,63500,PVR
2010-10-01,12608,12687,12373,12452,74100,PVR
2010-10-04,12138,12217,11669,11747,128200,PVR
2010-10-05,11747,12060,11434,11982,64600,PVR
2010-10-06,12217,12452,11903,12373,77100,PVR
2010-10-07,12138,12452,11825,11903,82400,PVR
2010-10-08,11825,11825,11512,11512,76700,PVR
2010-10-11,11434,11669,11355,11512,21900,PVR
2010-10-12,11512,11512,11120,11120,59000,PVR
2010-10-13,11199,11355,11120,11355,49100,PVR
2010-10-14,11355,11355,11120,11199,47600,PVR
2010-10-15,11277,11277,10572,10964,55200,PVR
2010-10-18,10964,10964,10807,10807,27100,PVR
2010-10-19,10885,10885,10181,10337,142100,PVR
2010-10-20,10259,10259,9554,9632,119800,PVR
2010-10-21,9632,10181,9632,10102,58100,PVR
2010-10-22,9867,10181,9789,10024,67000,PVR
2010-10-25,9867,10259,9711,10181,51700,PVR
2010-10-26,10337,10650,10337,10650,192400,PVR
2010-10-27,10650,10729,10102,10102,79400,PVR
2010-10-28,10181,10415,9946,10181,31400,PVR
2010-10-29,10181,10337,9946,10181,52200,PVR
2010-11-01,10102,10102,9867,9867,56800,PVR
2010-11-02,9946,9946,9554,9711,76300,PVR
2010-11-03,9711,9711,9397,9632,59000,PVR
2010-11-04,9476,9867,9476,9789,41300,PVR
2010-11-05,10102,10337,9946,10337,87400,PVR
2010-11-08,10415,10415,9867,9867,34900,PVR
2010-11-09,9789,9789,9397,9397,96600,PVR
2010-11-10,9554,9554,9241,9397,60000,PVR
2010-11-11,9554,9711,8927,8927,66100,PVR
2010-11-12,8614,8693,8458,8536,118400,PVR
2010-11-15,8066,8614,7988,7988,26200,PVR
2010-11-16,7831,7909,7518,7674,35200,PVR
2010-11-17,7674,8066,7439,7674,28700,PVR
2010-11-18,8066,8379,7909,8223,70600,PVR
2010-11-19,8458,8614,7753,7831,43600,PVR
2010-11-22,8223,8223,7674,7831,39100,PVR
2010-11-23,7831,7909,7674,7831,14100,PVR
2010-11-24,7596,7988,7596,7909,25500,PVR
2010-11-25,8066,8223,7909,8223,84900,PVR
2010-11-26,8536,8771,8223,8771,152900,PVR
2010-11-29,9162,9241,8614,9241,124700,PVR
2010-11-30,9711,9789,9711,9789,30700,PVR
2010-12-01,10181,10415,9554,9789,267900,PVR
2010-12-02,9554,10572,9554,10494,251600,PVR
2010-12-03,10572,10885,10572,10885,191500,PVR
2010-12-06,11512,11590,10807,11042,190600,PVR
2010-12-07,10807,11355,10572,10572,151800,PVR
2010-12-08,10572,10572,10024,10024,82700,PVR
2010-12-09,10181,10181,9476,9946,156600,PVR
2010-12-10,9946,10337,9946,10337,116500,PVR
2010-12-13,10964,10964,10807,10964,216400,PVR
2010-12-14,11277,11277,10259,10259,189100,PVR
2010-12-15,10181,10572,10024,10181,85400,PVR
2010-12-16,9711,9946,9476,9476,146300,PVR
2010-12-17,9946,10181,9084,10024,132200,PVR
2010-12-20,9789,9946,9554,9789,43000,PVR
2010-12-21,9397,9789,9241,9397,60400,PVR
2010-12-22,9554,9632,9241,9241,72800,PVR
2010-12-23,9084,9397,8927,9084,110900,PVR
2010-12-24,9162,9554,8849,9084,39000,PVR
2010-12-27,9241,9241,9084,9162,41600,PVR
2010-12-28,9397,9554,9162,9554,60700,PVR
2010-12-29,9397,9476,9162,9241,55700,PVR
2010-12-30,9241,9241,9006,9084,19200,PVR
2010-12-31,9084,9241,8927,9241,43100,PVR
2011-01-04,9319,9397,9162,9241,40400,PVR
2011-01-05,9162,9162,8927,9006,28300,PVR
2011-01-06,9084,9084,8849,9084,27300,PVR
2011-01-07,9006,9241,8771,8849,20600,PVR
2011-01-10,8849,8849,8458,8536,38600,PVR
2011-01-11,8614,8614,8223,8301,36800,PVR
2011-01-12,8614,8614,8301,8458,20700,PVR
2011-01-13,8614,8614,8301,8458,19900,PVR
2011-01-14,8223,8536,8223,8536,31500,PVR
2011-01-17,8614,8771,8458,8458,41600,PVR
2011-01-18,8379,8379,8301,8379,25400,PVR
2011-01-19,8458,8927,8301,8614,56900,PVR
2011-01-20,8614,9006,8536,8536,38300,PVR
2011-01-21,8536,8849,8536,8614,26600,PVR
2011-01-24,8536,8614,8301,8379,25600,PVR
2011-01-25,8536,8536,8223,8223,54500,PVR
2011-01-26,8144,8458,8144,8458,28400,PVR
2011-01-27,8301,8458,8301,8379,22800,PVR
2011-01-28,8693,8693,8379,8536,34200,PVR
2011-02-08,8614,8614,8223,8379,7600,PVR
2011-02-09,8458,8849,8458,8458,23700,PVR
2011-02-10,8458,8693,8458,8458,5200,PVR
2011-02-11,8379,8536,8379,8458,7900,PVR
2011-02-14,8771,8927,8771,8927,136000,PVR
2011-02-15,9319,9476,8927,9006,70700,PVR
2011-02-16,8927,9006,8771,8849,30700,PVR
2011-02-17,8614,8693,8614,8614,29600,PVR
2011-02-18,8693,8849,8614,8693,78500,PVR
2011-02-21,8865,8951,8090,8090,84700,PVR
2011-02-22,7832,8262,7832,7918,56400,PVR
2011-02-23,7488,8348,7401,8262,33500,PVR
2011-02-24,7746,8004,7746,7918,15900,PVR
2011-02-25,8090,8176,8004,8090,29600,PVR
2011-02-28,8004,8262,8004,8004,14400,PVR
2011-03-01,8004,8004,7746,7918,15700,PVR
2011-03-02,7660,7660,7229,7229,60400,PVR
2011-03-03,6971,7229,6971,7057,30100,PVR
2011-03-04,7229,7401,7057,7315,12700,PVR
2011-03-07,7229,7660,7143,7660,36400,PVR
2011-03-08,7746,7746,7746,7746,56600,PVR
2011-03-09,8262,8262,7574,7746,75300,PVR
2011-03-10,7746,8434,7746,8434,69900,PVR
2011-03-11,8693,8865,8606,8865,163700,PVR
2011-03-14,8606,8779,8176,8520,159200,PVR
2011-03-15,8176,8606,8176,8606,116000,PVR
2011-03-16,8176,9037,8176,9037,303700,PVR
2011-03-17,9467,9467,8865,8951,118100,PVR
2011-03-18,8951,9209,8865,9123,31400,PVR
2011-03-21,8951,9123,8865,9037,70900,PVR
2011-03-22,8520,9123,8520,9123,136000,PVR
2011-03-23,8606,8865,8434,8693,21700,PVR
2011-03-24,9209,9209,8520,8693,12700,PVR
2011-03-25,8262,8606,8262,8434,3500,PVR
2011-03-28,8262,8606,8262,8606,4000,PVR
2011-03-29,8434,8434,8262,8262,6800,PVR
2011-03-30,7918,8262,7918,8004,14800,PVR
2011-03-31,8004,8434,7918,8434,26600,PVR
2011-04-01,8090,8090,7746,7918,20600,PVR
2011-04-04,7832,7918,7832,7918,2600,PVR
2011-04-05,7918,8004,7746,7918,8000,PVR
2011-04-06,7832,8004,7660,8004,24600,PVR
2011-04-07,8004,8004,7746,7746,7000,PVR
2011-04-08,7918,7918,7660,7746,7900,PVR
2011-04-13,7574,7660,7488,7660,9300,PVR
2011-04-14,7746,7746,7229,7401,27300,PVR
2011-04-15,7057,7315,7057,7315,15600,PVR
2011-04-18,7488,7488,6885,6885,13200,PVR
2011-04-19,7229,7229,6713,6713,30700,PVR
2011-04-20,7143,7229,6799,6799,8800,PVR
2011-04-21,6713,6713,6541,6627,21300,PVR
2011-04-22,6541,6541,6283,6455,22000,PVR
2011-04-25,6799,6799,6799,6799,12300,PVR
2011-04-26,7057,7057,6799,6799,17600,PVR
2011-04-27,6799,7057,6799,6885,8500,PVR
2011-04-28,6971,7143,6799,6885,25600,PVR
2011-04-29,6885,7057,6799,6971,13000,PVR
2011-05-04,6713,6971,6713,6971,9300,PVR
2011-05-05,6971,6971,6799,6799,13900,PVR
2011-05-06,7057,7057,6885,6971,21100,PVR
2011-05-09,6885,6971,6885,6971,26100,PVR
2011-05-10,6971,6971,6713,6713,12800,PVR
2011-05-11,6885,6885,6713,6713,9700,PVR
2011-05-12,6885,6885,6541,6541,56100,PVR
2011-05-13,6369,6799,6369,6799,24400,PVR
2011-05-16,6885,6885,6713,6799,42200,PVR
2011-05-17,6713,6713,6627,6627,31100,PVR
2011-05-18,6455,6627,6455,6627,7400,PVR
2011-05-19,6455,6713,6455,6541,16000,PVR
2011-05-20,7057,7057,6369,6369,18500,PVR
2011-05-23,6197,6197,6110,6110,34500,PVR
2011-05-24,6024,6110,5766,5766,63000,PVR
2011-05-25,5508,5508,5422,5422,64200,PVR
2011-05-26,5078,5766,5078,5766,102300,PVR
2011-05-27,5852,5852,5852,5852,22200,PVR
2011-05-30,6197,6197,5680,6024,46600,PVR
2011-05-31,5594,5938,5594,5594,10600,PVR
2011-06-01,5852,6110,5852,5938,31600,PVR
2011-06-02,6024,6369,5852,6369,116500,PVR
2011-06-03,6627,6713,6369,6713,287900,PVR
2011-06-06,6885,7057,6799,7057,169800,PVR
2011-06-07,7315,7401,7315,7401,89800,PVR
2011-06-08,7832,7832,6971,7574,92000,PVR
2011-06-09,7746,7918,7660,7918,123200,PVR
2011-06-10,8348,8348,8262,8348,185200,PVR
2011-06-13,8606,8606,8176,8520,216100,PVR
2011-06-14,8434,8434,7918,7918,214700,PVR
2011-06-15,7488,7660,7488,7488,238700,PVR
2011-06-16,7746,7832,7057,7660,47700,PVR
2011-06-17,7660,7660,7057,7057,56900,PVR
2011-06-20,7315,7488,6799,6885,38700,PVR
2011-06-21,7057,7401,7057,7401,92300,PVR
2011-06-22,7488,7488,7143,7401,24100,PVR
2011-06-23,7488,7574,6971,7143,38000,PVR
2011-06-24,7229,7401,6971,7057,23800,PVR
2011-06-27,7488,7488,6971,7057,30600,PVR
2011-06-28,7057,7143,7057,7057,33900,PVR
2011-06-29,7401,7401,6885,7229,26400,PVR
2011-06-30,7315,7315,6885,7143,42000,PVR
2011-07-01,7143,7143,6713,7057,30600,PVR
2011-07-04,7229,7229,6971,7229,75300,PVR
2011-07-05,7229,7488,7057,7401,117900,PVR
2011-07-06,7401,7401,6885,6885,10700,PVR
2011-07-07,7229,7315,6971,6971,25400,PVR
2011-07-08,6885,6971,6885,6971,6300,PVR
2011-07-11,7143,7143,6713,6713,10300,PVR
2011-07-12,7143,7143,6713,6799,6400,PVR
2011-07-13,7057,7057,6627,6885,11000,PVR
2011-07-14,6713,6971,6713,6799,6600,PVR
2011-07-15,6971,7315,6627,7229,111700,PVR
2011-07-18,7057,7660,6885,7574,117100,PVR
2011-07-19,7143,7660,7143,7315,27400,PVR
2011-07-20,7315,7488,7057,7488,68100,PVR
2011-07-21,7401,7574,7229,7229,39600,PVR
2011-07-22,7143,7660,7143,7660,91800,PVR
2011-07-25,7229,7746,7229,7746,90500,PVR
2011-07-26,7401,7660,7143,7574,21700,PVR
2011-07-27,7574,7574,7057,7315,14800,PVR
2011-07-28,7143,7143,6971,7143,13000,PVR
2011-07-29,6885,7229,6885,7229,13000,PVR
2011-08-01,7315,7401,6971,7315,33900,PVR
2011-08-02,7229,7229,6971,6971,33700,PVR
2011-08-03,7229,7401,6971,7315,76100,PVR
2011-08-04,7315,7488,7057,7315,17600,PVR
2011-08-05,7488,7574,7143,7401,30500,PVR
2011-08-08,7660,7660,7315,7574,46100,PVR
2011-08-09,7574,7574,7057,7143,74800,PVR
2011-08-10,7488,7746,7488,7746,181900,PVR
2011-08-11,7746,8262,7746,8262,227900,PVR
2011-08-12,8090,8434,8090,8176,14100,PVR
2011-08-15,8520,8520,7746,8176,34600,PVR
2011-08-16,8348,8348,7918,8176,15700,PVR
2011-08-17,8262,8434,8262,8262,45000,PVR
2011-08-18,8434,8434,8176,8176,38700,PVR
2011-08-19,8176,8348,8004,8348,65800,PVR
2011-08-22,8004,8262,8004,8176,43200,PVR
2011-08-23,8606,8606,8004,8004,11300,PVR
2011-08-24,8176,8348,7832,8262,56900,PVR
2011-08-25,8262,8262,8176,8176,62100,PVR
2011-08-26,8262,8606,8004,8262,16800,PVR
2011-08-29,8348,8434,8262,8348,10100,PVR
2011-08-30,8434,8606,8348,8348,49400,PVR
2011-08-31,8004,8262,8004,8176,20400,PVR
2011-09-01,8176,8434,8176,8434,13200,PVR
2011-09-05,8434,8434,8004,8090,16000,PVR
2011-09-06,7746,8348,7746,7746,32700,PVR
2011-09-07,8520,8520,8090,8348,17600,PVR
2011-09-08,8434,8434,8090,8090,13200,PVR
2011-09-09,8520,8520,8004,8176,11600,PVR
2011-09-12,8520,8520,8090,8348,18200,PVR
2011-09-13,8262,8434,8090,8348,48800,PVR
2011-09-14,8434,8434,8004,8004,28400,PVR
2011-09-15,8434,8520,7746,8262,24400,PVR
2011-09-16,7746,7746,7660,7660,16400,PVR
2011-09-19,7746,7918,7660,7746,12400,PVR
2011-09-20,8090,8090,7660,7660,400,PVR
2011-09-21,7488,7660,7401,7660,22800,PVR
2011-09-22,7660,7660,7488,7660,6600,PVR
2011-09-23,7660,7832,7401,7401,13200,PVR
2011-09-26,7315,7315,7229,7229,6900,PVR
2011-09-27,7574,7574,7315,7315,15000,PVR
2011-09-28,7488,7660,7488,7488,11800,PVR
2011-09-29,7660,7660,7229,7229,15400,PVR
2011-09-30,7574,7746,7143,7143,16000,PVR
2011-10-03,7057,7574,7057,7143,5400,PVR
2011-10-04,7401,7401,7229,7229,9500,PVR
2011-10-05,7488,7488,7229,7315,8500,PVR
2011-10-06,7488,7574,7488,7488,15300,PVR
2011-10-07,7746,7746,7315,7315,16800,PVR
2011-10-10,7229,7229,6885,7057,49000,PVR
2011-10-11,6541,7229,6541,6799,22700,PVR
2011-10-12,6885,6885,6885,6885,1800,PVR
2011-10-13,6713,6713,6627,6713,38300,PVR
2011-10-14,6885,6885,6885,6885,6100,PVR
2011-10-17,6713,6799,6713,6799,6000,PVR
2011-10-18,6799,6885,6713,6713,4300,PVR
2011-10-19,6713,7057,6713,6885,5700,PVR
2011-10-20,7229,7401,6971,6971,5600,PVR
2011-10-21,7660,7746,7401,7401,6400,PVR
2011-10-24,7143,7143,7143,7143,700,PVR
2011-10-25,7315,7315,6885,6885,6700,PVR
2011-10-26,6885,6885,6799,6799,8500,PVR
2011-10-27,6627,6799,6369,6799,8200,PVR
2011-10-28,6971,7143,6971,7143,20700,PVR
2011-10-31,7315,7315,6885,6885,5600,PVR
2011-11-01,7057,7057,6713,6713,9400,PVR
2011-11-02,6885,6971,6369,6455,6700,PVR
2011-11-03,6799,6799,6799,6799,0,PVR
2011-11-04,6455,6455,6369,6369,2700,PVR
2011-11-07,6455,6455,6369,6369,1100,PVR
2011-11-08,6283,6283,6110,6110,8400,PVR
2011-11-09,6024,6024,5938,6024,5400,PVR
2011-11-10,5938,5938,5680,5680,2800,PVR
2011-11-11,5766,5766,5508,5594,10400,PVR
2011-11-14,5680,6024,5422,5422,5500,PVR
2011-11-15,5594,5594,5336,5508,9000,PVR
2011-11-16,5680,5852,5680,5852,13100,PVR
2011-11-17,6024,6024,5766,5766,1000,PVR
2011-11-18,5508,5508,5508,5508,4700,PVR
2011-11-21,5164,5594,5164,5422,5000,PVR
2011-11-22,5250,5336,5164,5336,3200,PVR
2011-11-23,5422,5422,5164,5164,1900,PVR
2011-11-24,5250,5336,4992,5164,12100,PVR
2011-11-25,5078,5078,4992,4992,1600,PVR
2011-11-28,4819,5422,4733,5250,22100,PVR
2011-11-29,5336,5336,5336,5336,4100,PVR
2011-11-30,5164,5164,5164,5164,200,PVR
2011-12-01,5164,5164,5078,5164,3200,PVR
2011-12-02,5164,5250,5164,5250,1500,PVR
2011-12-05,5422,5594,5422,5594,18200,PVR
2011-12-06,5594,5680,5422,5422,15600,PVR
2011-12-07,5508,5680,5508,5680,8700,PVR
2011-12-08,5680,5766,5594,5766,10300,PVR
2011-12-09,5680,6024,5680,6024,18800,PVR
2011-12-12,5852,5852,5852,5852,1500,PVR
2011-12-13,5766,5766,5508,5766,13100,PVR
2011-12-14,5852,6024,5852,6024,28300,PVR
2011-12-15,5852,6197,5680,6197,13000,PVR
2011-12-16,6283,6283,6283,6283,24100,PVR
2011-12-19,6024,6713,6024,6713,22100,PVR
2011-12-20,6903,6995,6443,6995,3900,PVR
2011-12-21,6995,7363,6995,7363,23300,PVR
2011-12-22,7363,7731,6903,6995,35000,PVR
2011-12-23,7639,7639,7179,7639,47800,PVR
2011-12-26,7731,7915,7547,7547,35100,PVR
2011-12-27,7363,8008,7363,7731,89400,PVR
2011-12-28,8100,8284,7731,7823,96000,PVR
2011-12-29,8192,8192,8100,8100,55000,PVR
2011-12-30,7915,8192,7639,8192,99000,PVR
2012-01-03,7915,7915,7915,7915,4400,PVR
2012-01-04,7915,7915,7915,7915,0,PVR
2012-01-05,7547,7547,7547,7547,500,PVR
2012-01-06,7547,7547,7547,7547,3200,PVR
2012-01-09,7087,7087,7087,7087,300,PVR
2012-01-10,7547,7547,7547,7547,300,PVR
2012-01-11,7087,7087,7087,7087,100,PVR
2012-01-12,6627,6627,6627,6627,900,PVR
2012-01-13,6259,6443,6167,6167,5700,PVR
2012-01-16,6167,6167,6167,6167,0,PVR
2012-01-17,6351,6351,6351,6351,100,PVR
2012-01-18,6351,6351,6351,6351,0,PVR
2012-01-19,6259,6443,6259,6443,200,PVR
2012-01-20,6627,6627,6627,6627,100,PVR
2012-01-30,6627,6627,6627,6627,0,PVR
2012-01-31,6627,6627,6351,6443,2200,PVR
2012-02-01,6167,6351,6075,6351,2300,PVR
2012-02-02,6627,6627,6443,6535,15000,PVR
2012-02-03,6903,6903,6903,6903,100,PVR
2012-02-06,6443,6443,6443,6443,1300,PVR
2012-02-07,6811,6811,6443,6443,1600,PVR
2012-02-08,6443,6443,6443,6443,3700,PVR
2012-02-09,6443,6443,6351,6351,2400,PVR
2012-02-10,6351,6351,6351,6351,9000,PVR
2012-02-13,5983,5983,5983,5983,5900,PVR
2012-02-14,5983,5983,5983,5983,1000,PVR
2012-02-15,5983,5983,5798,5798,600,PVR
2012-02-16,5706,5706,5614,5706,1100,PVR
2012-02-17,5706,5983,5706,5983,3400,PVR
2012-02-20,5983,6259,5983,6259,2900,PVR
2012-02-21,5983,5983,5798,5798,4600,PVR
2012-02-22,5798,5983,5706,5890,2600,PVR
2012-02-23,5890,5983,5890,5890,6100,PVR
2012-02-24,5890,6351,5890,6351,17300,PVR
2012-02-27,6259,6535,6259,6535,6900,PVR
2012-02-28,6167,6259,6075,6075,7300,PVR
2012-02-29,6443,6443,5983,5983,4200,PVR
2012-03-01,5890,6075,5890,5890,700,PVR
2012-03-02,5983,6075,5706,6075,14300,PVR
2012-03-05,6259,6351,6259,6351,2700,PVR
2012-03-06,6719,6719,6351,6351,13700,PVR
2012-03-07,6351,6627,6167,6167,9100,PVR
2012-03-08,6167,6259,6167,6167,6700,PVR
2012-03-09,5983,5983,5890,5890,2900,PVR
2012-03-12,5890,5890,5890,5890,3900,PVR
2012-03-13,5706,5706,5614,5706,4100,PVR
2012-03-14,5706,5706,5706,5706,1000,PVR
2012-03-15,5706,5983,5706,5983,3400,PVR
2012-03-16,5983,6167,5798,6167,29000,PVR
2012-03-19,6075,6075,5983,5983,1900,PVR
2012-03-20,6167,6167,5983,5983,3600,PVR
2012-03-21,6259,6259,6167,6167,29600,PVR
2012-03-22,6259,6259,5983,6259,8400,PVR
2012-03-23,6259,6351,6259,6351,16500,PVR
2012-03-26,6627,6627,6627,6627,29000,PVR
2012-03-27,6443,6443,6443,6443,100,PVR
2012-03-28,6443,6627,6167,6167,30600,PVR
2012-03-29,6443,6535,6167,6259,19800,PVR
2012-03-30,6075,6075,6075,6075,200,PVR
2012-04-03,6075,6075,6075,6075,500,PVR
2012-04-04,6075,6075,6075,6075,1400,PVR
2012-04-05,6075,6443,6075,6443,9400,PVR
2012-04-06,6259,6259,6167,6167,400,PVR
2012-04-09,6075,6443,6075,6443,1100,PVR
2012-04-10,6167,6259,6167,6259,7500,PVR
2012-04-11,6075,6443,6075,6351,8600,PVR
2012-04-12,6259,6719,6075,6443,27100,PVR
2012-04-13,6443,6627,6351,6443,3900,PVR
2012-04-16,6443,6443,6443,6443,10200,PVR
2012-04-17,6443,6627,6351,6443,27100,PVR
2012-04-18,6351,6443,6351,6351,7300,PVR
2012-04-19,6259,6259,6075,6075,12800,PVR
2012-04-20,6167,6167,5890,5890,11500,PVR
2012-04-23,5983,6075,5983,5983,13000,PVR
2012-04-24,5890,5983,5890,5983,4500,PVR
2012-04-25,5983,6167,5983,6167,3900,PVR
2012-04-26,6167,6351,6167,6351,9600,PVR
2012-04-27,6351,6351,6351,6351,4400,PVR
2012-05-02,6443,6443,6443,6443,9700,PVR
2012-05-03,6443,6443,6259,6351,14400,PVR
2012-05-04,6351,6719,6351,6443,38000,PVR
2012-05-07,6719,6811,6627,6811,42200,PVR
2012-05-08,7179,7271,7179,7271,70200,PVR
2012-05-09,7639,7731,7087,7731,51400,PVR
2012-05-10,7731,8100,7731,7915,26600,PVR
2012-05-11,7823,8100,7455,7455,51100,PVR
2012-05-14,6995,6995,6995,6995,3500,PVR
2012-05-15,6535,6627,6535,6535,16200,PVR
2012-05-16,6351,6351,6167,6259,18300,PVR
2012-05-17,6627,6627,5983,6351,10600,PVR
2012-05-18,6351,6351,5983,5983,15800,PVR
2012-05-21,5614,6351,5614,6351,4700,PVR
2012-05-22,6167,6351,6075,6259,6200,PVR
2012-05-23,6075,6075,5890,5983,9400,PVR
2012-05-24,5706,6167,5614,6167,38800,PVR
2012-05-25,6259,6351,6259,6351,30600,PVR
2012-05-28,6443,6443,6075,6443,6300,PVR
2012-05-29,6259,6259,5983,6259,23900,PVR
2012-05-30,5706,6075,5706,6075,600,PVR
2012-05-31,5983,6075,5706,6075,27000,PVR
2012-06-01,5706,5983,5706,5983,200,PVR
2012-06-04,5798,5983,5614,5983,15400,PVR
2012-06-05,5890,5983,5890,5983,600,PVR
2012-06-06,5983,5983,5983,5983,1000,PVR
2012-06-07,5983,6259,5983,6259,16700,PVR
2012-06-08,6259,6351,6075,6167,1800,PVR
2012-06-11,6167,6167,5983,6167,3600,PVR
2012-06-12,5890,5983,5798,5983,1100,PVR
2012-06-13,5890,5890,5890,5890,3000,PVR
2012-06-14,5983,5983,5983,5983,5000,PVR
2012-06-15,6075,6075,5798,5983,3200,PVR
2012-06-18,5983,5983,5983,5983,4800,PVR
2012-06-19,5890,5890,5890,5890,2500,PVR
2012-06-20,5890,6167,5890,6167,1000,PVR
2012-06-21,6167,6167,6167,6167,0,PVR
2012-06-22,5983,5983,5983,5983,1000,PVR
2012-06-25,5798,5798,5706,5706,1200,PVR
2012-06-26,5614,5614,5338,5338,3700,PVR
2012-06-27,5614,5614,5614,5614,100,PVR
2012-06-28,5338,5338,5338,5338,300,PVR
2012-06-29,5062,5062,5062,5062,200,PVR
2012-07-02,5338,5338,5154,5154,4000,PVR
2012-07-03,5430,5430,5430,5430,100,PVR
2012-07-04,5430,5522,5154,5522,600,PVR
2012-07-05,5522,5522,5522,5522,0,PVR
2012-07-06,5522,5706,5338,5338,600,PVR
2012-07-09,5154,5154,4970,5154,800,PVR
2012-07-10,4970,4970,4970,4970,1200,PVR
2012-07-11,4970,5062,4970,5062,2100,PVR
2012-07-12,5062,5062,4970,4970,1000,PVR
2012-07-13,4970,5246,4970,5154,9800,PVR
2012-07-16,5338,5338,5338,5338,100,PVR
2012-07-17,5062,5338,4970,5338,5200,PVR
2012-07-18,5246,5246,5246,5246,200,PVR
2012-07-19,5246,5246,4970,5154,9900,PVR
2012-07-20,5154,5338,5154,5154,7100,PVR
2012-07-23,5154,5246,5154,5154,9200,PVR
2012-07-24,4970,4970,4970,4970,600,PVR
2012-07-25,4878,4878,4878,4878,2600,PVR
2012-07-26,4694,4970,4694,4970,400,PVR
2012-07-27,4786,4786,4786,4786,3000,PVR
2012-07-30,4602,4786,4602,4694,600,PVR
2012-07-31,4694,4694,4694,4694,2300,PVR
2012-08-01,4786,4786,4786,4786,200,PVR
2012-08-02,5062,5062,4602,4602,3500,PVR
2012-08-03,4694,4694,4694,4694,0,PVR
2012-08-06,4418,4970,4418,4970,3600,PVR
2012-08-07,4970,4970,4970,4970,0,PVR
2012-08-08,4970,4970,4878,4878,800,PVR
2012-08-09,4970,5154,4786,5154,1200,PVR
2012-08-10,5062,5062,5062,5062,0,PVR
2012-08-13,5154,5154,4786,4786,5500,PVR
