time,open,high,low,close,volume,ticker
2019-09-27,52813,52813,52813,52813,1300,VTR
2019-09-30,60735,60735,60735,60735,180,VTR
2019-10-01,69788,69788,69788,69788,6682,VTR
2019-10-02,80257,80257,80257,80257,32080,VTR
2019-10-03,92234,92234,80162,80162,28893,VTR
2019-10-04,79219,79219,72995,75447,25942,VTR
2019-10-07,63187,73561,62904,62904,10624,VTR
2019-10-08,57057,57057,54227,54699,17952,VTR
2019-10-09,48286,55642,48097,55642,13965,VTR
2019-10-10,55642,56585,48097,56585,3752,VTR
2019-10-11,55642,56585,53850,53850,7258,VTR
2019-10-14,55170,56585,54699,55076,2512,VTR
2019-10-15,52813,55642,50927,55642,5312,VTR
2019-10-16,55642,55642,49983,52813,4333,VTR
2019-10-17,51681,53756,49983,51870,4231,VTR
2019-10-18,49983,52813,49983,50078,7176,VTR
2019-10-21,50455,50927,49040,49983,3788,VTR
2019-10-22,48097,48192,48097,48097,3285,VTR
2019-10-23,48569,49512,48569,49512,637,VTR
2019-10-24,49512,49795,49040,49512,2485,VTR
2019-10-25,49512,49795,49040,49512,4223,VTR
2019-10-28,52341,54699,51210,51304,715,VTR
2019-10-29,51870,51870,44231,49701,3868,VTR
2019-10-30,48097,48569,47154,48097,3850,VTR
2019-10-31,49983,49983,46022,47154,6660,VTR
2019-11-01,47154,47154,45740,47154,6970,VTR
2019-11-04,50455,50455,47154,47814,8100,VTR
2019-11-05,47154,48569,47154,48569,1651,VTR
2019-11-06,47154,48097,47154,48097,1909,VTR
2019-11-07,47154,47154,46022,46211,3296,VTR
2019-11-08,46211,46211,45268,45457,4880,VTR
2019-11-11,47154,47154,47154,47154,150,VTR
2019-11-12,45268,46683,45268,45362,4824,VTR
2019-11-13,47154,49983,47154,48946,840,VTR
2019-11-14,45740,45740,44136,44136,760,VTR
2019-11-15,49040,49983,44325,45268,2310,VTR
2019-11-18,43948,45268,42439,43382,4610,VTR
2019-11-19,42439,43853,41496,43853,3600,VTR
2019-11-20,42439,42910,42439,42533,950,VTR
2019-11-21,43382,47154,42722,42722,4300,VTR
2019-11-22,41496,44325,41496,41967,2000,VTR
2019-11-25,45268,46211,40553,40741,4520,VTR
2019-11-26,43382,45268,38666,41496,1200,VTR
2019-11-27,41496,41496,38666,41496,3150,VTR
2019-11-28,40835,41024,40741,40930,4200,VTR
2019-11-29,39609,45268,39609,45268,5457,VTR
2019-12-02,42439,44325,40553,40553,1600,VTR
2019-12-03,40081,42439,39798,39798,1110,VTR
2019-12-04,43759,45268,43759,45268,602,VTR
2019-12-05,40553,42722,40175,42439,1416,VTR
2019-12-06,41496,42439,41496,42250,1500,VTR
2019-12-09,41024,42816,41024,42816,1100,VTR
2019-12-10,42156,42910,41213,41496,3700,VTR
2019-12-11,43382,43382,43382,43382,200,VTR
2019-12-12,43288,43665,43193,43193,5800,VTR
2019-12-13,43382,43382,42344,42344,3110,VTR
2019-12-16,43382,45740,43382,43382,800,VTR
2019-12-17,43382,43570,41496,43759,11336,VTR
2019-12-18,43382,44796,41684,43382,9060,VTR
2019-12-19,43853,44325,41496,44325,13415,VTR
2019-12-20,43665,45740,43665,45740,16800,VTR
2019-12-23,46211,46211,44325,45174,13800,VTR
2019-12-24,44796,47060,44796,47060,28897,VTR
2019-12-25,45928,48852,45268,49040,27932,VTR
2019-12-26,49040,50455,49040,49983,18970,VTR
2019-12-27,48852,50078,48380,48757,13577,VTR
2019-12-30,48569,48852,48569,49040,8000,VTR
2019-12-31,48569,49040,48097,49512,19600,VTR
2020-01-02,49040,50455,49040,49983,11410,VTR
2020-01-03,49983,49983,49040,49983,8500,VTR
2020-01-06,47626,49040,47154,48097,7710,VTR
2020-01-07,40647,48569,40647,48097,6650,VTR
2020-01-08,47154,48569,46211,48286,11400,VTR
2020-01-09,47154,49040,46683,47154,7210,VTR
2020-01-10,46777,47154,46211,47060,657,VTR
2020-01-13,47154,49983,46683,49983,36018,VTR
2020-01-14,50455,51775,41873,51775,32410,VTR
2020-01-15,51775,51870,51115,51398,16214,VTR
2020-01-16,51681,51681,50078,50172,9508,VTR
2020-01-17,50927,51681,50738,51021,10714,VTR
2020-01-20,51210,51398,48097,49512,21838,VTR
