time,open,high,low,close,volume,ticker
2015-11-02,3078,3078,3078,3078,0,PIC
2015-11-03,3371,3371,3371,3371,2000,PIC
2015-11-04,3371,3371,3261,3298,1700,PIC
2015-11-05,3335,3335,3335,3335,0,PIC
2015-11-06,3225,3225,3225,3225,900,PIC
2015-11-09,3225,3225,3225,3225,0,PIC
2015-11-10,3298,3298,3298,3298,3020,PIC
2015-11-11,3298,3298,3298,3298,0,PIC
2015-11-12,3335,3335,3335,3335,200,PIC
2015-11-13,3335,3518,3335,3518,2410,PIC
2015-11-16,3518,3518,3518,3518,0,PIC
2015-11-17,3593,3593,3593,3593,15,PIC
2015-11-18,3747,3747,3747,3747,7600,PIC
2015-11-19,3747,3747,3747,3747,0,PIC
2015-11-20,3747,3747,3747,3747,1600,PIC
2015-11-23,3591,3591,3591,3591,1400,PIC
2015-11-24,3669,3747,3669,3747,6600,PIC
2015-11-25,3903,3903,3903,3903,3800,PIC
2015-11-26,3903,3903,3903,3903,0,PIC
2015-11-27,3786,3825,3786,3825,3000,PIC
2015-11-30,3903,3903,3903,3903,3700,PIC
2015-12-01,3903,3903,3903,3903,900,PIC
2015-12-02,3903,4177,3903,4138,7400,PIC
2015-12-03,4294,4294,4294,4294,100,PIC
2015-12-04,4294,4294,4294,4294,1000,PIC
2015-12-07,3903,3903,3903,3903,520,PIC
2015-12-08,3903,3903,3903,3903,1400,PIC
2015-12-09,3903,3903,3903,3903,0,PIC
2015-12-10,3903,3903,3903,3903,0,PIC
2015-12-11,3903,3903,3903,3903,0,PIC
2015-12-14,3903,3903,3903,3903,0,PIC
2015-12-15,3903,3903,3903,3903,0,PIC
2015-12-16,3903,3903,3903,3903,0,PIC
2015-12-17,3903,3903,3903,3903,300,PIC
2015-12-18,3903,3903,3903,3903,0,PIC
2015-12-21,3942,3942,3903,3903,600,PIC
2015-12-22,3903,3903,3903,3903,1300,PIC
2015-12-23,3903,3903,3903,3903,0,PIC
2015-12-24,3903,3903,3903,3903,0,PIC
2015-12-25,3903,3903,3903,3903,30,PIC
2015-12-28,3903,3903,3903,3903,0,PIC
2015-12-29,4099,4099,3903,4099,2900,PIC
2015-12-30,4178,4178,4178,4178,600,PIC
2015-12-31,4178,4178,4178,4178,1000,PIC
2016-01-04,4377,4377,3979,3979,2000,PIC
2016-01-05,4337,4337,4337,4337,200,PIC
2016-01-06,4178,4178,4178,4178,2500,PIC
2016-01-07,4337,4337,4337,4337,400,PIC
2016-01-08,4377,4377,4377,4377,9000,PIC
2016-01-11,4576,4576,4377,4457,4100,PIC
2016-01-12,4457,4457,4457,4457,0,PIC
2016-01-13,4178,4178,4178,4178,750,PIC
2016-01-14,4377,4377,4377,4377,4000,PIC
2016-01-15,4377,4377,4178,4178,1300,PIC
2016-01-18,4298,4298,4298,4298,0,PIC
2016-01-19,4298,4298,4298,4298,0,PIC
2016-01-20,4258,4258,4258,4258,100,PIC
2016-01-21,4258,4258,4258,4258,0,PIC
2016-01-22,4258,4258,4258,4258,0,PIC
2016-01-25,4258,4258,4258,4258,0,PIC
2016-01-26,4258,4258,4258,4258,0,PIC
2016-01-27,3979,3979,3979,3979,700,PIC
2016-01-28,3979,3979,3979,3979,12,PIC
2016-01-29,3979,3979,3979,3979,50,PIC
2016-02-01,4178,4178,4059,4059,3300,PIC
2016-02-02,4059,4059,4059,4059,100,PIC
2016-02-03,4059,4059,4059,4059,0,PIC
2016-02-04,4099,4099,4099,4099,500,PIC
2016-02-05,4099,4099,4099,4099,0,PIC
2016-02-15,4099,4099,4099,4099,0,PIC
2016-02-16,4099,4099,4099,4099,0,PIC
2016-02-17,4656,4656,4576,4576,1300,PIC
2016-02-18,4576,4576,4377,4377,1100,PIC
2016-02-19,4377,4377,4377,4377,1000,PIC
2016-02-22,3979,4457,3979,4457,370,PIC
2016-02-23,4457,4457,4457,4457,0,PIC
2016-02-24,4707,4707,4707,4707,1000,PIC
2016-02-25,4707,4793,4707,4793,2600,PIC
2016-02-26,4793,4793,4793,4793,0,PIC
2016-02-29,4575,4575,4575,4575,655,PIC
2016-03-01,4575,4575,4575,4575,80,PIC
2016-03-02,4923,4923,4923,4923,1000,PIC
2016-03-03,4923,4923,4836,4836,5560,PIC
2016-03-04,4880,4880,4880,4880,900,PIC
2016-03-07,4880,4880,4880,4880,0,PIC
2016-03-08,4793,4793,4793,4793,1300,PIC
2016-03-09,4793,4793,4793,4793,0,PIC
2016-03-10,4793,4793,4793,4793,5300,PIC
2016-03-11,4793,4793,4793,4793,500,PIC
2016-03-14,4793,4793,4793,4793,0,PIC
2016-03-15,4793,4793,4793,4793,403,PIC
2016-03-16,4793,4793,4793,4793,6900,PIC
2016-03-17,4793,4836,4793,4836,900,PIC
2016-03-18,4836,4836,4836,4836,35,PIC
2016-03-21,4836,4836,4836,4836,0,PIC
2016-03-22,4836,4836,4836,4836,0,PIC
2016-03-23,4923,4967,4923,4967,2200,PIC
2016-03-24,4923,5011,4923,5011,3212,PIC
2016-03-25,5011,5011,5011,5011,0,PIC
2016-03-28,5011,5011,5011,5011,0,PIC
2016-03-29,4967,4967,4967,4967,2600,PIC
2016-03-30,4967,4967,4967,4967,1500,PIC
2016-03-31,4967,4967,4967,4967,2800,PIC
2016-04-01,4967,5011,4967,5011,4500,PIC
2016-04-04,5011,5011,5011,5011,1000,PIC
2016-04-05,4967,5011,4967,5011,12200,PIC
2016-04-06,5055,5100,5055,5100,700,PIC
2016-04-07,5100,5100,5100,5100,0,PIC
2016-04-08,5144,5144,5144,5144,0,PIC
2016-04-11,5189,5189,5189,5189,0,PIC
2016-04-12,5235,5235,5235,5235,1000,PIC
2016-04-13,5235,5235,5235,5235,2900,PIC
2016-04-14,5235,5235,5235,5235,1700,PIC
2016-04-15,5235,5235,5235,5235,0,PIC
2016-04-19,5235,5235,5235,5235,0,PIC
2016-04-20,5235,5235,5235,5235,0,PIC
2016-04-21,5235,5235,5235,5235,1700,PIC
2016-04-22,5235,5235,5235,5235,100,PIC
2016-04-25,5235,5235,5235,5235,0,PIC
2016-04-26,5235,5235,5235,5235,0,PIC
2016-04-27,5281,5281,5281,5281,1000,PIC
2016-04-28,5281,5281,5281,5281,100,PIC
2016-04-29,5281,5281,5281,5281,2200,PIC
2016-05-04,5281,5281,5281,5281,0,PIC
2016-05-05,5281,5281,5281,5281,100,PIC
2016-05-06,5189,5189,5189,5189,821,PIC
2016-05-09,5189,5189,5189,5189,0,PIC
2016-05-10,5235,5235,5235,5235,500,PIC
2016-05-11,5235,5235,5235,5235,905,PIC
2016-05-12,5373,5373,5373,5373,5084,PIC
2016-05-13,5465,5465,5465,5465,2000,PIC
2016-05-16,5511,5511,5511,5511,5061,PIC
2016-05-17,5511,5511,5373,5373,200,PIC
2016-05-18,5465,5465,5465,5465,0,PIC
2016-05-19,5465,5465,5465,5465,0,PIC
2016-05-20,5277,5373,5277,5373,3300,PIC
2016-05-23,5373,5373,5373,5373,26,PIC
2016-05-24,5421,5421,5421,5421,0,PIC
2016-05-25,5766,5815,5766,5815,8714,PIC
2016-05-26,5815,5815,5815,5815,600,PIC
2016-05-27,5815,5815,5815,5815,2900,PIC
2016-05-30,5815,5815,5815,5815,1900,PIC
2016-05-31,5815,5815,5815,5815,60,PIC
2016-06-01,5815,5815,5815,5815,100,PIC
2016-06-02,5815,5815,5815,5815,0,PIC
2016-06-03,5467,5517,5467,5517,400,PIC
2016-06-06,5868,6269,5868,6269,1200,PIC
2016-06-07,6476,6476,6476,6476,100,PIC
2016-06-08,6476,6476,6476,6476,0,PIC
2016-06-09,6476,6476,6476,6476,3000,PIC
2016-06-10,6476,6476,5803,6217,3600,PIC
2016-06-13,5803,5803,5803,5803,1210,PIC
2016-06-14,5803,5803,5803,5803,25,PIC
2016-06-15,5803,5803,5803,5803,0,PIC
2016-06-16,5803,5803,5803,5803,0,PIC
2016-06-17,5958,5958,5958,5958,590,PIC
2016-06-20,6114,6217,5958,6217,500,PIC
2016-06-21,6111,6377,6111,6377,200,PIC
2016-06-22,6269,6755,5458,6755,4082,PIC
2016-06-23,6755,6755,6696,6696,600,PIC
2016-06-24,6814,6814,6814,6814,225,PIC
2016-06-27,6814,6814,6814,6814,0,PIC
2016-06-28,7703,7703,7407,7525,1290,PIC
2016-06-29,7525,7525,7525,7525,5,PIC
2016-06-30,6933,6933,6933,6933,200,PIC
2016-07-01,6933,6933,6933,6933,30,PIC
2016-07-04,7111,7111,7111,7111,400,PIC
2016-07-05,6933,6992,6933,6992,1800,PIC
2016-07-06,6992,6992,6992,6992,10700,PIC
2016-07-07,7171,7171,7171,7171,400,PIC
2016-07-08,7171,7171,7171,7171,0,PIC
2016-07-11,7171,7171,7171,7171,400,PIC
2016-07-12,7171,7171,7171,7171,0,PIC
2016-07-13,7171,7171,7171,7171,0,PIC
2016-07-14,6992,7112,6992,7112,2500,PIC
2016-07-15,6992,7112,6992,7112,4510,PIC
2016-07-18,7112,7112,7112,7112,15,PIC
2016-07-19,6992,6992,6992,6992,300,PIC
2016-07-20,7052,7052,7052,7052,320,PIC
2016-07-21,7052,7052,7052,7052,310,PIC
2016-07-22,7052,7052,7052,7052,44,PIC
2016-07-25,7052,7052,6992,6992,700,PIC
2016-07-26,7052,7171,7052,7112,3450,PIC
2016-07-27,7112,7112,7112,7112,0,PIC
2016-07-28,7112,7112,7112,7112,0,PIC
2016-07-29,7112,7112,7112,7112,0,PIC
2016-08-01,7351,7351,7351,7351,1900,PIC
2016-08-02,7052,7052,7052,7052,1900,PIC
2016-08-03,6873,7171,6275,6275,8100,PIC
2016-08-04,6454,6454,6454,6454,0,PIC
2016-08-05,6693,7291,6693,6693,3725,PIC
2016-08-08,6693,6753,6096,6096,28247,PIC
2016-08-09,6155,6155,6155,6155,0,PIC
2016-08-10,6155,6155,6155,6155,0,PIC
2016-08-11,6574,6574,6574,6574,600,PIC
2016-08-12,6574,6574,6574,6574,0,PIC
2016-08-15,6574,6574,6574,6574,0,PIC
2016-08-16,6932,6932,6932,6932,1000,PIC
2016-08-17,6454,6454,6454,6454,1800,PIC
2016-08-18,6454,6454,6454,6454,2550,PIC
2016-08-19,6932,6932,6932,6932,500,PIC
2016-08-22,6932,6932,6932,6932,11047,PIC
2016-08-23,6932,6932,6932,6932,0,PIC
2016-08-24,6932,6932,6932,6932,60,PIC
2016-08-25,6932,6932,6932,6932,0,PIC
2016-08-26,6574,6574,6574,6574,500,PIC
2016-08-29,6574,6574,6574,6574,0,PIC
2016-08-30,6574,6574,6574,6574,0,PIC
2016-08-31,6275,6275,6275,6275,125,PIC
2016-09-01,6275,6275,6275,6275,0,PIC
2016-09-05,6275,6275,6275,6275,0,PIC
2016-09-06,6574,6574,6574,6574,800,PIC
2016-09-07,6574,6574,6574,6574,0,PIC
2016-09-08,6574,6574,6574,6574,0,PIC
2016-09-09,6574,6574,6574,6574,0,PIC
2016-09-12,6574,6574,6574,6574,0,PIC
2016-09-13,6574,6574,6574,6574,0,PIC
2016-09-14,6873,6873,6873,6873,1200,PIC
2016-09-15,6873,6873,6873,6873,0,PIC
2016-09-16,6873,6873,6873,6873,0,PIC
2016-09-19,6873,6873,6873,6873,0,PIC
2016-09-20,6873,6873,6873,6873,0,PIC
2016-09-21,6873,6873,6873,6873,0,PIC
2016-09-22,6873,6873,6873,6873,0,PIC
2016-09-23,6873,6873,6873,6873,0,PIC
2016-09-26,6693,6693,6454,6454,1725,PIC
2016-09-27,6454,6454,6454,6454,0,PIC
2016-09-28,6574,6574,6574,6574,200,PIC
2016-09-29,6574,6574,6574,6574,1200,PIC
2016-09-30,6693,6693,6693,6693,4000,PIC
2016-10-03,6693,6693,6693,6693,1000,PIC
2016-10-04,6693,6693,6693,6693,38,PIC
2016-10-05,6693,6693,6693,6693,0,PIC
2016-10-06,6693,6693,6693,6693,1020,PIC
2016-10-07,6693,6693,6693,6693,4600,PIC
2016-10-10,6693,6693,6693,6693,0,PIC
2016-10-11,5976,5976,5976,5976,100,PIC
2016-10-12,5976,5976,5976,5976,38,PIC
2016-10-13,5976,5976,5976,5976,600,PIC
2016-10-14,5976,5976,5976,5976,0,PIC
2016-10-17,6574,6574,6574,6574,125,PIC
2016-10-18,6574,6574,6574,6574,300,PIC
2016-10-19,6574,6574,6574,6574,400,PIC
2016-10-20,6574,6574,6574,6574,750,PIC
2016-10-21,6574,6574,6574,6574,300,PIC
2016-10-24,6574,6574,6574,6574,0,PIC
2016-10-25,6574,6574,6574,6574,0,PIC
2016-10-26,6454,6454,6454,6454,1021,PIC
2016-10-27,6454,6454,6454,6454,50,PIC
2016-10-28,6454,6454,6454,6454,0,PIC
2016-10-31,6454,6454,6275,6275,2659,PIC
2016-11-01,6454,6454,6454,6454,200,PIC
2016-11-02,6574,6574,6454,6454,1400,PIC
2016-11-03,6514,6514,6514,6514,50,PIC
2016-11-04,6454,6574,6454,6574,1503,PIC
2016-11-07,6574,6574,6574,6574,130,PIC
2016-11-08,6695,6695,6695,6695,300,PIC
2016-11-09,6819,6819,6819,6819,600,PIC
2016-11-10,6819,6819,6819,6819,800,PIC
2016-11-11,6819,6819,6819,6819,12,PIC
2016-11-14,6757,6819,6757,6819,2780,PIC
2016-11-15,6757,6757,6757,6757,1270,PIC
2016-11-16,6757,6757,6757,6757,0,PIC
2016-11-17,6757,6757,6757,6757,800,PIC
2016-11-18,6757,6757,6757,6757,2538,PIC
2016-11-21,6569,6757,6569,6757,500,PIC
2016-11-22,6820,6820,6757,6757,2000,PIC
2016-11-23,6820,6820,6820,6820,200,PIC
2016-11-24,6820,6820,6820,6820,0,PIC
2016-11-25,6820,6820,6820,6820,0,PIC
2016-11-28,6820,6820,6820,6820,0,PIC
2016-11-29,6820,6820,6820,6820,0,PIC
2016-11-30,6820,6883,6820,6883,1000,PIC
2016-12-01,7011,7011,7011,7011,100,PIC
2016-12-02,7011,7011,7011,7011,700,PIC
2016-12-05,7011,7011,7011,7011,35,PIC
2016-12-06,6947,6947,6947,6947,400,PIC
2016-12-07,6883,6883,6883,6883,600,PIC
2016-12-08,6883,6883,6883,6883,468,PIC
2016-12-09,6883,6883,6883,6883,0,PIC
2016-12-12,6883,6883,6883,6883,500,PIC
2016-12-13,6883,6883,6883,6883,0,PIC
2016-12-14,6883,6883,6883,6883,0,PIC
2016-12-15,6883,6883,6883,6883,0,PIC
2016-12-16,7011,7011,7011,7011,775,PIC
2016-12-19,7011,7011,7011,7011,5,PIC
2016-12-20,7074,7074,7074,7074,1000,PIC
2016-12-21,7011,7011,7011,7011,913,PIC
2016-12-22,7011,7011,7011,7011,0,PIC
2016-12-23,7011,7011,7011,7011,0,PIC
2016-12-26,7011,7011,7011,7011,0,PIC
2016-12-27,7202,7202,7202,7202,155,PIC
2016-12-28,7138,7138,7138,7138,1200,PIC
2016-12-29,7138,7138,7138,7138,0,PIC
2017-01-09,7011,7011,7011,7011,5000,PIC
2017-01-10,7011,7011,7011,7011,742,PIC
2017-01-11,7011,7011,7011,7011,600,PIC
2017-01-12,7011,7011,7011,7011,0,PIC
2017-01-13,7011,7011,7011,7011,100,PIC
2017-01-16,7329,7329,7329,7329,400,PIC
2017-01-17,7266,7266,7266,7266,800,PIC
2017-01-18,7329,7329,7329,7329,100,PIC
2017-01-19,7329,7329,7329,7329,1520,PIC
2017-01-20,7202,7202,7202,7202,600,PIC
2017-01-23,7202,7202,7202,7202,0,PIC
2017-01-24,7329,7329,7329,7329,7000,PIC
2017-01-25,7329,7329,7329,7329,0,PIC
2017-02-02,7329,7329,7329,7329,0,PIC
2017-02-03,7393,7648,7393,7648,6100,PIC
2017-02-06,7648,7648,7648,7648,0,PIC
2017-02-07,7648,7648,7648,7648,20,PIC
2017-02-08,7712,7712,7712,7712,700,PIC
2017-02-09,7712,7712,7712,7712,0,PIC
2017-02-10,7521,8158,7521,7712,490,PIC
2017-02-13,7712,7712,7712,7712,0,PIC
2017-02-14,7712,7712,7712,7712,0,PIC
2017-02-15,7712,7712,7648,7648,1000,PIC
2017-02-16,7648,7648,7648,7648,0,PIC
2017-02-17,7648,7648,7648,7648,0,PIC
2017-02-20,7648,7648,7648,7648,0,PIC
2017-02-21,7648,7648,7648,7648,0,PIC
2017-02-22,7584,7584,7584,7584,900,PIC
2017-02-23,7584,7584,7584,7584,0,PIC
2017-02-24,7648,7648,7329,7329,2675,PIC
2017-02-27,7329,7329,7329,7329,0,PIC
2017-02-28,7329,7329,7329,7329,0,PIC
2017-03-01,7329,7329,7329,7329,0,PIC
2017-03-02,8031,8031,8031,8031,100,PIC
2017-03-03,8031,8031,8031,8031,0,PIC
2017-03-06,8031,8031,8031,8031,0,PIC
2017-03-07,8031,8031,8031,8031,0,PIC
2017-03-08,8222,8222,8222,8222,900,PIC
2017-03-09,8222,8222,8222,8222,0,PIC
2017-03-10,8222,8222,8222,8222,0,PIC
2017-03-13,8222,8222,8222,8222,0,PIC
2017-03-14,8222,8222,8222,8222,0,PIC
2017-03-15,7967,8222,7967,8222,4900,PIC
2017-03-16,8222,8222,8222,8222,0,PIC
2017-03-17,8222,8222,8222,8222,0,PIC
2017-03-20,8222,8222,8222,8222,0,PIC
2017-03-21,8222,8222,8222,8222,0,PIC
2017-03-22,8222,8222,8222,8222,0,PIC
2017-03-23,7776,7776,7776,7776,900,PIC
2017-03-24,7776,7776,7776,7776,0,PIC
2017-03-27,7011,7011,7011,7011,17655,PIC
2017-03-28,7712,7712,7712,7712,3000,PIC
2017-03-29,7712,7712,7712,7712,0,PIC
2017-03-30,7776,7776,7712,7776,13450,PIC
2017-03-31,7839,7967,7839,7967,800,PIC
2017-04-03,7967,7967,7967,7967,1000,PIC
2017-04-04,8222,8222,8222,8222,10600,PIC
2017-04-05,8222,8222,8222,8222,4800,PIC
2017-04-07,8222,8222,8222,8222,50,PIC
2017-04-10,8222,8222,8222,8222,0,PIC
2017-04-11,8222,8222,8222,8222,500,PIC
2017-04-12,8222,8222,8222,8222,0,PIC
2017-04-13,8222,8222,8222,8222,146,PIC
2017-04-14,8285,8285,8285,8285,700,PIC
2017-04-17,7967,7967,7967,7967,500,PIC
2017-04-18,8285,8285,8285,8285,500,PIC
2017-04-19,8285,8285,8285,8285,600,PIC
2017-04-20,8285,8285,8285,8285,0,PIC
2017-04-21,8285,8285,8285,8285,40,PIC
2017-04-24,8285,8285,8285,8285,0,PIC
2017-04-25,8285,8285,8285,8285,0,PIC
2017-04-26,8285,8285,8285,8285,100,PIC
2017-04-27,8285,8285,8285,8285,0,PIC
2017-04-28,8285,8285,8285,8285,0,PIC
2017-05-03,8285,8285,8285,8285,7,PIC
2017-05-04,8285,8285,8285,8285,0,PIC
2017-05-05,8285,8285,8285,8285,0,PIC
2017-05-08,8031,8031,8031,8031,325,PIC
2017-05-09,8031,8031,8031,8031,2683,PIC
2017-05-10,8031,8031,8031,8031,716,PIC
2017-05-11,8031,8031,8031,8031,0,PIC
2017-05-12,8031,8031,8031,8031,0,PIC
2017-05-15,7967,7967,7967,7967,1701,PIC
2017-05-16,7967,7967,7967,7967,0,PIC
2017-05-17,7967,7967,7967,7967,900,PIC
2017-05-18,7967,7967,7967,7967,100,PIC
2017-05-19,7967,7967,7967,7967,0,PIC
2017-05-22,7967,7967,7967,7967,86,PIC
2017-05-23,7967,7967,7967,7967,0,PIC
2017-05-24,8031,8031,8031,8031,400,PIC
2017-05-25,7839,7839,7839,7839,1388,PIC
2017-05-26,7903,7903,7903,7903,790,PIC
2017-05-29,7903,7903,7903,7903,0,PIC
2017-05-30,8031,8031,8031,8031,1350,PIC
2017-05-31,8604,8604,8604,8604,600,PIC
2017-06-01,8604,8604,8604,8604,0,PIC
2017-06-02,8859,8923,8859,8923,2400,PIC
2017-06-05,8923,8923,8923,8923,75,PIC
2017-06-06,8923,8923,8923,8923,0,PIC
2017-06-07,9050,9050,9050,9050,300,PIC
2017-06-08,9050,9050,9050,9050,0,PIC
2017-06-09,8604,8604,8604,8604,400,PIC
2017-06-12,8795,9369,8795,9369,2120,PIC
2017-06-13,8923,8923,8923,8923,500,PIC
2017-06-14,9242,9242,9242,9242,500,PIC
2017-06-15,8349,8413,8349,8349,1250,PIC
2017-06-16,9178,9178,9178,9178,1825,PIC
2017-06-19,9560,9560,9560,9560,575,PIC
2017-06-20,9560,9560,9560,9560,45,PIC
2017-06-21,9560,9560,9560,9560,2400,PIC
2017-06-22,8668,8923,8668,8859,1050,PIC
2017-06-23,8859,8859,8859,8859,0,PIC
2017-06-26,9560,9560,8987,8987,4850,PIC
2017-06-27,9751,9751,9751,9751,100,PIC
2017-06-28,10708,10708,10708,10708,100,PIC
2017-06-29,10708,10708,10708,10708,100,PIC
2017-06-30,9751,9751,9751,9751,1170,PIC
2017-07-03,9751,9751,9751,9751,0,PIC
2017-07-04,9751,9751,9751,9751,0,PIC
2017-07-05,8923,10198,8923,10198,2713,PIC
2017-07-06,10198,10198,10198,10198,0,PIC
2017-07-07,10198,10198,10198,10198,1600,PIC
2017-07-10,10198,10198,10198,10198,0,PIC
2017-07-11,10198,10198,10198,10198,1700,PIC
2017-07-12,11217,11217,11217,11217,100,PIC
2017-07-13,12301,12301,10516,12173,1200,PIC
2017-07-14,11472,11472,11472,11472,620,PIC
2017-07-17,11026,11472,11026,11472,1300,PIC
2017-07-18,10962,10962,10962,10962,500,PIC
2017-07-19,10516,10516,10516,10516,500,PIC
2017-07-20,10516,10516,10516,10516,0,PIC
2017-07-21,10835,10835,10580,10580,800,PIC
2017-07-24,10516,10516,10516,10516,600,PIC
2017-07-25,10644,10644,10644,10644,675,PIC
2017-07-26,10644,10644,10644,10644,0,PIC
2017-07-27,10771,10771,10644,10644,1400,PIC
2017-07-28,10644,10644,10644,10644,145,PIC
2017-07-31,10835,10835,10835,10835,1180,PIC
2017-08-01,10771,10771,10516,10516,777,PIC
2017-08-02,10516,11472,10516,11472,1100,PIC
2017-08-03,11472,11472,11472,11472,0,PIC
2017-08-04,10644,11472,10516,11472,1473,PIC
2017-08-07,10835,10835,10835,10835,100,PIC
2017-08-08,11472,11472,11409,11409,6016,PIC
2017-08-09,11409,12492,10835,11409,5340,PIC
2017-08-10,11409,11472,11409,11472,875,PIC
2017-08-11,10516,11472,10325,11472,450,PIC
2017-08-14,10389,11345,10389,10516,530,PIC
2017-08-15,10516,11409,10516,10516,402,PIC
2017-08-16,10516,11345,10261,10389,1730,PIC
2017-08-17,10453,11409,10453,11409,5108,PIC
2017-08-18,11069,12495,10594,11409,2588,PIC
2017-08-21,10526,10594,10526,10526,2698,PIC
2017-08-22,10186,11273,10186,11273,1168,PIC
2017-08-23,10865,11205,10390,10390,1200,PIC
2017-08-24,10865,10865,10865,10865,188,PIC
2017-08-25,11137,11137,11137,11137,100,PIC
2017-08-28,11137,11137,11137,11137,0,PIC
2017-08-29,10322,10322,10322,10322,236,PIC
2017-08-30,10322,10322,10322,10322,2800,PIC
2017-08-31,10322,10322,10322,10322,0,PIC
2017-09-01,10390,10730,10390,10390,5300,PIC
2017-09-05,10186,10390,10186,10390,2200,PIC
2017-09-06,10186,10186,10186,10186,1500,PIC
2017-09-07,10186,10186,10186,10186,70,PIC
2017-09-08,10662,10662,10254,10662,550,PIC
2017-09-11,10254,10254,10186,10186,1600,PIC
2017-09-12,10254,10254,10254,10254,750,PIC
2017-09-13,10254,10322,10254,10254,2340,PIC
2017-09-14,10254,10254,10186,10254,3000,PIC
2017-09-15,10254,10254,10254,10254,318,PIC
2017-09-18,10186,10322,10186,10322,1050,PIC
2017-09-19,10186,10186,10186,10186,949,PIC
2017-09-20,10186,10186,10186,10186,700,PIC
2017-09-21,10186,10662,10186,10662,260,PIC
2017-09-22,10186,10186,10186,10186,200,PIC
2017-09-25,10186,10186,10186,10186,850,PIC
2017-09-26,10186,10186,10186,10186,700,PIC
2017-09-27,10186,10797,10186,10797,200,PIC
2017-09-28,10186,10526,10186,10526,3100,PIC
2017-09-29,10186,10186,10050,10050,2000,PIC
2017-10-02,10050,10118,10050,10118,1100,PIC
2017-10-03,10050,10050,10050,10050,300,PIC
2017-10-04,10050,10050,9915,9982,1500,PIC
2017-10-05,9982,9982,9982,9982,64,PIC
2017-10-06,9982,10730,9982,10526,1707,PIC
2017-10-09,10050,10662,10050,10662,7707,PIC
2017-10-10,10662,10662,10662,10662,0,PIC
2017-10-11,10118,10594,10118,10594,10340,PIC
2017-10-12,10526,10594,9915,9915,8000,PIC
2017-10-13,9915,10186,9915,10186,2007,PIC
2017-10-16,10186,10186,10186,10186,1610,PIC
2017-10-17,10050,10254,10050,10254,770,PIC
2017-10-18,10186,10186,10186,10186,746,PIC
2017-10-19,9915,9982,9915,9982,920,PIC
