time,open,high,low,close,volume,ticker
2007-09-19,5085,5085,5085,5085,307840,VIC
2007-09-20,5329,5329,5288,5329,794790,VIC
2007-09-21,5573,5573,5492,5573,1224660,VIC
2007-09-24,5817,5817,5817,5817,551130,VIC
2007-09-25,6102,6102,6021,6102,962110,VIC
2007-09-26,6387,6387,6265,6387,781900,VIC
2007-09-27,6305,6387,6102,6102,562590,VIC
2007-09-28,6265,6387,6224,6387,833570,VIC
2007-10-01,6672,6672,6631,6672,781020,VIC
2007-10-02,6997,6997,6834,6997,887990,VIC
2007-10-03,7322,7322,7282,7322,1027610,VIC
2007-10-04,7689,7689,7689,7689,1206640,VIC
2007-10-05,8055,8055,7689,7851,1116040,VIC
2007-10-08,7811,8014,7689,7851,949940,VIC
2007-10-09,7689,7729,7485,7485,527100,VIC
2007-10-10,7607,7648,7444,7485,599460,VIC
2007-10-11,7444,7444,7282,7282,362850,VIC
2007-10-12,7241,7322,7200,7322,527800,VIC
2007-10-15,7322,7526,7322,7526,326950,VIC
2007-10-16,7526,7526,7363,7363,236970,VIC
2007-10-17,7282,7322,7241,7241,272570,VIC
2007-10-18,7160,7404,7119,7119,398500,VIC
2007-10-19,7282,7444,7241,7444,525830,VIC
2007-10-22,7322,7322,7241,7322,280000,VIC
2007-10-23,7160,7241,7119,7119,192730,VIC
2007-10-24,7119,7322,7119,7200,182750,VIC
2007-10-25,7200,7241,7078,7078,163650,VIC
2007-10-26,7038,7038,6956,6956,212630,VIC
2007-10-29,6631,6794,6631,6631,457260,VIC
2007-10-30,6631,6753,6631,6672,146250,VIC
2007-10-31,6672,6712,6590,6590,140770,VIC
2007-11-01,6631,6672,6427,6549,195380,VIC
2007-11-02,6509,6509,6387,6387,197100,VIC
2007-11-05,6672,6672,6672,6672,66650,VIC
2007-11-06,6997,6997,6997,6997,70540,VIC
2007-11-07,6753,6916,6753,6753,444180,VIC
2007-11-08,6712,6712,6590,6590,170020,VIC
2007-11-09,6590,6834,6590,6834,316190,VIC
2007-11-12,6712,6753,6631,6631,96340,VIC
2007-11-13,6549,6549,6305,6305,167790,VIC
2007-11-14,6509,6590,6468,6468,296610,VIC
2007-11-15,6468,6509,6427,6509,138080,VIC
2007-11-16,6509,6509,6427,6468,93360,VIC
2007-11-19,6509,6509,6468,6468,103860,VIC
2007-11-20,6387,6427,6346,6387,73830,VIC
2007-11-21,6265,6305,6183,6305,193670,VIC
2007-11-22,6387,6427,6305,6305,60070,VIC
2007-11-23,6590,6590,6590,6590,122430,VIC
2007-11-26,6916,6916,6712,6916,594620,VIC
2007-11-27,6916,6916,6753,6875,359580,VIC
2007-11-28,6794,6834,6712,6712,237300,VIC
2007-11-29,6753,6794,6509,6509,319240,VIC
2007-11-30,6509,6549,6468,6509,485160,VIC
2007-12-03,6387,6590,6387,6509,181120,VIC
2007-12-04,6549,6549,6509,6509,241890,VIC
2007-12-05,6468,6509,6387,6387,263870,VIC
2007-12-06,6387,6427,6346,6387,164670,VIC
2007-12-07,6387,6468,6346,6387,402370,VIC
2007-12-10,6387,6427,6305,6305,182810,VIC
2007-12-11,6224,6265,6143,6224,297280,VIC
2007-12-12,6265,6427,6265,6346,127990,VIC
2007-12-13,6387,6387,6305,6305,303550,VIC
2007-12-14,6305,6346,6265,6346,18551,VIC
2007-12-17,6305,6305,6265,6305,157580,VIC
2007-12-18,6265,6346,6265,6346,154370,VIC
2007-12-19,6427,6468,6387,6468,167140,VIC
2007-12-20,6509,6509,6346,6387,191390,VIC
2007-12-21,6346,6387,6346,6387,220330,VIC
2007-12-24,6387,6427,6346,6387,155160,VIC
2007-12-25,6346,6387,6305,6305,166750,VIC
2007-12-26,6305,6346,6265,6346,141200,VIC
2007-12-27,6346,6346,6305,6305,146490,VIC
2007-12-28,6265,6305,6265,6305,220180,VIC
2008-01-02,6305,6387,6305,6387,156160,VIC
2008-01-03,6346,6346,6265,6265,111990,VIC
2008-01-04,6224,6224,6183,6183,66670,VIC
2008-01-07,6143,6183,6021,6102,117490,VIC
2008-01-08,6102,6265,6102,6143,109010,VIC
2008-01-09,6143,6183,6061,6061,56360,VIC
2008-01-10,5817,5939,5817,5817,291740,VIC
2008-01-11,5858,5939,5858,5899,78900,VIC
2008-01-14,6102,6102,5899,5899,215790,VIC
2008-01-15,5695,5736,5614,5654,199290,VIC
2008-01-16,5817,5899,5817,5899,171870,VIC
2008-01-17,6183,6183,5736,5899,248700,VIC
2008-01-18,5899,6021,5817,5980,18743,VIC
2008-01-21,5899,5899,5817,5817,189070,VIC
2008-01-22,5669,5788,5669,5699,165780,VIC
2008-01-23,5640,5640,5463,5463,227280,VIC
2008-01-24,5463,5610,5463,5463,125020,VIC
2008-01-25,5463,5551,5463,5551,84860,VIC
2008-01-28,5551,5551,5492,5551,10656,VIC
2008-01-29,5492,5640,5492,5640,188520,VIC
2008-01-30,5906,5906,5906,5906,67320,VIC
2008-01-31,5729,6083,5729,6083,181330,VIC
2008-02-01,6142,6378,6083,6378,158800,VIC
2008-02-12,6260,6260,6142,6201,109200,VIC
2008-02-13,6083,6201,6024,6142,133470,VIC
2008-02-14,6142,6319,6142,6201,64140,VIC
2008-02-15,6142,6201,6142,6142,98660,VIC
2008-02-18,5876,5965,5876,5965,106770,VIC
2008-02-19,5788,6024,5788,5965,84920,VIC
2008-02-20,5965,6024,5876,5906,18655,VIC
2008-02-21,5610,5610,5610,5610,307420,VIC
2008-02-22,5404,5433,5345,5433,90510,VIC
2008-02-25,5699,5699,5699,5699,55810,VIC
2008-02-26,5729,5788,5581,5669,144900,VIC
2008-02-27,5581,5847,5551,5669,63040,VIC
2008-02-28,5729,5758,5669,5758,68010,VIC
2008-02-29,5669,5729,5669,5669,137890,VIC
2008-03-03,5610,5610,5404,5404,120440,VIC
2008-03-04,5138,5404,5138,5138,208800,VIC
2008-03-05,4902,5138,4902,5020,270640,VIC
2008-03-06,5256,5256,5256,5256,11150,VIC
2008-03-07,5492,5492,5492,5492,113590,VIC
2008-03-10,5758,5758,5551,5669,326010,VIC
2008-03-11,5492,5551,5463,5522,100450,VIC
2008-03-12,5433,5729,5433,5522,39920,VIC
2008-03-13,5729,5729,5492,5551,46390,VIC
2008-03-14,5492,5581,5492,5581,82740,VIC
2008-03-17,5433,5551,5433,5463,128040,VIC
2008-03-18,5197,5374,5197,5226,134940,VIC
2008-03-19,5226,5374,5197,5226,45390,VIC
2008-03-20,5315,5315,5226,5256,87310,VIC
2008-03-21,5256,5256,5138,5197,52050,VIC
2008-03-24,4990,4990,4961,4961,154630,VIC
2008-03-25,4724,4754,4724,4724,178050,VIC
2008-03-26,4961,4961,4961,4961,47960,VIC
2008-03-27,4990,4990,4990,4990,51090,VIC
2008-03-28,5020,5020,5020,5020,2070,VIC
2008-03-31,5049,5049,5049,5049,3020,VIC
2008-04-01,5079,5079,5079,5079,530,VIC
2008-04-02,5108,5108,5108,5108,2360,VIC
2008-04-03,5138,5138,5138,5138,33500,VIC
2008-04-04,5167,5167,5167,5167,52460,VIC
2008-04-07,5256,5256,5256,5256,2670,VIC
2008-04-08,5345,5345,5345,5345,193450,VIC
2008-04-09,5433,5433,5433,5433,22410,VIC
2008-04-10,5522,5522,5345,5522,262980,VIC
2008-04-11,5433,5463,5433,5463,164600,VIC
2008-04-16,5374,5404,5374,5374,136390,VIC
2008-04-17,5286,5463,5286,5463,154750,VIC
2008-04-18,5551,5551,5374,5374,117310,VIC
2008-04-21,5374,5433,5315,5433,82260,VIC
2008-04-22,5345,5433,5345,5433,20670,VIC
2008-04-23,5345,5345,5345,5345,68250,VIC
2008-04-24,5256,5286,5256,5256,97210,VIC
2008-04-25,5197,5345,5197,5345,31170,VIC
2008-04-28,5404,5433,5404,5433,67610,VIC
2008-04-29,5522,5522,5433,5522,142440,VIC
2008-05-05,5522,5551,5433,5433,32320,VIC
2008-05-06,5345,5345,5345,5345,4640,VIC
2008-05-07,5256,5433,5256,5433,92580,VIC
2008-05-08,5345,5433,5345,5433,87260,VIC
2008-05-09,5345,5345,5345,5345,1320,VIC
2008-05-12,5256,5256,5256,5256,660,VIC
2008-05-13,5167,5167,5167,5167,60,VIC
2008-05-14,5079,5079,5079,5079,230,VIC
2008-05-15,5020,5020,4990,4990,4420,VIC
2008-05-16,4902,4902,4902,4902,28510,VIC
2008-05-19,4813,4813,4813,4813,84520,VIC
2008-05-20,4724,4724,4724,4724,4270,VIC
2008-05-21,4636,4636,4636,4636,470,VIC
2008-05-22,4547,4547,4547,4547,90660,VIC
2008-05-23,4459,4547,4459,4459,774950,VIC
2008-05-26,4370,4370,4370,4370,432440,VIC
2008-05-30,4311,4311,4311,4311,533870,VIC
2008-06-02,4252,4252,4252,4252,309100,VIC
2008-06-03,4193,4193,4193,4193,139990,VIC
2008-06-04,4134,4252,4134,4252,217760,VIC
2008-06-05,4222,4311,4193,4311,143800,VIC
2008-06-06,4370,4370,4370,4370,59450,VIC
2008-06-09,4429,4429,4429,4429,54800,VIC
2008-06-10,4341,4370,4341,4341,35250,VIC
2008-06-11,4281,4400,4281,4400,95560,VIC
2008-06-12,4459,4459,4459,4459,34780,VIC
2008-06-13,4547,4547,4547,4547,57400,VIC
2008-06-16,4636,4636,4636,4636,5360,VIC
2008-06-17,4724,4724,4724,4724,10520,VIC
2008-06-18,4813,4813,4636,4724,319590,VIC
2008-06-19,4606,4606,4606,4606,119040,VIC
2008-06-20,4488,4724,4488,4724,272120,VIC
