time,open,high,low,close,volume,ticker
2006-12-28,6285,6285,6285,6285,4510,MCP
2006-12-29,6285,6285,5971,5971,22200,MCP
2007-01-02,5971,5971,5672,5672,10,MCP
2007-01-03,5672,5672,5389,5389,10,MCP
2007-01-04,5122,5389,5122,5389,14700,MCP
2007-01-05,5389,5389,5342,5342,4500,MCP
2007-01-08,5342,5421,5342,5421,3250,MCP
2007-01-09,5421,5499,5421,5499,1210,MCP
2007-01-10,5499,5499,5499,5499,4680,MCP
2007-01-11,5499,5499,5405,5405,3010,MCP
2007-01-12,5405,5405,5138,5138,3990,MCP
2007-01-15,5138,5138,5138,5138,0,MCP
2007-01-16,5138,5138,4887,4887,3300,MCP
2007-01-17,4887,4887,4887,4887,6000,MCP
2007-01-18,5122,5122,5122,5122,4600,MCP
2007-01-19,5342,5342,5342,5342,7000,MCP
2007-01-22,5342,5609,5342,5609,2100,MCP
2007-01-23,5609,5609,5609,5609,2210,MCP
2007-01-24,5342,5342,5342,5342,2100,MCP
2007-01-25,5342,5342,5075,5075,12400,MCP
2007-01-26,5075,5107,5075,5107,3000,MCP
2007-01-29,5279,5342,5279,5342,4500,MCP
2007-01-30,5342,5342,5342,5342,1020,MCP
2007-01-31,5342,5342,5075,5075,8580,MCP
2007-02-01,5075,5075,5075,5075,200,MCP
2007-02-02,4887,4887,4887,4887,800,MCP
2007-02-05,4887,5028,4887,5028,3460,MCP
2007-02-06,5028,5028,5028,5028,50,MCP
2007-02-07,5028,5028,5028,5028,1840,MCP
2007-02-08,5028,5028,5028,5028,1510,MCP
2007-02-09,5028,5028,4871,4871,1200,MCP
2007-02-12,4871,5107,4871,5107,2210,MCP
2007-02-13,5107,5342,5107,5342,3600,MCP
2007-02-14,5342,5342,5185,5185,620,MCP
2007-02-15,5185,5185,5185,5185,3500,MCP
2007-02-26,5185,5437,5185,5437,3990,MCP
2007-02-27,5704,5704,5704,5704,12940,MCP
2007-02-28,5704,5704,5657,5657,900,MCP
2007-03-01,5657,5939,5657,5939,12580,MCP
2007-03-02,5939,5939,5939,5939,15140,MCP
2007-03-05,5861,5939,5861,5939,10230,MCP
2007-03-06,5939,5939,5814,5814,28770,MCP
2007-03-07,5910,6101,5910,6101,16390,MCP
2007-03-08,6101,6405,6101,6405,38210,MCP
2007-03-09,6724,6724,6724,6724,14900,MCP
2007-03-12,7060,7060,7060,7060,5880,MCP
2007-03-13,7411,7411,7411,7411,18850,MCP
2007-03-14,7778,7778,7044,7044,60050,MCP
2007-03-15,6788,6788,6692,6692,12480,MCP
2007-03-16,6692,6692,6692,6692,14360,MCP
2007-03-19,6692,7012,6692,7012,9000,MCP
2007-03-20,7012,7028,7012,7028,11700,MCP
2007-03-21,7347,7347,6676,6676,7210,MCP
2007-03-22,6676,6676,6357,6357,17360,MCP
2007-03-23,6389,6660,6389,6660,6500,MCP
2007-03-26,6548,6548,6341,6341,2460,MCP
2007-03-27,6341,6341,6037,6037,1210,MCP
2007-03-28,6037,6037,5750,5750,1000,MCP
2007-03-29,5750,6037,5750,6037,1740,MCP
2007-03-30,6325,6325,6325,6325,4850,MCP
2007-04-02,6325,6325,6325,6325,680,MCP
2007-04-03,6325,6325,6021,6021,1500,MCP
2007-04-04,6021,6069,6021,6069,2000,MCP
2007-04-05,6069,6069,6069,6069,160,MCP
2007-04-06,6069,6069,5766,5766,1320,MCP
2007-04-09,5910,5910,5910,5910,4040,MCP
2007-04-10,5910,5910,5910,5910,2110,MCP
2007-04-11,5910,5910,5622,5622,1930,MCP
2007-04-12,5590,5590,5350,5350,6900,MCP
2007-04-13,5095,5095,5095,5095,4110,MCP
2007-04-16,4983,4983,4951,4951,1400,MCP
2007-04-17,4791,4791,4791,4791,6400,MCP
2007-04-18,4791,4951,4791,4951,2810,MCP
2007-04-19,5191,5191,5031,5031,8890,MCP
2007-04-20,5031,5031,5031,5031,2410,MCP
2007-04-23,4807,4951,4807,4951,4900,MCP
2007-04-24,4951,4951,4951,4951,4370,MCP
2007-04-25,4951,5031,4951,5031,3200,MCP
2007-05-02,5111,5191,5111,5191,600,MCP
2007-05-03,5350,5350,5191,5191,4690,MCP
2007-05-04,5127,5127,4951,4951,4900,MCP
2007-05-07,4743,5095,4743,5095,5500,MCP
2007-05-08,5271,5271,4935,4935,11790,MCP
2007-05-09,4935,4951,4935,4951,11450,MCP
2007-05-10,4871,4951,4871,4951,2760,MCP
2007-05-11,4951,4951,4951,4951,780,MCP
2007-05-14,5095,5095,4791,4791,15070,MCP
2007-05-15,5031,5031,4871,4871,22170,MCP
2007-05-16,4871,5031,4871,5031,11320,MCP
2007-05-17,5031,5031,5031,5031,6950,MCP
2007-05-18,5111,5111,4983,4983,12240,MCP
2007-05-21,5111,5223,5111,5223,16030,MCP
2007-05-22,5478,5478,5478,5478,17370,MCP
2007-05-23,5750,5750,5750,5750,9970,MCP
2007-05-24,5750,5750,5478,5478,5100,MCP
2007-05-25,5207,5334,5207,5334,11310,MCP
2007-05-28,5334,5430,5334,5430,4130,MCP
2007-05-29,5430,5430,5223,5223,10850,MCP
2007-05-30,5223,5223,5191,5191,19870,MCP
2007-05-31,5271,5271,5255,5255,6770,MCP
2007-06-01,5478,5510,5478,5510,13350,MCP
2007-06-04,5782,5782,5782,5782,8600,MCP
2007-06-05,6069,6069,6069,6069,9280,MCP
2007-06-06,6373,6373,6373,6373,12140,MCP
2007-06-07,6676,6676,6676,6676,10130,MCP
2007-06-08,6996,6996,6868,6868,92050,MCP
2007-06-11,6868,6868,6532,6532,5050,MCP
2007-06-12,6532,6532,6213,6213,5460,MCP
2007-06-13,6053,6133,6053,6133,57190,MCP
2007-06-14,6229,6229,6229,6229,10030,MCP
2007-06-15,5989,5989,5989,5989,4400,MCP
2007-06-18,6069,6069,5910,5910,6460,MCP
2007-06-19,5622,5910,5622,5910,6590,MCP
2007-06-20,5910,6069,5910,6069,3100,MCP
2007-06-21,6069,6069,5989,5989,5010,MCP
2007-06-22,5989,5989,5750,5750,3730,MCP
2007-06-25,5750,5750,5750,5750,4020,MCP
2007-06-26,5670,5670,5622,5622,11230,MCP
2007-06-27,5590,5750,5590,5750,4640,MCP
2007-06-28,5750,5750,5670,5670,3800,MCP
2007-06-29,5750,5750,5590,5590,3770,MCP
2007-07-02,5510,5510,5334,5334,10050,MCP
2007-07-03,5143,5191,5143,5191,8850,MCP
2007-07-04,5191,5446,5191,5446,1280,MCP
2007-07-05,5702,5702,5430,5430,7500,MCP
2007-07-06,5430,5590,5430,5590,3090,MCP
2007-07-09,5590,5670,5590,5670,4550,MCP
2007-07-10,5814,5830,5814,5830,7080,MCP
2007-07-11,5830,5830,5830,5830,9730,MCP
2007-07-12,5830,5830,5574,5574,2000,MCP
2007-07-13,5574,5846,5574,5846,3500,MCP
2007-07-16,5846,5846,5846,5846,500,MCP
2007-07-17,6133,6133,6133,6133,23270,MCP
2007-07-18,6437,6437,6437,6437,12260,MCP
2007-07-19,6756,6756,6756,6756,22700,MCP
2007-07-20,7092,7092,7092,7092,133580,MCP
2007-07-23,6740,6740,6740,6740,18810,MCP
2007-07-24,6548,6628,6548,6628,27970,MCP
2007-07-25,6580,6580,6485,6485,10250,MCP
2007-07-26,6389,6389,6181,6181,21660,MCP
2007-07-27,5989,6405,5989,6405,22690,MCP
2007-07-30,6405,6724,6405,6724,13900,MCP
2007-07-31,6788,6788,6389,6469,14040,MCP
2007-08-01,6405,6772,6389,6772,15300,MCP
2007-08-02,6772,6772,6644,6644,15430,MCP
2007-08-03,6453,6708,6453,6501,3580,MCP
2007-08-06,6660,6676,6548,6548,8100,MCP
2007-08-07,6548,6708,6548,6676,2960,MCP
2007-08-08,6628,6676,6628,6628,6590,MCP
2007-08-09,6660,6708,6628,6628,14750,MCP
2007-08-10,6437,6692,6421,6421,4610,MCP
2007-08-13,6421,6453,6421,6453,5950,MCP
2007-08-14,6708,6708,6548,6708,14100,MCP
2007-08-15,6708,6708,6548,6628,5300,MCP
2007-08-16,6628,6644,6596,6596,6220,MCP
2007-08-17,6564,6644,6548,6548,5290,MCP
2007-08-20,6548,6660,6453,6453,10830,MCP
2007-08-21,6453,6708,6453,6548,1010,MCP
2007-08-22,6548,6660,6548,6644,9080,MCP
2007-08-23,6564,6660,6564,6660,6570,MCP
2007-08-24,6660,6708,6644,6708,9350,MCP
2007-08-27,6708,6884,6708,6740,15900,MCP
2007-08-28,6868,6980,6788,6932,15330,MCP
2007-08-29,7028,7028,6932,7028,6580,MCP
2007-08-30,7028,7379,7028,7379,24730,MCP
2007-08-31,7746,7746,7379,7379,47930,MCP
2007-09-04,7379,7379,7092,7187,11920,MCP
2007-09-05,7187,7347,7187,7347,2400,MCP
2007-09-06,7507,7667,7363,7667,8840,MCP
2007-09-07,7507,7667,7507,7667,21740,MCP
2007-09-10,7826,7986,7683,7986,22930,MCP
2007-09-11,7826,8226,7826,8066,21280,MCP
2007-09-12,7986,8066,7906,7986,47990,MCP
2007-09-13,8066,8305,8066,8305,7250,MCP
2007-09-14,8465,8465,8146,8305,14260,MCP
2007-09-17,7986,8305,7986,8305,8440,MCP
2007-09-18,8385,8385,8226,8305,14700,MCP
2007-09-19,8305,8305,8226,8226,5970,MCP
2007-09-20,8146,8305,8146,8146,9680,MCP
2007-09-21,8066,8066,7986,7986,5600,MCP
2007-09-24,7986,8146,7986,8146,7900,MCP
2007-09-25,8146,8146,8146,8146,13680,MCP
2007-09-26,8146,8146,7762,7762,7200,MCP
2007-09-27,8066,8146,7986,8146,18150,MCP
2007-09-28,8226,8545,8226,8545,16420,MCP
2007-10-01,8865,8944,8625,8785,17650,MCP
2007-10-02,8385,8785,8385,8465,10860,MCP
2007-10-03,8385,8625,8385,8465,14420,MCP
2007-10-04,8625,8785,8465,8465,14710,MCP
2007-10-05,8465,8545,8305,8465,13590,MCP
2007-10-08,8865,8865,8865,8865,4510,MCP
2007-10-09,9264,9264,9264,9264,28640,MCP
2007-10-10,9663,9663,9424,9663,35700,MCP
2007-10-11,9184,9743,9184,9583,19420,MCP
2007-10-12,9743,10062,9743,10062,12350,MCP
2007-10-15,10542,10542,10542,10542,22480,MCP
2007-10-16,11021,11021,10861,11021,43790,MCP
2007-10-17,11500,11500,11021,11021,35300,MCP
2007-10-18,11021,11181,10542,11181,27070,MCP
2007-10-19,10701,11181,10701,10701,8380,MCP
2007-10-22,10542,11181,10542,10861,15200,MCP
2007-10-23,10861,10861,10462,10462,9110,MCP
2007-10-24,10542,10941,10542,10941,16360,MCP
2007-10-25,11021,11340,11021,11181,22360,MCP
2007-10-26,11181,11181,10941,10941,7020,MCP
