time,open,high,low,close,volume,ticker
2008-03-24,10413,10413,10413,10413,30600,PVT
2008-03-25,9915,9915,9915,9915,13190,PVT
2008-03-26,9451,9617,9451,9451,217860,PVT
2008-03-27,9451,9517,9451,9517,356760,PVT
2008-03-28,9584,9584,9584,9584,38180,PVT
2008-03-31,9650,9650,9650,9650,23410,PVT
2008-04-01,9716,9716,9716,9716,23460,PVT
2008-04-02,9783,9783,9783,9783,5660,PVT
2008-04-03,9849,9849,9849,9849,3010,PVT
2008-04-04,9915,9915,9915,9915,10100,PVT
2008-04-07,10081,10081,10081,10081,187960,PVT
2008-04-08,10280,10280,9882,10148,549840,PVT
2008-04-09,9949,9949,9949,9949,92720,PVT
2008-04-10,9750,9750,9750,9750,4420,PVT
2008-04-11,9584,9584,9584,9584,25950,PVT
2008-04-16,9418,9418,9418,9418,24660,PVT
2008-04-17,9252,9584,9252,9252,275800,PVT
2008-04-18,9086,9219,9086,9086,169590,PVT
2008-04-21,8920,8920,8920,8920,54760,PVT
2008-04-22,8755,8755,8755,8755,6500,PVT
2008-04-23,8589,8589,8589,8589,10730,PVT
2008-04-24,8423,8423,8423,8423,37410,PVT
2008-04-25,8257,8257,8257,8257,6200,PVT
2008-04-28,8125,8125,8125,8125,111750,PVT
2008-04-29,7992,7992,7992,7992,8000,PVT
2008-05-05,7859,7859,7859,7859,19880,PVT
2008-05-06,7859,7859,7727,7727,6000,PVT
2008-05-07,7594,7594,7594,7594,44240,PVT
2008-05-08,7461,7461,7461,7461,43910,PVT
2008-05-09,7329,7329,7329,7329,1850,PVT
2008-05-12,7196,7196,7196,7196,30,PVT
2008-05-13,7063,7063,7063,7063,110,PVT
2008-05-14,6931,6931,6931,6931,1500,PVT
2008-05-15,6998,6998,6797,6797,30,PVT
2008-05-16,6663,6663,6663,6663,3290,PVT
2008-05-19,6562,6562,6562,6562,47900,PVT
2008-05-20,6562,6562,6462,6462,2310,PVT
2008-05-21,6361,6361,6361,6361,37680,PVT
2008-05-22,6261,6261,6261,6261,360,PVT
2008-05-23,6261,6261,6161,6161,2130,PVT
2008-05-26,6060,6060,6060,6060,600,PVT
2008-05-30,5960,5960,5960,5960,13310,PVT
2008-06-02,5960,5960,5859,5859,700,PVT
2008-06-03,5759,5759,5759,5759,12000,PVT
2008-06-04,5658,5658,5658,5658,20360,PVT
2008-06-05,5558,5558,5558,5558,18200,PVT
2008-06-06,5457,5457,5457,5457,24630,PVT
2008-06-09,5457,5457,5357,5357,1320,PVT
2008-06-10,5357,5357,5256,5256,20,PVT
2008-06-11,5156,5156,5156,5156,46830,PVT
2008-06-12,5056,5056,5056,5056,45290,PVT
2008-06-13,4955,5089,4955,5022,303890,PVT
2008-06-16,4922,5123,4922,5123,205880,PVT
2008-06-17,5223,5223,5223,5223,83680,PVT
2008-06-18,5223,5223,5123,5123,200450,PVT
2008-06-19,4989,4989,4989,4989,51030,PVT
2008-06-20,4855,4855,4855,4855,4100,PVT
2008-06-23,4721,4721,4721,4721,23990,PVT
2008-06-24,4587,4587,4587,4587,14850,PVT
2008-06-25,4721,4721,4721,4721,204930,PVT
2008-06-26,4855,4855,4587,4587,153480,PVT
2008-06-27,4453,4721,4453,4721,101540,PVT
2008-06-30,4687,4855,4620,4855,79280,PVT
2008-07-01,4989,4989,4922,4989,100470,PVT
2008-07-02,5123,5123,4855,5123,166210,PVT
2008-07-03,5256,5256,5256,5256,143470,PVT
2008-07-04,5390,5390,5390,5390,51130,PVT
2008-07-07,5524,5524,5256,5256,272180,PVT
2008-07-08,5123,5123,5123,5123,106080,PVT
2008-07-09,5189,5256,5022,5256,195510,PVT
2008-07-10,5357,5390,5256,5390,134990,PVT
2008-07-11,5524,5524,5524,5524,43140,PVT
2008-07-14,5658,5658,5658,5658,50600,PVT
2008-07-15,5826,5826,5826,5826,18600,PVT
2008-07-16,5859,5993,5658,5993,566530,PVT
2008-07-17,6161,6161,6027,6161,496800,PVT
2008-07-18,6027,6027,5993,5993,211780,PVT
2008-07-21,5826,5826,5826,5826,3410,PVT
2008-07-22,5658,5658,5658,5658,2750,PVT
2008-07-23,5658,5658,5491,5491,2220,PVT
2008-07-24,5357,5357,5357,5357,25840,PVT
2008-07-25,5223,5223,5223,5223,13450,PVT
2008-07-28,5089,5089,5089,5089,60080,PVT
2008-07-29,5223,5223,4955,4955,569320,PVT
2008-07-30,4821,4821,4821,4821,107100,PVT
2008-07-31,4687,4687,4687,4687,185170,PVT
2008-08-01,4821,4821,4821,4821,172210,PVT
2008-08-04,4955,4955,4955,4955,27590,PVT
2008-08-05,5089,5089,4821,4855,423420,PVT
2008-08-06,4989,4989,4989,4989,72030,PVT
2008-08-07,5123,5123,5123,5123,77160,PVT
2008-08-08,5256,5256,5189,5256,366170,PVT
2008-08-11,5390,5390,5390,5390,35960,PVT
2008-08-12,5524,5524,5524,5524,84150,PVT
2008-08-13,5658,5658,5658,5658,77180,PVT
2008-08-14,5826,5826,5826,5826,32650,PVT
2008-08-15,5993,5993,5993,5993,126600,PVT
2008-08-18,6261,6261,6261,6261,19690,PVT
2008-08-19,6562,6562,6562,6562,186010,PVT
2008-08-20,6864,6864,6696,6864,926750,PVT
2008-08-21,7199,7199,7199,7199,185110,PVT
2008-08-22,7533,7533,7533,7533,16550,PVT
2008-08-25,7902,7902,7902,7902,13810,PVT
2008-08-26,8270,8270,8270,8270,2100,PVT
2008-08-27,8672,8672,8672,8672,9520,PVT
2008-08-28,9074,9074,9074,9074,252750,PVT
2008-08-29,9509,9509,8638,9509,1266710,PVT
2008-09-03,9978,9978,9978,9978,6600,PVT
2008-09-04,10446,10446,10446,10446,65110,PVT
2008-09-05,10949,10949,10949,10949,16460,PVT
2008-09-08,10413,11384,10413,10413,1084000,PVT
2008-09-09,10915,10915,9978,10513,630830,PVT
2008-09-10,10513,10513,10011,10011,430180,PVT
2008-09-11,9542,9542,9542,9542,36550,PVT
2008-09-12,9074,9074,9074,9074,8560,PVT
2008-09-15,8638,9509,8638,8638,411120,PVT
2008-09-16,8237,8237,8237,8237,36170,PVT
2008-09-17,7835,7835,7835,7835,19100,PVT
2008-09-18,7466,7466,7466,7466,267860,PVT
2008-09-19,7835,7835,7835,7835,532490,PVT
2008-09-22,8210,8210,8210,8210,47250,PVT
2008-09-23,8585,8585,8210,8585,841480,PVT
2008-09-24,9008,9008,8445,8961,500570,PVT
2008-09-25,9148,9383,9148,9383,322150,PVT
2008-09-26,9852,9852,9852,9852,147170,PVT
2008-09-29,10321,10321,9711,10321,849550,PVT
2008-09-30,9805,9805,9805,9805,40450,PVT
2008-10-01,10274,10274,9618,10274,721120,PVT
2008-10-02,10744,10744,10650,10744,367960,PVT
2008-10-03,10603,11166,10603,10978,499430,PVT
2008-10-06,10462,10556,10462,10462,458530,PVT
2008-10-07,9946,9946,9946,9946,262190,PVT
2008-10-08,9477,9477,9477,9477,81120,PVT
2008-10-09,9008,9946,9008,9008,660710,PVT
2008-10-10,8585,8585,8585,8585,131350,PVT
2008-10-13,8961,8961,8210,8492,296530,PVT
2008-10-14,8914,8914,8914,8914,50500,PVT
2008-10-15,9336,9336,8914,9336,361490,PVT
2008-10-16,8914,9289,8914,8914,268800,PVT
2008-10-17,9289,9289,8914,9242,287490,PVT
2008-10-20,9664,9664,9289,9383,258460,PVT
2008-10-21,9852,9852,9430,9852,258490,PVT
2008-10-22,9383,9618,9383,9383,222460,PVT
2008-10-23,8914,8914,8914,8914,46010,PVT
2008-10-24,8538,8867,8492,8538,346090,PVT
2008-10-27,8116,8210,8116,8116,435600,PVT
2008-10-28,7741,8445,7741,8398,274630,PVT
2008-10-29,8773,8773,8773,8773,240380,PVT
2008-10-30,8773,9195,8679,9195,298500,PVT
2008-10-31,9383,9524,9336,9383,293230,PVT
2008-11-03,8914,9383,8914,8914,382420,PVT
2008-11-04,8585,9336,8585,9336,477130,PVT
2008-11-05,9758,9758,9618,9758,454560,PVT
2008-11-06,9289,10227,9289,9383,614440,PVT
2008-11-07,8914,9148,8914,8914,148460,PVT
2008-11-10,8914,8914,8585,8585,230940,PVT
2008-11-11,8210,8351,8163,8163,294590,PVT
2008-11-12,7788,8163,7788,8163,181670,PVT
2008-11-13,8163,8538,8116,8538,137260,PVT
2008-11-14,8585,8632,8538,8585,125650,PVT
2008-11-17,8304,8492,8257,8257,81170,PVT
2008-11-18,8210,8304,8116,8257,84750,PVT
2008-11-19,8398,8398,8163,8163,72650,PVT
2008-11-20,7788,7975,7788,7788,254020,PVT
2008-11-21,7506,7929,7506,7694,103350,PVT
2008-11-24,7694,7741,7600,7600,96750,PVT
2008-11-25,7741,7975,7600,7975,111560,PVT
2008-11-26,7975,7975,7600,7600,106670,PVT
2008-11-27,7553,7600,7225,7225,190320,PVT
2008-11-28,7506,7553,7366,7553,421500,PVT
2008-12-01,7741,7741,7459,7647,109080,PVT
2008-12-02,7506,7694,7412,7647,96030,PVT
2008-12-03,7694,7694,7459,7506,40870,PVT
2008-12-04,7506,7741,7506,7553,142530,PVT
2008-12-05,7366,7506,7178,7366,147250,PVT
2008-12-08,7131,7178,7037,7037,120950,PVT
2008-12-09,6943,7272,6849,7272,146640,PVT
2008-12-10,7037,7131,6943,6943,111180,PVT
2008-12-11,6803,6990,6803,6803,128520,PVT
2008-12-12,7037,7131,7037,7131,161470,PVT
2008-12-15,7459,7459,7319,7459,134030,PVT
2008-12-16,7225,7272,7131,7131,136290,PVT
2008-12-17,7084,7319,6849,7178,94110,PVT
2008-12-18,7131,7319,7084,7272,104510,PVT
2008-12-19,7600,7600,7600,7600,218420,PVT
2008-12-22,7975,7975,7975,7975,39530,PVT
2008-12-23,7975,8257,7835,8116,729480,PVT
2008-12-24,7975,8069,7882,7975,157730,PVT
2008-12-25,7975,7975,7600,7600,190310,PVT
2008-12-26,7600,7835,7600,7694,117870,PVT
2008-12-29,7741,8069,7741,7975,220740,PVT
2008-12-30,7975,8022,7929,7975,388760,PVT
2008-12-31,7929,7929,7788,7835,141860,PVT
2009-01-02,7835,7929,7788,7835,70710,PVT
2009-01-05,7835,7882,7741,7835,81180,PVT
2009-01-06,7975,7975,7835,7929,86190,PVT
2009-01-07,8116,8210,7975,8022,305130,PVT
2009-01-08,7975,7975,7835,7929,93280,PVT
2009-01-09,7975,7975,7835,7882,57080,PVT
2009-01-12,7741,7788,7600,7694,103550,PVT
2009-01-13,7459,7506,7366,7412,175630,PVT
2009-01-14,7412,7741,7412,7600,86130,PVT
2009-01-15,7459,7553,7412,7459,47720,PVT
2009-01-16,7506,7553,7459,7553,42600,PVT
2009-01-19,7459,7506,7459,7506,23260,PVT
2009-01-20,7553,7553,7412,7412,21200,PVT
2009-01-21,7319,7412,7319,7412,27310,PVT
2009-01-22,7459,7600,7412,7600,29250,PVT
2009-01-23,7600,7600,7506,7600,36150,PVT
2009-02-02,7600,7600,7366,7366,16810,PVT
2009-02-03,7319,7319,7131,7225,89650,PVT
2009-02-04,7319,7412,7225,7225,76010,PVT
2009-02-05,7225,7366,6896,6896,108130,PVT
2009-02-06,6896,7131,6896,7131,50320,PVT
2009-02-09,7366,7459,7225,7459,116470,PVT
2009-02-10,7366,7366,7178,7366,66800,PVT
2009-02-11,7178,7272,7084,7225,68230,PVT
2009-02-12,7225,7272,7131,7131,44670,PVT
2009-02-13,7084,7225,7084,7131,44070,PVT
2009-02-16,7272,7272,7037,7084,56190,PVT
2009-02-17,6943,6943,6756,6803,147160,PVT
2009-02-18,6615,6662,6474,6615,181010,PVT
2009-02-19,6615,6803,6427,6474,127080,PVT
2009-02-20,6474,6521,6380,6474,64400,PVT
2009-02-23,6380,6474,6193,6193,239140,PVT
2009-02-24,5958,5958,5911,5911,123950,PVT
2009-02-25,6193,6193,6146,6193,97290,PVT
2009-02-26,6193,6193,5911,6005,133960,PVT
2009-02-27,5958,6193,5958,6099,71440,PVT
2009-03-02,5958,6193,5958,6099,80300,PVT
2009-03-03,6005,6005,5958,5958,64340,PVT
2009-03-04,5911,6052,5864,5958,81090,PVT
2009-03-05,6099,6099,6005,6052,94240,PVT
2009-03-06,5770,6052,5770,5958,497010,PVT
2009-03-09,5958,6240,5958,6240,958120,PVT
2009-03-10,6521,6521,6380,6521,636440,PVT
2009-03-11,6803,6803,6709,6803,494000,PVT
2009-03-12,6568,6803,6474,6474,858830,PVT
2009-03-13,6568,6568,6380,6474,691570,PVT
2009-03-16,6521,6568,6474,6568,337490,PVT
2009-03-17,6709,6896,6662,6756,643460,PVT
2009-03-18,6943,6943,6803,6943,853090,PVT
2009-03-19,6709,6943,6615,6615,767020,PVT
2009-03-20,6474,6709,6474,6568,406760,PVT
2009-03-23,6521,6568,6286,6286,344990,PVT
2009-03-24,6568,6568,6568,6568,259740,PVT
2009-03-25,6615,6896,6568,6896,1107870,PVT
2009-03-26,7225,7225,7037,7225,1165730,PVT
2009-03-27,7553,7553,7272,7366,1558250,PVT
2009-03-30,7131,7366,7037,7037,546420,PVT
2009-03-31,6896,7084,6803,6849,711530,PVT
2009-04-01,7037,7178,6943,7178,625400,PVT
2009-04-02,7178,7506,7131,7506,1238670,PVT
2009-04-03,7882,7882,7882,7882,960250,PVT
2009-04-07,8022,8257,7835,8257,1162920,PVT
2009-04-08,7975,8538,7882,7882,1727330,PVT
2009-04-09,7835,7975,7553,7741,878590,PVT
2009-04-10,8116,8116,8022,8116,1287800,PVT
2009-04-13,8492,8492,8445,8492,657260,PVT
2009-04-14,8210,8773,8163,8304,1568590,PVT
2009-04-15,7929,8257,7929,7929,1374100,PVT
2009-04-16,7929,8304,7553,8304,2059330,PVT
2009-04-17,8679,8679,7929,8632,1251110,PVT
2009-04-20,8210,8210,8210,8210,192850,PVT
2009-04-21,7835,7835,7835,7835,198740,PVT
2009-04-22,8022,8210,7741,7975,811420,PVT
2009-04-23,7788,8069,7647,7647,469510,PVT
2009-04-24,7506,7600,7272,7272,606270,PVT
2009-04-27,7272,7553,7272,7366,228160,PVT
2009-04-28,7225,7506,7225,7412,224220,PVT
2009-04-29,7319,7600,7319,7600,351060,PVT
2009-05-04,7975,7975,7975,7975,128000,PVT
2009-05-05,8351,8351,8351,8351,349140,PVT
2009-05-06,8445,8679,8116,8116,1938380,PVT
2009-05-07,8445,8492,8257,8492,1126760,PVT
2009-05-08,8163,8445,8163,8210,599040,PVT
2009-05-11,8210,8398,8163,8210,511910,PVT
2009-05-12,8210,8398,8069,8351,682550,PVT
2009-05-13,8445,8445,8163,8210,717270,PVT
2009-05-14,8069,8210,7929,8116,548540,PVT
2009-05-15,8304,8445,8210,8445,571180,PVT
2009-05-18,8257,8445,8116,8257,668260,PVT
2009-05-19,8398,8538,8304,8538,1766150,PVT
2009-05-20,8961,8961,8773,8961,1284180,PVT
2009-05-21,9383,9383,9383,9383,262040,PVT
2009-05-22,9852,9852,9008,9852,3322280,PVT
2009-05-25,10321,10321,10321,10321,165910,PVT
2009-05-26,10837,10837,10556,10837,1736160,PVT
2009-05-27,11354,11354,11166,11354,2724640,PVT
2009-05-28,10837,11260,10791,10791,1393200,PVT
2009-05-29,10415,10697,10274,10274,1868320,PVT
2009-06-01,10650,10744,10603,10744,656310,PVT
2009-06-02,11260,11260,10791,10978,1294830,PVT
2009-06-03,10603,10978,10556,10650,1152280,PVT
2009-06-04,10791,11166,10744,10791,1493800,PVT
2009-06-05,11307,11307,11025,11307,1594930,PVT
2009-06-08,11870,11870,11823,11870,944750,PVT
2009-06-09,12198,12292,11729,12245,2084680,PVT
2009-06-10,11635,11729,11635,11635,629910,PVT
2009-06-11,11635,12151,11588,11729,1844430,PVT
2009-06-12,11729,11963,11166,11166,1744880,PVT
2009-06-15,10650,10650,10650,10650,325640,PVT
2009-06-16,10134,10134,10134,10134,117230,PVT
2009-06-17,9664,9664,9664,9664,199880,PVT
2009-06-18,9852,9852,9242,9430,1526120,PVT
2009-06-19,9899,9899,9758,9899,1219990,PVT
2009-06-22,10368,10368,9618,10368,1948920,PVT
2009-06-23,9852,10274,9852,9852,1329270,PVT
2009-06-24,10321,10321,10321,10321,560390,PVT
2009-06-25,10321,10321,9805,9805,1012770,PVT
2009-06-26,9477,9852,9477,9711,531800,PVT
2009-06-29,9524,9805,9477,9618,372670,PVT
2009-06-30,9618,9664,9148,9148,888950,PVT
2009-07-01,8726,8820,8726,8726,508920,PVT
2009-07-02,8820,9148,8726,9148,748370,PVT
2009-07-03,8820,9195,8820,9101,325740,PVT
2009-07-06,9336,9524,9195,9524,439440,PVT
2009-07-07,9383,9758,9195,9289,401560,PVT
2009-07-08,9148,9336,9055,9195,244490,PVT
2009-07-09,9195,9383,9148,9289,305530,PVT
2009-07-10,9289,9383,8867,9148,630370,PVT
2009-07-13,8914,9101,8820,8820,400600,PVT
2009-07-14,8773,8914,8445,8445,516250,PVT
2009-07-15,8679,8820,8632,8773,202390,PVT
2009-07-16,9195,9195,8914,9008,377520,PVT
2009-07-17,8726,8914,8726,8773,197830,PVT
2009-07-20,8538,8632,8351,8585,655200,PVT
2009-07-21,8445,8820,8445,8820,446790,PVT
2009-07-22,8914,8914,8773,8820,267290,PVT
2009-07-23,8679,9008,8632,9008,362860,PVT
2009-07-24,9430,9430,9430,9430,255220,PVT
2009-07-27,9899,9899,9477,9899,1058830,PVT
2009-07-28,9758,9993,9571,9571,721850,PVT
2009-07-29,9571,9852,9383,9430,382640,PVT
2009-07-30,9148,9242,9008,9055,383690,PVT
2009-07-31,8914,9148,8867,9055,1394000,PVT
2009-08-03,8632,8914,8632,8679,1039220,PVT
2009-08-04,8773,8820,8585,8726,652150,PVT
2009-08-05,8679,9148,8632,9148,691510,PVT
2009-08-06,9383,9571,9289,9430,1324110,PVT
2009-08-07,9383,9383,9148,9148,436590,PVT
2009-08-10,9383,9571,9195,9571,863590,PVT
2009-08-11,9758,9805,9430,9758,995810,PVT
2009-08-12,9758,9805,9383,9383,555890,PVT
2009-08-13,9383,9618,9242,9242,750820,PVT
2009-08-14,9148,9289,9101,9148,381140,PVT
2009-08-17,9055,9195,8961,9008,433550,PVT
2009-08-18,8773,9148,8773,9148,431020,PVT
2009-08-19,9148,9336,9101,9289,402930,PVT
2009-08-20,9289,9289,9148,9242,457800,PVT
2009-08-21,9383,9664,9383,9430,1351750,PVT
2009-08-24,9430,9571,9430,9524,629450,PVT
2009-08-25,9430,9477,9289,9336,428310,PVT
2009-08-26,9383,9618,9289,9383,732150,PVT
2009-08-27,9383,9571,9383,9477,604450,PVT
2009-08-28,9477,9664,9383,9664,766940,PVT
2009-08-31,9852,10134,9711,10134,1698960,PVT
2009-09-01,9899,10603,9899,10603,2653610,PVT
2009-09-03,10556,11119,10321,11072,2579660,PVT
2009-09-04,11072,11072,10556,10556,1146240,PVT
2009-09-07,10040,10509,10040,10040,1402590,PVT
2009-09-08,10134,10274,9805,10181,720320,PVT
2009-09-09,10087,10227,9852,9852,763080,PVT
2009-09-10,9852,10134,9852,9946,612400,PVT
2009-09-11,10227,10227,9946,9946,641770,PVT
2009-09-14,9852,9993,9758,9852,722900,PVT
2009-09-15,10087,10087,9711,9711,841970,PVT
2009-09-16,9899,10181,9711,10181,1307120,PVT
2009-09-17,10087,10181,9946,9946,518770,PVT
2009-09-18,9852,9946,9805,9852,420180,PVT
2009-09-21,9899,9899,9758,9758,787100,PVT
2009-09-22,9618,10087,9618,10087,845290,PVT
2009-09-23,10227,10227,9899,9946,733290,PVT
2009-09-24,9852,9899,9664,9758,462850,PVT
2009-09-25,9711,9852,9664,9805,454010,PVT
2009-09-28,10134,10134,9852,9946,797950,PVT
2009-09-29,9946,9993,9805,9805,545750,PVT
2009-09-30,9852,10087,9711,9711,588310,PVT
2009-10-01,9618,9711,9477,9477,599860,PVT
2009-10-02,9148,9336,9008,9055,844910,PVT
2009-10-05,9242,9242,8914,9148,564110,PVT
2009-10-06,9148,9242,9008,9055,359920,PVT
2009-10-07,9148,9242,9055,9055,434970,PVT
2009-10-08,9055,9148,9008,9055,652640,PVT
2009-10-09,9242,9477,9148,9477,1051150,PVT
2009-10-12,9946,9946,9805,9946,999730,PVT
2009-10-13,9618,9946,9571,9571,882760,PVT
2009-10-14,9571,10040,9571,10040,1459420,PVT
2009-10-15,10509,10509,10040,10368,2001070,PVT
2009-10-16,10181,10791,9946,10556,1385400,PVT
2009-10-19,10321,10603,10227,10227,679350,PVT
2009-10-20,10321,10368,10134,10181,978540,PVT
2009-10-21,10134,10321,9993,10227,1034530,PVT
2009-10-22,10321,10415,10181,10274,1253730,PVT
2009-10-23,10415,10415,9993,9993,841510,PVT
2009-10-26,9571,9946,9571,9571,993540,PVT
2009-10-27,9336,9571,9101,9195,724340,PVT
2009-10-28,9383,9477,9148,9336,429570,PVT
2009-10-29,9101,9148,8914,8914,935860,PVT
2009-10-30,9195,9195,8867,8961,560330,PVT
2009-11-02,8632,8679,8538,8538,797040,PVT
2009-11-03,8351,8726,8116,8163,445890,PVT
2009-11-04,8398,8538,8163,8398,371790,PVT
2009-11-05,8398,8773,8398,8773,433900,PVT
2009-11-06,9055,9055,8351,8445,451420,PVT
2009-11-09,8445,8445,8022,8022,531700,PVT
2009-11-10,8022,8163,7788,7882,308830,PVT
2009-11-11,7975,8163,7882,8069,284940,PVT
2009-11-12,8116,8445,8116,8351,294520,PVT
2009-11-13,8116,8632,8116,8445,459580,PVT
2009-11-16,8351,8585,8351,8351,332340,PVT
2009-11-17,8351,8398,8304,8304,184420,PVT
2009-11-18,8304,8351,8163,8257,431390,PVT
2009-11-19,8445,8632,8304,8632,581940,PVT
2009-11-20,8820,9055,8679,9055,2242680,PVT
2009-11-23,8820,9055,8632,8632,638210,PVT
2009-11-24,8538,8679,8351,8351,369550,PVT
2009-11-25,8210,8351,7975,7975,770590,PVT
2009-11-26,7600,7647,7600,7600,470250,PVT
2009-11-27,7225,7975,7225,7741,629260,PVT
2009-11-30,7694,7975,7694,7882,282430,PVT
2009-12-01,7975,8163,7882,8022,356860,PVT
2009-12-02,7882,8022,7647,7647,289740,PVT
2009-12-03,7694,7882,7412,7788,186850,PVT
2009-12-04,7882,7882,7741,7788,194440,PVT
2009-12-07,7835,7835,7741,7835,195350,PVT
2009-12-08,7647,7788,7506,7788,366660,PVT
2009-12-09,7506,7553,7412,7553,538320,PVT
2009-12-10,7506,7647,7178,7178,341130,PVT
2009-12-11,6990,7084,6849,7084,686670,PVT
2009-12-14,7303,7409,7249,7409,220700,PVT
2009-12-15,7409,7729,7196,7622,562660,PVT
2009-12-16,7463,7463,7249,7249,430160,PVT
2009-12-17,6983,7249,6929,6929,440430,PVT
2009-12-18,7036,7249,6663,6663,887800,PVT
2009-12-21,6983,6983,6929,6983,207500,PVT
2009-12-22,7303,7303,7303,7303,109910,PVT
2009-12-23,7622,7622,7622,7622,178140,PVT
2009-12-24,7996,7996,7729,7996,1301770,PVT
2009-12-25,8315,8369,8102,8369,781180,PVT
2009-12-28,8156,8582,8102,8529,577550,PVT
2009-12-29,8315,8475,8102,8102,521490,PVT
2009-12-30,7996,8475,7782,8475,950740,PVT
2009-12-31,8529,8582,8156,8156,451850,PVT
2010-01-04,8262,8529,8262,8529,536210,PVT
2010-01-05,8795,8955,8422,8422,613380,PVT
2010-01-06,8209,8529,8209,8422,388960,PVT
2010-01-07,8475,8529,8262,8422,447970,PVT
2010-01-08,8529,8795,8422,8422,817170,PVT
2010-01-11,8369,8529,8262,8422,314260,PVT
2010-01-12,8209,8529,8102,8102,403270,PVT
2010-01-13,7942,8156,7729,8102,347540,PVT
2010-01-14,8156,8209,7942,7942,274140,PVT
2010-01-15,7836,7996,7729,7729,224260,PVT
2010-01-18,7516,7729,7463,7463,285960,PVT
2010-01-19,7463,7622,7249,7249,499310,PVT
2010-01-20,7409,7463,6929,6929,837350,PVT
2010-01-21,6929,7196,6929,6983,623310,PVT
2010-01-22,6983,7036,6876,6876,475960,PVT
2010-01-25,6823,6929,6823,6876,306010,PVT
2010-01-26,7089,7196,7089,7196,195710,PVT
2010-01-27,7196,7409,7036,7143,250910,PVT
2010-01-28,6983,7143,6929,6929,202860,PVT
2010-01-29,6929,6983,6823,6929,216100,PVT
2010-02-01,6929,7036,6876,7036,196470,PVT
2010-02-02,7036,7036,6823,6823,287520,PVT
2010-02-03,6823,6876,6716,6823,416400,PVT
2010-02-04,6770,6876,6770,6823,397010,PVT
