time,open,high,low,close,volume,ticker
2011-03-10,14660,14660,14660,14660,400,HCI
2011-03-11,14660,14660,14660,14660,0,HCI
2011-03-14,14660,14660,14660,14660,0,HCI
2011-03-15,14660,14660,14660,14660,0,HCI
2011-03-16,14953,14953,14953,14953,400,HCI
2011-03-17,14953,14953,14953,14953,0,HCI
2011-03-18,14953,14953,14953,14953,0,HCI
2011-03-21,14953,14953,14953,14953,0,HCI
2011-03-22,14953,14953,14953,14953,0,HCI
2011-03-23,14953,14953,14953,14953,0,HCI
2011-03-24,14953,14953,14953,14953,0,HCI
2011-03-25,14953,14953,14953,14953,0,HCI
2011-03-28,14953,14953,14953,14953,0,HCI
2011-03-29,14953,14953,14953,14953,0,HCI
2011-03-30,14953,14953,14953,14953,0,HCI
2011-03-31,14953,14953,14953,14953,0,HCI
2011-04-01,14953,14953,14953,14953,0,HCI
2011-04-04,14953,14953,14953,14953,0,HCI
2011-04-05,14953,14953,14953,14953,0,HCI
2011-04-06,14953,14953,14953,14953,0,HCI
2011-04-07,14953,14953,14953,14953,0,HCI
2011-04-08,14953,14953,14953,14953,0,HCI
2011-04-13,14953,14953,14953,14953,0,HCI
2011-04-14,14953,14953,14953,14953,0,HCI
2011-04-15,14953,14953,14953,14953,0,HCI
2011-04-18,14953,14953,14953,14953,0,HCI
2011-04-19,14953,14953,14953,14953,0,HCI
2011-04-20,14953,14953,14953,14953,0,HCI
2011-04-21,14953,14953,14953,14953,0,HCI
2011-04-22,14953,14953,14953,14953,0,HCI
2011-04-25,14953,14953,14953,14953,0,HCI
2011-04-26,14953,14953,14953,14953,0,HCI
2011-04-27,14953,14953,14953,14953,0,HCI
2011-04-28,14953,14953,14953,14953,0,HCI
2011-04-29,14953,14953,14953,14953,0,HCI
2011-05-04,14953,14953,14953,14953,0,HCI
2011-05-05,14953,14953,14953,14953,0,HCI
2011-05-06,14953,14953,14953,14953,0,HCI
2011-05-09,14953,14953,14953,14953,0,HCI
2011-05-10,14953,14953,14953,14953,0,HCI
2011-05-11,14953,14953,14953,14953,0,HCI
2011-05-12,14953,14953,14953,14953,0,HCI
2011-05-13,14953,14953,14953,14953,0,HCI
2011-05-16,14953,14953,14953,14953,0,HCI
2011-05-17,14953,14953,14953,14953,0,HCI
2011-05-18,14953,14953,14953,14953,0,HCI
2011-05-19,14953,14953,14953,14953,0,HCI
2011-05-20,14953,14953,14953,14953,0,HCI
2011-05-23,14953,14953,14953,14953,0,HCI
2011-05-24,14953,14953,14953,14953,0,HCI
2011-05-25,14953,14953,14953,14953,0,HCI
2011-05-26,14953,14953,14953,14953,0,HCI
2011-05-27,13487,13487,13487,13487,0,HCI
2011-05-30,13487,13487,13487,13487,0,HCI
2011-05-31,13487,13487,13487,13487,0,HCI
2011-06-01,13487,13487,13487,13487,0,HCI
2011-06-02,13487,13487,13487,13487,0,HCI
2011-06-03,13487,13487,13487,13487,0,HCI
2011-06-06,13487,13487,13487,13487,0,HCI
2011-06-07,13487,13487,13487,13487,0,HCI
2011-06-08,13487,13487,13487,13487,0,HCI
2011-06-09,13487,13487,13487,13487,0,HCI
2011-06-10,13487,13487,13487,13487,0,HCI
2011-06-13,13487,13487,13487,13487,0,HCI
2011-06-14,13487,13487,13487,13487,0,HCI
2011-06-15,13487,13487,13487,13487,0,HCI
2011-06-16,13487,13487,13487,13487,0,HCI
2011-06-17,13487,13487,13487,13487,0,HCI
2011-06-20,13487,13487,13487,13487,0,HCI
