time,open,high,low,close,volume,ticker
2010-06-03,3568,3568,2968,2968,680,VPC
2010-06-04,3250,2932,2932,2932,1000,VPC
2010-06-07,2650,2650,2650,2650,6600,VPC
2010-06-08,2897,2897,2826,2826,5510,VPC
2010-06-09,2720,3003,2720,3003,2700,VPC
2010-06-10,3003,3003,2826,3003,360,VPC
2010-06-11,3215,3215,2897,2897,5030,VPC
2010-06-14,3533,3533,3533,3533,10,VPC
2010-06-15,3180,3180,3180,3180,1300,VPC
2010-06-16,2897,2932,2862,2862,2820,VPC
2010-06-17,2897,3180,2897,3180,130,VPC
2010-06-18,2862,3427,2862,2862,7800,VPC
2010-06-21,2685,3180,2650,2685,39000,VPC
2010-06-22,2544,3109,2544,3003,642790,VPC
2010-06-23,2968,3250,2968,3250,30510,VPC
2010-06-24,3533,3533,3533,3533,17175,VPC
2010-06-25,3533,3886,3533,3886,72098,VPC
2010-06-28,4275,4275,4240,4275,299740,VPC
2010-06-29,4699,4699,4169,4240,84672,VPC
2010-06-30,4593,4840,3992,4028,61320,VPC
2010-07-01,4487,4487,3710,4204,115040,VPC
2010-07-02,4169,4169,4169,4169,77930,VPC
2010-07-05,4416,4558,4416,4558,3930,VPC
2010-07-06,4946,4946,4522,4946,346680,VPC
2010-07-07,5441,5441,4452,4487,84955,VPC
2010-07-08,4911,4911,4063,4346,79560,VPC
2010-07-09,4240,4593,4240,4593,48720,VPC
2010-07-12,4982,4982,4593,4770,37065,VPC
2010-07-13,5335,5335,4593,4805,26500,VPC
2010-07-14,5229,5229,4593,4628,9600,VPC
2010-07-15,4699,4699,4381,4593,65980,VPC
2010-07-16,4770,4840,4416,4840,147270,VPC
2010-07-19,4946,4946,4452,4452,101400,VPC
2010-07-20,4593,4593,4169,4240,79700,VPC
2010-07-21,4310,4346,4063,4134,89600,VPC
2010-07-22,3922,4134,3886,3886,149300,VPC
2010-07-23,3992,4310,3957,4204,92200,VPC
2010-07-26,4346,4346,4098,4098,25900,VPC
2010-07-27,4240,4240,3992,4063,14600,VPC
2010-07-28,3957,3957,3674,3851,22000,VPC
2010-07-29,4063,4063,3816,3992,13000,VPC
2010-07-30,3886,3957,3886,3957,10500,VPC
2010-08-02,3957,3957,3639,3639,5800,VPC
2010-08-03,3710,3710,3533,3639,31800,VPC
2010-08-04,3533,3533,3356,3356,56500,VPC
2010-08-05,3462,3639,3392,3568,19300,VPC
2010-08-06,3568,3674,3533,3639,10700,VPC
2010-08-09,3498,3533,3356,3392,40200,VPC
2010-08-10,3286,3498,3286,3498,21300,VPC
2010-08-11,3427,3568,3392,3568,32200,VPC
2010-08-12,3286,3286,3180,3180,40700,VPC
2010-08-13,3215,3533,3250,3533,35700,VPC
2010-08-16,3674,3745,3604,3639,18300,VPC
2010-08-17,3992,3992,3356,3427,9700,VPC
2010-08-18,3427,3427,3180,3286,5900,VPC
2010-08-19,3356,3356,3250,3250,3800,VPC
2010-08-20,3074,3144,2968,3109,36700,VPC
2010-08-23,3144,3144,2968,3038,18100,VPC
2010-08-24,3003,3003,2826,2826,35000,VPC
2010-08-25,2650,2650,2579,2650,25100,VPC
2010-08-26,2791,2826,2579,2685,8700,VPC
2010-08-27,2826,2862,2650,2826,14100,VPC
2010-08-30,2862,3003,2862,3003,14300,VPC
2010-08-31,3144,3180,3003,3144,31500,VPC
2010-09-01,3180,3250,3038,3180,45400,VPC
2010-09-06,3144,3180,3144,3180,26500,VPC
2010-09-07,2897,2968,2862,2897,71400,VPC
2010-09-08,3109,3144,3003,3144,30000,VPC
2010-09-09,3321,3356,3074,3180,28800,VPC
2010-09-10,3286,3286,2968,2968,23500,VPC
2010-09-13,3003,3003,2826,2968,12100,VPC
2010-09-14,3180,3180,2826,3074,600,VPC
2010-09-15,2862,3038,2862,3038,2400,VPC
2010-09-16,2791,3003,2791,2826,4600,VPC
2010-09-17,2720,3038,2720,3003,13000,VPC
2010-09-20,2826,3003,2826,2968,8800,VPC
2010-09-21,3003,3003,2897,2932,15000,VPC
2010-09-22,2826,2932,2826,2932,41400,VPC
2010-09-23,2932,3144,2932,3144,89000,VPC
2010-09-24,3074,3109,2897,2968,31800,VPC
2010-09-27,2862,2968,2862,2932,12200,VPC
2010-09-28,2968,2968,2897,2897,13500,VPC
2010-09-29,2862,2897,2826,2897,38800,VPC
2010-09-30,2862,2862,2826,2826,2000,VPC
2010-10-01,2862,2968,2862,2968,1600,VPC
2010-10-04,2720,2897,2720,2791,3900,VPC
2010-10-05,2685,2826,2685,2826,7600,VPC
2010-10-06,2862,2932,2862,2897,3700,VPC
2010-10-07,2968,3003,2756,2791,11700,VPC
2010-10-08,2826,2862,2756,2756,3300,VPC
2010-10-11,2614,2897,2614,2685,500,VPC
2010-10-12,2614,2614,2544,2544,1600,VPC
2010-10-13,2650,2650,2650,2650,3800,VPC
2010-10-14,2791,2791,2756,2756,1400,VPC
2010-10-15,2579,2756,2579,2579,800,VPC
