time,open,high,low,close,volume,ticker
2010-08-10,3311,3311,3311,3311,1100,PTP
2010-08-11,3341,3341,3341,3341,1000,PTP
2010-08-12,3341,3341,3341,3341,0,PTP
2010-08-13,3341,3372,3372,3372,5800,PTP
2010-08-16,3372,3372,3372,3372,0,PTP
2010-08-17,3341,3341,3341,3341,1000,PTP
2010-08-18,3341,3341,3341,3341,0,PTP
2010-08-19,3617,3617,3617,3617,100,PTP
2010-08-20,3617,3617,3617,3617,0,PTP
2010-08-23,3311,3311,3311,3311,2900,PTP
2010-08-24,3219,3219,3065,3065,2000,PTP
2010-08-25,2851,2851,2851,2851,1300,PTP
2010-08-26,3127,3127,2789,2789,6100,PTP
2010-08-27,3035,3035,3035,3035,2300,PTP
2010-08-30,3311,3311,3311,3311,100,PTP
2010-08-31,3311,3311,3311,3311,0,PTP
2010-09-01,3311,3372,3311,3372,1100,PTP
2010-09-06,3372,3372,3372,3372,0,PTP
2010-09-07,3587,3587,3587,3587,100,PTP
2010-09-08,3587,3587,3587,3587,0,PTP
2010-09-09,3249,3679,3249,3679,200,PTP
2010-09-10,3464,3464,3464,3464,0,PTP
2010-09-13,3464,3464,3464,3464,0,PTP
2010-09-14,3464,3464,3464,3464,0,PTP
2010-09-15,3464,3464,3464,3464,0,PTP
2010-09-16,3127,3495,3127,3495,200,PTP
2010-09-17,3311,3311,3311,3311,0,PTP
2010-09-20,3464,3525,3311,3311,2600,PTP
2010-09-21,3403,3403,3403,3403,0,PTP
2010-09-22,3096,3096,3096,3096,100,PTP
2010-09-23,3403,3403,2789,2789,200,PTP
2010-09-24,3096,3096,3096,3096,0,PTP
2010-09-27,3096,3096,3096,3096,0,PTP
2010-09-28,3403,3403,3403,3403,200,PTP
2010-09-29,3096,3096,3096,3096,100,PTP
2010-09-30,3096,3096,3096,3096,0,PTP
2010-10-01,3096,3096,3096,3096,0,PTP
2010-10-04,3096,3096,3096,3096,0,PTP
2010-10-05,3096,3403,3403,3403,100,PTP
2010-10-06,3403,3403,3403,3403,0,PTP
2010-10-07,3096,3096,3096,3096,100,PTP
2010-10-08,2789,2789,2789,2789,300,PTP
2010-10-11,2789,2789,2789,2789,0,PTP
2010-10-12,2789,2789,2789,2789,0,PTP
2010-10-13,3065,3065,3065,3065,100,PTP
2010-10-14,3065,3065,3065,3065,0,PTP
2010-10-15,3065,3065,3065,3065,5000,PTP
2010-10-18,3065,3065,3065,3065,0,PTP
2010-10-19,3035,3035,3035,3035,300,PTP
2010-10-20,3035,3035,3035,3035,0,PTP
2010-10-21,3035,3035,3035,3035,0,PTP
2010-10-22,3004,3004,3004,3004,1000,PTP
2010-10-25,2973,2973,2973,2973,400,PTP
2010-10-26,2943,2943,2943,2943,1000,PTP
2010-10-27,2697,2728,2697,2697,8400,PTP
2010-10-28,2697,2697,2697,2697,0,PTP
2010-10-29,2697,2697,2697,2697,0,PTP
2010-11-01,2697,2697,2697,2697,0,PTP
2010-11-02,2759,2759,2728,2728,3000,PTP
2010-11-03,2728,2728,2728,2728,0,PTP
2010-11-04,2728,2728,2728,2728,0,PTP
2010-11-05,2728,2728,2728,2728,0,PTP
2010-11-08,2728,2728,2728,2728,0,PTP
2010-11-09,2728,2728,2728,2728,0,PTP
2010-11-10,2728,2728,2728,2728,0,PTP
2010-11-11,2759,2973,2759,2973,3000,PTP
2010-11-12,2667,2667,2667,2667,2000,PTP
2010-11-15,2452,2452,2452,2452,100,PTP
2010-11-16,2452,2452,2452,2452,0,PTP
2010-11-17,2452,2452,2452,2452,0,PTP
2010-11-18,2238,2452,2207,2268,4700,PTP
2010-11-19,2268,2299,2268,2268,8400,PTP
2010-11-22,2268,2268,2268,2268,1000,PTP
2010-11-23,2054,2146,2054,2146,2200,PTP
2010-11-24,2146,2146,2146,2146,0,PTP
2010-11-25,2146,2360,2360,2360,500,PTP
2010-11-26,2360,2330,2330,2330,1000,PTP
2010-11-29,2330,2330,2330,2330,0,PTP
2010-11-30,2330,2544,2544,2544,200,PTP
2010-12-01,2544,2544,2544,2544,0,PTP
2010-12-02,2544,2544,2544,2544,0,PTP
2010-12-03,2789,2789,2789,2789,500,PTP
2010-12-06,2789,2789,2789,2789,0,PTP
2010-12-07,2789,2912,2912,2912,100,PTP
2010-12-08,2912,2912,2912,2912,0,PTP
2010-12-09,2636,2636,2636,2636,1000,PTP
2010-12-10,2422,2422,2391,2391,9000,PTP
2010-12-13,2299,2605,2299,2605,2600,PTP
2010-12-14,2452,2452,2452,2452,0,PTP
2010-12-15,2299,2299,2299,2299,100,PTP
2010-12-16,2299,2299,2238,2238,1500,PTP
2010-12-17,2483,2483,2483,2483,200,PTP
2010-12-20,2697,2697,2667,2697,1200,PTP
2010-12-21,2483,2483,2452,2452,1100,PTP
2010-12-22,2268,2268,2268,2268,100,PTP
2010-12-23,2452,2452,2452,2452,200,PTP
2010-12-24,2207,2299,2207,2299,1100,PTP
2010-12-27,2115,2115,2115,2115,100,PTP
2010-12-28,2299,2299,2084,2084,200,PTP
2010-12-29,2207,2207,2207,2207,0,PTP
2010-12-30,2207,2207,2207,2207,0,PTP
2010-12-31,2054,2054,2054,2054,100,PTP
2011-01-04,2238,2238,1931,1931,200,PTP
2011-01-05,2268,2268,2268,2268,600,PTP
2011-01-06,2268,2268,2268,2268,0,PTP
2011-01-07,2268,2483,2483,2483,100,PTP
2011-01-10,2238,2238,2238,2238,4700,PTP
2011-01-11,2054,2054,2054,2054,100,PTP
2011-01-12,1870,1870,1870,1870,100,PTP
2011-01-13,1870,1870,1870,1870,0,PTP
2011-01-14,1870,1870,1870,1870,0,PTP
2011-01-17,1870,1870,1870,1870,0,PTP
2011-01-18,1870,1870,1870,1870,0,PTP
2011-01-19,2054,2054,1808,1808,300,PTP
2011-01-20,1778,1778,1778,1778,200,PTP
2011-01-21,1778,1778,1778,1778,0,PTP
2011-01-24,1778,1778,1778,1778,0,PTP
2011-01-25,1778,1778,1778,1778,0,PTP
2011-01-26,1778,1778,1778,1778,0,PTP
2011-01-27,1778,1778,1778,1778,0,PTP
2011-01-28,1931,1931,1931,1931,100,PTP
2011-02-08,2115,2115,2115,2115,200,PTP
2011-02-09,2299,2299,2299,2299,100,PTP
2011-02-10,2299,2299,2299,2299,800,PTP
2011-02-11,2299,2299,2299,2299,0,PTP
2011-02-14,2360,2360,2360,2360,1000,PTP
2011-02-15,2146,2299,2146,2299,400,PTP
2011-02-16,2238,2238,2238,2238,0,PTP
2011-02-17,2238,2238,2238,2238,0,PTP
2011-02-18,2238,2238,2238,2238,0,PTP
2011-02-21,2023,2023,2023,2023,500,PTP
2011-02-22,1839,1839,1839,1839,100,PTP
2011-02-23,1839,1839,1839,1839,0,PTP
2011-02-24,1839,1839,1839,1839,0,PTP
2011-02-25,1839,1839,1839,1839,0,PTP
2011-02-28,1839,1839,1839,1839,0,PTP
2011-03-01,2023,2023,2023,2023,100,PTP
2011-03-02,1839,2207,1839,2146,1200,PTP
2011-03-03,1931,1931,1931,1931,200,PTP
2011-03-04,2115,2115,2115,2115,1500,PTP
2011-03-07,2115,2115,2115,2115,0,PTP
2011-03-08,1931,1931,1931,1931,100,PTP
2011-03-09,1747,1747,1747,1747,100,PTP
2011-03-10,1624,1624,1624,1624,100,PTP
2011-03-11,1778,1778,1778,1778,500,PTP
2011-03-14,1931,1931,1931,1931,400,PTP
2011-03-15,1992,1992,1747,1747,1400,PTP
2011-03-16,1808,1808,1808,1808,100,PTP
2011-03-17,1808,1808,1808,1808,0,PTP
2011-03-18,1900,1900,1655,1900,500,PTP
2011-03-21,1839,1839,1839,1839,0,PTP
2011-03-22,1747,1747,1747,1747,100,PTP
2011-03-23,1747,1747,1747,1747,0,PTP
2011-03-24,1747,1747,1747,1747,0,PTP
2011-03-25,1747,1747,1747,1747,0,PTP
2011-03-28,1747,1747,1747,1747,0,PTP
2011-03-29,1747,1747,1747,1747,0,PTP
2011-03-30,1624,1624,1624,1624,100,PTP
2011-03-31,1778,1778,1778,1778,100,PTP
2011-04-01,1624,1624,1624,1624,100,PTP
2011-04-04,1624,1624,1624,1624,0,PTP
2011-04-05,1624,1624,1624,1624,0,PTP
2011-04-06,1778,1778,1778,1778,100,PTP
2011-04-07,1778,1778,1778,1778,0,PTP
2011-04-08,1778,1778,1778,1778,0,PTP
2011-04-13,1778,1778,1778,1778,0,PTP
2011-04-14,1778,1778,1778,1778,0,PTP
2011-04-15,1931,1931,1931,1931,200,PTP
2011-04-18,1747,1747,1747,1747,200,PTP
2011-04-19,1747,1747,1747,1747,0,PTP
2011-04-20,1686,1686,1686,1686,2000,PTP
2011-04-21,1839,1839,1532,1532,400,PTP
2011-04-22,1624,1624,1624,1624,0,PTP
2011-04-25,1624,1624,1624,1624,0,PTP
2011-04-26,1624,1624,1624,1624,0,PTP
2011-04-27,1624,1624,1624,1624,2000,PTP
2011-04-28,1624,1624,1624,1624,500,PTP
2011-04-29,1624,1624,1624,1624,0,PTP
2011-05-04,1778,1778,1778,1778,2000,PTP
2011-05-05,1624,1624,1624,1624,100,PTP
2011-05-06,1624,1624,1624,1624,0,PTP
2011-05-09,1624,1624,1624,1624,0,PTP
2011-05-10,1624,1624,1624,1624,0,PTP
2011-05-11,1778,1778,1655,1655,600,PTP
2011-05-12,1747,1900,1900,1900,500,PTP
2011-05-13,1900,1900,1900,1900,0,PTP
2011-05-16,2084,2084,2084,2084,100,PTP
2011-05-17,1992,1992,1931,1931,1300,PTP
2011-05-18,1992,1992,1992,1992,1000,PTP
2011-05-19,1992,1992,1992,1992,0,PTP
2011-05-20,1992,1992,1992,1992,0,PTP
2011-05-23,1808,1808,1808,1808,100,PTP
2011-05-24,1655,1655,1655,1655,100,PTP
2011-05-25,1655,1655,1655,1655,300,PTP
2011-05-26,1655,1655,1655,1655,0,PTP
2011-05-27,1655,1655,1655,1655,0,PTP
2011-05-30,1502,1502,1502,1502,100,PTP
2011-05-31,1502,1502,1502,1502,0,PTP
2011-06-01,1502,1502,1502,1502,0,PTP
2011-06-02,1502,1502,1502,1502,0,PTP
2011-06-03,1502,1502,1502,1502,0,PTP
2011-06-06,1502,1502,1502,1502,0,PTP
2011-06-07,1502,1502,1502,1502,0,PTP
2011-06-08,1624,1624,1624,1624,1000,PTP
2011-06-09,1716,1778,1716,1778,2600,PTP
2011-06-10,1747,1747,1747,1747,0,PTP
2011-06-13,1594,1900,1594,1900,1100,PTP
2011-06-14,1870,1870,1870,1870,0,PTP
2011-06-15,1747,1747,1747,1747,100,PTP
2011-06-16,1747,1747,1747,1747,0,PTP
2011-06-17,1594,1594,1594,1594,100,PTP
2011-06-20,1440,1440,1440,1440,100,PTP
2011-06-21,1471,1563,1471,1471,4000,PTP
2011-06-22,1502,1502,1502,1502,0,PTP
2011-06-23,1563,1563,1563,1563,100,PTP
2011-06-24,1594,1686,1594,1686,1300,PTP
2011-06-27,1624,1624,1624,1624,0,PTP
2011-06-28,1624,1624,1624,1624,0,PTP
2011-06-29,1624,1624,1624,1624,0,PTP
2011-06-30,1624,1624,1624,1624,0,PTP
2011-07-01,1624,1624,1624,1624,0,PTP
2011-07-04,1624,1624,1624,1624,0,PTP
2011-07-05,1624,1624,1624,1624,100,PTP
2011-07-06,1624,1624,1624,1624,0,PTP
2011-07-07,1624,1624,1624,1624,0,PTP
2011-07-08,1624,1624,1624,1624,0,PTP
2011-07-11,1624,1624,1624,1624,0,PTP
2011-07-12,1624,1624,1624,1624,0,PTP
2011-07-13,1624,1624,1624,1624,0,PTP
2011-07-14,1624,1624,1624,1624,0,PTP
2011-07-15,1624,1624,1624,1624,0,PTP
2011-07-18,1624,1624,1624,1624,0,PTP
2011-07-19,1624,1624,1624,1624,0,PTP
2011-07-20,1532,1532,1471,1471,200,PTP
2011-07-21,1502,1502,1502,1502,0,PTP
2011-07-22,1502,1502,1502,1502,0,PTP
2011-07-25,1502,1502,1502,1502,0,PTP
2011-07-26,1502,1502,1502,1502,0,PTP
2011-07-27,1502,1502,1502,1502,0,PTP
2011-07-28,1502,1502,1502,1502,0,PTP
2011-07-29,1502,1502,1502,1502,0,PTP
2011-08-01,1502,1502,1502,1502,0,PTP
2011-08-02,1502,1502,1502,1502,0,PTP
2011-08-03,1410,1410,1410,1410,200,PTP
2011-08-04,1410,1410,1410,1410,0,PTP
2011-08-05,1410,1410,1410,1410,0,PTP
2011-08-08,1410,1410,1410,1410,0,PTP
2011-08-09,1410,1410,1410,1410,0,PTP
2011-08-10,1532,1532,1532,1532,500,PTP
2011-08-11,1686,1686,1686,1686,500,PTP
2011-08-12,1532,1839,1532,1532,600,PTP
2011-08-15,1471,1471,1471,1471,200,PTP
2011-08-16,1379,1379,1379,1379,200,PTP
2011-08-17,1257,1257,1257,1257,200,PTP
2011-08-18,1257,1257,1257,1257,0,PTP
2011-08-19,1257,1257,1257,1257,0,PTP
2011-08-22,1257,1257,1257,1257,0,PTP
2011-08-23,1257,1257,1257,1257,0,PTP
2011-08-24,1257,1257,1257,1257,0,PTP
2011-08-25,1257,1257,1257,1257,0,PTP
2011-08-26,1257,1257,1257,1257,0,PTP
2011-08-29,1257,1257,1257,1257,0,PTP
2011-08-30,1257,1257,1257,1257,0,PTP
2011-08-31,1379,1379,1379,1379,1000,PTP
2011-09-01,1379,1379,1379,1379,0,PTP
2011-09-05,1502,1502,1502,1502,100,PTP
2011-09-06,1624,1624,1624,1624,200,PTP
2011-09-07,1778,1778,1778,1778,100,PTP
2011-09-08,1778,1778,1778,1778,100,PTP
2011-09-09,1655,1655,1655,1655,200,PTP
2011-09-12,1655,1655,1655,1655,0,PTP
2011-09-13,1655,1655,1655,1655,0,PTP
2011-09-14,1808,1808,1808,1808,100,PTP
2011-09-15,1808,1808,1808,1808,0,PTP
2011-09-16,1686,1686,1686,1686,100,PTP
2011-09-19,1655,1655,1655,1655,1100,PTP
2011-09-20,1655,1655,1655,1655,0,PTP
2011-09-21,1655,1655,1655,1655,0,PTP
2011-09-22,1808,1808,1808,1808,1000,PTP
2011-09-23,1686,1686,1686,1686,100,PTP
2011-09-26,1686,1686,1686,1686,0,PTP
2011-09-27,1686,1686,1686,1686,0,PTP
2011-09-28,1686,1686,1686,1686,0,PTP
2011-09-29,1686,1686,1686,1686,0,PTP
2011-09-30,1686,1686,1686,1686,0,PTP
2011-10-03,1532,1532,1532,1532,100,PTP
2011-10-04,1410,1410,1410,1410,100,PTP
2011-10-05,1318,1318,1318,1318,200,PTP
2011-10-06,1318,1318,1318,1318,0,PTP
2011-10-07,1318,1318,1318,1318,0,PTP
2011-10-10,1195,1195,1195,1195,200,PTP
2011-10-11,1195,1195,1195,1195,0,PTP
2011-10-12,1195,1195,1195,1195,0,PTP
2011-10-13,1103,1103,1103,1103,200,PTP
2011-10-14,1103,1103,1103,1103,0,PTP
2011-10-17,1103,1103,1103,1103,0,PTP
2011-10-18,1103,1103,1103,1103,0,PTP
2011-10-19,1103,1103,1103,1103,0,PTP
2011-10-20,1103,1103,1103,1103,0,PTP
2011-10-21,1103,1103,1103,1103,0,PTP
2011-10-24,1103,1103,1103,1103,0,PTP
2011-10-25,1103,1103,1103,1103,0,PTP
2011-10-26,1103,1103,1103,1103,0,PTP
2011-10-27,1103,1103,1103,1103,0,PTP
2011-10-28,1103,1103,1103,1103,0,PTP
2011-10-31,1103,1103,1103,1103,0,PTP
2011-11-01,1103,1103,1103,1103,0,PTP
2011-11-02,1103,1103,1103,1103,0,PTP
2011-11-03,1103,1103,1103,1103,0,PTP
2011-11-04,1103,1103,1103,1103,0,PTP
2011-11-07,1103,1103,1103,1103,0,PTP
2011-11-08,1103,1103,1103,1103,0,PTP
2011-11-09,1103,1103,1103,1103,0,PTP
2011-11-10,1103,1103,1103,1103,0,PTP
2011-11-11,1103,1103,1103,1103,0,PTP
2011-11-14,1103,1103,1103,1103,0,PTP
2011-11-15,1103,1103,1103,1103,0,PTP
2011-11-16,1103,1103,1103,1103,0,PTP
2011-11-17,1103,1103,1103,1103,0,PTP
2011-11-18,1103,1103,1103,1103,0,PTP
2011-11-21,1532,1686,1686,1686,1000,PTP
2011-11-22,1686,1686,1686,1686,1000,PTP
2011-11-23,1563,1839,1563,1839,200,PTP
2011-11-24,1870,1870,1870,1870,100,PTP
2011-11-25,1870,1870,1870,1870,0,PTP
2011-11-28,1686,1686,1686,1686,100,PTP
2011-11-29,1686,1563,1563,1563,100,PTP
2011-11-30,1410,1410,1410,1410,100,PTP
2011-12-01,1532,1532,1287,1287,400,PTP
2011-12-02,1471,1471,1471,1471,900,PTP
2011-12-05,1471,1471,1471,1471,0,PTP
2011-12-06,1471,1471,1471,1471,0,PTP
2011-12-07,1594,1594,1594,1594,100,PTP
2011-12-08,1594,1594,1594,1594,0,PTP
2011-12-09,1594,1594,1594,1594,200,PTP
2011-12-12,1594,1594,1594,1594,0,PTP
2011-12-13,1440,1440,1440,1440,100,PTP
2011-12-14,1563,1563,1318,1318,800,PTP
2011-12-15,1348,1348,1348,1348,100,PTP
2011-12-16,1226,1226,1226,1226,200,PTP
2011-12-19,1226,1226,1226,1226,0,PTP
2011-12-20,1226,1226,1226,1226,0,PTP
2011-12-21,1103,1103,1103,1103,200,PTP
2011-12-22,1103,1103,1103,1103,0,PTP
2011-12-23,1103,1103,1103,1103,0,PTP
2011-12-26,1103,1103,1103,1103,0,PTP
2011-12-27,1103,1103,1103,1103,0,PTP
2011-12-28,1011,1011,1011,1011,100,PTP
2011-12-29,1011,1011,1011,1011,0,PTP
2011-12-30,1011,1011,1011,1011,0,PTP
2012-01-03,1011,1011,1011,1011,0,PTP
2012-01-04,1011,1011,1011,1011,0,PTP
2012-01-05,1011,1011,1011,1011,0,PTP
2012-01-06,1011,1011,1011,1011,0,PTP
2012-01-09,1011,1011,1011,1011,0,PTP
2012-01-10,1011,1011,1011,1011,0,PTP
2012-01-11,1011,1011,1011,1011,0,PTP
2012-01-12,1011,1011,1011,1011,0,PTP
2012-01-13,1011,1011,1011,1011,0,PTP
2012-01-16,1011,1011,1011,1011,0,PTP
2012-01-17,1011,1011,1011,1011,0,PTP
2012-01-18,1011,1011,1011,1011,0,PTP
2012-01-19,1011,1011,1011,1011,0,PTP
2012-01-20,919,919,919,919,100,PTP
2012-01-30,919,919,919,919,0,PTP
2012-01-31,919,919,919,919,0,PTP
2012-02-01,919,919,919,919,0,PTP
2012-02-02,919,919,919,919,0,PTP
2012-02-03,919,919,919,919,0,PTP
2012-02-06,919,919,919,919,0,PTP
2012-02-07,919,919,919,919,0,PTP
2012-02-08,919,919,919,919,0,PTP
2012-02-09,919,919,919,919,0,PTP
2012-02-10,919,919,919,919,0,PTP
2012-02-13,919,919,919,919,0,PTP
2012-02-14,919,919,919,919,0,PTP
2012-02-15,919,919,919,919,0,PTP
2012-02-16,919,919,919,919,0,PTP
2012-02-17,1011,1011,1011,1011,100,PTP
2012-02-20,1011,1011,1011,1011,0,PTP
2012-02-21,1011,1011,1011,1011,0,PTP
2012-02-22,1011,1011,1011,1011,0,PTP
2012-02-23,1011,1011,1011,1011,0,PTP
2012-02-24,1011,1011,1011,1011,0,PTP
2012-02-27,1011,1011,1011,1011,0,PTP
2012-02-28,1011,1011,1011,1011,0,PTP
2012-02-29,1011,1011,1011,1011,0,PTP
2012-03-01,1011,1011,1011,1011,0,PTP
2012-03-02,1103,1103,919,919,31000,PTP
2012-03-05,950,950,950,950,0,PTP
2012-03-06,950,950,950,950,0,PTP
2012-03-07,950,950,950,950,0,PTP
2012-03-08,950,950,950,950,0,PTP
2012-03-09,950,950,950,950,0,PTP
2012-03-12,950,950,950,950,0,PTP
2012-03-13,950,950,950,950,0,PTP
2012-03-14,950,950,950,950,0,PTP
2012-03-15,950,950,950,950,0,PTP
2012-03-16,950,950,950,950,0,PTP
2012-03-19,950,950,950,950,0,PTP
2012-03-20,950,950,950,950,0,PTP
2012-03-21,950,950,950,950,0,PTP
2012-03-22,950,950,950,950,0,PTP
2012-03-23,950,950,950,950,0,PTP
2012-03-26,950,950,950,950,0,PTP
2012-03-27,950,950,950,950,0,PTP
2012-03-28,950,950,950,950,0,PTP
2012-03-29,950,950,950,950,0,PTP
2012-03-30,950,950,950,950,0,PTP
2012-04-03,950,950,950,950,0,PTP
2012-04-04,950,950,950,950,0,PTP
2012-04-05,950,950,950,950,0,PTP
2012-04-06,950,950,950,950,0,PTP
2012-04-09,858,858,858,858,200,PTP
2012-04-10,858,858,858,858,0,PTP
2012-04-11,858,858,858,858,0,PTP
2012-04-12,858,858,858,858,0,PTP
2012-04-13,858,858,858,858,0,PTP
2012-04-16,858,858,858,858,0,PTP
2012-04-17,858,858,858,858,0,PTP
2012-04-18,858,858,858,858,0,PTP
2012-04-19,858,858,858,858,0,PTP
2012-04-20,858,858,858,858,0,PTP
2012-04-23,858,858,858,858,0,PTP
2012-04-24,858,858,858,858,0,PTP
2012-04-25,858,858,858,858,0,PTP
2012-04-26,858,858,858,858,0,PTP
2012-04-27,858,858,858,858,0,PTP
2012-05-02,858,858,858,858,0,PTP
2012-05-03,858,858,858,858,0,PTP
2012-05-04,858,858,858,858,0,PTP
2012-05-07,858,858,858,858,0,PTP
2012-05-08,858,858,858,858,0,PTP
2012-05-09,858,858,858,858,0,PTP
2012-05-10,858,858,858,858,0,PTP
2012-05-11,858,858,858,858,0,PTP
2012-05-14,858,858,858,858,0,PTP
2012-05-15,858,858,858,858,0,PTP
2012-05-16,858,858,858,858,0,PTP
2012-05-17,858,858,858,858,0,PTP
2012-05-18,1195,1195,1195,1195,200,PTP
2012-05-21,1195,1195,1195,1195,0,PTP
2012-05-22,1195,1195,1195,1195,0,PTP
2012-05-23,1195,1195,1195,1195,0,PTP
2012-05-24,1195,1195,1195,1195,0,PTP
2012-05-25,1287,1287,1287,1287,500,PTP
2012-05-28,1410,1410,1410,1410,100,PTP
2012-05-29,1532,1532,1532,1532,100,PTP
2012-05-30,1686,1686,1686,1686,13900,PTP
2012-05-31,1594,1686,1594,1686,2100,PTP
2012-06-01,1624,1624,1624,1624,100,PTP
2012-06-04,1532,1532,1532,1532,100,PTP
2012-06-05,1655,1655,1655,1655,3100,PTP
2012-06-06,1532,1655,1532,1532,600,PTP
2012-06-07,1594,1594,1594,1594,2400,PTP
2012-06-08,1532,1532,1532,1532,10300,PTP
2012-06-11,1379,1379,1379,1379,100,PTP
2012-06-12,1257,1502,1257,1502,500,PTP
2012-06-13,1471,1471,1471,1471,500,PTP
2012-06-14,1509,1578,1509,1578,9100,PTP
2012-06-15,1681,1681,1681,1681,200,PTP
2012-06-18,1818,1818,1715,1715,600,PTP
2012-06-19,1749,1749,1749,1749,0,PTP
2012-06-20,1749,1749,1749,1749,0,PTP
2012-06-21,1578,1578,1578,1578,200,PTP
2012-06-22,1475,1475,1475,1475,200,PTP
2012-06-25,1338,1338,1338,1338,200,PTP
2012-06-26,1338,1338,1338,1338,0,PTP
2012-06-27,1338,1338,1338,1338,0,PTP
2012-06-28,1338,1338,1338,1338,0,PTP
2012-06-29,1338,1338,1338,1338,0,PTP
2012-07-02,1235,1440,1235,1440,1200,PTP
2012-07-03,1269,1372,1269,1372,300,PTP
2012-07-04,1200,1200,1200,1200,200,PTP
2012-07-05,1200,1200,1200,1200,0,PTP
2012-07-06,1303,1303,1303,1303,1500,PTP
2012-07-09,1200,1200,1200,1200,200,PTP
2012-07-10,1303,1303,1303,1303,100,PTP
2012-07-11,1303,1303,1303,1303,0,PTP
2012-07-12,1303,1303,1303,1303,0,PTP
2012-07-13,1406,1406,1406,1406,100,PTP
2012-07-16,1269,1543,1269,1543,900,PTP
2012-07-17,1509,1509,1509,1509,100,PTP
2012-07-18,1372,1646,1372,1646,1300,PTP
2012-07-19,1475,1475,1475,1475,0,PTP
2012-07-20,1338,1612,1338,1612,400,PTP
2012-07-23,1406,1406,1406,1406,200,PTP
2012-07-24,1269,1269,1269,1269,200,PTP
2012-07-25,1269,1269,1269,1269,0,PTP
2012-07-26,1269,1269,1269,1269,0,PTP
2012-07-27,1166,1166,1166,1166,200,PTP
2012-07-30,1166,1166,1166,1166,0,PTP
2012-07-31,1166,1166,1166,1166,0,PTP
2012-08-01,1166,1166,1166,1166,0,PTP
2012-08-02,1166,1166,1166,1166,0,PTP
2012-08-03,1063,1063,1063,1063,200,PTP
2012-08-06,1166,1166,1166,1166,100,PTP
2012-08-07,1269,1269,1269,1269,100,PTP
2012-08-08,1372,1372,1166,1166,400,PTP
2012-08-09,1338,1338,1338,1338,100,PTP
2012-08-10,1338,1338,1338,1338,0,PTP
2012-08-13,1440,1440,1440,1440,100,PTP
2012-08-14,1303,1303,1303,1303,200,PTP
2012-08-15,1303,1303,1303,1303,0,PTP
2012-08-16,1406,1406,1406,1406,100,PTP
2012-08-17,1543,1543,1543,1543,500,PTP
2012-08-20,1612,1681,1612,1681,1700,PTP
2012-08-21,1681,1784,1681,1681,2500,PTP
2012-08-22,1681,1681,1681,1681,10500,PTP
2012-08-23,1681,1681,1681,1681,9500,PTP
2012-08-24,1543,1681,1543,1681,3700,PTP
2012-08-27,1681,1681,1681,1681,200,PTP
2012-08-28,1784,1818,1784,1818,2900,PTP
2012-08-29,1646,1646,1646,1646,200,PTP
2012-08-30,1646,1646,1646,1646,0,PTP
2012-08-31,1646,1646,1646,1646,0,PTP
2012-09-04,1784,1784,1784,1784,1000,PTP
