time,open,high,low,close,volume,ticker
2015-12-04,7771,8848,7771,8614,90,VPS
2015-12-07,8989,8989,8052,8052,1160,VPS
2015-12-08,8052,8052,8052,8052,0,VPS
2015-12-09,7584,8146,7584,8146,1680,VPS
2015-12-10,7959,7959,7959,7959,1680,VPS
2015-12-11,7959,8146,7959,8146,510,VPS
2015-12-14,8614,8614,8614,8614,10,VPS
2015-12-15,8755,8755,8052,8567,70,VPS
2015-12-16,8005,8427,8005,8427,20,VPS
2015-12-17,8989,8989,8005,8848,40,VPS
2015-12-18,9363,9363,9363,9363,10,VPS
2015-12-21,9363,9363,9363,9363,0,VPS
2015-12-22,8708,8708,8708,8708,10,VPS
2015-12-23,8708,8708,8708,8708,0,VPS
2015-12-24,8708,8708,8708,8708,0,VPS
2015-12-25,8099,8099,8099,8099,10,VPS
2015-12-28,8333,8333,7959,7959,220,VPS
2015-12-29,8474,8474,8474,8474,10,VPS
2015-12-30,7912,7912,7912,7912,10,VPS
2015-12-31,8427,8427,8427,8427,10,VPS
2016-01-04,8520,8520,8520,8520,10,VPS
2016-01-05,8052,8380,8052,8380,30,VPS
2016-01-06,8380,8380,8380,8380,0,VPS
2016-01-07,8567,8567,7912,7912,20,VPS
2016-01-08,8427,8427,8427,8427,110,VPS
2016-01-11,8005,8005,8005,8005,190,VPS
2016-01-12,8005,8005,8005,8005,0,VPS
2016-01-13,7959,7959,7959,7959,50,VPS
2016-01-14,7959,7959,7959,7959,0,VPS
2016-01-15,8427,8427,8427,8427,20,VPS
2016-01-18,7959,7959,7959,7959,970,VPS
2016-01-19,8427,8427,8427,8427,10,VPS
2016-01-20,8427,8427,8427,8427,0,VPS
2016-01-21,7912,7912,7865,7865,1100,VPS
2016-01-22,8380,8380,8380,8380,10,VPS
2016-01-25,8380,8380,8380,8380,0,VPS
2016-01-26,8895,8895,8895,8895,10,VPS
2016-01-27,9363,9504,9129,9504,40,VPS
2016-01-28,9504,9504,9504,9504,0,VPS
2016-01-29,9129,9129,9082,9082,2010,VPS
2016-02-01,8848,8848,8848,8848,100,VPS
2016-02-02,8848,8848,8848,8848,0,VPS
2016-02-03,8240,8942,8240,8942,1500,VPS
2016-02-04,8942,8942,8942,8942,0,VPS
2016-02-05,8942,8942,8942,8942,0,VPS
2016-02-15,8989,8989,8427,8427,30,VPS
2016-02-16,8895,8895,8895,8895,10,VPS
2016-02-17,8286,8286,8286,8286,20,VPS
2016-02-18,8286,8286,8286,8286,0,VPS
2016-02-19,8474,8474,8474,8474,10,VPS
2016-02-22,8520,8520,8333,8333,60,VPS
2016-02-23,8614,8614,8614,8614,10,VPS
2016-02-24,9176,9176,8052,8520,1290,VPS
2016-02-25,8520,8520,8520,8520,0,VPS
2016-02-26,8520,8520,8520,8520,0,VPS
2016-02-29,8333,8427,8193,8427,1150,VPS
2016-03-01,8942,8942,8005,8942,40,VPS
2016-03-02,8380,8427,8380,8427,360,VPS
2016-03-03,8942,8989,8614,8614,120,VPS
2016-03-04,8427,8614,8380,8427,460,VPS
2016-03-07,8614,8614,8614,8614,10,VPS
2016-03-08,8614,8614,8614,8614,0,VPS
2016-03-09,9176,9176,9176,9176,10,VPS
2016-03-10,9176,9176,9176,9176,0,VPS
2016-03-11,8567,8567,8567,8567,190,VPS
2016-03-14,8333,8520,8333,8520,600,VPS
2016-03-15,9082,9082,8427,8848,70,VPS
2016-03-16,9363,9363,9363,9363,10,VPS
2016-03-17,8895,9597,8708,9597,2990,VPS
2016-03-18,9597,10253,8942,8989,4020,VPS
2016-03-21,8895,9363,8708,9363,280,VPS
2016-03-22,9410,9410,8895,8895,1300,VPS
2016-03-23,9316,9316,8895,8989,620,VPS
2016-03-24,9270,9550,8708,8895,3130,VPS
2016-03-25,8942,9223,8942,9223,190,VPS
2016-03-28,9270,9270,9270,9270,150,VPS
2016-03-29,8989,8989,8989,8989,70,VPS
2016-03-30,9129,9363,9129,9363,170,VPS
2016-03-31,9363,9363,8895,9363,1920,VPS
2016-04-01,8989,9597,8989,9597,3810,VPS
2016-04-04,9082,9597,9082,9082,50,VPS
2016-04-05,9082,9082,9082,9082,0,VPS
2016-04-06,9082,9082,9082,9082,0,VPS
2016-04-07,9082,9691,9082,9691,610,VPS
2016-04-08,10253,10300,10253,10253,180,VPS
2016-04-11,10534,10721,10253,10253,2420,VPS
2016-04-12,9878,10206,9831,10159,2460,VPS
2016-04-13,9831,10065,9831,10019,1530,VPS
2016-04-14,9831,9831,9831,9831,1000,VPS
2016-04-15,9644,10065,9597,10065,630,VPS
2016-04-19,9644,10065,9644,10065,130,VPS
2016-04-20,10300,10300,9738,10065,180,VPS
2016-04-21,9597,9925,9457,9925,1610,VPS
2016-04-22,9644,9972,9363,9972,2490,VPS
2016-04-25,9410,9410,9410,9410,10,VPS
2016-04-26,10019,10019,9363,9363,240,VPS
2016-04-27,9738,9738,9410,9457,330,VPS
2016-04-28,8942,8942,8942,8942,200,VPS
2016-04-29,8942,9550,8895,8895,280,VPS
2016-05-04,9504,9504,8614,8661,150,VPS
2016-05-05,8661,9223,8661,8708,190,VPS
2016-05-06,9129,9129,8708,8708,60,VPS
2016-05-09,8708,8708,8661,8661,3620,VPS
2016-05-10,9176,9176,8146,8146,3060,VPS
2016-05-11,8474,8661,8427,8661,4370,VPS
2016-05-12,8661,8661,8614,8661,580,VPS
2016-05-13,8755,8755,8755,8755,100,VPS
2016-05-16,8286,9223,8240,8427,540,VPS
2016-05-17,8427,8942,8427,8942,30,VPS
2016-05-18,9316,9316,9316,9316,70,VPS
2016-05-19,9316,9316,9316,9316,0,VPS
2016-05-20,9597,9597,9597,9597,10,VPS
2016-05-23,9738,9738,9597,9738,700,VPS
2016-05-24,9082,9925,9082,9270,50,VPS
2016-05-25,9410,9878,8895,9831,1480,VPS
2016-05-26,9176,10487,9176,10440,3370,VPS
2016-05-27,10487,10487,10440,10440,1860,VPS
2016-05-30,10487,10487,9831,9831,130,VPS
2016-05-31,9831,9831,9831,9831,70,VPS
2016-06-01,9363,9925,9363,9925,30,VPS
2016-06-02,9270,9925,9270,9925,920,VPS
2016-06-03,9363,9363,9363,9363,30,VPS
2016-06-06,10019,10019,8942,8942,60,VPS
2016-06-07,9550,9550,9550,9550,170,VPS
2016-06-08,8989,9831,8989,9831,2210,VPS
2016-06-09,10253,10253,10253,10253,30,VPS
2016-06-10,10253,10253,10253,10253,30,VPS
2016-06-13,9597,10253,9597,10253,1010,VPS
2016-06-14,10253,10253,10253,10253,0,VPS
2016-06-15,10253,10253,10253,10253,10,VPS
2016-06-16,9597,10253,9597,10253,1210,VPS
2016-06-17,10253,10487,10253,10487,3000,VPS
2016-06-20,10300,10768,10300,10300,2040,VPS
2016-06-21,11002,11002,10534,10534,1900,VPS
2016-06-22,10908,10908,10768,10768,320,VPS
2016-06-23,10768,10768,10768,10768,0,VPS
2016-06-24,10112,10721,10019,10534,7480,VPS
2016-06-27,9925,10908,9925,10908,50,VPS
2016-06-28,11423,11423,10908,10908,20,VPS
2016-06-29,10253,10908,10253,10908,1010,VPS
2016-06-30,11610,11657,10768,10908,1230,VPS
2016-07-01,10908,11657,10908,11657,4150,VPS
2016-07-04,12313,12453,11798,12453,6110,VPS
2016-07-05,13296,13296,13296,13296,2080,VPS
2016-07-06,14185,14185,13998,14185,10580,VPS
2016-07-07,15169,15169,13202,14935,3870,VPS
2016-07-08,14092,14092,13905,13905,8450,VPS
2016-07-11,13858,14513,12968,13577,1540,VPS
2016-07-12,13109,14045,12875,12875,2190,VPS
2016-07-13,13764,13764,13764,13764,11250,VPS
2016-07-14,14326,14326,12968,12968,1940,VPS
2016-07-15,13624,13826,12615,12615,1860,VPS
2016-07-18,13473,13473,13473,13473,10,VPS
2016-07-19,12918,13776,12918,13776,20,VPS
2016-07-20,13574,13574,13574,13574,100,VPS
2016-07-21,13574,13574,13574,13574,10,VPS
2016-07-22,13574,13574,13574,13574,100,VPS
2016-07-25,12665,13826,12665,13826,3750,VPS
2016-07-26,14129,14129,12918,13876,1010,VPS
2016-07-27,14078,14078,12918,12918,3980,VPS
2016-07-28,12262,13574,12262,13574,110,VPS
2016-07-29,12665,13473,12665,13473,1510,VPS
2016-08-01,13725,13776,12564,13321,3620,VPS
2016-08-02,13473,13473,13473,13473,10,VPS
2016-08-03,13473,13473,13473,13473,0,VPS
2016-08-04,13120,13523,13120,13523,310,VPS
2016-08-05,13372,13372,12615,12615,4050,VPS
2016-08-08,12665,12665,12615,12615,850,VPS
2016-08-09,12615,12615,12110,12615,720,VPS
2016-08-10,12110,13271,12110,12817,930,VPS
2016-08-11,11959,12564,11959,12564,3410,VPS
2016-08-12,12867,12867,12867,12867,460,VPS
2016-08-15,12615,13523,12615,13523,6950,VPS
2016-08-16,12615,13372,12615,13321,1320,VPS
2016-08-17,13170,13170,13120,13170,500,VPS
2016-08-18,13170,13170,12665,12665,310,VPS
2016-08-19,13220,13220,12665,13019,1080,VPS
2016-08-22,12867,12867,12867,12867,1350,VPS
2016-08-23,12363,12363,12363,12363,320,VPS
2016-08-24,13019,13019,12867,12867,510,VPS
2016-08-25,12867,12867,12716,12716,570,VPS
2016-08-26,13069,13069,12464,12464,1600,VPS
2016-08-29,12918,12918,12918,12918,10,VPS
2016-08-30,12867,12867,12867,12867,40,VPS
2016-08-31,13069,13069,12867,12867,1110,VPS
2016-09-01,12867,12867,12009,12009,5380,VPS
2016-09-05,12110,12564,12110,12564,580,VPS
2016-09-06,12564,12564,12564,12564,0,VPS
2016-09-07,12918,13170,12564,13170,4580,VPS
2016-09-08,13120,13120,12262,12262,12400,VPS
2016-09-09,12262,12665,11505,12665,5880,VPS
2016-09-12,12665,12665,12665,12665,0,VPS
2016-09-13,12665,12665,12665,12665,0,VPS
2016-09-14,11808,11808,11808,11808,820,VPS
2016-09-15,12464,12464,12161,12438,420,VPS
2016-09-16,12438,12438,12438,12438,0,VPS
2016-09-19,12564,12564,11908,12464,100,VPS
2016-09-20,12464,12464,12464,12464,0,VPS
2016-09-21,12363,12363,12363,12363,60,VPS
2016-09-22,11908,11908,11908,11908,1200,VPS
2016-09-23,11908,12312,11908,12312,1180,VPS
2016-09-26,12312,12312,12312,12312,360,VPS
2016-09-27,11908,11908,11908,11908,890,VPS
2016-09-28,11959,11959,11959,11959,170,VPS
2016-09-29,11959,11959,11959,11959,0,VPS
2016-09-30,11606,11606,11606,11606,1000,VPS
2016-10-03,11606,11606,11606,11606,0,VPS
2016-10-04,11707,11808,11707,11808,200,VPS
2016-10-05,12312,12464,12312,12464,60,VPS
2016-10-06,12464,12464,12464,12464,0,VPS
2016-10-07,12312,12312,12312,12312,30,VPS
2016-10-10,12312,12312,12312,12312,0,VPS
2016-10-11,12363,12363,12363,12363,100,VPS
2016-10-12,12262,13220,12262,13195,4000,VPS
2016-10-13,13195,13725,12312,13094,1310,VPS
2016-10-14,12363,12716,12363,12716,320,VPS
2016-10-17,12716,12716,12665,12665,900,VPS
2016-10-18,13548,13548,13523,13548,23450,VPS
2016-10-19,14482,14482,14482,14482,4880,VPS
2016-10-20,15491,15491,15441,15491,49270,VPS
2016-10-21,16500,16500,15542,15643,21100,VPS
2016-10-24,16400,16400,15592,16046,5090,VPS
2016-10-25,16097,16097,14936,15643,19260,VPS
2016-10-26,15188,15188,14558,15037,14380,VPS
2016-10-27,15037,15138,14987,14987,8960,VPS
2016-10-28,15199,15199,14209,14987,7610,VPS
2016-10-31,13962,14987,13962,14669,3070,VPS
2016-11-01,13714,14775,13643,14704,4370,VPS
2016-11-02,14845,14845,14775,14775,210,VPS
2016-11-03,14845,14845,13750,14492,13100,VPS
2016-11-04,13573,14138,13502,13502,2140,VPS
2016-11-07,12724,13361,12583,13290,4440,VPS
2016-11-08,12724,13856,12724,13856,740,VPS
2016-11-09,13856,14138,13785,14138,4290,VPS
2016-11-10,14421,14704,13219,14421,16330,VPS
2016-11-11,14775,14775,14775,14775,10,VPS
2016-11-14,14845,14845,13785,14775,170,VPS
2016-11-15,13926,14845,13926,14845,110,VPS
2016-11-16,14845,14845,14775,14845,6010,VPS
2016-11-17,14138,14810,14138,14810,710,VPS
2016-11-18,14810,14810,14775,14810,5000,VPS
2016-11-21,14704,14704,13820,14704,330,VPS
2016-11-22,14704,14704,13785,14704,50,VPS
2016-11-23,14775,14775,14562,14633,2490,VPS
2016-11-24,14492,14492,14350,14350,260,VPS
2016-11-25,13467,14775,13431,13431,2010,VPS
2016-11-28,13997,13997,12512,12512,2330,VPS
2016-11-29,13078,13325,12512,12583,2330,VPS
2016-11-30,13361,13361,12230,12724,2180,VPS
2016-12-01,13573,13573,12017,12159,930,VPS
2016-12-02,13007,13007,12371,13007,30,VPS
2016-12-05,13894,13894,13451,13451,1270,VPS
2016-12-06,14338,14338,12712,12712,520,VPS
2016-12-07,13303,13303,12785,13007,1420,VPS
2016-12-08,12933,13377,12712,13377,4830,VPS
2016-12-09,13525,13525,13525,13525,10,VPS
2016-12-12,14264,14264,12712,14042,160,VPS
2016-12-13,15003,15003,13081,14707,2210,VPS
2016-12-14,14707,14707,13709,14485,8920,VPS
2016-12-15,13488,14042,13488,13488,7940,VPS
2016-12-16,14411,14411,12785,13894,10840,VPS
2016-12-19,13894,13894,12933,13820,11060,VPS
2016-12-20,13820,13820,12859,13155,8420,VPS
2016-12-21,13968,13968,12268,13820,520,VPS
2016-12-22,13820,13820,13007,13598,5550,VPS
2016-12-23,13377,13488,12859,12859,7660,VPS
2016-12-26,13377,13377,13303,13377,5020,VPS
2016-12-27,13598,13598,12785,13377,2570,VPS
2016-12-28,13377,13377,13377,13377,0,VPS
2016-12-29,13746,13746,13303,13303,60,VPS
2016-12-30,13303,13303,13303,13303,0,VPS
2017-01-03,13672,13672,13672,13672,10,VPS
2017-01-04,13598,13598,13340,13340,3310,VPS
2017-01-05,13340,13672,13340,13598,3340,VPS
2017-01-06,13377,13672,13377,13672,20,VPS
2017-01-09,14042,14042,13598,13598,3130,VPS
2017-01-10,13303,13598,13303,13598,3110,VPS
2017-01-11,14411,14411,13672,13672,3020,VPS
2017-01-12,14411,14411,14116,14411,4500,VPS
2017-01-13,14411,14411,14338,14338,3100,VPS
2017-01-16,14338,14338,14338,14338,3050,VPS
2017-01-17,14338,14781,13672,14781,3240,VPS
2017-01-18,14042,14116,14042,14042,400,VPS
2017-01-19,14411,14411,14411,14411,200,VPS
2017-01-20,13672,14411,13672,14411,5210,VPS
2017-01-23,15372,15372,14411,15151,4110,VPS
2017-01-24,15151,15151,14116,15151,1860,VPS
2017-01-25,15151,15890,15077,15187,4510,VPS
2017-02-02,16111,16111,16111,16111,10,VPS
2017-02-03,15668,16259,15224,15224,120,VPS
2017-02-06,15224,15372,15224,15372,4990,VPS
2017-02-07,15372,15372,14781,15298,150,VPS
2017-02-08,15372,15372,15224,15224,630,VPS
2017-02-09,15003,15964,14929,15964,2310,VPS
2017-02-10,15964,15964,15964,15964,10,VPS
2017-02-13,16259,16259,15816,15816,20,VPS
2017-02-14,15151,16037,15151,16037,170,VPS
2017-02-15,16037,16185,16037,16037,3850,VPS
2017-02-16,15446,16037,15446,16037,5100,VPS
2017-02-17,16037,16185,15151,15372,8970,VPS
2017-02-20,15816,16037,15816,16037,5310,VPS
2017-02-21,15890,16185,15890,16037,1990,VPS
2017-02-22,16037,16037,16037,16037,4130,VPS
2017-02-23,16148,16148,16037,16037,4510,VPS
2017-02-24,16037,16111,16037,16037,1530,VPS
2017-02-27,16037,16037,16037,16037,0,VPS
2017-02-28,16037,16111,16037,16037,3750,VPS
2017-03-01,15520,15520,14966,15520,2260,VPS
2017-03-02,15520,15520,15520,15520,500,VPS
2017-03-03,15520,15520,15520,15520,730,VPS
2017-03-06,15520,15520,15187,15187,4020,VPS
2017-03-07,15187,15187,15187,15187,0,VPS
2017-03-08,15151,15520,15151,15520,4200,VPS
2017-03-09,15520,15520,15520,15520,60,VPS
2017-03-10,15520,15520,15520,15520,4050,VPS
2017-03-13,15520,16111,15520,16111,2060,VPS
2017-03-14,16111,16111,16111,16111,0,VPS
2017-03-15,16111,16111,16111,16111,0,VPS
2017-03-16,16111,16111,16111,16111,0,VPS
2017-03-17,15964,16037,15927,16037,1040,VPS
2017-03-20,15853,15853,15816,15816,970,VPS
2017-03-21,15224,15890,14781,15890,150,VPS
2017-03-22,15520,15520,15520,15520,4050,VPS
2017-03-23,15520,15520,14781,14781,5040,VPS
2017-03-24,14264,14781,14264,14559,920,VPS
2017-03-27,14153,14781,14153,14781,810,VPS
2017-03-28,14338,14781,14338,14781,520,VPS
2017-03-29,15151,15151,15151,15151,10,VPS
2017-03-30,14264,14411,14264,14411,210,VPS
2017-03-31,14929,15151,14929,15151,11900,VPS
2017-04-03,14781,14781,14411,14781,2910,VPS
2017-04-04,14781,14781,14781,14781,10,VPS
2017-04-05,14559,14781,14559,14781,210,VPS
2017-04-07,14264,15446,14264,14781,370,VPS
2017-04-10,14781,15114,14781,15003,1100,VPS
2017-04-11,14485,14781,14485,14781,510,VPS
2017-04-12,14966,14966,14153,14633,740,VPS
2017-04-13,14781,14892,14411,14781,730,VPS
2017-04-14,14633,14929,14633,14929,210,VPS
2017-04-17,14042,14781,13968,14781,1920,VPS
2017-04-18,14781,14781,14781,14781,120,VPS
2017-04-19,14781,14781,14411,14411,1650,VPS
2017-04-20,14485,14781,14411,14781,1770,VPS
2017-04-21,14411,14411,14411,14411,2000,VPS
2017-04-24,14707,15003,14707,15003,420,VPS
2017-04-25,15077,15077,15077,15077,10,VPS
2017-04-26,15077,15077,15077,15077,0,VPS
2017-04-27,14781,14781,14411,14781,1060,VPS
2017-04-28,14411,14781,14411,14781,2060,VPS
2017-05-03,14485,14707,14485,14707,1010,VPS
2017-05-04,14559,14781,14559,14781,30,VPS
2017-05-05,14781,15520,14559,14781,1870,VPS
2017-05-08,15446,15446,14559,15446,60,VPS
2017-05-09,14559,15520,14559,15520,510,VPS
2017-05-10,14559,15520,14559,15520,740,VPS
2017-05-11,15520,15520,15520,15520,0,VPS
2017-05-12,14559,15520,14559,15520,150,VPS
2017-05-15,15520,15520,15520,15520,100,VPS
2017-05-16,15520,15520,15520,15520,0,VPS
2017-05-17,14559,14559,14559,14559,20,VPS
2017-05-18,15520,15520,15520,15520,10,VPS
2017-05-19,15151,15483,15151,15483,30,VPS
2017-05-22,15520,15520,15520,15520,10,VPS
2017-05-23,15520,15520,15520,15520,30,VPS
2017-05-24,14448,15483,14448,15483,1320,VPS
2017-05-25,14411,15483,14411,15483,2730,VPS
2017-05-26,15151,15151,14411,15151,260,VPS
2017-05-29,15151,15151,15151,15151,0,VPS
2017-05-30,14781,14781,14411,14781,1160,VPS
2017-05-31,15470,15470,14934,15470,1460,VPS
2017-06-01,15470,15470,15470,15470,0,VPS
2017-06-02,15317,15317,14551,14934,1190,VPS
2017-06-05,15279,15279,15279,15279,10,VPS
2017-06-06,15279,15279,15279,15279,0,VPS
2017-06-07,15279,15279,15279,15279,20,VPS
2017-06-08,14628,15279,14628,15279,400,VPS
2017-06-09,14628,15241,14628,15241,220,VPS
2017-06-12,15241,15241,15241,15241,0,VPS
2017-06-13,14551,15087,14551,15087,60,VPS
2017-06-14,14207,15202,14207,15202,60,VPS
2017-06-15,15317,15317,15317,15317,300,VPS
2017-06-16,15317,15317,15317,15317,0,VPS
2017-06-19,14321,15394,14321,14551,180,VPS
2017-06-20,15011,15011,13862,13862,1250,VPS
2017-06-21,14628,14628,14628,14628,10,VPS
2017-06-22,14551,15241,14551,15241,1080,VPS
2017-06-23,15241,15241,15241,15241,0,VPS
2017-06-26,15241,15241,15241,15241,0,VPS
2017-06-27,15241,15241,15241,15241,0,VPS
2017-06-28,15164,15164,15164,15164,30,VPS
2017-06-29,15087,15164,14551,15164,1400,VPS
2017-06-30,15279,15394,15164,15164,4420,VPS
2017-07-03,15164,15394,14321,15394,360,VPS
2017-07-04,15930,15930,14628,15930,2530,VPS
2017-07-05,15623,15623,15317,15394,480,VPS
2017-07-06,15394,15930,15394,15930,3760,VPS
2017-07-07,15930,16581,15700,16581,7730,VPS
2017-07-10,17232,17232,15700,16696,170,VPS
2017-07-11,17232,17232,17232,17232,10,VPS
2017-07-12,17615,17615,17232,17232,70,VPS
2017-07-13,16849,16849,16849,16849,10,VPS
2017-07-14,16849,16849,16849,16849,0,VPS
2017-07-17,16849,16849,16849,16849,0,VPS
2017-07-18,16466,16849,15700,16772,4970,VPS
2017-07-19,16772,16772,16772,16772,0,VPS
2017-07-20,16772,16772,16772,16772,0,VPS
2017-07-21,15623,15623,15623,15623,40,VPS
2017-07-24,16160,16160,14551,14551,20,VPS
2017-07-25,15509,15509,15509,15509,20,VPS
2017-07-26,16083,16083,15509,16083,2330,VPS
2017-07-27,15011,16083,15011,16083,2020,VPS
2017-07-28,15164,16619,15164,16581,3640,VPS
2017-07-31,16581,16581,16581,16581,0,VPS
2017-08-01,15432,15432,15432,15432,1010,VPS
2017-08-02,14551,15432,14551,15432,310,VPS
2017-08-03,15470,15700,15470,15700,710,VPS
2017-08-04,15700,15700,15700,15700,0,VPS
2017-08-07,15700,15700,15700,15700,0,VPS
2017-08-08,15317,15623,15317,15317,3720,VPS
2017-08-09,15317,15317,15317,15317,2290,VPS
2017-08-10,15394,15394,15317,15317,1840,VPS
2017-08-11,15241,15241,15011,15011,500,VPS
2017-08-14,15011,15011,14934,14934,3440,VPS
2017-08-15,14934,14934,14934,14934,1170,VPS
2017-08-16,15317,15317,15317,15317,10,VPS
2017-08-17,15317,15317,15317,15317,0,VPS
2017-08-18,15317,15317,15317,15317,0,VPS
2017-08-21,15317,15317,15317,15317,0,VPS
2017-08-22,15317,15317,15317,15317,0,VPS
2017-08-23,15317,15317,15317,15317,0,VPS
2017-08-24,15317,15317,15317,15317,0,VPS
2017-08-25,15317,15317,15317,15317,0,VPS
2017-08-28,15317,15317,15317,15317,0,VPS
2017-08-29,15317,15317,15317,15317,100,VPS
2017-08-30,15317,15317,15317,15317,0,VPS
2017-08-31,15317,15317,15317,15317,600,VPS
2017-09-01,15317,15317,15317,15317,0,VPS
2017-09-05,15317,15317,15317,15317,0,VPS
2017-09-06,15317,15317,15317,15317,0,VPS
2017-09-07,15317,15317,15317,15317,0,VPS
2017-09-08,15317,15317,15317,15317,0,VPS
2017-09-11,14321,14321,14321,14321,1560,VPS
2017-09-12,14321,14321,14321,14321,30,VPS
2017-09-13,14321,14321,14321,14321,0,VPS
2017-09-14,14934,14934,14934,14934,10,VPS
2017-09-15,14934,14934,14934,14934,0,VPS
2017-09-18,14168,15241,14168,15241,600,VPS
2017-09-19,15241,15241,15241,15241,0,VPS
2017-09-20,15241,15241,15241,15241,0,VPS
2017-09-21,15241,15241,15241,15241,2000,VPS
2017-09-22,15241,15470,15241,15470,1980,VPS
2017-09-25,15470,15470,15470,15470,13560,VPS
2017-09-26,15317,15317,15317,15317,11000,VPS
2017-09-27,15317,15317,15317,15317,0,VPS
2017-09-28,15317,15317,15317,15317,0,VPS
2017-09-29,14934,14934,14934,14934,40,VPS
2017-10-02,14934,14934,14934,14934,0,VPS
2017-10-03,14934,14934,14934,14934,0,VPS
2017-10-04,14934,14934,14934,14934,0,VPS
2017-10-05,15317,15317,15317,15317,10,VPS
2017-10-06,15317,15317,15317,15317,0,VPS
2017-10-09,15317,15317,15317,15317,0,VPS
2017-10-10,15317,15317,15317,15317,0,VPS
2017-10-11,15317,15317,15317,15317,0,VPS
2017-10-12,15317,15317,15317,15317,0,VPS
2017-10-13,15317,15317,15317,15317,0,VPS
2017-10-16,15317,15317,15317,15317,0,VPS
2017-10-17,15317,15317,15317,15317,0,VPS
2017-10-18,15317,15317,15317,15317,0,VPS
2017-10-19,15317,15317,15317,15317,0,VPS
2017-10-20,15317,15317,15317,15317,0,VPS
2017-10-23,15317,15317,15317,15317,0,VPS
2017-10-24,15317,15317,15317,15317,0,VPS
2017-10-25,15317,15317,15317,15317,0,VPS
2017-10-26,15317,15317,15317,15317,0,VPS
