time,open,high,low,close,volume,ticker
2018-05-22,17185,17185,17128,17128,1800,BWS
2018-05-23,17128,17128,17128,17128,300,BWS
2018-05-24,17185,17185,17185,17185,670,BWS
2018-05-25,17185,17185,17185,17185,0,BWS
2018-05-28,16669,16669,16612,16612,700,BWS
2018-05-29,17013,17013,17013,17013,100,BWS
2018-05-30,17013,17013,17013,17013,0,BWS
2018-05-31,17070,17070,17070,17070,2600,BWS
2018-06-01,17070,17070,17070,17070,1300,BWS
2018-06-04,17070,17185,17070,17185,43100,BWS
2018-06-05,17185,17185,17185,17185,4500,BWS
2018-06-06,17185,17185,17185,17185,2000,BWS
2018-06-07,17185,17185,17185,17185,1000,BWS
2018-06-08,17185,17185,17185,17185,1700,BWS
2018-06-11,17185,17185,17185,17185,9200,BWS
2018-06-12,17185,17185,17185,17185,4200,BWS
2018-06-13,15180,15180,15180,15180,100,BWS
2018-06-14,17185,17185,17185,17185,300,BWS
2018-06-15,17185,17185,17185,17185,1300,BWS
2018-06-18,15180,17185,15180,17185,2100,BWS
2018-06-19,17185,17185,17070,17070,6700,BWS
2018-06-20,17471,17471,17185,17185,3200,BWS
2018-06-21,17299,17299,17185,17185,1600,BWS
2018-06-22,17185,17185,17185,17185,2020,BWS
2018-06-25,17185,17185,17185,17185,500,BWS
2018-06-26,17299,17299,16612,16612,4700,BWS
2018-06-27,17070,17185,17070,17185,1600,BWS
2018-06-28,17185,17185,17185,17185,1700,BWS
2018-06-29,15065,15065,15065,15065,100,BWS
2018-07-02,17185,17185,17070,17185,6500,BWS
2018-07-03,17185,17185,17185,17185,2000,BWS
2018-07-04,17185,17185,17185,17185,500,BWS
2018-07-05,17185,17185,17185,17185,800,BWS
2018-07-06,17185,17185,17185,17185,0,BWS
2018-07-09,17185,17185,17185,17185,700,BWS
2018-07-10,17185,17185,17185,17185,2500,BWS
2018-07-11,17185,17185,17185,17185,4000,BWS
2018-07-12,17185,17185,17185,17185,1000,BWS
2018-07-13,17185,17185,17185,17185,0,BWS
2018-07-16,17185,17185,17185,17185,2000,BWS
2018-07-17,17242,17242,17242,17242,1000,BWS
2018-07-18,17299,17299,17299,17299,500,BWS
2018-07-19,17299,17299,17299,17299,0,BWS
2018-07-20,17357,17357,17299,17299,1100,BWS
2018-07-23,17305,17305,17305,17305,500,BWS
2018-07-24,17305,17305,17305,17305,0,BWS
2018-07-25,17901,17901,17901,17901,100,BWS
2018-07-26,15693,15693,15693,15693,100,BWS
2018-07-27,15693,15693,15693,15693,0,BWS
2018-07-30,17305,17603,17305,17603,700,BWS
2018-07-31,17305,17663,17305,17663,400,BWS
2018-08-01,17603,17603,17603,17603,5,BWS
2018-08-02,17603,17603,17603,17603,31,BWS
2018-08-03,15634,15634,15634,15634,100,BWS
2018-08-06,17842,17842,17842,17842,100,BWS
2018-08-07,17842,17901,17842,17901,4712,BWS
2018-08-08,17842,17901,17842,17842,1000,BWS
2018-08-09,17901,17901,17901,17901,2500,BWS
2018-08-10,17901,17901,17006,17006,637,BWS
2018-08-13,17603,17603,17603,17603,0,BWS
2018-08-14,17901,17901,17901,17901,300,BWS
2018-08-15,17842,17842,17842,17842,500,BWS
2018-08-16,17842,17842,17842,17842,300,BWS
2018-08-17,17901,17901,17901,17901,600,BWS
2018-08-20,17901,17901,17901,17901,300,BWS
2018-08-21,17901,17901,17901,17901,800,BWS
2018-08-22,17901,17901,17782,17782,1500,BWS
2018-08-23,17842,17842,17842,17842,0,BWS
2018-08-24,17901,17901,17901,17901,701,BWS
2018-08-27,15753,15753,15753,15753,100,BWS
2018-08-28,17663,17663,17603,17603,1000,BWS
2018-08-29,17901,17901,17901,17901,300,BWS
2018-08-30,17901,18796,17901,18796,1965,BWS
2018-08-31,17961,17961,17961,17961,0,BWS
2018-09-04,17961,17961,17961,17961,0,BWS
2018-09-05,18200,18200,18200,18200,5637,BWS
2018-09-06,18200,18200,18200,18200,300,BWS
2018-09-07,18200,18200,18200,18200,0,BWS
2018-09-10,15574,15574,15574,15574,100,BWS
2018-09-11,15574,15574,15574,15574,0,BWS
2018-09-12,15574,15574,15574,15574,0,BWS
2018-09-13,17901,17901,17901,17901,100,BWS
2018-09-14,18200,18200,18200,18200,500,BWS
2018-09-17,18080,18200,18080,18200,1500,BWS
2018-09-18,18200,18200,18200,18200,2000,BWS
2018-09-19,18200,18200,18200,18200,2000,BWS
2018-09-20,18200,18200,18200,18200,3000,BWS
2018-09-21,18200,18200,18200,18200,3600,BWS
2018-09-24,18200,18200,18200,18200,3100,BWS
2018-09-25,18200,18200,18200,18200,0,BWS
2018-09-26,18200,18200,18200,18200,38,BWS
2018-09-27,18200,18200,18200,18200,4000,BWS
2018-09-28,18200,18200,18200,18200,4000,BWS
2018-10-01,18200,18200,18200,18200,4000,BWS
2018-10-02,18200,18200,18200,18200,4100,BWS
2018-10-03,18200,18200,18200,18200,6100,BWS
2018-10-04,18200,18200,18200,18200,0,BWS
2018-10-05,18200,18200,17901,17901,4512,BWS
2018-10-08,18200,18200,18200,18200,900,BWS
2018-10-09,16529,16529,16529,16529,100,BWS
2018-10-10,17603,17603,17603,17603,2200,BWS
2018-10-11,18200,18200,18200,18200,8100,BWS
2018-10-12,18200,18200,18200,18200,8110,BWS
2018-10-15,18200,18200,18200,18200,15905,BWS
2018-10-16,18200,18200,18200,18200,5700,BWS
2018-10-17,18200,18200,18200,18200,0,BWS
2018-10-18,18796,18796,18796,18796,100,BWS
2018-10-19,18796,18796,18796,18796,0,BWS
2018-10-22,17066,17066,17066,17066,100,BWS
2018-10-23,18498,18498,18498,18498,100,BWS
2018-10-24,18200,18200,18200,18200,1000,BWS
2018-10-25,18200,18200,18200,18200,3200,BWS
2018-10-26,18200,18200,18200,18200,0,BWS
2018-10-29,18200,18200,18200,18200,0,BWS
2018-10-30,18200,18200,18200,18200,1700,BWS
2018-10-31,18200,18200,18200,18200,1100,BWS
2018-11-01,18200,18200,18200,18200,0,BWS
2018-11-02,18200,18200,18200,18200,0,BWS
2018-11-05,18200,18200,18200,18200,0,BWS
2018-11-06,18200,18200,18200,18200,0,BWS
2018-11-07,18200,18200,18200,18200,0,BWS
2018-11-08,18200,18200,18200,18200,0,BWS
2018-11-09,18379,18379,18379,18379,2000,BWS
2018-11-12,18379,18379,18379,18379,1000,BWS
2018-11-13,18379,18379,18379,18379,3200,BWS
2018-11-14,18379,18379,18379,18379,1400,BWS
2018-11-15,18498,18498,18498,18498,100,BWS
2018-11-16,18498,18498,18498,18498,0,BWS
2018-11-19,18498,18498,18498,18498,1100,BWS
2018-11-20,18498,18498,18498,18498,0,BWS
2018-11-21,16410,16410,16410,16410,100,BWS
2018-11-22,17901,17901,17901,17901,10000,BWS
2018-11-23,17901,17901,17901,17901,0,BWS
2018-11-26,15276,18498,15276,18498,200,BWS
2018-11-27,17901,17901,17901,17901,100,BWS
2018-11-28,17901,17901,17901,17901,5249,BWS
2018-11-29,17901,17901,17901,17901,8,BWS
2018-11-30,17901,17901,17901,17901,100,BWS
2018-12-03,18021,18021,18021,18021,3000,BWS
2018-12-04,18021,18021,18021,18021,0,BWS
2018-12-05,18021,18021,18021,18021,0,BWS
2018-12-06,18080,18080,18080,18080,530,BWS
2018-12-07,18259,18259,18259,18259,500,BWS
2018-12-10,18259,18259,18200,18200,3000,BWS
2018-12-11,18200,18200,18200,18200,100,BWS
2018-12-12,18200,18200,18200,18200,3119,BWS
2018-12-13,18200,18200,18200,18200,0,BWS
2018-12-14,18259,18259,18200,18200,4300,BWS
2018-12-17,18200,18200,18200,18200,0,BWS
2018-12-18,18200,18200,18200,18200,0,BWS
2018-12-19,18200,18200,18200,18200,0,BWS
2018-12-20,18200,18200,18200,18200,1800,BWS
2018-12-21,18200,18200,18200,18200,600,BWS
2018-12-24,18200,18200,18200,18200,100,BWS
2018-12-25,18259,18259,18259,18259,3000,BWS
2018-12-26,18259,18259,18259,18259,0,BWS
2018-12-27,18259,18259,18259,18259,10,BWS
2018-12-28,18259,18259,18259,18259,0,BWS
2019-01-02,18259,18259,18259,18259,0,BWS
2019-01-03,18259,18259,18259,18259,0,BWS
2019-01-04,18259,18259,18259,18259,0,BWS
2019-01-07,18259,18259,18259,18259,0,BWS
2019-01-08,18259,18259,18259,18259,0,BWS
2019-01-09,18259,18259,18259,18259,0,BWS
2019-01-10,18259,18259,18259,18259,0,BWS
2019-01-11,18815,18815,18753,18815,5000,BWS
2019-01-14,19123,19123,19123,19123,400,BWS
2019-01-15,19123,19431,19123,19123,1100,BWS
2019-01-16,19185,19185,19185,19185,0,BWS
2019-01-17,19185,18815,18815,19123,12,BWS
2019-01-18,19185,19185,19185,19185,0,BWS
2019-01-21,17457,19431,17457,19431,200,BWS
2019-01-22,19431,19431,19431,19431,510,BWS
2019-01-23,19431,19740,19431,19740,200,BWS
2019-01-24,19617,19617,16717,19617,100,BWS
2019-01-25,19617,19617,19617,19617,0,BWS
2019-01-28,19617,19617,19617,19617,0,BWS
2019-01-29,19617,19617,19617,19617,0,BWS
2019-01-30,19123,19123,19123,19123,800,BWS
2019-01-31,19123,19123,19123,19123,0,BWS
2019-02-01,19431,19431,19431,19431,100,BWS
2019-02-11,19431,19431,19431,19431,0,BWS
2019-02-12,19617,19617,19617,19617,100,BWS
2019-02-13,19617,19617,19617,19617,0,BWS
2019-02-14,19617,19617,19617,19617,0,BWS
2019-02-15,19617,19617,19617,19617,100,BWS
2019-02-18,19617,19617,19617,19617,0,BWS
2019-02-19,19617,19617,19617,19617,0,BWS
2019-02-20,20048,20048,20048,20048,100,BWS
2019-02-21,20357,20357,20357,20357,100,BWS
2019-02-22,20357,20357,20357,20357,0,BWS
2019-02-25,20357,20357,20357,20357,0,BWS
2019-02-26,20357,20357,20357,20357,0,BWS
2019-02-27,20357,20357,20357,20357,0,BWS
2019-02-28,18198,20357,18198,20357,5100,BWS
2019-03-01,20357,20357,20357,20357,2800,BWS
2019-03-04,20357,20357,20357,20357,0,BWS
2019-03-05,20357,20357,17334,20357,1100,BWS
2019-03-06,20357,20357,20357,20357,200,BWS
2019-03-07,20974,20974,17889,20974,100,BWS
2019-03-08,20974,20974,20974,20974,0,BWS
2019-03-11,20974,17828,17828,20974,4,BWS
2019-03-12,20974,17828,17828,20974,13,BWS
2019-03-13,19740,19740,17828,19740,100,BWS
2019-03-14,19740,19740,19740,19740,0,BWS
2019-03-15,21591,21591,21591,21591,203,BWS
2019-03-18,18383,18383,18383,18383,100,BWS
2019-03-19,20974,20974,15668,20974,200,BWS
2019-03-20,20974,20974,20357,20974,500,BWS
2019-03-21,20974,20974,20974,20974,300,BWS
2019-03-22,20974,20974,20974,20974,300,BWS
2019-03-25,20974,20974,20974,20974,2900,BWS
2019-03-26,20974,20974,20974,20974,0,BWS
2019-03-27,20974,20974,20974,20974,0,BWS
2019-03-28,20974,20974,20974,20974,0,BWS
2019-03-29,20974,20974,20974,20974,0,BWS
2019-04-01,20974,20974,20974,20974,0,BWS
2019-04-02,20974,20974,20974,20974,0,BWS
2019-04-03,20974,20974,20974,20974,0,BWS
2019-04-04,21591,21591,21591,21591,200,BWS
2019-04-05,21591,21591,21591,21591,0,BWS
2019-04-08,21591,21591,21591,21591,0,BWS
2019-04-09,21591,21591,21591,21591,0,BWS
2019-04-10,21591,21591,21591,21591,0,BWS
2019-04-11,24058,24058,24058,24058,100,BWS
2019-04-12,21097,21097,21097,21097,100,BWS
2019-04-16,21097,21097,21097,21097,0,BWS
2019-04-17,21097,21097,21097,21097,0,BWS
2019-04-18,24058,24243,24058,24243,1100,BWS
2019-04-19,21467,21467,21467,21467,100,BWS
2019-04-22,21467,21467,21467,21467,0,BWS
2019-04-23,21467,21467,21467,21467,0,BWS
2019-04-24,24058,24058,24058,24058,200,BWS
2019-04-25,20480,20480,20480,20480,100,BWS
2019-04-26,23441,23441,23441,23441,104,BWS
2019-05-02,21344,21344,21344,21344,1000,BWS
2019-05-03,23380,23441,23380,23441,16100,BWS
2019-05-06,24675,24675,24675,24675,5000,BWS
2019-05-07,24675,25292,24675,25292,400,BWS
2019-05-08,21714,21714,21714,21714,100,BWS
2019-05-09,21714,21714,21714,21714,0,BWS
2019-05-10,24922,24922,24922,24922,100,BWS
2019-05-13,21220,21220,21220,21220,100,BWS
2019-05-14,21220,21220,21220,21220,0,BWS
2019-05-15,21220,21220,21220,21220,0,BWS
2019-05-16,24058,24058,24058,24058,100,BWS
2019-05-17,21714,21714,21714,21714,110,BWS
2019-05-20,21714,21714,21714,21714,0,BWS
2019-05-21,21714,21714,21714,21714,0,BWS
2019-05-22,23750,23750,23750,23750,200,BWS
2019-05-23,20233,20233,20233,20233,100,BWS
2019-05-24,20233,20233,20233,20233,45,BWS
2019-05-27,20357,22824,20357,22824,500,BWS
2019-05-28,23380,23380,23380,23380,100,BWS
2019-05-29,20604,23441,20604,23441,5100,BWS
2019-05-30,19925,19925,19925,19925,100,BWS
2019-05-31,22886,22886,22886,22886,8000,BWS
2019-06-03,22948,22948,22948,22948,100,BWS
2019-06-04,22948,23441,22948,23441,8900,BWS
2019-06-05,23441,23441,23441,23441,0,BWS
2019-06-06,23441,23441,23441,23441,0,BWS
2019-06-07,24058,24675,24058,24058,10000,BWS
2019-06-10,24675,24675,24367,24367,3000,BWS
2019-06-11,24552,24552,24552,24552,0,BWS
2019-06-12,24367,24367,24367,24367,2000,BWS
2019-06-13,24675,24675,24675,24675,1400,BWS
2019-06-14,24675,24675,24675,24675,1600,BWS
2019-06-17,24675,24675,24675,24675,1200,BWS
2019-06-18,23441,23441,23441,23441,100,BWS
2019-06-19,23441,23441,23441,23441,0,BWS
2019-06-20,24675,24675,24675,24675,5900,BWS
2019-06-21,24675,24675,24675,24675,9600,BWS
2019-06-24,24675,24675,24675,24675,500,BWS
2019-06-25,24675,24675,24675,24675,100,BWS
2019-06-26,25909,25909,25909,25909,2200,BWS
2019-06-27,22022,22022,22022,22022,100,BWS
2019-06-28,22022,22022,22022,22022,0,BWS
2019-07-01,22022,22022,22022,22022,0,BWS
2019-07-02,24552,24552,24552,24552,100,BWS
2019-07-03,24058,24058,24058,24058,100,BWS
2019-07-04,24552,24552,24552,24552,100,BWS
2019-07-05,24552,24552,24552,24552,0,BWS
2019-07-08,24552,24552,24552,24552,0,BWS
2019-07-09,24552,24552,24552,24552,0,BWS
2019-07-10,24552,24552,24552,24552,0,BWS
2019-07-11,25909,25909,25909,25909,5200,BWS
2019-07-12,22022,25909,22022,25909,200,BWS
2019-07-15,21961,25909,21961,25909,2100,BWS
2019-07-16,25909,25909,25909,25909,8000,BWS
2019-07-17,22393,25909,22393,25909,200,BWS
2019-07-18,24182,24182,24182,24182,0,BWS
2019-07-19,25847,25909,25847,25909,1400,BWS
2019-07-22,25909,25909,25909,25909,100,BWS
2019-07-23,22578,25909,22578,25909,200,BWS
2019-07-24,20665,25292,20665,25292,200,BWS
2019-07-25,25909,26402,25909,26402,700,BWS
2019-07-26,22948,25847,22948,25847,200,BWS
2019-07-29,24428,24428,24428,24428,0,BWS
2019-07-30,26526,26526,26526,26526,10000,BWS
2019-07-31,23195,23195,23195,23195,100,BWS
2019-08-01,23195,23195,23195,23195,0,BWS
2019-08-02,23935,24675,23935,24675,1100,BWS
2019-08-05,25415,25415,25415,25415,300,BWS
2019-08-06,25415,25415,25415,25415,0,BWS
2019-08-07,25415,25415,25415,25415,0,BWS
2019-08-08,25415,25415,25415,25415,0,BWS
2019-08-09,25415,25415,25415,25415,0,BWS
2019-08-12,25415,25415,25415,25415,0,BWS
2019-08-13,22886,22886,22886,22886,100,BWS
2019-08-14,22886,22886,22886,22886,0,BWS
2019-08-15,22886,22886,22886,22886,0,BWS
2019-08-16,25169,25169,25169,25169,100,BWS
2019-08-19,25909,26526,25909,25909,10000,BWS
2019-08-20,26834,26834,26834,26834,100,BWS
2019-08-21,26834,26834,26834,26834,0,BWS
2019-08-22,29919,29919,29919,29919,1500,BWS
2019-08-23,25909,27698,25909,27698,300,BWS
2019-08-26,30382,30382,30382,30382,2100,BWS
2019-08-27,32439,34813,32439,34813,2300,BWS
2019-08-28,34022,34022,34022,34022,500,BWS
2019-08-29,34022,34022,34022,34022,0,BWS
2019-08-30,34101,34101,34101,34101,300,BWS
2019-09-03,34101,34101,34101,34101,0,BWS
2019-09-04,39086,39086,39086,39086,1000,BWS
2019-09-05,33231,34734,33231,34734,700,BWS
2019-09-06,29354,29354,29354,29354,100,BWS
2019-09-09,33626,33626,26110,29354,3600,BWS
2019-09-10,34655,34655,34655,34655,900,BWS
2019-09-11,30857,32044,30857,32044,3000,BWS
2019-09-12,32281,32281,30857,30857,3100,BWS
2019-09-13,34259,34259,34259,34259,800,BWS
2019-09-16,35446,35446,31648,31648,2800,BWS
2019-09-17,30224,30224,28483,28483,1700,BWS
2019-09-18,26189,26189,26189,26189,400,BWS
2019-09-19,23736,23736,22312,23736,5300,BWS
2019-09-20,27297,27297,27297,27297,12000,BWS
2019-09-23,27297,27297,27297,27297,0,BWS
2019-09-24,27297,27297,27297,27297,0,BWS
2019-09-25,25398,25398,25398,25398,300,BWS
2019-09-26,25398,25398,25398,25398,0,BWS
2019-09-27,23894,23894,23894,23894,1900,BWS
2019-09-30,23894,23894,23894,23894,0,BWS
2019-10-01,23024,23024,20334,23024,60600,BWS
2019-10-02,23024,23024,23024,23024,0,BWS
2019-10-03,23024,23024,23024,23024,0,BWS
2019-10-04,23024,23024,23024,23024,0,BWS
2019-10-07,23024,23024,23024,23024,0,BWS
2019-10-08,26426,26426,26426,26426,100,BWS
2019-10-09,26426,26426,26426,26426,0,BWS
2019-10-10,30382,30382,30382,30382,300,BWS
2019-10-11,27692,31490,25872,31490,20600,BWS
2019-10-14,30857,30857,30857,27771,0,BWS
2019-10-15,31807,31807,31807,31807,29300,BWS
2019-10-16,34655,34655,33231,33231,800,BWS
2019-10-17,29354,33389,29354,33389,2400,BWS
2019-10-18,28642,28642,28642,28642,100,BWS
2019-10-21,28483,28483,28483,31490,200,BWS
2019-10-22,33072,33072,33072,33072,1000,BWS
2019-10-23,28563,28563,28563,28563,5230,BWS
2019-10-24,29275,29275,29275,29275,500,BWS
2019-10-25,29828,29828,27455,27455,648,BWS
2019-10-28,29195,29195,24369,29195,340,BWS
2019-10-29,26980,27217,26901,27217,8200,BWS
2019-10-30,26189,26189,23024,26189,200,BWS
2019-10-31,25398,25398,25398,25398,338,BWS
2019-11-01,25398,25398,25398,25398,0,BWS
2019-11-04,25398,28088,25319,28088,400,BWS
2019-11-05,28404,28404,28404,28404,600,BWS
2019-11-06,28404,28404,24211,26268,608,BWS
2019-11-07,26110,27930,22707,27930,700,BWS
2019-11-08,28009,28009,23103,28009,622,BWS
2019-11-11,31490,31490,26505,26505,1100,BWS
2019-11-12,26743,26743,26743,26743,800,BWS
2019-11-13,30620,30620,22787,30620,824,BWS
2019-11-14,26347,26347,26347,26347,260,BWS
2019-11-15,25398,28404,25398,26268,1300,BWS
2019-11-18,28246,28246,23578,28246,500,BWS
2019-11-19,26189,28167,24053,28167,1400,BWS
2019-11-20,26822,28009,23261,28009,1400,BWS
2019-11-21,28009,28009,28009,28009,410,BWS
2019-11-22,28009,28009,28009,28009,0,BWS
2019-11-25,28009,28009,23815,28009,400,BWS
2019-11-26,28009,28009,28009,28009,10,BWS
2019-11-27,26901,26901,23815,26901,1129,BWS
2019-11-28,27297,27297,22866,27297,1000,BWS
2019-11-29,27850,27850,23261,27850,300,BWS
2019-12-02,27850,27850,27850,27850,0,BWS
2019-12-03,26110,27138,23736,27138,200,BWS
2019-12-04,28009,28009,22707,28009,300,BWS
2019-12-05,26505,26505,23815,27297,1300,BWS
2019-12-06,31253,31253,23182,31253,650,BWS
2019-12-09,33072,33072,26584,33072,600,BWS
2019-12-10,28164,28164,28164,28164,1000,BWS
2019-12-11,32026,32026,23979,32026,200,BWS
2019-12-12,27359,27359,27359,27359,100,BWS
2019-12-13,31383,31383,23255,31383,600,BWS
2019-12-16,31383,31383,31383,31383,0,BWS
2019-12-17,28164,28164,26715,28164,1100,BWS
2019-12-18,32268,32268,23979,31785,600,BWS
2019-12-19,32026,32026,32026,32026,0,BWS
2019-12-20,32026,32026,32026,32026,0,BWS
2019-12-23,27359,27359,27279,27359,500,BWS
2019-12-24,30497,30497,23255,30497,600,BWS
2019-12-25,30497,30497,30497,30497,0,BWS
2019-12-26,32912,32912,25991,32912,200,BWS
2019-12-27,28003,28003,28003,28003,100,BWS
2019-12-30,31624,31624,31624,28969,1000,BWS
2019-12-31,31624,31624,25830,31624,1100,BWS
2020-01-02,26957,26957,26957,26957,100,BWS
2020-01-03,29693,29693,28164,28164,2500,BWS
2020-01-06,31463,31463,26152,26152,11000,BWS
2020-01-07,29693,29693,28164,28164,1800,BWS
2020-01-08,30819,30819,28164,28164,2400,BWS
2020-01-09,29290,29290,29290,29290,0,BWS
2020-01-10,29290,29290,29290,29290,0,BWS
2020-01-13,28164,28164,27359,27359,1800,BWS
2020-01-14,28405,28405,27359,27359,5600,BWS
2020-01-15,27359,27359,27359,27359,1000,BWS
2020-01-16,29290,29290,27359,27359,1900,BWS
2020-01-17,28244,28244,28244,28244,0,BWS
2020-01-20,27359,27359,27118,27359,3900,BWS
2020-01-21,27359,27359,26957,27359,1100,BWS
2020-01-22,26796,26796,26152,26554,19000,BWS
2020-01-30,26554,28969,26554,28969,3829,BWS
2020-01-31,28486,28486,26554,26554,4000,BWS
2020-02-03,25106,27359,24945,27279,4507,BWS
2020-02-04,27681,28083,27359,28083,3113,BWS
2020-02-05,30417,30417,30417,30417,800,BWS
2020-02-06,28164,28164,27359,27359,7200,BWS
2020-02-07,30256,30256,28164,28164,5800,BWS
2020-02-10,28486,28486,28486,28486,1000,BWS
2020-02-11,31946,31946,24221,28486,2100,BWS
2020-02-12,28486,28969,28164,28164,3300,BWS
