time,open,high,low,close,volume,ticker
2018-08-03,6000,6000,6000,6000,0,VNY
2018-08-06,6000,6000,6000,6000,0,VNY
2018-08-07,6000,6000,6000,6000,0,VNY
2018-08-08,6000,6000,6000,6000,0,VNY
2018-08-09,6000,6000,6000,6000,0,VNY
2018-08-10,3600,3600,3600,3600,404200,VNY
2018-08-13,3600,3600,3600,3600,0,VNY
2018-08-14,3600,3600,3600,3600,0,VNY
2018-08-15,3600,3600,3600,3600,0,VNY
2018-08-16,3600,3600,3600,3600,0,VNY
2018-08-17,3100,3100,3100,3100,404200,VNY
2018-08-20,3100,3100,3100,3100,0,VNY
2018-08-21,3100,3100,3100,3100,0,VNY
2018-08-22,3100,3100,3100,3100,0,VNY
2018-08-23,3100,3100,3100,3100,0,VNY
2018-08-24,2700,2700,2700,2700,100,VNY
2018-08-27,2700,2700,2700,2700,0,VNY
2018-08-28,2700,2700,2700,2700,0,VNY
2018-08-29,2700,2700,2700,2700,0,VNY
2018-08-30,2700,2700,2700,2700,0,VNY
2018-08-31,3100,3100,3100,3100,100,VNY
2018-09-04,3100,3100,3100,3100,0,VNY
2018-09-05,3100,3100,3100,3100,0,VNY
2018-09-06,3100,3100,3100,3100,0,VNY
2018-09-07,3500,3500,3500,3500,100,VNY
2018-09-10,3500,3500,3500,3500,0,VNY
2018-09-11,3500,3500,3500,3500,0,VNY
2018-09-12,3500,3500,3500,3500,0,VNY
2018-09-13,3500,3500,3500,3500,0,VNY
2018-09-14,4000,4000,3000,3000,245549,VNY
2018-09-17,3000,3000,3000,3000,0,VNY
2018-09-18,3000,3000,3000,3000,0,VNY
2018-09-19,3000,3000,3000,3000,0,VNY
2018-09-20,3000,3000,3000,3000,0,VNY
2018-09-21,3400,3400,3400,3400,100,VNY
2018-09-24,3400,3400,3400,3400,0,VNY
2018-09-25,3400,3400,3400,3400,0,VNY
2018-09-26,3400,3400,3400,3400,0,VNY
2018-09-27,3400,3400,3400,3400,0,VNY
2018-09-28,3900,3900,3900,3900,200,VNY
2018-10-01,3900,3900,3900,3900,0,VNY
2018-10-02,3900,3900,3900,3900,0,VNY
2018-10-03,3900,3900,3900,3900,0,VNY
2018-10-04,3900,3900,3900,3900,0,VNY
2018-10-05,4400,4400,4400,4400,100,VNY
2018-10-08,4400,4400,4400,4400,0,VNY
2018-10-09,4400,4400,4400,4400,0,VNY
2018-10-10,4400,4400,4400,4400,0,VNY
2018-10-11,4400,4400,4400,4400,0,VNY
2018-10-12,5000,5000,5000,5000,100,VNY
2018-10-15,5000,5000,5000,5000,0,VNY
2018-10-16,5000,5000,5000,5000,0,VNY
2018-10-17,5000,5000,5000,5000,0,VNY
2018-10-18,5000,5000,5000,5000,0,VNY
2018-10-19,4300,4300,4300,4300,37037,VNY
2018-10-22,4300,4300,4300,4300,0,VNY
