time,open,high,low,close,volume,ticker
2017-08-02,5950,5950,5950,5950,0,UPC
2017-08-03,5950,5950,5950,5950,0,UPC
2017-08-04,5950,5950,5950,5950,0,UPC
2017-08-07,5058,6843,5058,6843,600,UPC
2017-08-08,6545,6545,6545,6545,0,UPC
2017-08-09,5593,6248,5593,6248,200,UPC
2017-08-10,5950,5950,5950,5950,0,UPC
2017-08-11,5950,5950,5950,5950,0,UPC
2017-08-14,5950,5950,5950,5950,0,UPC
2017-08-15,5950,5950,5950,5950,0,UPC
2017-08-16,5950,5950,5950,5950,0,UPC
2017-08-17,5950,5950,5950,5950,0,UPC
2017-08-18,5058,6843,5058,6843,300,UPC
2017-08-21,5355,7140,5355,7140,200,UPC
2017-08-22,5355,7140,5355,7140,200,UPC
2017-08-23,6248,6248,6248,6248,0,UPC
2017-08-24,5355,7140,5355,7140,200,UPC
2017-08-25,6248,6248,6248,6248,0,UPC
2017-08-28,5355,7140,5355,7140,200,UPC
2017-08-29,6248,6248,6248,6248,0,UPC
2017-08-30,6248,6248,6248,6248,0,UPC
2017-08-31,6248,6248,6248,6248,0,UPC
2017-09-01,5355,5950,5355,5950,300,UPC
2017-09-05,5653,5950,5653,5950,200,UPC
2017-09-06,5534,6188,5534,6188,500,UPC
2017-09-07,5117,5950,5117,5950,300,UPC
2017-09-08,5712,6248,5712,6248,200,UPC
2017-09-11,6010,6010,6010,6010,0,UPC
2017-09-12,5950,6129,5950,6010,700,UPC
2017-09-13,5950,5950,5950,5950,300,UPC
2017-09-14,5772,6129,5772,6129,200,UPC
2017-09-15,5950,5950,5950,5950,0,UPC
2017-09-18,5950,5950,5950,5950,0,UPC
2017-09-19,6069,6069,6069,6069,100,UPC
2017-09-20,6545,6664,6545,6664,1300,UPC
2017-09-21,7497,7497,7497,7497,100,UPC
2017-09-22,7497,7497,7497,7497,0,UPC
2017-09-25,6664,6664,6664,6664,100,UPC
2017-09-26,7616,7616,7616,7616,100,UPC
2017-09-27,8747,8747,8747,8747,100,UPC
2017-09-28,8747,8747,8747,8747,0,UPC
2017-09-29,10056,10056,10056,10056,100,UPC
2017-10-02,11530,11530,11530,11530,100,UPC
2017-10-03,12811,12811,12811,12811,100,UPC
2017-10-04,14732,14732,14732,14732,100,UPC
2017-10-05,16910,16910,12554,12554,200,UPC
2017-10-06,16013,16013,12554,12554,300,UPC
2017-10-09,13707,13707,13707,13707,0,UPC
2017-10-10,15373,15373,11658,11658,400,UPC
2017-10-11,14476,14476,10761,10761,600,UPC
2017-10-12,12811,13067,9736,9736,600,UPC
2017-10-13,12811,12811,12811,12811,100,UPC
2017-10-16,14412,14412,10889,10889,300,UPC
2017-10-17,12042,12042,12042,12042,0,UPC
2017-10-18,12042,12042,12042,12042,0,UPC
2017-10-19,12042,12042,12042,12042,0,UPC
2017-10-20,12042,12042,12042,12042,0,UPC
2017-10-23,12042,12042,12042,12042,0,UPC
2017-10-24,12042,12042,12042,12042,0,UPC
2017-10-25,10248,10248,10248,10248,200,UPC
2017-10-26,8711,8711,8711,8711,300,UPC
2017-10-27,7494,7494,7494,7494,100,UPC
2017-10-30,6405,6405,6405,6405,100,UPC
2017-10-31,7366,7366,7366,7366,100,UPC
2017-11-01,8455,8455,8455,8455,100,UPC
2017-11-02,9672,9672,9672,9672,100,UPC
2017-11-03,11081,11081,11081,11081,100,UPC
2017-11-06,11081,11081,11081,11081,0,UPC
2017-11-07,11081,11081,11081,11081,0,UPC
2017-11-08,9480,11081,9480,9480,700,UPC
2017-11-09,8967,8967,8967,8967,400,UPC
2017-11-10,9608,9608,9608,9608,100,UPC
2017-11-13,9031,9031,9031,9031,500,UPC
2017-11-14,10248,10248,10248,10248,100,UPC
2017-11-15,10248,10248,10248,10248,0,UPC
2017-11-16,10248,10248,10248,10248,0,UPC
2017-11-17,10248,10248,10248,10248,0,UPC
2017-11-20,10248,10248,10248,10248,0,UPC
2017-11-21,10248,10248,9288,10248,300,UPC
2017-11-22,9608,9608,9608,9608,0,UPC
2017-11-23,11017,11017,11017,11017,100,UPC
2017-11-24,11017,11017,11017,11017,0,UPC
2017-11-27,11017,11017,11017,11017,0,UPC
2017-11-28,12170,12170,12170,12170,100,UPC
2017-11-29,12170,12170,12170,12170,0,UPC
2017-11-30,13451,13451,13451,13451,100,UPC
2017-12-01,13451,13451,13451,13451,0,UPC
2017-12-04,11466,13451,11466,13451,200,UPC
2017-12-05,10633,10633,10633,10633,100,UPC
2017-12-06,10633,10633,10633,10633,0,UPC
2017-12-07,10633,10633,10633,10633,0,UPC
2017-12-08,10633,10633,10633,10633,0,UPC
2017-12-11,11850,11850,11850,11850,100,UPC
2017-12-12,11850,11850,11850,11850,0,UPC
2017-12-13,11850,11850,11850,11850,0,UPC
2017-12-14,11850,11850,11850,11850,0,UPC
2017-12-15,11850,11850,11850,11850,0,UPC
2017-12-18,11850,11850,11850,11850,0,UPC
2017-12-19,11850,11850,11850,11850,0,UPC
2017-12-20,11850,11850,11850,11850,0,UPC
2017-12-21,11850,11850,11850,11850,0,UPC
2017-12-22,11850,11850,11850,11850,0,UPC
2017-12-25,11850,11850,11850,11850,0,UPC
2017-12-26,11850,11850,11850,11850,0,UPC
2017-12-27,11850,11850,11850,11850,0,UPC
2017-12-28,11850,11850,11850,11850,0,UPC
2017-12-29,13579,13579,13579,13579,100,UPC
2018-01-02,13579,13579,13579,13579,0,UPC
2018-01-03,13579,13579,13579,13579,0,UPC
2018-01-04,15373,15373,15373,15373,100,UPC
2018-01-05,15373,15373,15373,15373,0,UPC
2018-01-08,15373,15373,15373,15373,0,UPC
2018-01-09,15373,15373,15373,15373,0,UPC
2018-01-10,15949,15949,15949,15949,100,UPC
2018-01-11,15949,15949,15949,15949,0,UPC
2018-01-12,15949,15949,15949,15949,0,UPC
2018-01-15,15949,15949,15949,15949,0,UPC
2018-01-16,15949,15949,15949,15949,0,UPC
2018-01-17,15949,15949,15949,15949,0,UPC
2018-01-18,15949,15949,15949,15949,0,UPC
2018-01-19,15949,15949,15949,15949,0,UPC
2018-01-22,15949,15949,15949,15949,0,UPC
2018-01-23,15949,15949,15949,15949,0,UPC
2018-01-24,15949,15949,15949,15949,0,UPC
2018-01-25,13579,13579,13579,13579,100,UPC
2018-01-26,13579,13579,13579,13579,0,UPC
2018-01-29,13579,13579,13579,13579,0,UPC
2018-01-30,13579,13579,13579,13579,0,UPC
2018-01-31,13579,13579,13579,13579,0,UPC
2018-02-01,13579,13579,13579,13579,0,UPC
2018-02-02,13579,13579,13579,13579,0,UPC
2018-02-05,13579,13579,13579,13579,0,UPC
2018-02-06,11594,11594,11594,11594,100,UPC
2018-02-07,11594,11594,11594,11594,0,UPC
2018-02-08,9864,9864,9864,9864,100,UPC
2018-02-09,8391,8391,8391,8391,300,UPC
2018-02-12,9608,9608,9608,9608,100,UPC
2018-02-13,9095,9095,9095,9095,500,UPC
2018-02-21,10441,10441,10441,10441,100,UPC
2018-02-22,10313,10313,10313,10313,100,UPC
2018-02-23,10313,10313,10313,10313,0,UPC
2018-02-26,10313,10313,10313,10313,0,UPC
2018-02-27,10313,10313,10313,10313,0,UPC
2018-02-28,10313,10313,10313,10313,0,UPC
2018-03-01,10313,10313,10313,10313,0,UPC
2018-03-02,10313,10313,10313,10313,0,UPC
2018-03-05,10313,10313,10313,10313,0,UPC
2018-03-06,10313,10313,10313,10313,0,UPC
2018-03-07,10313,10313,10313,10313,0,UPC
2018-03-08,10313,10313,10313,10313,0,UPC
2018-03-09,10313,10313,10313,10313,0,UPC
2018-03-12,10313,10313,10313,10313,0,UPC
2018-03-13,10313,10313,10313,10313,0,UPC
2018-03-14,10313,10313,10313,10313,0,UPC
2018-03-15,10313,10313,10313,10313,0,UPC
2018-03-16,10313,10313,10313,10313,0,UPC
2018-03-19,10313,10313,10313,10313,0,UPC
2018-03-20,10313,10313,10313,10313,0,UPC
2018-03-21,10313,10313,10313,10313,0,UPC
2018-03-22,10313,10313,10313,10313,0,UPC
2018-03-23,10313,10313,10313,10313,0,UPC
2018-03-26,10313,10313,10313,10313,0,UPC
2018-03-27,10313,10313,10313,10313,0,UPC
2018-03-28,10313,10313,10313,10313,0,UPC
2018-03-29,10313,10313,10313,10313,0,UPC
2018-03-30,10313,10313,10313,10313,0,UPC
2018-04-02,11850,11850,8967,8967,500,UPC
2018-04-03,10953,10953,10953,10953,100,UPC
2018-04-04,9352,9352,9352,9352,100,UPC
2018-04-05,8006,8455,8006,8455,600,UPC
2018-04-06,8391,8391,8391,8391,0,UPC
2018-04-09,8391,8391,8391,8391,200,UPC
2018-04-10,8391,8391,8391,8391,0,UPC
2018-04-11,8391,8391,8391,8391,0,UPC
2018-04-12,8391,8391,8391,8391,0,UPC
2018-04-13,8391,8391,8391,8391,0,UPC
2018-04-16,8391,8391,8391,8391,0,UPC
2018-04-17,8391,8391,8391,8391,0,UPC
2018-04-18,8391,8391,8391,8391,0,UPC
2018-04-19,8391,8391,8391,8391,0,UPC
2018-04-20,8391,8391,8391,8391,0,UPC
2018-04-23,8391,8391,8391,8391,0,UPC
2018-04-24,7686,7686,7686,7686,100,UPC
2018-04-26,7686,7686,7686,7686,0,UPC
2018-04-27,7686,7686,7686,7686,0,UPC
2018-05-02,7686,7686,7686,7686,0,UPC
2018-05-03,7686,7686,7686,7686,0,UPC
2018-05-04,7686,7686,7686,7686,0,UPC
2018-05-07,7686,7686,7686,7686,0,UPC
2018-05-08,7686,7686,7686,7686,0,UPC
2018-05-09,7686,7686,7686,7686,0,UPC
2018-05-10,7686,7686,7686,7686,0,UPC
2018-05-11,8006,8006,8006,8006,100,UPC
2018-05-14,8006,8006,8006,8006,0,UPC
2018-05-15,7686,9159,7686,9159,200,UPC
2018-05-16,7366,7366,7366,7366,100,UPC
2018-05-17,7366,7366,7366,7366,0,UPC
2018-05-18,7366,7366,7366,7366,0,UPC
2018-05-21,8327,8327,8327,8327,100,UPC
2018-05-22,7686,7686,7110,7174,91000,UPC
2018-05-23,7302,7302,7302,7302,0,UPC
2018-05-24,7302,7302,7302,7302,0,UPC
2018-05-25,7302,7302,7302,7302,0,UPC
2018-05-28,7302,7302,7302,7302,0,UPC
2018-05-29,7302,7302,7302,7302,0,UPC
2018-05-30,7302,7302,7302,7302,0,UPC
2018-05-31,7302,7302,7302,7302,0,UPC
2018-06-01,7302,7302,7302,7302,0,UPC
2018-06-04,7302,7302,7302,7302,0,UPC
2018-06-05,7302,7302,7302,7302,0,UPC
2018-06-06,7302,7302,7302,7302,0,UPC
2018-06-07,7302,7302,7302,7302,0,UPC
2018-06-08,7302,7302,7302,7302,0,UPC
2018-06-11,8391,8391,8391,8391,100,UPC
2018-06-12,9608,9608,9608,9608,100,UPC
2018-06-13,9608,9608,9608,9608,0,UPC
2018-06-14,8199,8199,8199,8199,100,UPC
2018-06-15,7174,7174,7174,7174,100,UPC
2018-06-18,8199,8199,8199,8199,200,UPC
2018-06-19,8199,8199,8199,8199,0,UPC
2018-06-20,8199,8199,8199,8199,0,UPC
2018-06-21,7366,7366,7366,7366,100,UPC
2018-06-22,7366,7366,7366,7366,0,UPC
2018-06-25,7366,7366,7366,7366,0,UPC
2018-06-26,7366,7366,7366,7366,0,UPC
2018-06-27,7366,7366,7366,7366,0,UPC
2018-06-28,7366,7366,7366,7366,0,UPC
2018-06-29,7366,7366,7366,7366,0,UPC
2018-07-02,7366,7366,7366,7366,0,UPC
2018-07-03,8455,8455,8455,8455,100,UPC
2018-07-04,7558,7558,7558,7558,100,UPC
2018-07-05,7558,7558,7558,7558,0,UPC
2018-07-06,7558,7558,7558,7558,0,UPC
2018-07-09,7558,7558,7558,7558,0,UPC
2018-07-10,7558,7558,7558,7558,0,UPC
2018-07-11,7558,7558,7558,7558,0,UPC
2018-07-12,7558,7558,7558,7558,0,UPC
2018-07-13,7558,7558,7558,7558,0,UPC
2018-07-16,7558,7558,7558,7558,0,UPC
2018-07-17,7366,7558,7366,7558,500,UPC
2018-07-18,7494,7494,7494,7494,0,UPC
2018-07-19,7494,7494,7494,7494,0,UPC
2018-07-20,7494,7494,7494,7494,0,UPC
2018-07-23,7494,7494,7494,7494,0,UPC
2018-07-24,7494,7494,7494,7494,0,UPC
2018-07-25,7494,7494,7494,7494,0,UPC
2018-07-26,7494,7494,7494,7494,0,UPC
2018-07-27,7494,7494,7494,7494,0,UPC
2018-07-30,7494,7494,7494,7494,0,UPC
2018-07-31,7750,7750,7750,7750,300,UPC
2018-08-01,7750,7750,7750,7750,0,UPC
2018-08-02,7750,7750,7750,7750,0,UPC
2018-08-03,7750,7750,7750,7750,0,UPC
2018-08-06,7750,7750,7750,7750,0,UPC
2018-08-07,7750,7750,7750,7750,0,UPC
2018-08-08,7750,7750,7750,7750,0,UPC
2018-08-09,7750,7750,7750,7750,0,UPC
2018-08-10,7750,7750,7750,7750,0,UPC
2018-08-13,7750,7750,7750,7750,0,UPC
2018-08-14,7750,7750,7750,7750,0,UPC
2018-08-15,7750,7750,7750,7750,0,UPC
2018-08-16,7750,7750,7750,7750,0,UPC
2018-08-17,7750,7750,7750,7750,0,UPC
2018-08-20,7750,7750,7750,7750,0,UPC
2018-08-21,7750,7750,7750,7750,0,UPC
2018-08-22,7750,7750,7750,7750,0,UPC
2018-08-23,7750,7750,7750,7750,0,UPC
2018-08-24,7750,7750,7750,7750,0,UPC
2018-08-27,7750,7750,7750,7750,0,UPC
2018-08-28,7750,7750,7750,7750,0,UPC
2018-08-29,7750,7750,7750,7750,0,UPC
2018-08-30,7750,7750,7750,7750,0,UPC
2018-08-31,7750,7750,7750,7750,0,UPC
2018-09-04,7750,7750,7750,7750,0,UPC
2018-09-05,7750,7750,7750,7750,0,UPC
2018-09-06,7750,7750,7750,7750,0,UPC
2018-09-07,10825,10825,10825,10825,100,UPC
2018-09-10,10825,10825,10825,10825,0,UPC
2018-09-11,10825,10825,10825,10825,0,UPC
2018-09-12,10825,10825,10825,10825,0,UPC
2018-09-13,9224,9224,9224,9224,100,UPC
2018-09-14,7878,7878,7878,7878,100,UPC
2018-09-17,7878,7878,7878,7878,0,UPC
2018-09-18,7878,7878,7878,7878,0,UPC
2018-09-19,7878,7878,7878,7878,0,UPC
2018-09-20,8199,8199,8199,8199,400,UPC
2018-09-21,9288,9288,9288,9288,100,UPC
2018-09-24,8006,8006,8006,8006,100,UPC
2018-09-25,8263,8263,8263,8263,100,UPC
2018-09-26,7110,8327,7110,8327,200,UPC
2018-09-27,8519,8519,8455,8455,300,UPC
2018-09-28,8476,8476,8476,8476,0,UPC
2018-10-01,8476,8476,8476,8476,0,UPC
2018-10-02,8476,8476,8476,8476,0,UPC
2018-10-03,8476,8476,8476,8476,0,UPC
2018-10-04,8476,8476,8476,8476,0,UPC
2018-10-05,9182,9182,8970,8970,1200,UPC
2018-10-08,9041,9041,8970,8970,1000,UPC
2018-10-09,8970,8970,8970,8970,0,UPC
2018-10-10,8970,8970,8970,8970,0,UPC
2018-10-11,8970,8970,8970,8970,0,UPC
2018-10-12,8970,8970,8970,8970,0,UPC
2018-10-15,7770,7770,7770,7770,100,UPC
2018-10-16,7770,7770,7770,7770,0,UPC
2018-10-17,7770,7770,7770,7770,0,UPC
2018-10-18,7770,7770,7628,7628,600,UPC
2018-10-19,7628,7628,7628,7628,0,UPC
2018-10-22,7628,7628,7628,7628,0,UPC
2018-10-23,7628,7628,7628,7628,0,UPC
2018-10-24,7628,7628,7628,7628,0,UPC
2018-10-25,7628,7628,7628,7628,0,UPC
2018-10-26,7628,7628,7628,7628,0,UPC
2018-10-29,7628,7628,7628,7628,0,UPC
2018-10-30,7628,7628,7628,7628,0,UPC
2018-10-31,7628,7628,7628,7628,0,UPC
2018-11-01,7628,7628,7628,7628,0,UPC
2018-11-02,7628,7628,7628,7628,0,UPC
2018-11-05,7628,7628,7628,7628,0,UPC
2018-11-06,7628,7628,7628,7628,0,UPC
2018-11-07,7770,8759,7770,8759,200,UPC
2018-11-08,8264,8264,8264,8264,0,UPC
2018-11-09,8264,8264,8264,8264,0,UPC
2018-11-12,8264,8264,8264,8264,0,UPC
2018-11-13,8264,8264,8264,8264,0,UPC
2018-11-14,8264,8264,8264,8264,0,UPC
2018-11-15,8264,8264,8264,8264,0,UPC
2018-11-16,8264,8264,8264,8264,0,UPC
2018-11-19,8264,8264,8264,8264,0,UPC
2018-11-20,8264,8264,8264,8264,0,UPC
2018-11-21,7416,7416,7416,7416,100,UPC
2018-11-22,6357,6357,6357,6357,100,UPC
2018-11-23,6357,6357,6357,6357,0,UPC
2018-11-26,6357,6357,6357,6357,0,UPC
2018-11-27,6357,6357,6357,6357,0,UPC
2018-11-28,6357,6357,6357,6357,0,UPC
2018-11-29,6357,6357,6357,6357,0,UPC
2018-11-30,6357,6357,6357,6357,0,UPC
2018-12-03,6357,6357,6357,6357,0,UPC
2018-12-04,6357,6357,6357,6357,0,UPC
2018-12-05,7275,7275,7275,7275,100,UPC
2018-12-06,8335,8335,8335,8335,100,UPC
2018-12-07,9112,9112,9112,9112,100,UPC
2018-12-10,7770,10454,7770,9112,500,UPC
2018-12-11,7699,7699,7699,7699,100,UPC
2018-12-12,7699,7699,7699,7699,0,UPC
2018-12-13,7699,7699,7699,7699,0,UPC
2018-12-14,7699,7699,7699,7699,0,UPC
2018-12-17,6922,6922,6922,6922,100,UPC
2018-12-18,7911,7911,7911,7911,100,UPC
2018-12-19,7911,7911,7911,7911,0,UPC
2018-12-20,6781,9041,6781,9041,200,UPC
2018-12-21,7911,7911,7911,7911,0,UPC
2018-12-24,6922,6922,6922,6922,100,UPC
2018-12-25,6922,6922,6922,6922,0,UPC
2018-12-26,6710,6710,6710,6710,100,UPC
2018-12-27,6922,6922,6922,6922,100,UPC
2018-12-28,7911,7911,7911,7911,400,UPC
2019-01-02,6922,8476,6922,7770,500,UPC
2019-01-03,6922,7628,6922,7628,200,UPC
2019-01-04,8335,8335,8335,8335,400,UPC
2019-01-07,7982,8335,7982,8335,200,UPC
2019-01-08,8264,8264,7063,7628,3600,UPC
2019-01-09,8617,8617,8617,8617,100,UPC
2019-01-10,7346,8476,7346,8476,200,UPC
2019-01-11,8476,8476,8476,8476,200,UPC
2019-01-14,8476,8476,8476,8476,800,UPC
2019-01-15,8476,8476,8476,8476,0,UPC
2019-01-16,8476,8476,8476,8476,0,UPC
2019-01-17,7487,9747,7487,8476,500,UPC
2019-01-18,7558,7558,7558,7558,100,UPC
2019-01-21,7558,7558,7558,7558,0,UPC
2019-01-22,7558,7558,7558,7558,0,UPC
2019-01-23,7558,7558,7558,7558,0,UPC
2019-01-24,7558,7558,7558,7558,0,UPC
2019-01-25,8688,8688,8476,8476,400,UPC
2019-01-28,7346,7346,7346,7346,100,UPC
2019-01-29,7346,7346,7346,7346,0,UPC
2019-01-30,7346,7346,7346,7346,0,UPC
2019-01-31,8405,8405,8405,8405,100,UPC
2019-02-01,8547,8547,8547,8547,100,UPC
2019-02-11,7628,7628,7628,7628,100,UPC
2019-02-12,8405,8405,8405,8405,500,UPC
2019-02-13,8476,8476,8476,8476,400,UPC
2019-02-14,8264,8264,8264,8264,100,UPC
2019-02-15,8264,8264,8264,8264,0,UPC
2019-02-18,8335,8335,8335,8335,100,UPC
2019-02-19,8335,8335,8335,8335,0,UPC
2019-02-20,8335,8335,8335,8335,0,UPC
2019-02-21,7134,7134,7134,7134,100,UPC
2019-02-22,7134,7134,7134,7134,0,UPC
2019-02-25,7134,7134,7134,7134,0,UPC
2019-02-26,8193,8193,8193,8193,100,UPC
2019-02-27,7416,7416,7416,7416,100,UPC
2019-02-28,8476,8476,8476,8476,100,UPC
2019-03-01,7487,7487,7487,7487,100,UPC
2019-03-04,7487,7487,7487,7487,0,UPC
2019-03-05,7487,7487,7487,7487,0,UPC
2019-03-06,7558,7558,7558,7558,100,UPC
2019-03-07,7558,7558,7558,7558,0,UPC
2019-03-08,7558,7558,7558,7558,0,UPC
2019-03-11,7558,7558,7558,7558,0,UPC
2019-03-12,7558,7558,7558,7558,0,UPC
2019-03-13,8264,8264,8264,8264,100,UPC
2019-03-14,8264,8264,8264,8264,0,UPC
2019-03-15,7628,7628,7628,7628,100,UPC
2019-03-18,7628,7628,7628,7628,0,UPC
2019-03-19,7628,7628,7628,7628,0,UPC
2019-03-20,7134,8264,7134,8264,234,UPC
2019-03-21,7558,7558,7558,7558,100,UPC
2019-03-22,7558,7558,7558,7558,0,UPC
2019-03-25,7558,7558,7558,7558,0,UPC
2019-03-26,8335,8335,8335,8335,400,UPC
2019-03-27,7628,7628,7628,7628,100,UPC
2019-03-28,7628,7628,7628,7628,34,UPC
2019-03-29,7628,7628,7628,7628,0,UPC
2019-04-01,8405,8405,8405,8405,100,UPC
2019-04-02,7699,7699,7699,7699,100,UPC
2019-04-03,7699,7699,7699,7699,0,UPC
2019-04-04,8476,8476,8476,8476,700,UPC
2019-04-05,7205,8405,7205,8405,200,UPC
2019-04-08,7840,7840,7840,7840,0,UPC
2019-04-09,7840,7840,7840,7840,0,UPC
2019-04-10,7840,7840,7840,7840,0,UPC
2019-04-11,7840,7840,7840,7840,0,UPC
2019-04-12,7840,7840,7840,7840,0,UPC
2019-04-16,7840,7840,7840,7840,0,UPC
2019-04-17,7840,7840,7840,7840,0,UPC
2019-04-18,7840,7840,7840,7840,0,UPC
2019-04-19,7840,7840,7840,7840,0,UPC
2019-04-22,7840,7840,7840,7840,0,UPC
2019-04-23,7840,7840,7840,7840,0,UPC
2019-04-24,7840,7840,7840,7840,0,UPC
2019-04-25,7840,7840,7840,7840,0,UPC
2019-04-26,7840,7840,7840,7840,0,UPC
2019-05-02,7840,7840,7840,7840,0,UPC
2019-05-03,7840,7840,7840,7840,0,UPC
2019-05-06,7840,7840,7840,7840,0,UPC
2019-05-07,8193,8193,8193,8193,100,UPC
2019-05-08,8193,8193,8193,8193,0,UPC
2019-05-09,8193,8193,8193,8193,0,UPC
2019-05-10,6993,6993,6993,6993,100,UPC
2019-05-13,7982,7982,7982,7982,100,UPC
2019-05-14,7487,7487,7487,7487,100,UPC
2019-05-15,7346,7346,7346,7346,100,UPC
2019-05-16,8405,8405,8405,8405,100,UPC
2019-05-17,7487,7487,7487,7487,100,UPC
2019-05-20,6428,6428,6428,6428,100,UPC
2019-05-21,6428,6428,6428,6428,0,UPC
2019-05-22,6428,6428,6428,6428,0,UPC
2019-05-23,6428,6428,6428,6428,0,UPC
2019-05-24,6428,6428,6428,6428,0,UPC
2019-05-27,6428,6428,6428,6428,0,UPC
2019-05-28,6428,6428,6428,6428,0,UPC
2019-05-29,7346,7346,7346,7346,100,UPC
2019-05-30,7346,7346,7346,7346,0,UPC
2019-05-31,7346,7346,7346,7346,0,UPC
2019-06-03,7346,7346,7346,7346,0,UPC
2019-06-04,8405,8405,8405,8405,300,UPC
2019-06-05,8829,9536,8829,9536,200,UPC
2019-06-06,7982,9818,7982,9818,200,UPC
2019-06-07,8900,8900,8900,8900,0,UPC
2019-06-10,7628,7628,7628,7628,100,UPC
2019-06-11,7628,7628,7628,7628,0,UPC
2019-06-12,8759,8759,8759,8759,100,UPC
2019-06-13,7487,9324,7487,9324,200,UPC
2019-06-14,8405,8405,8405,8405,0,UPC
2019-06-17,9112,9112,9112,9112,100,UPC
2019-06-18,8123,8123,8123,8123,100,UPC
2019-06-19,8970,8970,8970,8970,100,UPC
2019-06-20,7628,7628,7628,7628,100,UPC
2019-06-21,7628,7628,7628,7628,0,UPC
2019-06-24,7628,7628,7628,7628,0,UPC
2019-06-25,7628,7628,7628,7628,0,UPC
2019-06-26,7628,7628,7628,7628,0,UPC
2019-06-27,7628,7628,7628,7628,0,UPC
2019-06-28,8688,8688,8688,8688,100,UPC
2019-07-01,7911,7911,7911,7911,100,UPC
2019-07-02,7628,7628,7628,7628,100,UPC
2019-07-03,7628,7628,7628,7628,0,UPC
2019-07-04,7628,7628,7628,7628,0,UPC
2019-07-05,7628,7628,7628,7628,0,UPC
2019-07-08,7628,7628,7628,7628,0,UPC
2019-07-09,7628,7628,7628,7628,0,UPC
2019-07-10,7628,7628,7628,7628,0,UPC
2019-07-11,7628,7628,7628,7628,0,UPC
2019-07-12,8759,8759,8759,8759,400,UPC
2019-07-15,7911,7911,7911,7911,100,UPC
