time,open,high,low,close,volume,ticker
2006-12-20,4836,6448,4406,5233,14900,SD9
2006-12-21,5373,5373,4836,4836,20500,SD9
2006-12-22,4642,4642,4642,4642,2400,SD9
2006-12-25,4180,4180,4180,4180,6200,SD9
2006-12-26,3772,3772,3772,3772,6500,SD9
2006-12-27,3396,3396,3396,3396,6000,SD9
2006-12-28,3062,3224,3062,3105,80100,SD9
2006-12-29,3224,3277,2805,2901,85600,SD9
2007-01-02,3116,3256,3062,3224,43000,SD9
2007-01-03,3224,3482,3170,3342,70700,SD9
2007-01-04,3675,3675,3471,3654,32300,SD9
2007-01-05,3933,3933,3546,3654,68200,SD9
2007-01-08,3697,3697,3589,3632,41000,SD9
2007-01-09,3600,3600,3277,3385,25500,SD9
2007-01-10,3546,3600,3396,3492,44500,SD9
2007-01-11,3600,3761,3546,3654,92100,SD9
2007-01-12,3761,3761,3546,3600,42800,SD9
2007-01-15,3987,3987,3600,3600,40800,SD9
2007-01-16,3707,3707,3439,3643,49400,SD9
2007-01-17,3546,3568,3331,3439,27200,SD9
2007-01-18,3353,3439,3331,3439,35500,SD9
2007-01-19,3385,3546,3385,3546,44200,SD9
2007-01-22,3815,3815,3439,3471,69700,SD9
2007-01-23,3654,3868,3492,3492,58700,SD9
2007-01-24,3654,3761,3546,3664,133900,SD9
2007-01-25,3568,3761,3568,3718,85200,SD9
2007-01-26,3707,4062,3675,4062,118400,SD9
2007-01-29,4277,4277,4277,4277,25400,SD9
2007-01-30,4696,4696,4696,4696,43500,SD9
2007-01-31,5158,5158,5158,5158,56900,SD9
2007-02-01,5674,5674,5674,5674,101700,SD9
2007-02-02,6233,6233,6233,6233,74100,SD9
2007-02-05,6856,6856,6856,6856,21300,SD9
2007-02-06,7533,7533,6878,7146,273700,SD9
2007-02-07,7200,7952,6985,7523,218500,SD9
2007-02-08,7523,7523,7039,7254,86700,SD9
2007-02-09,7039,7308,6545,6931,44300,SD9
2007-02-12,6448,7254,6448,6845,39600,SD9
2007-02-13,6985,7512,6985,7415,55200,SD9
2007-02-14,7297,8017,7297,7845,67700,SD9
2007-02-15,8006,8683,8006,8683,86000,SD9
2007-02-26,9393,9393,9393,9393,31400,SD9
2007-02-27,10328,10328,10328,10328,12700,SD9
2007-02-28,11359,11359,11359,11359,165200,SD9
2007-03-01,12488,12488,11628,12359,145500,SD9
2007-03-02,12359,12950,11811,12681,90700,SD9
2007-03-05,13530,13530,12359,13530,83500,SD9
2007-03-06,14551,14551,13971,14293,69800,SD9
2007-03-07,13756,15475,12896,13863,46200,SD9
2007-03-08,13219,13434,12574,12574,48800,SD9
2007-03-09,12359,12789,11821,12251,71800,SD9
2007-03-12,13423,13423,11875,12466,64000,SD9
2007-03-13,12896,13434,11821,12466,81200,SD9
2007-03-14,12466,12574,11435,11606,48400,SD9
2007-03-15,10833,11392,10833,11284,78800,SD9
2007-03-16,11821,12015,10962,12015,37500,SD9
