time,open,high,low,close,volume,ticker
2007-12-17,19502,19502,19104,19104,6200,DST
2007-12-18,18308,19104,18308,19104,2000,DST
2007-12-19,19502,19900,19104,19104,4600,DST
2007-12-20,19382,19104,19104,19104,0,DST
2007-12-21,19820,19820,17472,17472,300,DST
2007-12-24,19024,17472,17472,17472,0,DST
2007-12-25,17273,19900,17273,19701,1600,DST
2007-12-26,16795,17910,16716,17910,7900,DST
2007-12-27,17910,17910,17910,17910,2100,DST
2007-12-28,18109,18109,18029,18109,1600,DST
2008-01-02,18188,18308,18188,18308,3500,DST
2008-01-03,18507,19502,18507,19502,5000,DST
2008-01-04,18944,18944,18905,18905,3000,DST
2008-01-07,17432,18905,17432,18905,300,DST
2008-01-08,18387,18905,18905,18905,0,DST
2008-01-09,17114,17910,17114,17910,1500,DST
2008-01-10,16318,16318,16119,16119,5900,DST
2008-01-11,16716,16716,16318,16716,3600,DST
2008-01-14,15920,15920,15522,15920,5700,DST
2008-01-15,14726,14726,14328,14527,3100,DST
2008-01-16,16039,16039,15920,15999,19100,DST
2008-01-17,17114,17114,15920,16716,1000,DST
2008-01-18,16318,16318,15880,15920,4200,DST
2008-01-21,15920,16716,15920,15920,12000,DST
2008-01-22,15522,15522,15482,15482,1500,DST
2008-01-23,13969,14009,13969,13969,1200,DST
2008-01-24,14367,14367,13969,13969,600,DST
2008-01-25,14129,14168,14129,14168,900,DST
2008-01-28,14129,14168,14129,14168,1600,DST
2008-01-29,12935,14248,12775,14168,1700,DST
2008-01-30,14686,14726,14129,14726,8000,DST
2008-01-31,15522,15721,14328,14328,1900,DST
2008-02-01,14328,14527,13930,13930,14200,DST
2008-02-12,14168,14168,14168,14168,1800,DST
2008-02-13,14168,14168,14168,14168,1100,DST
2008-02-14,14168,14168,13134,13134,17100,DST
2008-02-15,13532,13532,12298,12298,1800,DST
2008-02-18,12258,13333,12258,12338,1600,DST
2008-02-19,12338,12576,11780,11780,3800,DST
2008-02-20,12736,12736,11542,11542,5100,DST
2008-02-21,10746,10746,10507,10547,4500,DST
2008-02-22,9591,9751,9591,9591,1300,DST
2008-02-25,10149,10626,10149,10626,1700,DST
2008-02-26,11303,11303,9392,9392,3900,DST
2008-02-27,9412,9412,9412,9412,200,DST
2008-02-28,8716,9003,8716,8716,1300,DST
2008-02-29,8593,9616,8593,9616,4200,DST
2008-03-03,8389,8389,8348,8389,4700,DST
2008-03-04,8184,8184,7570,7570,2100,DST
2008-03-05,6997,7775,6997,7775,5300,DST
2008-03-06,7775,7775,7775,7775,5600,DST
2008-03-07,8552,8552,8552,8552,7100,DST
2008-03-10,9330,9371,7734,9330,18300,DST
2008-03-11,8266,9289,8266,9289,600,DST
2008-03-12,8184,8184,8184,8184,2500,DST
2008-03-13,8389,8552,7775,7775,1900,DST
2008-03-14,8184,8184,7570,7775,6900,DST
2008-03-17,7325,7325,7120,7120,2300,DST
2008-03-18,6424,6547,6424,6465,3200,DST
2008-03-19,7079,7079,6588,6752,5000,DST
2008-03-20,7652,7652,6997,6997,3400,DST
2008-03-21,8020,8143,7366,7366,4100,DST
2008-03-24,8102,8102,6997,6997,4800,DST
2008-03-25,7529,7529,6875,6875,5300,DST
2008-03-26,6793,7857,6547,6547,9200,DST
2008-03-27,6793,6916,6793,6916,6100,DST
2008-03-28,6997,6997,6997,6997,200,DST
2008-03-31,7120,7120,7120,7120,100,DST
2008-04-01,7243,7243,7243,7243,1100,DST
2008-04-02,7366,7366,7366,7366,200,DST
2008-04-03,7488,7488,7488,7488,200,DST
2008-04-04,7611,7611,7611,7611,100,DST
2008-04-07,7816,7816,7816,7816,11200,DST
2008-04-08,8020,8020,7611,7734,9300,DST
2008-04-09,7898,7939,7898,7939,2100,DST
2008-04-10,7939,7939,7734,7734,4100,DST
2008-04-11,7652,7652,7652,7652,500,DST
2008-04-16,7448,7857,7448,7448,7800,DST
2008-04-17,7488,7734,7325,7734,9600,DST
2008-04-18,7734,7775,7366,7366,3600,DST
2008-04-21,7448,7529,7448,7529,4000,DST
2008-04-22,7488,7488,7488,7488,0,DST
2008-04-23,7488,7488,7488,7488,0,DST
2008-04-24,7488,7488,7488,7488,0,DST
2008-04-25,7284,7284,7284,7284,2000,DST
2008-04-28,7079,7284,7079,7120,10100,DST
2008-04-29,7079,7284,6875,6875,4800,DST
2008-05-05,6997,7120,6793,6793,3200,DST
2008-05-06,7120,7120,7120,7120,1500,DST
2008-05-07,7325,7325,7120,7120,1800,DST
2008-05-08,7079,7079,7079,7079,100,DST
2008-05-09,6875,6875,6875,6875,200,DST
2008-05-12,6670,7079,6670,6670,900,DST
2008-05-13,6629,6629,6629,6629,100,DST
2008-05-14,6629,6629,6629,6629,0,DST
2008-05-15,6629,6629,6629,6629,0,DST
2008-05-16,6465,6465,6465,6465,600,DST
2008-05-19,6465,6465,6465,6465,100,DST
2008-05-20,6465,6465,6465,6465,0,DST
2008-05-21,6465,6465,6465,6465,100,DST
2008-05-22,6465,6465,6465,6465,0,DST
2008-05-23,6465,6465,6465,6465,0,DST
2008-05-26,6465,6465,6465,6465,0,DST
2008-05-27,6465,6465,6465,6465,0,DST
2008-05-28,6465,6465,6465,6465,0,DST
2008-05-29,6465,6465,6465,6465,0,DST
2008-05-30,6465,6465,6465,6465,0,DST
2008-06-02,6465,6465,6465,6465,0,DST
2008-06-03,6465,6465,6465,6465,0,DST
2008-06-04,6465,6465,6465,6465,0,DST
2008-06-05,6465,6465,6465,6465,0,DST
2008-06-06,6465,6465,6465,6465,0,DST
2008-06-09,6465,6465,6465,6465,0,DST
2008-06-10,6465,6465,6465,6465,0,DST
2008-06-11,6465,6465,6465,6465,0,DST
2008-06-12,6465,6465,6465,6465,0,DST
2008-06-13,6302,6302,6302,6302,200,DST
2008-06-16,6138,6424,6138,6138,22900,DST
2008-06-17,6302,6302,6138,6302,25200,DST
2008-06-18,6465,6465,6138,6138,5300,DST
2008-06-19,6015,6015,6015,6015,2000,DST
2008-06-20,6015,6015,6015,6015,0,DST
2008-06-23,5811,5811,5811,5811,5900,DST
2008-06-24,5811,5811,5811,5811,100,DST
2008-06-25,5729,5729,5729,5729,100,DST
2008-06-26,5524,5524,5524,5524,1100,DST
2008-06-27,5320,5320,5320,5320,1100,DST
2008-06-30,5115,5115,5115,5115,100,DST
2008-07-01,5320,5320,4910,4910,25900,DST
2008-07-02,5074,5074,4747,4788,31700,DST
2008-07-03,4828,4951,4828,4951,45100,DST
2008-07-04,5074,5074,5074,5074,8500,DST
2008-07-07,5238,5238,5238,5238,3300,DST
2008-07-08,5033,5033,5033,5033,4900,DST
2008-07-09,4869,4992,4869,4910,16900,DST
2008-07-10,4910,4910,4747,4788,16600,DST
2008-07-11,4788,4992,4747,4992,25500,DST
2008-07-14,5115,5115,4951,5115,9900,DST
2008-07-15,5320,5320,5320,5320,29100,DST
2008-07-16,5524,5524,5197,5524,28400,DST
2008-07-17,5647,5647,5647,5647,18900,DST
2008-07-18,5606,5606,5442,5442,2100,DST
2008-07-21,5279,5279,5279,5279,100,DST
2008-07-22,5074,5074,5074,5074,100,DST
2008-07-23,5074,5074,5074,5074,0,DST
2008-07-24,4910,4910,4910,4910,1000,DST
2008-07-25,4747,4747,4747,4747,100,DST
2008-07-28,4583,4583,4583,4583,5900,DST
2008-07-29,4419,4747,4419,4583,10300,DST
2008-07-30,4460,4460,4460,4460,900,DST
2008-07-31,4296,4296,4296,4296,2500,DST
2008-08-01,4133,4460,4133,4133,1400,DST
2008-08-04,4010,4010,4010,4010,2600,DST
2008-08-05,3887,3887,3887,3887,4800,DST
2008-08-06,3764,4010,3764,3764,7600,DST
2008-08-07,3928,3928,3683,3928,5300,DST
2008-08-08,3928,3928,3928,3928,1000,DST
2008-08-11,4051,4051,4051,4051,1200,DST
2008-08-12,4174,4174,4133,4174,18200,DST
2008-08-13,4296,4296,4174,4256,6600,DST
2008-08-14,4378,4419,4378,4419,6200,DST
2008-08-15,4542,4542,4542,4542,3900,DST
2008-08-18,4828,4828,4828,4828,1900,DST
2008-08-19,5156,5156,4501,4706,6600,DST
2008-08-20,4706,4706,4665,4665,3000,DST
2008-08-21,4378,4665,4378,4460,6500,DST
2008-08-22,4747,4747,4419,4419,8600,DST
2008-08-25,5033,5033,5033,5033,14600,DST
2008-08-26,5360,5360,5360,5360,9300,DST
2008-08-27,5701,5701,5701,5701,8500,DST
2008-08-28,6084,6084,5956,6084,57600,DST
2008-08-29,6509,6509,6509,6509,9400,DST
2008-09-03,6935,6935,6935,6935,1000,DST
2008-09-04,7403,7403,7403,7403,2900,DST
2008-09-05,7913,7913,7913,7913,6700,DST
2008-09-08,8466,8466,8466,8466,14700,DST
2008-09-09,9020,9020,9020,9020,8700,DST
2008-09-10,9615,9615,8424,8424,28000,DST
2008-09-11,8849,8849,8849,8849,1000,DST
2008-09-12,8254,8254,8254,8254,100,DST
2008-09-15,8254,8254,8254,8254,0,DST
2008-09-16,8254,8254,8254,8254,0,DST
2008-09-17,7701,7701,7701,7701,100,DST
2008-09-18,7701,7701,7701,7701,0,DST
2008-09-19,7190,7190,7190,7190,33000,DST
2008-09-22,7658,7658,7445,7658,93400,DST
2008-09-23,7147,7147,7147,7147,200,DST
2008-09-24,7573,7573,6722,6722,500,DST
2008-09-25,6594,6637,6594,6637,7400,DST
2008-09-26,6254,6254,6169,6169,5800,DST
2008-09-29,5743,5999,5743,5743,11900,DST
2008-09-30,5360,5360,5360,5360,11800,DST
2008-10-01,5360,5446,5148,5446,11200,DST
2008-10-02,5531,5573,5488,5573,5400,DST
2008-10-03,5190,5914,5148,5914,2400,DST
2008-10-06,5999,5999,5318,5616,8800,DST
2008-10-07,6169,6211,5531,5531,3200,DST
2008-10-08,5275,5275,5275,5275,2000,DST
2008-10-09,4935,5531,4935,5531,2200,DST
2008-10-10,5105,5403,4807,5020,4600,DST
2008-10-13,5233,5233,4765,5233,5900,DST
2008-10-14,5446,5446,5446,5446,1000,DST
2008-10-15,5786,5786,5148,5658,17300,DST
2008-10-16,5105,5275,5105,5105,7600,DST
2008-10-17,5148,5190,4807,4850,21900,DST
2008-10-20,4637,4637,4552,4552,5600,DST
2008-10-21,4510,4680,4382,4510,7000,DST
2008-10-22,4212,4467,4212,4254,5500,DST
2008-10-23,3956,4552,3956,3956,9300,DST
2008-10-24,3914,3914,3871,3914,6400,DST
2008-10-27,4127,4127,3701,3701,4600,DST
2008-10-28,3531,3744,3531,3744,3600,DST
2008-10-29,3914,3914,3744,3829,12800,DST
2008-10-30,4127,4127,4084,4127,2000,DST
2008-10-31,4254,4254,4084,4127,6500,DST
2008-11-03,4424,4424,4212,4212,5300,DST
2008-11-04,4510,4510,4510,4510,2800,DST
2008-11-05,4595,4637,4254,4510,4500,DST
2008-11-06,4127,4127,4127,4127,3700,DST
2008-11-07,3871,3871,3871,3871,1900,DST
2008-11-10,4084,4084,3829,4042,5200,DST
2008-11-11,3744,3744,3701,3701,4100,DST
2008-11-12,3488,3871,3488,3829,2100,DST
2008-11-13,3744,3871,3744,3829,3300,DST
2008-11-14,3829,3829,3786,3786,1900,DST
2008-11-17,3786,3786,3786,3786,3400,DST
2008-11-18,3573,3573,3573,3573,500,DST
2008-11-19,3446,3616,3446,3488,1900,DST
2008-11-20,3403,3446,3403,3446,900,DST
2008-11-21,3191,3233,3191,3233,1200,DST
2008-11-24,3403,3403,3403,3403,700,DST
2008-11-25,3573,3573,3573,3573,600,DST
2008-11-26,3786,3786,3488,3488,5100,DST
2008-11-27,3871,3871,3786,3786,2100,DST
2008-11-28,3616,3786,3616,3786,1100,DST
2008-12-01,3616,3829,3616,3829,600,DST
2008-12-02,3701,3701,3701,3701,0,DST
2008-12-03,3446,3446,3446,3446,2700,DST
2008-12-04,3659,3659,3659,3659,100,DST
2008-12-05,3659,3659,3659,3659,0,DST
2008-12-08,3659,3659,3659,3659,0,DST
2008-12-09,3403,3403,3403,3403,2000,DST
2008-12-10,3403,3403,3403,3403,0,DST
2008-12-11,3191,3191,3191,3191,800,DST
2008-12-12,3233,3233,3233,3233,100,DST
2008-12-15,3020,3403,3020,3403,4400,DST
2008-12-16,3276,3276,3276,3276,100,DST
2008-12-17,3361,3361,3063,3063,1100,DST
2008-12-18,3233,3233,3233,3233,100,DST
2008-12-19,3191,3191,3191,3191,500,DST
2008-12-22,3318,3361,3148,3148,4600,DST
2008-12-23,3276,3276,3148,3191,1200,DST
2008-12-24,3191,3191,3020,3020,7900,DST
2008-12-25,3318,3318,3148,3148,6400,DST
2008-12-26,3233,3233,3191,3233,900,DST
2008-12-29,3318,3318,3191,3191,700,DST
2008-12-30,3233,3276,3191,3276,3900,DST
2008-12-31,3233,3446,3233,3446,6000,DST
2009-01-02,3318,3318,3276,3276,1800,DST
2009-01-05,3488,3488,3488,3488,100,DST
2009-01-06,3361,3659,3361,3446,6700,DST
2009-01-07,3488,3488,3446,3446,2100,DST
2009-01-08,3446,3446,3403,3403,2000,DST
2009-01-09,3446,3446,3446,3446,0,DST
2009-01-12,3403,3403,3403,3403,2400,DST
2009-01-13,3233,3233,3233,3233,1100,DST
2009-01-14,3233,3233,3233,3233,1600,DST
2009-01-15,3446,3446,3446,3446,100,DST
2009-01-16,3616,3616,3616,3616,100,DST
2009-01-19,3616,3616,3403,3403,600,DST
2009-01-20,3446,3446,3446,3446,0,DST
2009-01-21,3446,3446,3446,3446,0,DST
2009-01-22,3446,3446,3446,3446,0,DST
2009-01-23,3446,3446,3233,3233,400,DST
2009-02-02,3403,3403,3403,3403,0,DST
2009-02-03,3191,3191,3191,3191,500,DST
2009-02-04,3403,3403,3403,3403,100,DST
2009-02-05,3403,3403,3403,3403,0,DST
2009-02-06,3403,3403,3403,3403,0,DST
2009-02-09,3616,3616,3616,3616,100,DST
2009-02-10,3616,3616,3616,3616,0,DST
2009-02-11,3616,3616,3616,3616,0,DST
2009-02-12,3616,3616,3616,3616,0,DST
2009-02-13,3403,3403,3403,3403,100,DST
2009-02-16,3403,3403,3403,3403,0,DST
2009-02-17,3191,3191,3191,3191,900,DST
2009-02-18,3105,3191,3063,3105,1700,DST
2009-02-19,2978,3020,2935,3020,500,DST
2009-02-20,2978,2978,2978,2978,0,DST
2009-02-23,2850,2850,2850,2850,100,DST
2009-02-24,2850,2850,2850,2850,0,DST
2009-02-25,2850,2850,2850,2850,0,DST
2009-02-26,3031,3031,3031,3031,1100,DST
2009-02-27,3031,3031,3031,3031,0,DST
2009-03-02,3031,3031,3031,3031,0,DST
2009-03-03,3031,3031,3031,3031,200,DST
2009-03-04,3031,3031,3031,3031,5100,DST
2009-03-05,3031,3031,3031,3031,1000,DST
2009-03-06,3031,3031,3031,3031,5700,DST
2009-03-09,3031,3031,3031,3031,500,DST
2009-03-10,3076,3212,3076,3167,1700,DST
2009-03-11,3076,3076,3076,3076,200,DST
2009-03-12,3076,3076,3076,3076,0,DST
2009-03-13,3076,3076,3076,3076,0,DST
2009-03-16,2895,3212,2895,3212,400,DST
2009-03-17,3076,3076,3076,3076,800,DST
2009-03-18,2895,3257,2895,3257,7400,DST
2009-03-19,3212,3212,3212,3212,400,DST
2009-03-20,3393,3393,3393,3393,200,DST
2009-03-23,3393,3393,3393,3393,0,DST
2009-03-24,3529,3529,3167,3167,400,DST
2009-03-25,3393,3393,3348,3393,600,DST
2009-03-26,3303,3303,3167,3167,1300,DST
2009-03-27,3167,3167,2986,2986,400,DST
2009-03-30,3257,3257,2895,2941,1800,DST
2009-03-31,2986,2986,2986,2986,0,DST
2009-04-01,3167,3167,3031,3031,1000,DST
2009-04-02,3167,3167,3167,3167,700,DST
2009-04-03,3212,3348,3212,3348,17300,DST
2009-04-07,3303,3574,3303,3574,3200,DST
2009-04-08,3167,3348,3167,3212,3700,DST
2009-04-09,3348,3348,3348,3348,200,DST
2009-04-10,3484,3574,3393,3484,30400,DST
2009-04-13,3257,3710,3257,3710,25700,DST
2009-04-14,3891,3891,3438,3710,13300,DST
2009-04-15,3484,3710,3484,3710,400,DST
2009-04-16,3800,3800,3619,3619,3300,DST
2009-04-17,3619,3710,3484,3484,13300,DST
2009-04-20,3619,3619,3303,3303,4400,DST
2009-04-21,3438,3438,3122,3438,3200,DST
2009-04-22,3393,3393,3122,3122,1800,DST
2009-04-23,3031,3484,3031,3484,800,DST
2009-04-24,3619,3619,3167,3167,8900,DST
2009-04-27,3212,3393,3212,3303,5500,DST
2009-04-28,3076,3348,3076,3303,600,DST
2009-04-29,3393,3393,3031,3076,3100,DST
2009-05-04,3031,3348,3031,3348,5500,DST
2009-05-05,3076,3529,3076,3438,7100,DST
2009-05-06,3710,3710,3348,3348,6000,DST
2009-05-07,3529,3529,3167,3257,700,DST
2009-05-08,3122,3484,3122,3348,1300,DST
2009-05-11,3031,3393,3031,3303,1000,DST
2009-05-12,3348,3484,3348,3484,9500,DST
2009-05-13,3257,3619,3257,3438,2900,DST
2009-05-14,3665,3665,3212,3484,1500,DST
2009-05-15,3303,3665,3303,3574,6400,DST
2009-05-18,3619,3619,3574,3574,1800,DST
2009-05-19,3710,3710,3574,3665,8400,DST
2009-05-20,3710,3891,3710,3891,23900,DST
2009-05-21,3936,4027,3891,4027,10600,DST
2009-05-22,4253,4253,3981,4253,26100,DST
2009-05-25,4298,4479,4298,4479,22500,DST
2009-05-26,4751,4751,4660,4751,18900,DST
2009-05-27,5067,5067,4615,4886,27300,DST
2009-05-28,4615,4615,4615,4615,2800,DST
2009-05-29,4298,4705,4298,4524,17200,DST
2009-06-01,4434,4660,4434,4660,12000,DST
2009-06-02,4932,4932,4660,4796,11900,DST
2009-06-03,4751,4796,4570,4751,10800,DST
2009-06-04,4751,4977,4751,4932,36500,DST
2009-06-05,5158,5158,5158,5158,25700,DST
2009-06-08,5475,5475,5475,5475,6300,DST
2009-06-09,5837,5837,5203,5837,39500,DST
2009-06-10,6244,6244,5429,5429,17600,DST
2009-06-11,5520,5927,5520,5927,18100,DST
2009-06-12,6289,6289,5610,5972,5200,DST
2009-06-15,5882,5882,5701,5701,11300,DST
2009-06-16,5927,5927,5339,5384,3400,DST
2009-06-17,5339,5429,5022,5429,6100,DST
2009-06-18,5294,5610,5294,5610,3800,DST
2009-06-19,5746,5746,5022,5022,12500,DST
2009-06-22,5022,5022,4977,4977,4300,DST
2009-06-23,5203,5203,4660,4660,11900,DST
2009-06-24,4977,5022,4977,5022,5600,DST
2009-06-25,5339,5339,4751,4751,2800,DST
2009-06-26,5203,5203,4977,5113,1900,DST
2009-06-29,4977,4977,4977,4977,6700,DST
2009-06-30,4796,5203,4705,5203,5800,DST
2009-07-01,4524,4977,4524,4977,2800,DST
2009-07-02,4886,4886,4570,4841,2600,DST
2009-07-03,5067,5158,5067,5158,400,DST
2009-07-06,5429,5429,4796,5203,2900,DST
2009-07-07,5384,5384,4977,4977,3300,DST
2009-07-08,4841,4977,4841,4977,1200,DST
2009-07-09,4977,4977,4886,4977,2200,DST
2009-07-10,4977,4977,4705,4705,5600,DST
2009-07-13,5022,5022,4751,4751,2000,DST
2009-07-14,4751,4886,4751,4886,3000,DST
2009-07-15,4751,4841,4751,4751,1600,DST
2009-07-16,5022,5022,5022,5022,2000,DST
2009-07-17,4751,4751,4751,4751,3400,DST
2009-07-20,4434,4479,4434,4479,1300,DST
2009-07-21,4253,4524,4253,4343,1400,DST
2009-07-22,4615,4615,4615,4615,100,DST
2009-07-23,4886,4932,4886,4932,16000,DST
2009-07-24,5248,5248,5248,5248,4900,DST
2009-07-27,5610,5610,5203,5248,4000,DST
2009-07-28,5294,5294,5067,5067,300,DST
2009-07-29,4886,4886,4841,4841,3600,DST
2009-07-30,4977,4977,4977,4977,300,DST
2009-07-31,5022,5022,5022,5022,200,DST
2009-08-03,4977,4977,4932,4932,1300,DST
2009-08-04,5158,5158,4977,4977,900,DST
2009-08-05,4977,5429,4977,5429,18300,DST
2009-08-06,5746,5746,5610,5746,29600,DST
2009-08-07,6108,6108,5429,5746,8300,DST
2009-08-10,5475,5475,5429,5429,6300,DST
2009-08-11,5429,5429,5113,5203,4100,DST
2009-08-12,5384,5384,4932,5294,3900,DST
2009-08-13,5113,5158,4841,4841,22700,DST
2009-08-14,5203,5294,5158,5294,3500,DST
2009-08-17,5475,5475,5429,5429,1400,DST
2009-08-18,5429,5429,5429,5429,0,DST
2009-08-19,5113,5113,5067,5067,16500,DST
2009-08-20,4886,4932,4841,4886,7400,DST
2009-08-21,4751,5067,4751,5022,4300,DST
2009-08-24,4977,4977,4977,4977,800,DST
2009-08-25,4751,4751,4705,4751,2400,DST
2009-08-26,4977,4977,4886,4886,2200,DST
2009-08-27,4977,4977,4977,4977,3300,DST
2009-08-28,4977,5113,4977,5113,9300,DST
2009-08-31,5248,5248,5203,5203,2400,DST
2009-09-01,5113,5158,5022,5158,2500,DST
2009-09-03,5022,5022,4977,4977,2300,DST
2009-09-04,4886,4977,4886,4886,12900,DST
2009-09-07,5158,5158,4660,4660,3700,DST
2009-09-08,5022,5022,5022,5022,4100,DST
2009-09-09,5113,5113,4977,4977,5300,DST
2009-09-10,5067,5158,5067,5113,3000,DST
2009-09-11,5113,5113,4977,4977,2700,DST
2009-09-14,4841,5022,4841,4977,10100,DST
2009-09-15,4977,4977,4751,4977,15900,DST
2009-09-16,5067,5113,5067,5113,4500,DST
2009-09-17,5113,5113,4841,4932,5700,DST
2009-09-18,4886,4932,4886,4932,3200,DST
2009-09-21,4841,4932,4751,4751,20900,DST
2009-09-22,4977,4977,4886,4886,1300,DST
2009-09-23,4886,4977,4751,4886,13000,DST
2009-09-24,4751,4841,4751,4841,5200,DST
2009-09-25,4796,4796,4705,4796,14000,DST
2009-09-28,4841,4841,4751,4751,5800,DST
2009-09-29,4796,4796,4796,4796,3300,DST
2009-09-30,4796,4841,4751,4751,6100,DST
2009-10-01,4841,4841,4660,4705,7900,DST
2009-10-02,4660,4660,4660,4660,1000,DST
2009-10-05,4660,4705,4660,4705,1300,DST
2009-10-06,4705,4751,4705,4751,2200,DST
2009-10-07,4751,4796,4751,4796,4300,DST
2009-10-08,4796,4886,4796,4886,16400,DST
2009-10-09,4977,5113,4977,5067,21100,DST
2009-10-12,5113,5203,4886,5113,2200,DST
2009-10-13,5067,5067,5022,5022,1600,DST
2009-10-14,5067,5384,5022,5384,19500,DST
2009-10-15,5565,5610,5565,5610,28000,DST
2009-10-16,5746,5837,5429,5429,8000,DST
2009-10-19,5972,5972,5656,5972,46400,DST
2009-10-20,6289,6334,5927,6334,37300,DST
2009-10-21,6289,6696,6289,6696,33800,DST
2009-10-22,7104,7104,6742,7104,52500,DST
2009-10-23,7375,7375,6470,6470,12600,DST
2009-10-26,6470,6470,6470,6470,2100,DST
2009-10-27,6018,6018,6018,6018,4000,DST
2009-10-28,5610,5656,5610,5610,14700,DST
2009-10-29,5248,5429,5248,5248,3000,DST
2009-10-30,5475,5701,5429,5701,10000,DST
2009-11-02,5972,5972,5248,5248,10000,DST
2009-11-03,5067,5203,5067,5203,3000,DST
2009-11-04,5429,5429,5429,5429,2500,DST
2009-11-05,5475,5791,5475,5791,4100,DST
2009-11-06,5972,5972,5520,5520,1700,DST
2009-11-09,5565,5565,5520,5520,500,DST
2009-11-10,5158,5158,5158,5158,2500,DST
2009-11-11,4841,5158,4841,5158,4800,DST
2009-11-12,5429,5429,4796,4796,9800,DST
2009-11-13,5294,5294,5294,5294,2000,DST
2009-11-16,5022,5610,5022,5610,2000,DST
2009-11-17,5656,5656,5248,5429,4500,DST
2009-11-18,5429,5429,5429,5429,900,DST
2009-11-19,5248,5248,5248,5248,800,DST
2009-11-20,5294,5294,5294,5294,200,DST
2009-11-23,5203,5203,4977,4977,3400,DST
2009-11-24,5067,5203,5067,5158,1200,DST
2009-11-25,4977,4977,4796,4796,2300,DST
2009-11-26,4524,4524,4479,4479,1900,DST
2009-11-27,4208,4253,4208,4253,1900,DST
2009-11-30,4298,4479,4298,4479,300,DST
2009-12-01,4615,4615,4615,4615,4100,DST
2009-12-02,4524,4796,4524,4796,700,DST
2009-12-03,4343,4343,4343,4343,100,DST
2009-12-04,4524,4615,4343,4343,1700,DST
2009-12-07,4524,4524,4524,4524,100,DST
2009-12-08,4524,4524,4524,4524,800,DST
2009-12-09,4389,4524,4389,4524,2100,DST
2009-12-10,4434,4434,4208,4208,1400,DST
2009-12-11,4434,4434,4298,4389,700,DST
2009-12-14,4298,4298,4298,4298,300,DST
2009-12-15,4298,4298,4072,4072,2000,DST
2009-12-16,4298,4298,4298,4298,100,DST
2009-12-17,4298,4298,4298,4298,0,DST
2009-12-18,4479,4479,4479,4479,300,DST
2009-12-21,4479,4479,4479,4479,0,DST
2009-12-22,4208,4208,4208,4208,700,DST
2009-12-23,3981,3981,3981,3981,100,DST
2009-12-24,3846,3846,3710,3710,4300,DST
2009-12-25,3981,3981,3981,3981,2600,DST
2009-12-28,4253,4253,4072,4253,5100,DST
2009-12-29,4253,4434,4253,4389,11400,DST
2009-12-30,4524,4570,4389,4524,1800,DST
2009-12-31,4343,4343,4343,4343,1300,DST
2010-01-04,4524,4615,4524,4615,1600,DST
2010-01-05,4660,4660,4570,4570,3300,DST
2010-01-06,4343,4570,4343,4570,2700,DST
2010-01-07,4524,4524,4524,4524,100,DST
2010-01-08,4524,4524,4208,4298,5300,DST
2010-01-11,4524,4524,4524,4524,700,DST
2010-01-12,4434,4434,4434,4434,500,DST
2010-01-13,4524,4524,4524,4524,200,DST
2010-01-14,4615,4615,4479,4479,1200,DST
2010-01-15,4208,4208,4208,4208,800,DST
2010-01-18,3981,3981,3981,3981,700,DST
2010-01-19,4072,4072,4072,4072,100,DST
