time,open,high,low,close,volume,ticker
2017-04-20,9152,9152,9152,9152,0,PDV
2017-04-21,9152,9152,9152,9152,0,PDV
2017-04-24,9152,9152,9152,9152,0,PDV
2017-04-25,9152,9152,9152,9152,0,PDV
2017-04-26,9152,9152,9152,9152,0,PDV
2017-04-27,9152,9152,9152,9152,0,PDV
2017-04-28,9152,9152,9152,9152,0,PDV
2017-05-03,9152,9152,9152,9152,0,PDV
2017-05-04,9152,9152,9152,9152,0,PDV
2017-05-05,9152,9152,9152,9152,0,PDV
2017-05-08,9152,9152,9152,9152,0,PDV
2017-05-09,9152,9152,9152,9152,0,PDV
2017-05-10,9152,9152,9152,9152,0,PDV
2017-05-11,9152,9152,9152,9152,0,PDV
2017-05-12,9152,9152,9152,9152,0,PDV
2017-05-15,9152,9152,9152,9152,0,PDV
2017-05-16,9152,9152,9152,9152,0,PDV
2017-05-17,9152,9152,9152,9152,0,PDV
2017-05-18,9152,9152,9152,9152,0,PDV
2017-05-19,9152,9152,9152,9152,0,PDV
2017-05-22,9152,9152,9152,9152,0,PDV
2017-05-23,9152,9152,9152,9152,0,PDV
2017-05-24,9152,9152,9152,9152,0,PDV
2017-05-25,9152,9152,9152,9152,0,PDV
2017-05-26,9152,9152,9152,9152,0,PDV
2017-05-29,9152,9152,9152,9152,0,PDV
2017-05-30,9152,9152,9152,9152,0,PDV
2017-05-31,9152,9152,9152,9152,0,PDV
2017-06-01,9152,9152,9152,9152,0,PDV
2017-06-02,9152,9152,9152,9152,0,PDV
2017-06-05,9152,9152,9152,9152,0,PDV
2017-06-06,9152,9152,9152,9152,0,PDV
2017-06-07,5563,5563,5563,5563,100,PDV
2017-06-08,5563,5563,5563,5563,0,PDV
2017-06-09,5563,5563,5563,5563,0,PDV
2017-06-12,4755,4755,4755,4755,100,PDV
2017-06-13,4755,4755,4755,4755,0,PDV
2017-06-14,4665,4665,4665,4665,100,PDV
2017-06-15,5293,5293,4665,5293,4300,PDV
2017-06-16,4665,4665,4665,4665,0,PDV
2017-06-19,4665,4665,4665,4665,1000,PDV
2017-06-20,5293,5293,5293,5293,100,PDV
2017-06-21,5293,5293,5293,5293,0,PDV
2017-06-22,5293,5293,5293,5293,0,PDV
2017-06-23,5293,5293,5293,5293,0,PDV
2017-06-26,5293,5293,5293,5293,0,PDV
2017-06-27,5293,5293,5293,5293,0,PDV
2017-06-28,6011,6011,6011,6011,100,PDV
2017-06-29,6011,6011,6011,6011,0,PDV
2017-06-30,6011,6011,6011,6011,0,PDV
2017-07-03,5114,5114,5114,5114,100,PDV
2017-07-04,4396,4396,4396,4396,100,PDV
2017-07-05,3858,3858,3858,3858,600,PDV
2017-07-06,4396,4396,4396,4396,100,PDV
2017-07-07,3948,3948,3858,3858,200,PDV
2017-07-10,3948,3948,3948,3948,0,PDV
2017-07-11,3589,3589,3589,3589,2000,PDV
2017-07-12,3589,3589,3589,3589,0,PDV
2017-07-13,3589,3589,3589,3589,0,PDV
2017-07-14,3589,3589,3589,3589,0,PDV
2017-07-17,3589,3589,3589,3589,0,PDV
2017-07-18,3589,3589,3589,3589,0,PDV
2017-07-19,3589,3589,3589,3589,0,PDV
2017-07-20,4127,4127,4127,4127,100,PDV
2017-07-21,4396,4396,4396,4396,100,PDV
2017-07-24,4396,4396,4396,4396,0,PDV
2017-07-25,4037,4037,4037,4037,100,PDV
2017-07-26,4037,4037,4037,4037,0,PDV
2017-07-27,4037,4037,4037,4037,0,PDV
2017-07-28,4037,4037,4037,4037,5500,PDV
2017-07-31,4037,4037,4037,4037,3300,PDV
2017-08-01,4037,4037,4037,4037,0,PDV
2017-08-02,4037,4037,4037,4037,0,PDV
2017-08-03,4576,4576,4576,4576,100,PDV
2017-08-04,4576,4576,4576,4576,0,PDV
2017-08-07,4576,4576,4576,4576,1100,PDV
2017-08-08,4576,4576,4576,4576,0,PDV
2017-08-09,4576,4576,4576,4576,0,PDV
2017-08-10,4576,4576,4576,4576,0,PDV
2017-08-11,4576,4576,4576,4576,0,PDV
2017-08-14,4576,4576,4576,4576,0,PDV
2017-08-15,4576,4576,4576,4576,0,PDV
2017-08-16,4576,4576,4576,4576,1600,PDV
2017-08-17,4576,4576,4576,4576,0,PDV
2017-08-18,4576,4576,4576,4576,0,PDV
2017-08-21,4576,4576,4576,4576,0,PDV
2017-08-22,4576,4576,4576,4576,0,PDV
2017-08-23,4576,4576,4576,4576,0,PDV
2017-08-24,3948,4037,3948,4037,2200,PDV
2017-08-25,4037,4037,4037,4037,0,PDV
2017-08-28,4037,4037,4037,4037,0,PDV
2017-08-29,4037,4037,4037,4037,0,PDV
2017-08-30,4037,4037,4037,4037,0,PDV
2017-08-31,4037,4037,4037,4037,0,PDV
2017-09-01,4037,4037,4037,4037,0,PDV
2017-09-05,4037,4037,4037,4037,0,PDV
