time,open,high,low,close,volume,ticker
2017-09-25,4242,4242,4242,4242,900,HTE
2017-09-26,3685,4381,3685,4381,5900,HTE
2017-09-27,4242,4450,4242,4450,2100,HTE
2017-09-28,4242,4242,4172,4172,300,HTE
2017-09-29,4242,4242,4242,4242,0,HTE
2017-10-02,4172,4450,4172,4242,1200,HTE
2017-10-03,4242,4450,4242,4450,2500,HTE
2017-10-04,4381,4590,4381,4590,1100,HTE
2017-10-05,4590,4590,4590,4590,500,HTE
2017-10-06,4590,4729,4590,4590,7400,HTE
2017-10-09,4590,4590,4590,4590,4500,HTE
2017-10-10,4311,4590,4311,4311,2500,HTE
2017-10-11,4520,4520,4242,4242,1490,HTE
2017-10-12,4311,4311,4242,4311,1400,HTE
2017-10-13,4242,4242,4242,4242,780,HTE
2017-10-16,4242,4242,4242,4242,3700,HTE
2017-10-17,4242,4242,4242,4242,0,HTE
2017-10-18,4242,4242,4242,4242,0,HTE
2017-10-19,4311,4311,4311,4311,4600,HTE
2017-10-20,4311,4311,4311,4311,2100,HTE
2017-10-23,4311,4311,4242,4311,1880,HTE
2017-10-24,4311,4311,4311,4311,200,HTE
2017-10-25,4729,4729,4311,4311,1100,HTE
2017-10-26,4242,4242,4242,4242,2280,HTE
2017-10-27,4242,4242,4242,4242,3600,HTE
2017-10-30,4172,4242,4172,4242,3117,HTE
2017-10-31,4172,4172,3825,3825,3302,HTE
2017-11-01,4033,4242,4033,4172,9300,HTE
2017-11-02,4033,4033,3894,4033,9700,HTE
2017-11-03,3964,3964,3964,3964,0,HTE
2017-11-06,3755,3755,3755,3755,200,HTE
2017-11-07,4172,4172,3894,4172,200,HTE
2017-11-08,4033,4033,4033,4033,4249,HTE
2017-11-09,3825,4033,3825,3825,500,HTE
2017-11-10,3894,4172,3546,4172,1751,HTE
2017-11-13,4172,4172,4172,4172,100,HTE
2017-11-14,4798,4798,4729,4729,200,HTE
2017-11-15,5355,5355,5355,5355,100,HTE
2017-11-16,4590,5911,4590,4590,900,HTE
2017-11-17,4242,4242,4242,4242,2400,HTE
2017-11-20,4520,4520,4520,4520,900,HTE
2017-11-21,5076,5076,4172,4172,950,HTE
2017-11-22,4311,4311,4311,4311,2000,HTE
2017-11-23,3964,3964,3964,3964,100,HTE
2017-11-24,3825,4381,3825,4381,1400,HTE
2017-11-27,4242,4450,4242,4450,1900,HTE
2017-11-28,3894,3894,3894,3894,141,HTE
2017-11-29,4381,4450,4103,4103,4685,HTE
2017-11-30,4103,4103,4103,4103,1805,HTE
2017-12-01,4520,4659,4520,4520,1200,HTE
2017-12-04,4520,4520,4520,4520,0,HTE
2017-12-05,4520,4520,4520,4520,2590,HTE
2017-12-06,4520,4520,4520,4520,80,HTE
2017-12-07,4381,4381,4311,4311,910,HTE
2017-12-08,4311,4381,3964,3964,1300,HTE
2017-12-11,4172,4520,4172,4520,1200,HTE
2017-12-12,4311,4311,4311,4311,0,HTE
2017-12-13,4311,4311,4311,4311,0,HTE
2017-12-14,4311,4311,4172,4242,1300,HTE
2017-12-15,4242,4242,4242,4242,3100,HTE
2017-12-18,4242,4311,4242,4242,7580,HTE
2017-12-19,4242,4242,4242,4242,0,HTE
2017-12-20,4242,4242,4242,4242,0,HTE
2017-12-21,4381,4381,4381,4381,100,HTE
2017-12-22,4381,4381,4381,4381,0,HTE
2017-12-25,4172,4172,4172,4172,300,HTE
2017-12-26,4172,4172,4172,4172,2300,HTE
2017-12-27,4033,4172,4033,4172,200,HTE
2017-12-28,3825,3825,3825,3825,300,HTE
2017-12-29,3825,3825,3825,3825,50,HTE
2018-01-02,4242,4311,4242,4242,800,HTE
2018-01-03,4311,4311,4311,4311,300,HTE
2018-01-04,4937,4937,4937,4937,100,HTE
2018-01-05,4520,4520,4520,4520,100,HTE
2018-01-08,4520,4520,4520,4520,0,HTE
2018-01-09,4242,4242,4242,4242,100,HTE
2018-01-10,4242,4242,4242,4242,40,HTE
2018-01-11,4242,4242,4242,4242,11100,HTE
2018-01-12,4520,4520,4520,4520,1029,HTE
2018-01-15,4520,4520,4520,4520,21,HTE
2018-01-16,4242,4242,4242,4242,500,HTE
2018-01-17,4172,4172,4172,4172,100,HTE
2018-01-18,4172,4172,4172,4172,0,HTE
2018-01-19,3825,3825,3825,3825,1200,HTE
2018-01-22,4033,4033,4033,4033,5000,HTE
2018-01-23,4172,4172,4172,4172,800,HTE
2018-01-24,4172,4242,4172,4242,2000,HTE
2018-01-25,4311,4311,4311,4311,521,HTE
2018-01-26,4311,4311,4311,4311,200,HTE
2018-01-29,4311,4311,4311,4311,0,HTE
2018-01-30,4311,4311,4311,4311,0,HTE
2018-01-31,4311,4520,4311,4520,6400,HTE
2018-02-01,4450,4450,4450,4450,1100,HTE
2018-02-02,4172,4172,4172,4172,2000,HTE
2018-02-05,4798,4798,4242,4242,3690,HTE
2018-02-06,4172,4172,4172,4172,900,HTE
2018-02-07,4520,4520,4520,4520,5000,HTE
2018-02-08,4520,4520,4520,4520,71,HTE
2018-02-09,4381,4381,4381,4381,1000,HTE
2018-02-12,4311,4311,4311,4311,1200,HTE
2018-02-13,4798,4798,4311,4311,5800,HTE
2018-02-21,4520,4937,4520,4937,2300,HTE
2018-02-22,5355,5355,5355,5355,500,HTE
2018-02-23,5355,5355,5355,5355,0,HTE
2018-02-26,4868,4868,4729,4729,11600,HTE
2018-02-27,4729,4729,4381,4381,2370,HTE
2018-02-28,4729,4729,4450,4450,2200,HTE
2018-03-01,4590,4590,4520,4520,3200,HTE
2018-03-02,4590,4590,4520,4520,5261,HTE
2018-03-05,4729,4729,4729,4729,100,HTE
2018-03-06,4729,4729,4520,4520,5290,HTE
2018-03-07,4729,4729,4729,4729,7200,HTE
2018-03-08,4729,4729,4729,4729,0,HTE
2018-03-09,5355,5355,4868,4868,8570,HTE
2018-03-12,5494,5563,4242,5424,6910,HTE
2018-03-13,4868,4868,4868,4868,800,HTE
2018-03-14,5494,5494,4381,5494,5680,HTE
2018-03-15,5424,5424,5355,5355,2709,HTE
2018-03-16,5772,5772,5772,5772,1100,HTE
2018-03-19,4937,5494,4937,4937,1260,HTE
2018-03-20,5215,5285,4868,5285,3000,HTE
2018-03-21,5215,5215,5215,5215,101,HTE
2018-03-22,5215,5215,5215,5215,100,HTE
2018-03-23,5215,5215,5215,5215,0,HTE
2018-03-26,4937,4937,4868,4868,1200,HTE
2018-03-27,4520,4520,4242,4242,900,HTE
2018-03-28,4798,4798,4798,4798,500,HTE
2018-03-29,4937,4937,4868,4868,1870,HTE
2018-03-30,4798,4868,4798,4868,2200,HTE
2018-04-02,4868,4868,4381,4450,5000,HTE
2018-04-03,4311,4868,4242,4868,1200,HTE
2018-04-04,4937,4937,4868,4868,800,HTE
2018-04-05,4242,4798,4242,4798,1800,HTE
2018-04-06,4520,4590,4520,4520,3500,HTE
2018-04-09,4450,4520,4450,4520,900,HTE
2018-04-10,4450,4450,4381,4381,2700,HTE
2018-04-11,4381,4381,4311,4381,7080,HTE
2018-04-12,4381,4381,4242,4381,1800,HTE
2018-04-13,4520,4520,4520,4520,1000,HTE
2018-04-16,4381,4381,4381,4381,100,HTE
2018-04-17,4450,4520,4450,4520,10200,HTE
2018-04-18,4450,4450,4450,4450,20,HTE
2018-04-19,4450,4450,4450,4450,12,HTE
2018-04-20,4381,4381,4172,4172,15000,HTE
2018-04-23,4520,4868,4520,4868,14500,HTE
2018-04-24,4798,5494,4729,5494,54900,HTE
2018-04-26,5007,5911,5007,5911,43100,HTE
2018-04-27,5911,5911,5215,5215,2200,HTE
2018-05-02,4729,4729,4729,4729,1080,HTE
2018-05-03,5355,5355,5355,5355,700,HTE
2018-05-04,6120,6120,4868,4868,14700,HTE
2018-05-07,5076,5076,4729,4729,12000,HTE
2018-05-08,5424,5424,5424,5424,100,HTE
2018-05-09,5355,5355,5355,5355,300,HTE
2018-05-10,5355,5355,5355,5355,0,HTE
2018-05-11,5355,5355,5355,5355,0,HTE
2018-05-14,5285,5563,5215,5215,1500,HTE
2018-05-15,5215,5215,5076,5076,1700,HTE
2018-05-16,5146,5146,5146,5146,1000,HTE
2018-05-17,4381,5146,4381,5146,500,HTE
2018-05-18,5702,5702,5146,5146,400,HTE
2018-05-21,4659,4659,4590,4590,1220,HTE
2018-05-22,5146,5146,4798,4798,7000,HTE
2018-05-23,5285,5285,4798,4798,17800,HTE
2018-05-24,5285,5285,5076,5076,4120,HTE
2018-05-25,5076,5911,5076,5911,5600,HTE
2018-05-28,5841,5841,5285,5285,8000,HTE
2018-05-29,5841,5911,5563,5911,10280,HTE
2018-05-30,5563,5911,5563,5563,7360,HTE
2018-05-31,5841,5918,5226,5226,11520,HTE
2018-06-01,5841,5841,5841,5841,400,HTE
2018-06-04,5841,5841,5841,5841,0,HTE
2018-06-05,5841,5841,5841,5841,0,HTE
2018-06-06,5841,5841,5841,5841,0,HTE
2018-06-07,5841,6687,5841,6687,3700,HTE
2018-06-08,6072,6763,6072,6763,4005,HTE
2018-06-11,7071,7071,6610,7071,935,HTE
2018-06-12,7071,7071,6149,7071,7255,HTE
2018-06-13,6994,6994,6994,6994,100,HTE
2018-06-14,7301,7301,7301,7301,600,HTE
2018-06-15,7301,7301,7301,7301,0,HTE
2018-06-18,6533,6533,6225,6225,25000,HTE
2018-06-19,6917,6917,5380,5380,30690,HTE
2018-06-20,6149,6149,5764,6072,10700,HTE
2018-06-21,6610,6610,6610,6610,500,HTE
2018-06-22,7532,7532,7532,7532,600,HTE
2018-06-25,7532,7532,7532,7532,0,HTE
2018-06-26,6456,6456,6456,6456,200,HTE
2018-06-27,7378,7378,6379,6379,1370,HTE
2018-06-28,6149,6225,6149,6149,11000,HTE
2018-06-29,6994,6994,6994,6994,500,HTE
2018-07-02,5995,5995,5995,5995,1390,HTE
2018-07-03,6687,6687,5380,5380,14500,HTE
2018-07-04,5534,5534,5226,5226,2800,HTE
2018-07-05,6149,6149,5226,5226,9500,HTE
2018-07-06,5995,5995,5303,5303,3200,HTE
2018-07-09,5380,5380,5380,5380,3000,HTE
2018-07-10,5995,5995,5380,5380,1000,HTE
2018-07-11,5303,5303,4919,4919,2000,HTE
2018-07-12,5303,5303,5226,5226,700,HTE
2018-07-13,5841,5841,5380,5380,700,HTE
2018-07-16,5380,5380,5303,5303,1100,HTE
2018-07-17,5303,5303,5303,5303,1220,HTE
2018-07-18,5303,5303,5303,5303,3100,HTE
2018-07-19,5303,5303,5303,5303,2200,HTE
2018-07-20,5303,5303,5303,5303,0,HTE
2018-07-23,5303,5303,5303,5303,0,HTE
2018-07-24,5072,5072,5072,5072,2200,HTE
2018-07-25,4996,4996,4842,4842,2188,HTE
2018-07-26,5534,5534,5534,5534,500,HTE
2018-07-27,4996,5226,4996,5226,600,HTE
2018-07-30,5149,5149,5149,5149,0,HTE
2018-07-31,4996,4996,4765,4765,1500,HTE
2018-08-01,5149,5149,4919,4919,2900,HTE
2018-08-02,5687,5687,4919,4919,1300,HTE
2018-08-03,4919,4919,4919,4919,200,HTE
2018-08-06,5380,5380,5380,5380,2900,HTE
2018-08-07,5380,5380,5380,5380,800,HTE
2018-08-08,5380,5380,5380,5380,0,HTE
2018-08-09,4765,4765,4765,4765,300,HTE
2018-08-10,5303,5380,5303,5303,1000,HTE
2018-08-13,4842,5303,4842,5303,1090,HTE
2018-08-14,5072,5072,5072,5072,200,HTE
2018-08-15,5072,5072,4996,4996,1580,HTE
2018-08-16,5072,5072,5072,5072,1000,HTE
2018-08-17,5072,5226,5072,5226,2400,HTE
2018-08-20,5149,5149,5149,5149,600,HTE
2018-08-21,5072,5226,5072,5226,12680,HTE
2018-08-22,5226,5303,5226,5226,16500,HTE
2018-08-23,5995,5995,5226,5226,27422,HTE
2018-08-24,5918,5918,5918,5918,1060,HTE
2018-08-27,5226,5226,5149,5149,2000,HTE
2018-08-28,4842,5226,4842,5072,3080,HTE
2018-08-29,5764,5764,5072,5072,1680,HTE
2018-08-30,5687,5687,5687,5687,653,HTE
2018-08-31,5841,5841,5841,5841,500,HTE
2018-09-04,5226,5226,5149,5149,16800,HTE
2018-09-05,5226,5226,5226,5226,0,HTE
2018-09-06,5226,5226,5226,5226,0,HTE
2018-09-07,5226,5226,5226,5226,0,HTE
2018-09-10,5611,5611,5611,5611,1600,HTE
2018-09-11,4919,4919,4842,4919,7400,HTE
2018-09-12,5226,5226,4919,4919,2700,HTE
2018-09-13,5226,5226,4919,4919,7700,HTE
2018-09-14,4919,4996,4919,4919,3300,HTE
2018-09-17,4919,4996,4919,4919,15000,HTE
2018-09-18,5226,5226,4919,4919,4200,HTE
2018-09-19,5457,5457,5457,5457,1500,HTE
2018-09-20,5226,5226,5226,5226,2900,HTE
2018-09-21,5226,5226,5226,5226,0,HTE
2018-09-24,5687,5687,5072,5072,1100,HTE
2018-09-25,6072,6072,6072,6072,1084,HTE
2018-09-26,5226,5303,5226,5226,22100,HTE
2018-09-27,5995,5995,5226,5226,1700,HTE
2018-09-28,5072,5072,4919,5072,12800,HTE
2018-10-01,5611,5611,4919,4996,7620,HTE
2018-10-02,5072,5072,5072,5072,0,HTE
2018-10-03,5072,5149,5072,5149,2900,HTE
2018-10-04,5072,5072,5072,5072,1289,HTE
2018-10-05,4996,4996,4996,4996,11800,HTE
2018-10-08,5380,5380,4919,4919,1900,HTE
2018-10-09,4842,4842,4765,4765,1400,HTE
2018-10-10,5303,5303,5303,5303,700,HTE
2018-10-11,4842,4842,4842,4842,1000,HTE
2018-10-12,5149,5149,5149,5149,780,HTE
2018-10-15,5303,5303,5303,5303,800,HTE
2018-10-16,4996,4996,4996,4996,540,HTE
2018-10-17,4996,4996,4996,4996,80,HTE
2018-10-18,5226,5226,4996,4996,5500,HTE
2018-10-19,5072,5072,5072,5072,0,HTE
2018-10-22,5072,5072,4611,4611,1300,HTE
2018-10-23,4996,4996,4996,4996,0,HTE
2018-10-24,4996,4996,4996,4996,0,HTE
2018-10-25,4996,4996,4996,4996,0,HTE
2018-10-26,4996,4996,4996,4996,0,HTE
2018-10-29,4996,4996,4996,4996,100,HTE
2018-10-30,4611,4611,4611,4611,100,HTE
2018-10-31,4611,4611,4611,4611,0,HTE
2018-11-01,4688,4688,4688,4688,800,HTE
2018-11-02,4765,4842,4765,4765,6554,HTE
2018-11-05,5303,5303,5303,5303,596,HTE
2018-11-06,5303,5303,5303,5303,0,HTE
2018-11-07,5303,5303,5303,5303,0,HTE
2018-11-08,4611,4611,4611,4611,1296,HTE
2018-11-09,5149,5149,5149,5149,400,HTE
2018-11-12,4611,4611,4611,4611,14500,HTE
2018-11-13,4996,4996,4996,4996,1500,HTE
2018-11-14,4765,4765,4765,4765,7000,HTE
2018-11-15,4765,4765,4611,4611,2960,HTE
2018-11-16,4534,4765,4534,4611,2000,HTE
2018-11-19,4688,4688,4688,4688,500,HTE
2018-11-20,4688,4688,4688,4688,980,HTE
2018-11-21,4688,4688,4688,4688,224,HTE
2018-11-22,4688,4688,4688,4688,1336,HTE
2018-11-23,4688,4688,4688,4688,0,HTE
2018-11-26,4688,4688,4688,4688,1700,HTE
2018-11-27,4611,4611,4150,4458,6080,HTE
2018-11-28,4304,4765,4304,4765,2500,HTE
2018-11-29,4688,4688,4534,4534,8200,HTE
2018-11-30,4611,4611,4611,4611,3200,HTE
2018-12-03,4688,4688,4688,4688,4400,HTE
2018-12-04,4919,4919,4688,4688,8100,HTE
2018-12-05,4611,4611,4458,4458,1500,HTE
2018-12-06,4688,4688,4688,4688,520,HTE
2018-12-07,4919,4919,4688,4688,18970,HTE
2018-12-10,4919,4919,4688,4688,12970,HTE
2018-12-11,4765,4765,4765,4765,30,HTE
2018-12-12,4842,4842,4688,4688,5100,HTE
2018-12-13,4688,4688,4688,4688,3000,HTE
2018-12-14,4611,4688,4611,4688,2148,HTE
2018-12-17,4765,5380,4765,4842,33300,HTE
2018-12-18,5918,5918,4765,4765,10200,HTE
2018-12-19,5918,5918,5918,5918,0,HTE
2018-12-20,6149,6763,6149,6763,10000,HTE
2018-12-21,5687,7301,5687,5687,7400,HTE
2018-12-24,6917,6917,5841,5841,7500,HTE
2018-12-25,5611,5611,5611,5611,300,HTE
2018-12-26,5534,6379,5534,6149,8089,HTE
2018-12-27,5303,5380,5303,5303,3111,HTE
2018-12-28,5303,5303,5303,5303,69,HTE
2019-01-02,5303,5303,5303,5303,0,HTE
2019-01-03,4996,4996,4996,4996,300,HTE
2019-01-04,4996,4996,4996,4996,0,HTE
2019-01-07,5072,5072,4996,4996,900,HTE
2019-01-08,4996,4996,4996,4996,2991,HTE
2019-01-09,4765,4919,4765,4919,5200,HTE
2019-01-10,4919,4919,4919,4919,800,HTE
2019-01-11,4919,4919,4919,4919,0,HTE
2019-01-14,5226,5226,4227,5226,100,HTE
2019-01-15,5072,5072,5072,5072,1000,HTE
2019-01-16,5072,5072,4381,4996,6300,HTE
2019-01-17,5072,5072,5072,5072,100,HTE
2019-01-18,4919,4919,4381,4842,1200,HTE
2019-01-21,4919,4919,4919,4919,0,HTE
2019-01-22,5534,5534,4842,4842,7300,HTE
2019-01-23,4842,4842,4842,4842,0,HTE
2019-01-24,4842,4842,4842,4842,0,HTE
2019-01-25,4842,4842,4842,4842,90,HTE
2019-01-28,4996,4996,4996,4996,2000,HTE
2019-01-29,4919,4996,4919,4996,4190,HTE
2019-01-30,4842,4919,4842,4842,2400,HTE
2019-01-31,4919,4919,4919,4919,0,HTE
2019-02-01,4919,4919,4919,4919,100,HTE
2019-02-11,5072,5072,4996,4996,3175,HTE
2019-02-12,4996,5072,4996,5072,9400,HTE
2019-02-13,5149,5149,5149,5149,6300,HTE
2019-02-14,5149,5149,4996,4996,4100,HTE
2019-02-15,4919,4919,4919,4919,5900,HTE
2019-02-18,4919,4919,4919,4919,0,HTE
2019-02-19,4919,4919,4919,4919,500,HTE
2019-02-20,4996,4996,4996,4996,1200,HTE
2019-02-21,4996,4996,4996,4996,2500,HTE
2019-02-22,5072,5072,5072,5072,3000,HTE
2019-02-25,4996,5072,4996,5072,16300,HTE
2019-02-26,5072,5072,4996,4996,6000,HTE
2019-02-27,4996,4996,4996,4996,5711,HTE
2019-02-28,4996,4996,4996,4996,2510,HTE
2019-03-01,4996,4996,4996,4996,10,HTE
2019-03-04,5072,5072,5072,5072,12000,HTE
2019-03-05,5072,5303,5072,5072,12869,HTE
2019-03-06,5534,5534,5149,5149,6290,HTE
2019-03-07,5149,5149,5149,5149,14620,HTE
2019-03-08,5149,5149,5149,5149,479,HTE
2019-03-11,5380,5380,5149,5149,300,HTE
2019-03-12,5226,5226,5226,5226,0,HTE
2019-03-13,5149,5149,5149,5149,900,HTE
2019-03-14,5149,5149,5149,5149,10208,HTE
2019-03-15,5149,5149,5149,5149,0,HTE
2019-03-18,5072,5149,5072,5149,11300,HTE
2019-03-19,5072,5072,5072,5149,6,HTE
2019-03-20,5072,5072,5072,5072,0,HTE
2019-03-21,4996,4996,4996,4996,2400,HTE
2019-03-22,4996,4996,4996,4996,0,HTE
2019-03-25,5226,5226,5226,5226,500,HTE
2019-03-26,5226,5226,5226,5226,0,HTE
2019-03-27,5149,5149,5149,5149,2000,HTE
2019-03-28,4688,4688,4688,4688,400,HTE
2019-03-29,4842,4842,4842,4842,300,HTE
2019-04-01,4842,4842,4842,4842,0,HTE
2019-04-02,5072,5072,5072,5072,2000,HTE
2019-04-03,5072,5149,5072,5149,3160,HTE
2019-04-04,4996,4996,4996,4996,990,HTE
2019-04-05,4996,4996,4996,4996,0,HTE
2019-04-08,5072,5072,5072,5072,1027,HTE
2019-04-09,4996,5303,4996,5303,10813,HTE
2019-04-10,5226,5303,5226,5303,7200,HTE
2019-04-11,5226,5226,5226,5226,5900,HTE
2019-04-12,5303,5303,5226,5226,2100,HTE
2019-04-16,5303,5303,5303,5303,5100,HTE
2019-04-17,5380,5380,5380,5380,400,HTE
2019-04-18,5303,5303,5303,5303,5001,HTE
2019-04-19,5226,5226,5226,5226,8009,HTE
2019-04-22,5303,5303,5303,5303,1034,HTE
2019-04-23,5303,5303,5303,5303,0,HTE
2019-04-24,5303,5303,5303,5303,1002,HTE
2019-04-25,6072,6072,5534,5534,800,HTE
2019-04-26,5380,5457,5380,5380,11000,HTE
2019-05-02,5380,5380,5303,5303,2280,HTE
2019-05-03,5380,5380,5380,5380,500,HTE
2019-05-06,5303,5303,5303,5303,6300,HTE
2019-05-07,5303,5303,5303,5303,2000,HTE
2019-05-08,5303,5303,5303,5303,8000,HTE
2019-05-09,5303,5303,5303,5303,1000,HTE
2019-05-10,4688,4688,4611,4611,3000,HTE
2019-05-13,5303,5303,5226,5226,1150,HTE
2019-05-14,5226,5226,5226,5226,1100,HTE
2019-05-15,4996,5149,4996,5072,600,HTE
2019-05-16,5072,5303,5072,5303,2900,HTE
2019-05-17,5226,5226,5226,5226,0,HTE
2019-05-20,5226,5226,5226,5226,1610,HTE
2019-05-21,5380,5534,5149,5226,13660,HTE
2019-05-22,5303,5303,5303,5303,8600,HTE
2019-05-23,5457,5457,5457,5457,3300,HTE
2019-05-24,5457,5457,5380,5457,4300,HTE
2019-05-27,5457,5457,5303,5457,5230,HTE
2019-05-28,5380,5380,5380,5380,2930,HTE
2019-05-29,5457,5457,5380,5380,3800,HTE
2019-05-30,5457,5457,5380,5380,13100,HTE
2019-05-31,5512,5512,5425,5425,1400,HTE
2019-06-03,5250,5337,5250,5250,2980,HTE
2019-06-04,5162,5162,5162,5162,2000,HTE
2019-06-05,5250,5250,5250,5250,900,HTE
2019-06-06,5250,5250,5250,5250,0,HTE
2019-06-07,5162,5162,5162,5162,1300,HTE
2019-06-10,5075,5162,4812,4812,4800,HTE
2019-06-11,5162,5162,5075,5075,1600,HTE
2019-06-12,5162,5162,5162,5162,0,HTE
2019-06-13,5162,5250,5162,5250,1300,HTE
2019-06-14,5075,5075,5075,5075,780,HTE
2019-06-17,5162,5162,5162,5162,500,HTE
2019-06-18,5162,5162,5162,5162,500,HTE
2019-06-19,5162,5162,5162,5162,100,HTE
2019-06-20,5162,5162,4900,4900,1500,HTE
2019-06-21,5075,5075,5075,4900,10,HTE
2019-06-24,5075,5075,5075,5075,0,HTE
2019-06-25,5075,5250,5075,5250,700,HTE
2019-06-26,5075,5075,5075,5075,1800,HTE
2019-06-27,5075,5250,5075,5250,3600,HTE
2019-06-28,5162,5162,5162,5162,2200,HTE
2019-07-01,5250,5250,5162,5162,2200,HTE
2019-07-02,5250,5250,5250,5250,10400,HTE
2019-07-03,5250,5250,5250,5250,20,HTE
2019-07-04,5250,5250,5162,5250,3500,HTE
2019-07-05,5250,5250,5250,5250,0,HTE
2019-07-08,5250,5250,5250,5250,3180,HTE
2019-07-09,5162,5250,5162,5250,1300,HTE
2019-07-10,5162,5162,4987,4987,5000,HTE
2019-07-11,5075,5075,5075,5075,1400,HTE
2019-07-12,5075,5075,5075,5075,60,HTE
2019-07-15,5075,5075,5075,5075,5939,HTE
2019-07-16,5075,5075,5075,5075,469,HTE
2019-07-17,5075,5075,5075,5075,5100,HTE
2019-07-18,5075,5075,5075,5075,85,HTE
2019-07-19,5075,5075,4987,4987,3400,HTE
2019-07-22,4900,4987,4812,4812,8400,HTE
2019-07-23,4987,4987,4900,4900,1000,HTE
2019-07-24,4900,4987,4900,4987,1400,HTE
2019-07-25,4987,4987,4725,4900,6900,HTE
2019-07-26,4987,4987,4900,4900,1200,HTE
2019-07-29,4900,4987,4725,4987,1600,HTE
2019-07-30,4900,4900,4812,4812,2100,HTE
2019-07-31,4900,4900,4900,4900,0,HTE
2019-08-01,4900,4900,4900,4900,0,HTE
2019-08-02,4900,4900,4900,4900,0,HTE
2019-08-05,4812,4812,4725,4725,1000,HTE
2019-08-06,4725,4725,4725,4725,0,HTE
2019-08-07,4725,4725,4725,4725,0,HTE
2019-08-08,4725,4725,4637,4637,1680,HTE
2019-08-09,4550,4725,4375,4375,2900,HTE
2019-08-12,4462,4462,4462,4462,0,HTE
2019-08-13,4375,4462,4375,4462,1000,HTE
2019-08-14,4375,4375,4375,4375,2900,HTE
2019-08-15,4375,4375,4375,4375,5000,HTE
2019-08-16,4375,4375,4375,4375,10000,HTE
2019-08-19,4375,4375,4375,4375,1400,HTE
2019-08-20,4550,4550,4200,4375,9290,HTE
2019-08-21,4287,4287,4287,4287,4400,HTE
2019-08-22,4462,4462,4287,4287,1900,HTE
2019-08-23,4375,4462,4287,4462,3514,HTE
2019-08-26,4462,4462,4375,4375,3750,HTE
2019-08-27,4375,4375,4375,4375,4800,HTE
2019-08-28,4375,4375,4287,4287,3800,HTE
2019-08-29,4550,4725,4375,4375,6600,HTE
2019-08-30,4287,4375,4287,4375,4139,HTE
2019-09-03,4287,4375,4287,4375,1800,HTE
2019-09-04,4287,4287,4287,4287,2780,HTE
2019-09-05,4287,4375,4287,4375,800,HTE
2019-09-06,4287,4287,4287,4287,900,HTE
2019-09-09,4287,4287,4287,4287,3500,HTE
2019-09-10,4287,4287,4287,4287,6100,HTE
2019-09-11,4287,4287,4287,4287,3000,HTE
2019-09-12,4287,4287,4287,4287,0,HTE
2019-09-13,4287,4287,4200,4287,1200,HTE
2019-09-16,4287,4287,4287,4287,1000,HTE
2019-09-17,4287,4287,4287,4287,0,HTE
2019-09-18,4287,4287,4200,4278,3100,HTE
2019-09-19,4200,4200,4200,4200,100,HTE
2019-09-20,4287,4287,4287,4287,1500,HTE
2019-09-23,4375,4375,4375,4375,2330,HTE
2019-09-24,4637,4637,4375,4375,1575,HTE
2019-09-25,4375,4375,4375,4375,0,HTE
