time,open,high,low,close,volume,ticker
2010-06-03,4338,4338,3822,3845,27630,UDJ
2010-06-04,3986,3986,3752,3775,13900,UDJ
2010-06-07,3494,3728,3494,3634,9200,UDJ
2010-06-08,3798,3798,3775,3798,3500,UDJ
2010-06-09,3798,3869,3752,3775,16530,UDJ
2010-06-10,4174,4174,3658,3681,15860,UDJ
2010-06-11,3845,4127,3798,3869,47210,UDJ
2010-06-14,3869,3939,3845,3939,17000,UDJ
2010-06-15,3869,4221,3822,3916,17810,UDJ
2010-06-16,3869,4010,3869,3986,42800,UDJ
2010-06-17,4291,4291,3986,4174,67940,UDJ
2010-06-18,4080,4197,3986,3986,40900,UDJ
2010-06-21,4056,4103,4056,4056,20680,UDJ
2010-06-22,3986,4033,3986,4033,6700,UDJ
2010-06-23,3986,4056,3939,4056,23000,UDJ
2010-06-24,4010,4338,3986,3986,43440,UDJ
2010-06-25,4056,4502,3869,4502,20500,UDJ
2010-06-28,3939,4643,3869,3963,28810,UDJ
2010-06-29,4010,4010,3939,3963,47100,UDJ
2010-06-30,4033,4033,3775,3775,80260,UDJ
2010-07-01,3845,4150,3845,4150,204560,UDJ
2010-07-02,4338,4432,4033,4432,323280,UDJ
2010-07-05,4854,4854,4690,4854,134000,UDJ
2010-07-06,5323,5323,5323,5323,581470,UDJ
2010-07-07,5839,5839,4924,5041,346270,UDJ
2010-07-08,5721,5721,4690,4807,136010,UDJ
2010-07-09,4807,5299,4690,5088,205900,UDJ
2010-07-12,5159,5370,5135,5370,382450,UDJ
2010-07-13,5862,5862,5393,5628,301535,UDJ
2010-07-14,5628,5768,5159,5698,217155,UDJ
2010-07-15,5604,5956,5417,5909,345976,UDJ
2010-07-16,6331,6331,5721,5932,292277,UDJ
2010-07-19,6472,6472,5698,5698,367000,UDJ
2010-07-20,5862,5886,5440,5581,235600,UDJ
2010-07-21,5463,5510,5065,5065,183100,UDJ
2010-07-22,4971,5159,4854,5018,132900,UDJ
2010-07-23,5159,5159,4994,5112,95600,UDJ
2010-07-26,5135,5135,4807,4877,140700,UDJ
2010-07-27,4924,5041,4807,4901,89600,UDJ
2010-07-28,4924,4924,4455,4525,76800,UDJ
2010-07-29,4408,5018,4408,4901,72300,UDJ
2010-07-30,4901,4924,4737,4830,46900,UDJ
2010-08-02,5276,5276,4713,4713,35500,UDJ
2010-08-03,4807,4807,4619,4690,45200,UDJ
2010-08-04,4549,4572,4408,4455,45300,UDJ
2010-08-05,4666,4666,4314,4572,25700,UDJ
2010-08-06,4314,4455,4291,4338,42600,UDJ
2010-08-09,4267,4267,3986,4103,23700,UDJ
2010-08-10,4197,4338,3869,4103,108000,UDJ
2010-08-11,4221,4291,4103,4103,25700,UDJ
2010-08-12,4197,4197,3798,3798,68800,UDJ
2010-08-13,3845,4103,3869,4010,27000,UDJ
2010-08-16,4197,4314,4174,4244,72700,UDJ
2010-08-17,4291,4291,4033,4103,50400,UDJ
2010-08-18,4010,4103,3892,3963,20000,UDJ
2010-08-19,3869,3963,3822,3869,35800,UDJ
2010-08-20,4080,4080,3634,3775,43400,UDJ
2010-08-23,3963,3963,3705,3728,7900,UDJ
2010-08-24,3517,3564,3423,3494,122900,UDJ
2010-08-25,3634,3634,3142,3142,205300,UDJ
2010-08-26,3376,3376,3118,3376,30200,UDJ
2010-08-27,3376,3376,3236,3329,96600,UDJ
2010-08-30,3400,3658,3400,3658,101600,UDJ
2010-08-31,3681,3892,3634,3798,120800,UDJ
2010-09-01,3658,3845,3658,3798,70900,UDJ
2010-09-06,3705,3986,3634,3822,56300,UDJ
2010-09-07,3869,3869,3587,3587,60500,UDJ
2010-09-08,3517,3587,3423,3587,68000,UDJ
2010-09-09,3470,3845,3447,3822,115700,UDJ
2010-09-10,3728,3728,3470,3517,73500,UDJ
2010-09-13,3517,3517,3376,3470,35800,UDJ
2010-09-14,3470,3658,3423,3517,68000,UDJ
2010-09-15,3470,3517,3470,3470,33800,UDJ
2010-09-16,3494,3494,3423,3447,40500,UDJ
2010-09-17,3517,3798,3517,3752,102200,UDJ
2010-09-20,3752,3752,3634,3658,40900,UDJ
2010-09-21,3681,3681,3564,3611,28200,UDJ
2010-09-22,3587,3587,3564,3587,24700,UDJ
2010-09-23,3564,3587,3470,3564,80100,UDJ
2010-09-24,3564,3611,3517,3541,18200,UDJ
2010-09-27,3564,3611,3494,3587,23600,UDJ
2010-09-28,3587,3658,3587,3611,50600,UDJ
2010-09-29,3541,3564,3494,3494,46400,UDJ
2010-09-30,3517,3611,3470,3541,8400,UDJ
2010-10-01,3470,3494,3470,3494,6400,UDJ
2010-10-04,3212,3423,3212,3306,54400,UDJ
2010-10-05,3376,3517,3283,3494,30300,UDJ
2010-10-06,3611,3611,3400,3423,20200,UDJ
2010-10-07,3681,3775,3447,3447,10100,UDJ
2010-10-08,3329,3400,3329,3329,18500,UDJ
2010-10-11,3400,3400,3329,3329,18600,UDJ
2010-10-12,3564,3564,3259,3283,20300,UDJ
2010-10-13,3283,3329,3283,3283,14100,UDJ
2010-10-14,3283,3283,3236,3236,1600,UDJ
2010-10-15,3283,3283,3189,3236,6253,UDJ
2010-10-18,3470,3470,3236,3236,27600,UDJ
2010-10-19,3236,3236,3072,3189,10100,UDJ
2010-10-20,3025,3306,2978,3001,31800,UDJ
2010-10-21,3048,3306,3001,3072,6000,UDJ
2010-10-22,3095,3118,3025,3048,21400,UDJ
2010-10-25,3001,3283,3001,3165,13000,UDJ
2010-10-26,3283,3329,3236,3236,9200,UDJ
2010-10-27,3165,3165,3165,3165,3800,UDJ
2010-10-28,3118,3118,3118,3118,300,UDJ
2010-10-29,3095,3165,3048,3165,7800,UDJ
2010-11-01,3142,3142,3001,3001,3300,UDJ
