time,open,high,low,close,volume,ticker
2023-04-17,15700,15700,15700,15700,0,MCD
2023-04-18,15700,15700,15700,15700,0,MCD
2023-04-19,15700,15700,15700,15700,0,MCD
2023-04-20,15700,15700,15700,15700,0,MCD
2023-04-21,15700,15700,15700,15700,0,MCD
2023-04-24,15700,15700,15700,15700,0,MCD
2023-04-25,15700,15700,15700,15700,0,MCD
2023-04-26,15700,15700,15700,15700,0,MCD
2023-04-27,15700,15700,15700,15700,0,MCD
2023-04-28,15700,15700,15700,15700,0,MCD
2023-05-04,15700,15700,15700,15700,0,MCD
2023-05-05,15700,15700,15700,15700,0,MCD
2023-05-08,15700,15700,15700,15700,0,MCD
2023-05-09,15700,15700,15700,15700,0,MCD
2023-05-10,15700,15700,15700,15700,0,MCD
2023-05-11,15700,15700,15700,15700,0,MCD
2023-05-12,15700,15700,15700,15700,0,MCD
2023-05-15,15700,15700,15700,15700,0,MCD
2023-05-16,15700,15700,15700,15700,0,MCD
2023-05-17,15700,15700,15700,15700,0,MCD
2023-05-18,15700,15700,15700,15700,0,MCD
2023-05-19,15700,15700,15700,15700,0,MCD
2023-05-22,15700,15700,15700,15700,0,MCD
2023-05-23,15700,15700,15700,15700,0,MCD
2023-05-24,15700,15700,15700,15700,0,MCD
2023-05-25,15700,15700,15700,15700,0,MCD
2023-05-26,15700,15700,15700,15700,0,MCD
2023-05-29,15700,15700,15700,15700,0,MCD
2023-05-30,15700,15700,15700,15700,0,MCD
2023-05-31,15700,15700,15700,15700,0,MCD
2023-06-01,15700,15700,15700,15700,0,MCD
2023-06-02,15700,15700,15700,15700,0,MCD
2023-06-05,15700,15700,15700,15700,0,MCD
2023-06-06,15700,15700,15700,15700,0,MCD
2023-06-07,15700,15700,15700,15700,0,MCD
2023-06-08,15700,15700,15700,15700,0,MCD
2023-06-09,15700,15700,15700,15700,0,MCD
2023-06-12,15700,15700,15700,15700,0,MCD
2023-06-13,15700,15700,15700,15700,0,MCD
2023-06-14,15700,15700,15700,15700,0,MCD
2023-06-15,15700,15700,15700,15700,0,MCD
2023-06-16,15700,15700,15700,15700,0,MCD
2023-06-19,15700,15700,15700,15700,0,MCD
2023-06-20,15700,15700,15700,15700,0,MCD
2023-06-21,15700,15700,15700,15700,0,MCD
2023-06-22,15700,15700,15700,15700,0,MCD
2023-06-23,15700,15700,15700,15700,0,MCD
2023-06-26,15700,15700,15700,15700,0,MCD
2023-06-27,15700,15700,15700,15700,0,MCD
2023-06-28,15700,15700,15700,15700,0,MCD
2023-06-29,15700,15700,15700,15700,0,MCD
2023-06-30,15700,15700,15700,15700,0,MCD
