time,open,high,low,close,volume,ticker
2020-01-15,17544,17544,15455,15455,14970,ICT
2020-01-16,14411,14411,14411,14411,4800,ICT
2020-01-17,13408,13408,13408,13408,10440,ICT
2020-01-20,12489,13408,12489,13408,23100,ICT
2020-01-21,13408,14327,12531,14327,12030,ICT
2020-01-22,14202,14202,13325,13325,5560,ICT
2020-01-30,12531,12531,12406,12406,17300,ICT
2020-01-31,11863,12113,11570,11570,12900,ICT
2020-02-03,11612,11612,10777,10777,11140,ICT
2020-02-04,10568,11278,10192,10777,28040,ICT
2020-02-05,10777,10777,10693,10777,10350,ICT
2020-02-06,10777,11528,10777,11528,17690,ICT
2020-02-07,11278,11612,11278,11278,16480,ICT
2020-02-10,11528,11528,11027,11278,7790,ICT
2020-02-11,11278,11278,11278,11278,0,ICT
2020-02-12,11528,12030,11278,11403,22750,ICT
2020-02-13,11403,11403,11361,11361,13430,ICT
2020-02-14,11696,11696,11696,11696,500,ICT
2020-02-17,11696,11696,11278,11361,13020,ICT
2020-02-18,11320,11361,11194,11361,42070,ICT
2020-02-19,11361,11361,11236,11361,7320,ICT
2020-02-20,11361,11612,11278,11612,21790,ICT
2020-02-21,11696,11696,11696,11696,10,ICT
2020-02-24,11696,11696,11278,11612,34170,ICT
2020-02-25,11320,11696,11278,11361,36100,ICT
2020-02-26,11361,11696,11361,11612,10760,ICT
2020-02-27,11612,12113,11612,12113,4160,ICT
2020-02-28,11696,11696,11696,11696,3020,ICT
2020-03-02,11361,11612,11361,11612,5000,ICT
2020-03-03,11696,11696,11612,11612,4600,ICT
2020-03-04,11612,11612,11361,11361,29400,ICT
2020-03-05,11361,11361,11361,11361,53010,ICT
2020-03-06,11445,11445,11278,11361,82280,ICT
2020-03-09,11361,11361,10777,10860,4040,ICT
2020-03-10,11612,11612,10860,11194,27140,ICT
2020-03-11,11194,11194,10860,11111,14130,ICT
2020-03-12,10860,10944,10359,10777,27080,ICT
2020-03-13,10609,10777,10108,10651,17480,ICT
2020-03-16,11194,11194,10609,10609,6630,ICT
2020-03-17,10359,10860,10359,10442,5480,ICT
2020-03-18,9816,10526,9816,10526,19650,ICT
2020-03-19,10192,10860,10192,10442,16730,ICT
2020-03-20,10526,10609,10442,10484,6460,ICT
2020-03-23,10442,10442,10192,10275,15730,ICT
2020-03-24,10066,10777,10025,10777,4010,ICT
2020-03-25,10777,10777,10609,10609,1090,ICT
2020-03-26,10609,10609,9941,9941,21800,ICT
2020-03-27,9941,10275,9941,10108,2140,ICT
2020-03-30,10025,10192,9941,10192,6850,ICT
2020-03-31,10359,10442,10025,10025,8100,ICT
2020-04-01,10359,10442,10359,10442,1700,ICT
2020-04-03,10442,10860,10442,10526,6750,ICT
2020-04-06,10526,11027,10442,11027,32820,ICT
2020-04-07,10693,10860,10693,10777,3210,ICT
2020-04-08,10818,10860,10693,10693,2180,ICT
2020-04-09,10693,10860,10609,10609,18490,ICT
2020-04-10,10860,10860,10526,10526,8960,ICT
2020-04-13,10526,10860,10526,10568,12720,ICT
2020-04-14,10860,10860,10568,10568,2060,ICT
2020-04-15,10777,10777,10484,10777,16720,ICT
2020-04-16,10442,10526,10442,10484,15190,ICT
2020-04-17,10526,10777,10442,10484,8580,ICT
2020-04-20,10484,10693,10442,10693,9230,ICT
2020-04-21,10609,10609,10275,10359,3010,ICT
2020-04-22,10192,10609,10192,10359,6180,ICT
2020-04-23,10359,10777,10025,10651,20110,ICT
2020-04-24,10609,10818,10442,10818,5010,ICT
2020-04-27,10693,11111,10693,10944,14350,ICT
2020-04-28,11361,11696,11278,11696,80140,ICT
2020-04-29,11696,12489,12489,12489,33060,ICT
2020-05-04,13325,13325,13325,13325,45780,ICT
2020-05-05,14244,14244,12782,12782,201620,ICT
2020-05-06,12782,13199,12782,13199,22960,ICT
2020-05-07,12531,13533,12531,12907,15450,ICT
2020-05-08,12531,13784,12531,13784,126050,ICT
2020-05-11,13993,14494,13868,13993,89790,ICT
2020-05-12,13450,14118,13450,13701,35670,ICT
2020-05-13,13533,13533,13032,13116,79060,ICT
2020-05-14,13116,13784,12865,13366,44730,ICT
2020-05-15,13366,13366,13032,13199,15710,ICT
2020-05-18,14035,14035,13283,13533,21480,ICT
2020-05-19,13533,13533,13199,13492,15480,ICT
2020-05-20,13283,13366,12907,12949,36690,ICT
2020-05-21,12865,13366,12865,13366,46000,ICT
2020-05-22,13116,13366,12949,13283,29560,ICT
2020-05-25,13158,13283,12990,13199,38310,ICT
2020-05-26,13283,13617,13241,13533,85610,ICT
2020-05-27,13868,13868,13199,13199,18610,ICT
2020-05-28,13199,13366,12949,12949,37330,ICT
2020-05-29,12698,13116,12698,12949,17080,ICT
2020-06-01,13158,13283,13032,13158,28760,ICT
2020-06-02,13158,13241,12990,13116,33250,ICT
2020-06-03,13158,13199,13074,13199,9680,ICT
2020-06-04,13199,13366,13199,13283,50110,ICT
2020-06-05,13366,14202,13366,13951,170500,ICT
2020-06-08,14160,14912,13868,14912,209260,ICT
2020-06-09,14912,15455,14703,15455,77150,ICT
2020-06-10,14870,15037,14452,14536,40810,ICT
2020-06-11,15037,15037,13701,13701,108720,ICT
2020-06-12,13366,13951,13032,13951,56810,ICT
2020-06-15,14285,14285,13032,13283,33750,ICT
2020-06-16,13617,14202,13283,14202,25750,ICT
2020-06-17,14202,14536,13533,14202,31320,ICT
2020-06-18,14536,14536,13659,14452,32010,ICT
2020-06-19,14703,15455,14578,15455,393260,ICT
2020-06-22,16040,16499,15538,16499,239410,ICT
2020-06-23,17335,17627,16875,17376,259410,ICT
2020-06-24,17544,17585,16290,16290,105540,ICT
2020-06-25,16040,17418,16040,17293,156910,ICT
2020-06-26,17293,18379,16708,17919,188260,ICT
2020-06-29,16875,17376,16708,16708,131730,ICT
2020-06-30,16374,16792,15873,15873,98190,ICT
2020-07-01,16207,16959,15956,16541,48870,ICT
2020-07-02,16290,17209,15956,17126,185950,ICT
2020-07-03,17126,17126,16708,17042,31730,ICT
2020-07-06,17126,17126,16583,16625,22650,ICT
2020-07-07,16708,16875,16374,16499,69500,ICT
2020-07-08,16457,16875,16457,16499,28810,ICT
2020-07-09,17042,17042,16249,16249,66660,ICT
2020-07-10,16416,16541,15204,16332,160340,ICT
2020-07-13,16249,16708,16207,16374,17600,ICT
2020-07-14,16286,16638,15978,16286,62170,ICT
2020-07-15,16022,17386,16022,17254,114390,ICT
2020-07-16,17254,17430,16638,17166,76590,ICT
2020-07-17,17342,17342,16902,17078,54390,ICT
2020-07-20,16638,16902,16550,16550,45400,ICT
2020-07-21,16286,16638,16198,16198,20940,ICT
2020-07-22,16242,16726,16198,16638,11480,ICT
2020-07-23,16638,16638,16286,16286,6130,ICT
2020-07-24,16550,17254,15846,16374,95440,ICT
2020-07-27,15846,15934,15229,15229,99700,ICT
2020-07-28,15582,16286,15406,16286,149640,ICT
2020-07-29,15582,16198,15494,16198,41800,ICT
2020-07-30,16022,16638,16022,16462,38440,ICT
2020-07-31,15670,16022,15670,15758,11500,ICT
2020-08-03,15758,16682,15758,16550,93100,ICT
2020-08-04,16682,16990,16462,16462,64690,ICT
2020-08-05,16550,16726,16286,16726,42170,ICT
2020-08-06,16550,17871,16550,17826,622880,ICT
2020-08-07,17826,18927,17782,18223,115920,ICT
2020-08-10,18487,19103,18047,18487,104660,ICT
2020-08-11,18047,18443,17694,17826,181870,ICT
2020-08-12,18003,18003,17430,17606,92620,ICT
2020-08-13,17694,18047,17694,17959,50210,ICT
2020-08-14,17782,17871,17518,17606,61370,ICT
2020-08-17,17606,17915,17298,17342,67840,ICT
2020-08-18,17738,17738,17254,17474,33080,ICT
2020-08-19,17430,18663,17430,18619,324160,ICT
2020-08-20,18927,18927,18135,18223,37650,ICT
2020-08-21,18135,18927,18135,18927,79270,ICT
2020-08-24,18927,19367,18927,19059,140510,ICT
2020-08-25,19059,19103,18487,18619,86960,ICT
2020-08-26,18619,18839,18443,18487,78190,ICT
2020-08-27,18487,18663,18399,18663,39790,ICT
2020-08-28,18663,19719,18663,19147,240900,ICT
2020-08-31,19147,19543,18839,18927,90810,ICT
2020-09-01,18927,18927,18663,18751,104230,ICT
2020-09-03,18487,18751,18047,18575,149770,ICT
2020-09-04,18267,18487,18223,18399,57860,ICT
2020-09-07,18047,18487,17782,17782,115360,ICT
2020-09-08,17782,18047,17650,17650,98470,ICT
2020-09-09,17518,18487,17430,18267,74570,ICT
2020-09-10,18135,18223,17959,18003,27680,ICT
2020-09-11,18311,18487,18047,18399,64180,ICT
2020-09-14,18487,18575,18311,18487,61330,ICT
