time,open,high,low,close,volume,ticker
2007-11-30,26790,27861,26254,26522,456960,DPR
2007-12-03,25718,25986,25450,25718,186050,DPR
2007-12-04,25718,25986,25450,25450,126880,DPR
2007-12-05,25316,25316,24914,25048,75740,DPR
2007-12-06,24379,24647,24379,24379,119550,DPR
2007-12-07,24111,24914,24111,24647,91490,DPR
2007-12-10,24379,24379,23843,23977,112090,DPR
2007-12-11,23441,23575,23039,23039,59930,DPR
2007-12-12,22771,23843,22637,23441,58290,DPR
2007-12-13,23307,23307,22637,22637,64800,DPR
2007-12-14,22369,22503,21968,21968,8961,DPR
2007-12-17,21432,21566,21030,21030,125770,DPR
2007-12-18,21030,21700,21030,21700,35090,DPR
2007-12-19,22235,22771,22235,22771,78920,DPR
2007-12-20,23039,23039,21968,22235,85820,DPR
2007-12-21,22101,22637,22101,22503,55120,DPR
2007-12-24,22503,22503,22369,22369,40280,DPR
2007-12-25,22101,22369,22101,22235,53110,DPR
2007-12-26,22235,22503,22235,22503,40630,DPR
2007-12-27,22503,22771,22503,22637,111370,DPR
2007-12-28,22771,22905,22637,22771,112470,DPR
2008-01-02,23173,23307,23039,23039,143780,DPR
2008-01-03,23307,23307,23039,23039,95550,DPR
2008-01-04,23039,23039,22771,22771,28890,DPR
2008-01-07,22235,22503,21834,22503,78990,DPR
2008-01-08,22771,22771,22235,22235,41550,DPR
2008-01-09,21968,21968,21566,21566,81550,DPR
2008-01-10,21298,21432,21164,21432,127650,DPR
2008-01-11,21432,21700,21432,21700,57180,DPR
2008-01-14,21432,21566,21164,21164,96000,DPR
2008-01-15,20628,20896,20226,20226,127900,DPR
2008-01-16,20896,21164,20896,21164,94060,DPR
2008-01-17,21164,21432,20494,20896,89260,DPR
2008-01-18,20628,21298,20628,21298,2516,DPR
2008-01-21,20896,21164,20762,20896,60070,DPR
2008-01-22,20360,20628,20360,20494,83220,DPR
2008-01-23,20092,20092,19824,19824,92950,DPR
2008-01-24,20628,20628,19155,19155,50870,DPR
2008-01-25,19155,19422,19155,19288,104950,DPR
2008-01-28,19288,19288,19155,19288,5890,DPR
2008-01-29,19958,20226,19690,20226,88620,DPR
2008-01-30,21164,21164,21164,21164,148960,DPR
2008-01-31,21030,21164,20628,21030,77760,DPR
2008-02-01,21834,21968,21432,21968,166430,DPR
2008-02-12,22104,22104,21149,21285,41900,DPR
2008-02-13,21149,21149,20739,20876,55420,DPR
2008-02-14,21422,21422,20876,20876,49930,DPR
2008-02-15,20876,20876,20467,20876,30520,DPR
2008-02-18,19921,20467,19921,20057,112410,DPR
2008-02-19,19921,20194,19648,19921,72890,DPR
2008-02-20,19648,19648,18966,18966,10094,DPR
2008-02-21,18147,18147,18147,18147,65980,DPR
2008-02-22,17328,18283,17328,18283,87280,DPR
2008-02-25,18283,19102,18283,19102,81970,DPR
2008-02-26,18147,18420,18147,18147,46980,DPR
2008-02-27,17738,18556,17328,17328,107110,DPR
2008-02-28,17601,17601,17192,17328,58690,DPR
2008-02-29,17055,17192,16510,16646,70030,DPR
2008-03-03,15964,16100,15827,15827,94230,DPR
2008-03-04,15145,15145,15145,15145,77860,DPR
2008-03-05,14463,14463,14463,14463,46450,DPR
2008-03-06,15145,15145,15145,15145,36390,DPR
2008-03-07,15827,15827,15827,15827,2450,DPR
2008-03-10,16510,16510,15554,15827,321290,DPR
2008-03-11,15554,15554,15282,15554,137640,DPR
2008-03-12,15554,16100,15554,15827,133190,DPR
2008-03-13,15827,15827,15691,15827,96580,DPR
2008-03-14,15418,16100,15418,15827,110350,DPR
2008-03-17,15554,15554,15145,15282,206360,DPR
2008-03-18,14599,14736,14599,14599,244950,DPR
2008-03-19,14872,15009,14463,14463,179240,DPR
2008-03-20,14190,14599,14054,14190,248660,DPR
2008-03-21,14326,14326,13644,13781,200060,DPR
2008-03-24,13235,13235,13098,13098,205240,DPR
2008-03-25,12443,13098,12443,12443,78290,DPR
2008-03-26,13044,13044,12989,13044,80600,DPR
2008-03-27,13153,13153,13153,13153,3300,DPR
2008-03-28,13153,13262,13153,13262,530,DPR
2008-03-31,13371,13371,13371,13371,3500,DPR
2008-04-01,13371,13480,13371,13480,20,DPR
2008-04-02,13480,13590,13480,13590,10,DPR
2008-04-03,13644,13644,13644,13644,510,DPR
2008-04-04,13644,13781,13644,13781,320,DPR
2008-04-07,14054,14054,14054,14054,1000,DPR
2008-04-08,14326,14326,14326,14326,161550,DPR
2008-04-09,14599,14599,14599,14599,65640,DPR
2008-04-10,14326,14463,14326,14326,244550,DPR
2008-04-11,14054,14326,14054,14326,121890,DPR
2008-04-16,14190,14326,14054,14054,82560,DPR
2008-04-17,14054,14326,14054,14326,54010,DPR
2008-04-18,14599,14599,14326,14599,212860,DPR
2008-04-21,14872,14872,14872,14872,19280,DPR
2008-04-22,15145,15145,14736,15145,194870,DPR
2008-04-23,15009,15009,14872,14872,136720,DPR
2008-04-24,14599,15145,14599,14599,85480,DPR
2008-04-25,14736,14872,14599,14872,115540,DPR
2008-04-28,15009,15145,15009,15145,224640,DPR
2008-04-29,15418,15418,15145,15282,151740,DPR
2008-05-05,15418,15418,15009,15009,73850,DPR
2008-05-06,15009,15009,14736,15009,28840,DPR
2008-05-07,14872,15009,14736,14736,88140,DPR
