time,open,high,low,close,volume,ticker
2018-03-14,8700,8700,8700,8700,0,VBG
2018-03-15,8700,8700,8700,8700,0,VBG
2018-03-16,8700,8700,8700,8700,0,VBG
2018-03-19,8700,8700,8700,8700,0,VBG
2018-03-20,8700,8700,8700,8700,0,VBG
2018-03-21,8700,8700,8700,8700,0,VBG
2018-03-22,8700,8700,8700,8700,0,VBG
2018-03-23,8700,8700,8700,8700,0,VBG
2018-03-26,8700,8700,8700,8700,0,VBG
2018-03-27,8700,8700,8700,8700,0,VBG
2018-03-28,8700,8700,8700,8700,0,VBG
2018-03-29,8700,8700,8700,8700,0,VBG
2018-03-30,8700,8700,8700,8700,0,VBG
2018-04-02,8700,8700,8700,8700,0,VBG
2018-04-03,8700,8700,8700,8700,0,VBG
2018-04-04,8700,8700,8700,8700,0,VBG
2018-04-05,8700,8700,8700,8700,0,VBG
2018-04-06,8700,8700,8700,8700,0,VBG
2018-04-09,8700,8700,8700,8700,0,VBG
2018-04-10,8700,8700,8700,8700,0,VBG
2018-04-11,8700,8700,8700,8700,0,VBG
2018-04-12,8700,8700,8700,8700,0,VBG
2018-04-13,8700,8700,8700,8700,0,VBG
2018-04-16,8700,8700,8700,8700,0,VBG
2018-04-17,8700,8700,8700,8700,0,VBG
2018-04-18,8700,8700,8700,8700,0,VBG
2018-04-19,8700,8700,8700,8700,0,VBG
2018-04-20,8700,8700,8700,8700,0,VBG
2018-04-23,8700,8700,8700,8700,0,VBG
2018-04-24,8700,8700,8700,8700,0,VBG
2018-04-26,8700,8700,8700,8700,0,VBG
2018-04-27,8700,8700,8700,8700,0,VBG
2018-05-02,8700,8700,8700,8700,0,VBG
2018-05-03,8700,8700,8700,8700,0,VBG
2018-05-04,8700,8700,8700,8700,0,VBG
2018-05-07,8700,8700,8700,8700,0,VBG
2018-05-08,8700,8700,8700,8700,0,VBG
2018-05-09,8700,8700,8700,8700,0,VBG
2018-05-10,8700,8700,8700,8700,0,VBG
2018-05-11,8700,8700,8700,8700,0,VBG
2018-05-14,8700,8700,8700,8700,0,VBG
2018-05-15,8700,8700,8700,8700,0,VBG
2018-05-16,8700,8700,8700,8700,0,VBG
2018-05-17,8700,8700,8700,8700,0,VBG
2018-05-18,8700,8700,8700,8700,0,VBG
2018-05-21,8700,8700,8700,8700,0,VBG
2018-05-22,8700,8700,8700,8700,0,VBG
2018-05-23,8700,8700,8700,8700,0,VBG
2018-05-24,8700,8700,8700,8700,0,VBG
2018-05-25,8700,8700,8700,8700,0,VBG
2018-05-28,8700,8700,8700,8700,0,VBG
2018-05-29,8700,8700,8700,8700,0,VBG
2018-05-30,8700,8700,8700,8700,0,VBG
2018-05-31,8700,8700,8700,8700,0,VBG
2018-06-01,8700,8700,8700,8700,0,VBG
2018-06-04,8700,8700,8700,8700,0,VBG
2018-06-05,8700,8700,8700,8700,0,VBG
2018-06-06,8700,8700,8700,8700,0,VBG
2018-06-07,8700,8700,8700,8700,0,VBG
2018-06-08,8700,8700,8700,8700,0,VBG
2018-06-11,8700,8700,8700,8700,0,VBG
2018-06-12,8700,8700,8700,8700,0,VBG
2018-06-13,8700,8700,8700,8700,0,VBG
2018-06-14,8700,8700,8700,8700,0,VBG
2018-06-15,8700,8700,8700,8700,0,VBG
2018-06-18,8700,8700,8700,8700,0,VBG
2018-06-19,8700,8700,8700,8700,0,VBG
2018-06-20,8700,8700,8700,8700,0,VBG
2018-06-21,8700,8700,8700,8700,0,VBG
2018-06-22,8700,8700,8700,8700,0,VBG
2018-06-25,8700,8700,8700,8700,0,VBG
2018-06-26,8700,8700,8700,8700,0,VBG
2018-06-27,8700,8700,8700,8700,0,VBG
2018-06-28,8700,8700,8700,8700,0,VBG
2018-06-29,8700,8700,8700,8700,0,VBG
2018-07-02,8700,8700,8700,8700,0,VBG
2018-07-03,8700,8700,8700,8700,0,VBG
2018-07-04,8700,8700,8700,8700,0,VBG
2018-07-05,8700,8700,8700,8700,0,VBG
2018-07-06,8700,8700,8700,8700,0,VBG
2018-07-09,8700,8700,8700,8700,0,VBG
2018-07-10,8700,8700,8700,8700,0,VBG
2018-07-11,8700,8700,8700,8700,0,VBG
2018-07-12,8700,8700,8700,8700,0,VBG
2018-07-13,8700,8700,8700,8700,0,VBG
2018-07-16,8700,8700,8700,8700,0,VBG
2018-07-17,8700,8700,8700,8700,0,VBG
2018-07-18,8700,8700,8700,8700,0,VBG
2018-07-19,8700,8700,8700,8700,0,VBG
2018-07-20,8700,8700,8700,8700,0,VBG
2018-07-23,8700,8700,8700,8700,0,VBG
2018-07-24,8700,8700,8700,8700,0,VBG
2018-07-25,8700,8700,8700,8700,0,VBG
2018-07-26,8700,8700,8700,8700,0,VBG
2018-07-27,8700,8700,8700,8700,0,VBG
2018-07-30,8700,8700,8700,8700,0,VBG
2018-07-31,8700,8700,8700,8700,0,VBG
2018-08-01,8700,8700,8700,8700,0,VBG
2018-08-02,8700,8700,8700,8700,0,VBG
2018-08-03,8700,8700,8700,8700,0,VBG
2018-08-06,8700,8700,8700,8700,0,VBG
2018-08-07,8700,8700,8700,8700,0,VBG
2018-08-08,8700,8700,8700,8700,0,VBG
2018-08-09,8700,8700,8700,8700,0,VBG
2018-08-10,8700,8700,8700,8700,0,VBG
2018-08-13,8700,8700,8700,8700,0,VBG
2018-08-14,8700,8700,8700,8700,0,VBG
2018-08-15,8700,8700,8700,8700,0,VBG
2018-08-16,8700,8700,8700,8700,0,VBG
2018-08-17,8700,8700,8700,8700,0,VBG
2018-08-20,8700,8700,8700,8700,0,VBG
2018-08-21,8700,8700,8700,8700,0,VBG
2018-08-22,8700,8700,8700,8700,0,VBG
2018-08-23,8700,8700,8700,8700,0,VBG
2018-08-24,8700,8700,8700,8700,0,VBG
2018-08-27,8700,8700,8700,8700,0,VBG
2018-08-28,8700,8700,8700,8700,0,VBG
2018-08-29,8700,8700,8700,8700,0,VBG
2018-08-30,8700,8700,8700,8700,0,VBG
2018-08-31,8700,8700,8700,8700,0,VBG
2018-09-04,8700,8700,8700,8700,0,VBG
2018-09-05,8700,8700,8700,8700,0,VBG
2018-09-06,8700,8700,8700,8700,0,VBG
2018-09-07,8700,8700,8700,8700,0,VBG
2018-09-10,8700,8700,8700,8700,0,VBG
2018-09-11,8700,8700,8700,8700,0,VBG
2018-09-12,8700,8700,8700,8700,0,VBG
2018-09-13,8700,8700,8700,8700,0,VBG
2018-09-14,8700,8700,8700,8700,0,VBG
2018-09-17,8700,8700,8700,8700,0,VBG
2018-09-18,8700,8700,8700,8700,0,VBG
2018-09-19,8700,8700,8700,8700,0,VBG
2018-09-20,8700,8700,8700,8700,0,VBG
2018-09-21,8700,8700,8700,8700,0,VBG
2018-09-24,8700,8700,8700,8700,0,VBG
2018-09-25,8700,8700,8700,8700,0,VBG
2018-09-26,8700,8700,8700,8700,0,VBG
2018-09-27,8700,8700,8700,8700,0,VBG
2018-09-28,8700,8700,8700,8700,0,VBG
2018-10-01,8700,8700,8700,8700,0,VBG
2018-10-02,8700,8700,8700,8700,0,VBG
2018-10-03,8700,8700,8700,8700,0,VBG
2018-10-04,8700,8700,8700,8700,0,VBG
2018-10-05,8700,8700,8700,8700,0,VBG
2018-10-08,8700,8700,8700,8700,0,VBG
2018-10-09,8700,8700,8700,8700,0,VBG
2018-10-10,6030,6030,6030,6030,1100,VBG
2018-10-11,6030,6030,6030,6030,0,VBG
2018-10-12,6030,6030,6030,6030,0,VBG
2018-10-15,6030,6030,6030,6030,0,VBG
2018-10-16,6030,6030,6030,6030,0,VBG
2018-10-17,6030,6030,6030,6030,0,VBG
2018-10-18,6030,6030,6030,6030,0,VBG
2018-10-19,6030,6030,6030,6030,0,VBG
2018-10-22,6030,6030,6030,6030,0,VBG
2018-10-23,6030,6030,6030,6030,0,VBG
2018-10-24,6030,6030,6030,6030,0,VBG
2018-10-25,6030,6030,6030,6030,0,VBG
2018-10-26,6030,6030,6030,6030,0,VBG
2018-10-29,6030,6030,6030,6030,0,VBG
2018-10-30,6030,6030,6030,6030,0,VBG
2018-10-31,6030,6030,6030,6030,0,VBG
2018-11-01,6030,6030,6030,6030,0,VBG
2018-11-02,6030,6030,6030,6030,0,VBG
2018-11-05,6030,6030,6030,6030,0,VBG
2018-11-06,6030,6030,6030,6030,0,VBG
2018-11-07,6030,6030,6030,6030,0,VBG
2018-11-08,6030,6030,6030,6030,0,VBG
2018-11-09,6030,6030,6030,6030,0,VBG
2018-11-12,6030,6030,6030,6030,0,VBG
2018-11-13,6030,6030,6030,6030,0,VBG
2018-11-14,6030,6030,6030,6030,0,VBG
2018-11-15,6030,6030,6030,6030,0,VBG
2018-11-16,6030,6030,6030,6030,0,VBG
2018-11-19,6030,6030,6030,6030,0,VBG
2018-11-20,6030,6030,6030,6030,0,VBG
2018-11-21,6030,6030,6030,6030,0,VBG
2018-11-22,6030,6030,6030,6030,0,VBG
2018-11-23,6030,6030,6030,6030,0,VBG
2018-11-26,6030,6030,6030,6030,0,VBG
2018-11-27,6030,6030,6030,6030,0,VBG
2018-11-28,6030,6030,6030,6030,0,VBG
2018-11-29,6030,6030,6030,6030,0,VBG
2018-11-30,6030,6030,6030,6030,0,VBG
2018-12-03,6030,6030,6030,6030,0,VBG
2018-12-04,6030,6030,6030,6030,0,VBG
2018-12-05,6030,6030,6030,6030,0,VBG
2018-12-06,6030,6030,6030,6030,0,VBG
2018-12-07,6030,6030,6030,6030,0,VBG
2018-12-10,6030,6030,6030,6030,0,VBG
2018-12-11,6030,6030,6030,6030,0,VBG
2018-12-12,6030,6030,6030,6030,0,VBG
2018-12-13,6030,6030,6030,6030,0,VBG
2018-12-14,6030,6030,6030,6030,0,VBG
2018-12-17,6030,6030,6030,6030,0,VBG
2018-12-18,6030,6030,6030,6030,0,VBG
2018-12-19,6030,6030,6030,6030,0,VBG
2018-12-20,6030,6030,6030,6030,0,VBG
2018-12-21,6030,6030,6030,6030,0,VBG
2018-12-24,6030,6030,6030,6030,0,VBG
2018-12-25,6030,6030,6030,6030,0,VBG
2018-12-26,6030,6030,6030,6030,0,VBG
2018-12-27,6030,6030,6030,6030,0,VBG
2018-12-28,6030,6030,6030,6030,0,VBG
2019-01-02,6030,6030,6030,6030,0,VBG
2019-01-03,6030,6030,6030,6030,0,VBG
2019-01-04,6030,6030,6030,6030,0,VBG
2019-01-07,6030,6030,6030,6030,0,VBG
2019-01-08,6030,6030,6030,6030,0,VBG
2019-01-09,6030,6030,6030,6030,0,VBG
2019-01-10,6030,6030,6030,6030,0,VBG
2019-01-11,6030,6030,6030,6030,0,VBG
2019-01-14,6030,6030,6030,6030,0,VBG
2019-01-15,6030,6030,6030,6030,0,VBG
2019-01-16,6030,6030,6030,6030,0,VBG
2019-01-17,6030,6030,6030,6030,0,VBG
2019-01-18,6030,6030,6030,6030,0,VBG
2019-01-21,6030,6030,6030,6030,0,VBG
2019-01-22,6030,6030,6030,6030,0,VBG
2019-01-23,6030,6030,6030,6030,0,VBG
2019-01-24,6030,6030,6030,6030,0,VBG
2019-01-25,6030,6030,6030,6030,0,VBG
2019-01-28,6030,6030,6030,6030,0,VBG
2019-01-29,6030,6030,6030,6030,0,VBG
2019-01-30,6030,6030,6030,6030,0,VBG
2019-01-31,6030,6030,6030,6030,0,VBG
2019-02-01,6030,6030,6030,6030,0,VBG
2019-02-11,6030,6030,6030,6030,0,VBG
2019-02-12,6030,6030,6030,6030,0,VBG
2019-02-13,6030,6030,6030,6030,0,VBG
2019-02-14,6030,6030,6030,6030,0,VBG
2019-02-15,6030,6030,6030,6030,0,VBG
2019-02-18,6030,6030,6030,6030,0,VBG
2019-02-19,6030,6030,6030,6030,0,VBG
2019-02-20,6030,6030,6030,6030,0,VBG
2019-02-21,6030,6030,6030,6030,0,VBG
2019-02-22,6030,6030,6030,6030,0,VBG
2019-02-25,6030,6030,6030,6030,0,VBG
2019-02-26,6030,6030,6030,6030,0,VBG
2019-02-27,6030,6030,6030,6030,0,VBG
2019-02-28,6030,6030,6030,6030,0,VBG
2019-03-01,6030,6030,6030,6030,0,VBG
2019-03-04,6030,6030,6030,6030,0,VBG
2019-03-05,6030,6030,6030,6030,0,VBG
2019-03-06,6030,6030,6030,6030,0,VBG
2019-03-07,6030,6030,6030,6030,0,VBG
2019-03-08,6030,6030,6030,6030,0,VBG
2019-03-11,6030,6030,6030,6030,0,VBG
2019-03-12,6030,6030,6030,6030,0,VBG
2019-03-13,6030,6030,6030,6030,0,VBG
2019-03-14,6030,6030,6030,6030,0,VBG
2019-03-15,6030,6030,6030,6030,0,VBG
2019-03-18,6030,6030,6030,6030,0,VBG
2019-03-19,6030,6030,6030,6030,0,VBG
2019-03-20,6030,6030,6030,6030,0,VBG
2019-03-21,6030,6030,6030,6030,0,VBG
2019-03-22,6030,6030,6030,6030,0,VBG
2019-03-25,6030,6030,6030,6030,0,VBG
2019-03-26,6030,6030,6030,6030,0,VBG
2019-03-27,6030,6030,6030,6030,0,VBG
2019-03-28,6030,6030,6030,6030,0,VBG
2019-03-29,6030,6030,6030,6030,0,VBG
2019-04-01,6030,6030,6030,6030,0,VBG
2019-04-02,6030,6030,6030,6030,0,VBG
2019-04-03,6030,6030,6030,6030,0,VBG
2019-04-04,6030,6030,6030,6030,0,VBG
2019-04-05,6030,6030,6030,6030,0,VBG
2019-04-08,6030,6030,6030,6030,0,VBG
2019-04-09,6030,6030,6030,6030,0,VBG
2019-04-10,6030,6030,6030,6030,0,VBG
2019-04-11,6030,6030,6030,6030,0,VBG
2019-04-12,6030,6030,6030,6030,0,VBG
2019-04-16,6030,6030,6030,6030,0,VBG
2019-04-17,6030,6030,6030,6030,0,VBG
2019-04-18,6030,6030,6030,6030,0,VBG
2019-04-19,6030,6030,6030,6030,0,VBG
2019-04-22,6030,6030,6030,6030,0,VBG
2019-04-23,6030,6030,6030,6030,0,VBG
2019-04-24,6030,6030,6030,6030,0,VBG
2019-04-25,6030,6030,6030,6030,0,VBG
2019-04-26,6030,6030,6030,6030,0,VBG
2019-05-02,6030,6030,6030,6030,0,VBG
2019-05-03,6030,6030,6030,6030,0,VBG
2019-05-06,6030,6030,6030,6030,0,VBG
2019-05-07,6030,6030,6030,6030,0,VBG
2019-05-08,6030,6030,6030,6030,0,VBG
2019-05-09,6030,6030,6030,6030,0,VBG
2019-05-10,6030,6030,6030,6030,0,VBG
2019-05-13,6030,6030,6030,6030,0,VBG
2019-05-14,6030,6030,6030,6030,0,VBG
2019-05-15,6030,6030,6030,6030,0,VBG
2019-05-16,6030,6030,6030,6030,0,VBG
2019-05-17,6030,6030,6030,6030,0,VBG
2019-05-20,6030,6030,6030,6030,0,VBG
2019-05-21,6030,6030,6030,6030,0,VBG
2019-05-22,6030,6030,6030,6030,0,VBG
2019-05-23,6030,6030,6030,6030,0,VBG
2019-05-24,6030,6030,6030,6030,0,VBG
2019-05-27,6030,6030,6030,6030,0,VBG
2019-05-28,6030,6030,6030,6030,0,VBG
2019-05-29,6030,6030,6030,6030,0,VBG
2019-05-30,6030,6030,6030,6030,0,VBG
2019-05-31,6030,6030,6030,6030,0,VBG
2019-06-03,6030,6030,6030,6030,0,VBG
2019-06-04,6030,6030,6030,6030,0,VBG
2019-06-05,6030,6030,6030,6030,0,VBG
2019-06-06,6030,6030,6030,6030,0,VBG
2019-06-07,6030,6030,6030,6030,0,VBG
2019-06-10,6030,6030,6030,6030,0,VBG
2019-06-11,6030,6030,6030,6030,0,VBG
2019-06-12,6030,6030,6030,6030,0,VBG
2019-06-13,6030,6030,6030,6030,0,VBG
2019-06-14,6030,6030,6030,6030,0,VBG
2019-06-17,6030,6030,6030,6030,0,VBG
2019-06-18,6030,6030,6030,6030,0,VBG
