time,open,high,low,close,volume,ticker
2010-03-17,9679,9928,9237,9237,711200,SHN
2010-03-18,9375,9403,8767,8850,806800,SHN
2010-03-19,8297,9514,8297,9514,842200,SHN
2010-03-22,9818,10177,9818,10177,777100,SHN
2010-03-23,10758,10841,9735,10647,587900,SHN
2010-03-24,11090,11090,10371,10426,790000,SHN
2010-03-25,10233,10371,10122,10122,859900,SHN
2010-03-26,10233,10786,9541,9956,635500,SHN
2010-03-29,10371,10647,9956,10647,837800,SHN
2010-03-30,10979,11118,10371,10509,402100,SHN
2010-03-31,10564,10592,9956,9956,640400,SHN
2010-04-01,9762,10454,9679,10150,437000,SHN
2010-04-02,10482,10813,10094,10813,1188500,SHN
2010-04-05,11145,11311,11062,11311,389900,SHN
2010-04-06,12086,12086,11339,11615,1000800,SHN
2010-04-07,11615,12445,11615,12169,705100,SHN
2010-04-08,12224,12722,11920,12279,608300,SHN
2010-04-09,12722,12722,11754,11892,577300,SHN
2010-04-12,12113,12722,12030,12445,642800,SHN
2010-04-13,12583,13137,12583,13137,871000,SHN
2010-04-14,12943,13828,12943,13828,670300,SHN
2010-04-15,14575,14602,14353,14602,436700,SHN
2010-04-16,15570,15598,15487,15598,290500,SHN
2010-04-19,16677,16677,16262,16677,413600,SHN
2010-04-20,17838,17838,17700,17838,174200,SHN
2010-04-21,19083,19083,17838,19083,1154400,SHN
2010-04-22,19415,19636,17645,17645,998100,SHN
2010-04-26,17645,17700,16704,16704,543100,SHN
2010-04-27,15902,17838,15764,17285,639300,SHN
2010-04-28,17700,18419,17230,18419,824100,SHN
2010-04-29,19028,19387,18806,19387,1134100,SHN
2010-05-04,20466,20466,18751,18945,556500,SHN
2010-05-05,18806,18806,17811,18530,857900,SHN
2010-05-06,18115,19083,18115,18530,495400,SHN
2010-05-07,17977,17977,17423,17423,1148400,SHN
2010-05-10,16898,17562,16234,16234,827000,SHN
2010-05-11,16594,17119,15266,15266,692800,SHN
2010-05-12,14934,14934,14353,14353,334500,SHN
2010-05-13,13551,14796,13385,14105,860900,SHN
2010-05-14,14381,14658,13966,14658,238900,SHN
2010-05-17,15653,15653,15487,15653,193200,SHN
2010-05-18,16594,16677,15073,15239,1058900,SHN
2010-05-19,14934,14934,14602,14602,647200,SHN
2010-05-20,13607,14907,13607,14381,660300,SHN
2010-05-21,12971,13275,12971,12971,482700,SHN
2010-05-24,12086,13413,12086,12279,447100,SHN
2010-05-25,12307,13192,12307,13137,532500,SHN
2010-05-26,13551,14049,13275,14049,315100,SHN
2010-05-27,14105,14879,13551,14381,547400,SHN
2010-05-28,15460,15460,14741,15460,695100,SHN
2010-05-31,15487,15487,14353,14519,592700,SHN
2010-06-01,14492,15432,13856,14519,517900,SHN
2010-06-02,14436,15211,14105,14824,543200,SHN
2010-06-03,15487,15819,14907,15073,580800,SHN
2010-06-04,14990,15294,14658,14851,306800,SHN
2010-06-07,13911,14381,13911,13911,608700,SHN
2010-06-08,13137,14326,13137,14105,451200,SHN
2010-06-09,14547,14741,14188,14326,374700,SHN
2010-06-10,14934,15404,14381,14796,555100,SHN
2010-06-11,15128,15626,14907,14962,441100,SHN
2010-06-14,15128,15487,14492,14934,416000,SHN
2010-06-15,15017,15875,14879,15875,1004300,SHN
2010-06-16,16317,16455,16041,16455,292000,SHN
2010-06-17,17534,17534,16870,17147,982400,SHN
2010-06-18,17479,17562,16760,16981,374200,SHN
2010-06-21,17147,17645,16870,17147,742000,SHN
2010-06-22,17009,17147,16068,16455,716100,SHN
2010-06-23,16041,16594,15764,16234,397500,SHN
2010-06-24,16317,16594,16124,16234,817100,SHN
2010-06-25,16317,16372,15958,16096,385700,SHN
2010-06-28,16843,17257,16594,17257,664100,SHN
2010-06-29,18253,18336,17423,17534,533800,SHN
2010-06-30,17423,17423,16538,16594,595300,SHN
2010-07-01,16870,16870,16096,16207,442800,SHN
2010-07-02,16732,16732,15792,16041,946200,SHN
2010-07-05,17310,17310,17310,17310,4800,SHN
2010-07-06,18482,18482,18482,18482,6800,SHN
2010-07-07,19724,19724,19724,19724,9500,SHN
2010-07-08,21103,21103,21103,21103,148300,SHN
2010-07-09,22551,22551,21241,21517,2084600,SHN
2010-07-12,22069,23586,20827,23586,708700,SHN
2010-07-13,24138,24896,23379,23931,398700,SHN
2010-07-14,24138,24138,22482,22689,594700,SHN
2010-07-15,22413,24413,22138,23655,1123600,SHN
2010-07-16,23793,24138,23310,23793,617100,SHN
2010-07-19,23586,23586,22689,23241,401700,SHN
2010-07-20,23517,24827,23241,24827,1071200,SHN
2010-07-21,26000,26000,24827,25862,908700,SHN
2010-07-22,25862,25931,24827,24827,541700,SHN
2010-07-23,25517,26965,25241,26965,1417200,SHN
2010-07-26,28276,28276,26551,27517,800700,SHN
2010-07-27,27448,27448,26551,26551,547100,SHN
2010-07-28,26827,27379,26620,27103,558600,SHN
2010-07-29,25103,27448,25103,27034,523300,SHN
2010-07-30,27172,27379,26689,26758,522100,SHN
2010-08-02,26827,27034,26069,26345,798000,SHN
2010-08-03,26896,28138,26896,27103,1281500,SHN
2010-08-04,26896,26896,25724,25862,474000,SHN
2010-08-05,26896,26896,25241,25448,523400,SHN
2010-08-06,25517,26207,24276,24413,550500,SHN
2010-08-09,24276,24345,22965,22965,557000,SHN
2010-08-10,23103,23103,21517,22069,748800,SHN
2010-08-11,21724,23034,21724,22896,372800,SHN
2010-08-12,21724,22827,21103,21172,606100,SHN
2010-08-13,22069,22758,20827,22482,711600,SHN
2010-08-16,22069,23517,22069,23517,700200,SHN
2010-08-17,24138,24138,22069,22827,617500,SHN
2010-08-18,23379,23586,21931,22069,540200,SHN
2010-08-19,21724,22413,21448,21724,303300,SHN
2010-08-20,21724,22345,20689,21172,680500,SHN
2010-08-23,22000,22000,20620,20758,456000,SHN
2010-08-24,21034,21103,19655,19655,377200,SHN
2010-08-25,18620,18689,18620,18620,74900,SHN
2010-08-26,17379,18896,17379,17379,844100,SHN
2010-08-27,17241,17586,16413,16689,435900,SHN
2010-08-30,16965,17724,16965,17724,77600,SHN
2010-08-31,18620,18827,18482,18827,299200,SHN
2010-09-01,20000,20069,19655,20069,568900,SHN
2010-09-06,21448,21448,21448,21448,113100,SHN
2010-09-07,22896,22896,22069,22896,2040900,SHN
2010-09-08,22965,22965,21379,22620,628500,SHN
2010-09-09,22758,24000,22620,23310,580500,SHN
2010-09-10,23793,23793,21931,21931,629600,SHN
2010-09-13,21931,21931,20689,20689,514300,SHN
2010-09-14,20551,21724,19862,20758,534900,SHN
2010-09-15,20689,20758,19724,19793,392900,SHN
2010-09-16,19655,20276,19379,20138,283200,SHN
2010-09-17,20276,21310,20276,21310,295500,SHN
2010-09-20,22413,22758,21310,21724,710300,SHN
2010-09-21,21931,22207,21103,21241,453900,SHN
2010-09-22,20896,21586,20896,21172,295900,SHN
2010-09-23,20827,21310,20000,20896,266400,SHN
2010-09-24,21655,21655,20413,20896,478000,SHN
2010-09-27,20689,21724,20689,21241,264500,SHN
2010-09-28,22689,22689,21172,21241,365600,SHN
2010-09-29,21379,21379,20069,20207,595100,SHN
2010-09-30,20207,20344,19448,19862,413100,SHN
2010-10-01,19793,20138,19517,19655,238300,SHN
2010-10-04,19655,19655,18413,18413,412100,SHN
2010-10-05,17931,18827,17310,18551,392200,SHN
2010-10-06,19034,19172,18482,19172,329900,SHN
2010-10-07,20000,20000,18138,18276,230200,SHN
2010-10-08,18069,18620,17724,17862,312200,SHN
2010-10-11,18000,18000,17448,17517,226100,SHN
2010-10-12,17655,17655,16827,16896,321200,SHN
2010-10-13,17034,17586,16620,17241,197700,SHN
2010-10-14,17103,17724,17034,17103,144800,SHN
2010-10-15,16965,17241,16827,16965,146700,SHN
2010-10-18,16965,17241,16482,16482,102500,SHN
2010-10-19,16827,16827,15586,15793,407300,SHN
2010-10-20,15103,15517,14758,14758,275600,SHN
2010-10-21,13793,15103,13793,14207,371900,SHN
2010-10-22,13448,14207,13172,13310,364100,SHN
2010-10-25,13448,13517,12551,13517,267500,SHN
2010-10-26,13448,14000,13379,14000,73800,SHN
2010-10-27,14827,14827,13862,14207,565500,SHN
2010-10-28,14482,15517,13586,13586,542100,SHN
2010-10-29,12827,12896,12827,12827,480900,SHN
2010-11-01,11931,11931,11931,11931,303900,SHN
2010-11-02,11103,11103,11103,11103,166100,SHN
2010-11-03,10344,11172,10344,10551,4509900,SHN
2010-11-04,10206,11034,10206,10758,843200,SHN
2010-11-05,10551,11379,10551,11379,1369500,SHN
2010-11-08,11241,11724,10965,10965,1167500,SHN
2010-11-09,10896,10896,10482,10551,1911400,SHN
2010-11-10,10482,10758,10344,10482,788900,SHN
2010-11-11,10551,10551,9931,10000,1445900,SHN
2010-11-12,10000,10000,9448,9655,1474700,SHN
2010-11-15,9517,10069,9310,9517,1060700,SHN
2010-11-16,9586,9655,8965,9241,1102100,SHN
2010-11-17,9310,9586,9103,9448,901600,SHN
2010-11-18,9379,9931,9310,9931,1244100,SHN
2010-11-19,10206,10344,9655,9724,1751100,SHN
2010-11-22,9379,9586,9241,9517,951600,SHN
2010-11-23,9586,10000,9448,9931,1658800,SHN
2010-11-24,9724,10551,9586,10413,2934300,SHN
2010-11-25,10344,11034,10344,11034,1163400,SHN
2010-11-26,11379,11724,11241,11724,2883100,SHN
2010-11-29,11724,12482,11379,12482,2676900,SHN
2010-11-30,13034,13103,12758,13103,469100,SHN
2010-12-01,13931,14000,12827,13103,4313100,SHN
2010-12-02,13172,14620,12896,14413,4678300,SHN
2010-12-03,14482,14827,14482,14827,341800,SHN
2010-12-06,15862,15862,15034,15172,2500800,SHN
2010-12-07,15655,15862,14689,14689,3175200,SHN
2010-12-08,14000,15103,13931,13931,2702900,SHN
2010-12-09,13241,14896,13241,14275,3576100,SHN
2010-12-10,14620,14758,14482,14758,1710200,SHN
2010-12-13,15724,15724,15724,15724,360600,SHN
2010-12-14,16758,16758,14689,14965,4027500,SHN
2010-12-15,15172,15862,14620,14758,2520900,SHN
2010-12-16,14827,15103,14069,14069,2036300,SHN
2010-12-17,14138,15103,13931,15103,1818100,SHN
2010-12-20,15724,15931,14827,15034,1604900,SHN
2010-12-21,14482,15310,14275,14551,1500700,SHN
2010-12-22,15172,15517,14207,14551,1329100,SHN
2010-12-23,14620,14689,13793,13862,1355800,SHN
2010-12-24,14069,14758,13862,14551,1885900,SHN
2010-12-27,14551,15310,14482,15310,3246700,SHN
2010-12-28,15793,16207,15310,16207,2710300,SHN
2010-12-29,16551,16827,15655,15862,1818800,SHN
2010-12-30,16069,16207,15310,15448,1749700,SHN
2010-12-31,15655,16069,15310,15793,1856300,SHN
2011-01-04,16207,16689,16069,16275,2073500,SHN
2011-01-05,16344,16413,15586,15724,1726900,SHN
2011-01-06,15724,15931,15448,15862,1173700,SHN
2011-01-07,15655,16138,15517,15655,1656700,SHN
2011-01-10,15724,15724,14689,14689,2309100,SHN
2011-01-11,14758,14827,13931,14207,2024900,SHN
2011-01-12,14344,14965,14207,14896,1905800,SHN
2011-01-13,15034,15379,14758,15172,1268500,SHN
2011-01-14,15310,15517,14827,15034,1260700,SHN
2011-01-17,15034,15862,14965,15172,1489400,SHN
2011-01-18,15310,15310,14551,14551,1398100,SHN
2011-01-19,14827,15034,14482,14620,1006900,SHN
2011-01-20,14482,14758,14344,14413,877500,SHN
2011-01-21,14482,14689,13931,14138,1374100,SHN
2011-01-24,13862,14482,13517,13655,1417500,SHN
2011-01-25,13793,13793,13103,13310,1051300,SHN
2011-01-26,13172,13793,12965,13586,840700,SHN
2011-01-27,13931,14069,13655,14069,669600,SHN
2011-01-28,14138,14482,14000,14000,888800,SHN
2011-02-08,14207,14207,13724,13793,384200,SHN
2011-02-09,14000,14827,14000,14344,1989400,SHN
2011-02-10,14275,14620,14069,14344,651900,SHN
2011-02-11,14138,14758,14138,14482,1112500,SHN
2011-02-14,14344,14482,14069,14138,968100,SHN
2011-02-15,14138,14275,13793,14000,903200,SHN
2011-02-16,14138,14275,13793,13931,757200,SHN
2011-02-17,13793,13793,13379,13448,966700,SHN
2011-02-18,13655,13724,13241,13310,1169600,SHN
2011-02-21,12965,13103,12551,12551,1607600,SHN
2011-02-22,11862,12413,11793,11862,2537600,SHN
2011-02-23,11862,12413,11862,12413,1025800,SHN
2011-02-24,12206,12758,11379,11931,1033000,SHN
2011-02-25,11586,12344,11586,12344,775700,SHN
2011-02-28,12206,12482,11793,11931,866200,SHN
2011-03-01,11793,12000,11448,11586,637100,SHN
2011-03-02,11448,11448,10896,10896,1838100,SHN
2011-03-03,10344,10896,10206,10275,1415700,SHN
2011-03-04,10344,10482,9862,10344,1347000,SHN
2011-03-07,10138,10482,10138,10344,750900,SHN
2011-03-08,10413,10551,9862,9931,807000,SHN
2011-03-09,9931,10000,9517,9724,1368200,SHN
2011-03-10,9793,10344,9793,10344,635900,SHN
2011-03-11,10965,10965,10965,10965,148200,SHN
2011-03-14,11724,11724,11034,11379,5173800,SHN
2011-03-15,11448,12069,10896,11379,1886900,SHN
2011-03-16,11586,12206,11448,12206,1862800,SHN
2011-03-17,12206,12758,12069,12689,1486200,SHN
2011-03-18,12758,13241,12138,13034,2720300,SHN
2011-03-21,13103,13517,12413,12482,2007000,SHN
2011-03-22,12344,12827,12000,12000,2120600,SHN
2011-03-23,11862,12758,11862,12620,1462600,SHN
2011-03-24,12620,12827,12206,12206,1438400,SHN
2011-03-25,12069,12482,11793,12000,1604000,SHN
2011-03-28,12000,12551,12000,12069,835600,SHN
2011-03-29,12138,12275,11379,11586,2065700,SHN
2011-03-30,11379,11517,10896,11517,1309400,SHN
2011-03-31,11379,11724,11310,11310,998700,SHN
2011-04-01,11448,11448,10965,11034,752700,SHN
2011-04-04,11034,11103,10620,10758,722600,SHN
2011-04-05,10689,11172,10689,11172,1169100,SHN
2011-04-06,11172,11655,11172,11655,1249100,SHN
2011-04-07,11931,12000,11241,11379,1042900,SHN
2011-04-08,11310,11310,11103,11172,776300,SHN
2011-04-13,11172,11241,10965,11034,709200,SHN
2011-04-14,11034,11172,10896,10965,683400,SHN
2011-04-15,10896,10965,10551,10689,1156500,SHN
2011-04-18,10689,10758,10138,10344,924200,SHN
2011-04-19,10275,10689,10206,10482,1055100,SHN
2011-04-20,10413,10620,10344,10482,714900,SHN
2011-04-21,10413,10482,10000,10206,740300,SHN
2011-04-22,9655,10344,9655,10206,1294200,SHN
2011-04-25,10344,10689,10069,10689,1259100,SHN
2011-04-26,10689,10896,10206,10275,1369200,SHN
2011-04-27,10344,10689,10206,10413,713900,SHN
2011-04-28,10413,10482,10275,10344,955100,SHN
2011-04-29,10206,10896,10138,10689,1602800,SHN
2011-05-04,10827,11103,10620,10689,1308600,SHN
2011-05-05,10689,10758,10344,10413,606700,SHN
2011-05-06,10413,10620,10344,10620,860200,SHN
2011-05-09,10758,11034,10620,10827,1429900,SHN
2011-05-10,10827,10965,10551,10620,917800,SHN
2011-05-11,10620,10620,10344,10482,687300,SHN
2011-05-12,10482,10551,10344,10413,593000,SHN
2011-05-13,10275,10482,9793,10344,569700,SHN
2011-05-16,10275,10413,10138,10206,811400,SHN
2011-05-17,10069,10138,9793,9862,927900,SHN
2011-05-18,9931,10069,9586,9862,1068700,SHN
2011-05-19,9655,10069,9655,9862,677500,SHN
2011-05-20,9931,9931,9586,9655,1062600,SHN
2011-05-23,9862,9862,9103,9103,1875000,SHN
2011-05-24,8689,9310,8551,8551,1023700,SHN
2011-05-25,8275,8551,8069,8069,745700,SHN
2011-05-26,7517,8620,7517,8137,2500000,SHN
2011-05-27,7862,8275,7793,8275,1037500,SHN
2011-05-30,8206,8275,7655,7655,791600,SHN
2011-05-31,7586,7586,7310,7310,1711000,SHN
2011-06-01,6965,7793,6896,7793,1101700,SHN
2011-06-02,8000,8137,7931,8137,469800,SHN
2011-06-03,8689,8689,8000,8275,2806700,SHN
2011-06-06,8137,8275,7931,8137,1686100,SHN
2011-06-07,8206,8551,8137,8551,2341700,SHN
2011-06-08,8689,8689,8206,8275,1637800,SHN
2011-06-09,8069,8896,8000,8896,2752800,SHN
2011-06-10,9241,9241,9241,9241,444400,SHN
2011-06-13,9862,9862,9724,9862,2437700,SHN
2011-06-14,9862,10551,9379,9655,3907900,SHN
2011-06-15,9517,9724,9379,9379,2082200,SHN
2011-06-16,9103,9793,8965,9448,1703900,SHN
2011-06-17,9517,9517,8896,8896,2139000,SHN
2011-06-20,8413,8827,8344,8344,1730600,SHN
2011-06-21,8551,8965,8275,8896,1259500,SHN
2011-06-22,8965,9103,8551,8620,1172100,SHN
2011-06-23,8551,8758,8275,8413,664100,SHN
2011-06-24,8413,8689,8344,8620,613200,SHN
2011-06-27,8689,8758,8413,8551,520100,SHN
2011-06-28,8620,8620,8206,8275,856900,SHN
2011-06-29,8206,8344,8000,8206,702600,SHN
2011-06-30,8137,8275,7793,7931,795200,SHN
2011-07-01,7793,7862,7517,7655,1007100,SHN
2011-07-04,7655,7931,7448,7862,595400,SHN
2011-07-05,8000,8137,7931,8137,834500,SHN
2011-07-06,8482,8482,7862,7931,566500,SHN
2011-07-07,7862,8137,7793,7862,384400,SHN
2011-07-08,7793,7931,7724,7793,433300,SHN
2011-07-11,7724,7724,7379,7448,776400,SHN
2011-07-12,7517,7724,7310,7655,737700,SHN
2011-07-13,7793,7862,7586,7724,948600,SHN
2011-07-14,7448,7724,7379,7517,903900,SHN
2011-07-15,7586,7586,7448,7448,435300,SHN
2011-07-18,7310,7379,7172,7310,856700,SHN
2011-07-19,7241,7310,7103,7172,349300,SHN
2011-07-20,7172,7586,7172,7586,828300,SHN
2011-07-21,7724,7724,7241,7310,514500,SHN
2011-07-22,7241,7310,7172,7172,494300,SHN
2011-07-25,7241,7241,7103,7103,404700,SHN
2011-07-26,7103,7310,6965,7034,633100,SHN
2011-07-27,6896,7103,6896,7034,574400,SHN
2011-07-28,6965,7172,6965,6965,288900,SHN
2011-07-29,7034,7034,6827,6896,499000,SHN
2011-08-01,6827,6896,6551,6620,415000,SHN
2011-08-02,6758,6896,6275,6275,1243200,SHN
2011-08-03,6206,6344,6069,6344,734500,SHN
2011-08-04,6000,6620,6000,6620,834400,SHN
2011-08-05,6896,6896,6275,6827,1707400,SHN
2011-08-08,6689,6758,6413,6413,887100,SHN
2011-08-09,6344,6344,6137,6137,1191300,SHN
2011-08-10,6206,6551,6137,6344,693100,SHN
2011-08-11,6137,6275,6000,6206,719200,SHN
2011-08-12,6206,6413,6137,6206,586400,SHN
2011-08-15,6275,6344,6137,6137,432300,SHN
2011-08-16,6206,6344,6137,6275,539200,SHN
2011-08-17,6275,6689,6275,6689,1619400,SHN
2011-08-18,6827,6965,6758,6896,2005600,SHN
2011-08-19,6965,7034,6551,6758,1443600,SHN
2011-08-22,6758,7172,6758,7172,522400,SHN
2011-08-23,7448,7586,7172,7379,2048200,SHN
2011-08-24,7379,7862,7310,7517,2405200,SHN
2011-08-25,7517,7793,7241,7655,1681000,SHN
2011-08-26,7655,7793,7448,7655,1292500,SHN
2011-08-29,7793,8069,7724,8069,1657000,SHN
2011-08-30,8413,8482,8275,8344,2455600,SHN
2011-08-31,8413,8965,8137,8551,2277700,SHN
2011-09-01,8413,8758,8344,8620,2109400,SHN
2011-09-05,8482,8551,8069,8069,2180700,SHN
2011-09-06,8069,8069,7793,7931,1631200,SHN
2011-09-07,8344,8344,8000,8344,1241000,SHN
2011-09-08,8896,8896,8482,8551,1821500,SHN
2011-09-09,8482,8758,8275,8482,1836300,SHN
2011-09-12,8344,9103,8344,8896,2539200,SHN
2011-09-13,9034,9241,8827,8896,1934300,SHN
2011-09-14,8965,9034,8413,8413,2279200,SHN
2011-09-15,8275,8551,8206,8413,1169900,SHN
2011-09-16,8413,8551,8069,8137,1842600,SHN
2011-09-19,8069,8413,8000,8413,1009900,SHN
2011-09-20,8275,8344,8000,8000,943800,SHN
2011-09-21,8069,8275,7931,8069,831400,SHN
2011-09-22,8137,8344,8000,8275,894400,SHN
2011-09-23,8206,8275,8000,8069,662700,SHN
2011-09-26,8137,8206,7931,7931,810700,SHN
2011-09-27,8000,8069,7862,7931,748500,SHN
2011-09-28,8069,8137,7862,7862,575000,SHN
2011-09-29,7793,7793,7448,7517,1089300,SHN
2011-09-30,7517,7586,7172,7241,1152500,SHN
2011-10-03,7241,7241,6896,6965,1058000,SHN
2011-10-04,6827,7034,6689,6965,824000,SHN
2011-10-05,6896,7034,6482,6689,1999000,SHN
2011-10-06,6758,7172,6689,7172,1467900,SHN
2011-10-07,7310,7517,7103,7172,1301400,SHN
2011-10-10,7241,7241,6896,6965,689800,SHN
2011-10-11,7103,7241,6896,6965,946300,SHN
2011-10-12,6896,6896,6551,6620,1756600,SHN
2011-10-13,6551,6758,6344,6620,855700,SHN
2011-10-14,6620,6758,6551,6551,513800,SHN
2011-10-17,6620,6620,6344,6344,519900,SHN
2011-10-18,6344,6344,6137,6206,723700,SHN
2011-10-19,6137,6413,6137,6413,682400,SHN
2011-10-20,5931,6482,5931,6344,431000,SHN
2011-10-21,6413,6758,6344,6689,904700,SHN
2011-10-24,6689,6896,6551,6620,791400,SHN
2011-10-25,6620,6620,6344,6413,446400,SHN
2011-10-26,6000,6620,6000,6551,713500,SHN
2011-10-27,6551,6620,6413,6482,991800,SHN
2011-10-28,6551,6965,6551,6965,1601200,SHN
2011-10-31,7241,7379,7034,7310,2139800,SHN
2011-11-01,6965,7310,6827,6896,1102300,SHN
2011-11-02,6758,6827,6482,6551,942100,SHN
2011-11-03,6482,6620,6413,6620,939700,SHN
2011-11-04,6689,6758,6482,6482,630600,SHN
2011-11-07,6551,6551,6275,6344,684500,SHN
2011-11-08,6206,6482,6206,6482,557300,SHN
2011-11-09,6413,6482,6344,6344,496200,SHN
2011-11-10,6275,6275,6137,6206,684300,SHN
2011-11-11,6206,6344,6069,6137,417200,SHN
2011-11-14,6206,6206,5793,5862,670500,SHN
2011-11-15,5931,6137,5862,6000,429700,SHN
2011-11-16,6069,6275,6000,6275,782900,SHN
2011-11-17,6275,6275,5862,5862,398400,SHN
2011-11-18,5862,5862,5655,5724,571400,SHN
2011-11-21,5655,5793,5448,5517,616900,SHN
2011-11-22,5448,5586,5310,5517,693600,SHN
2011-11-23,5517,5724,5448,5655,530400,SHN
2011-11-24,5586,5586,5379,5379,578900,SHN
2011-11-25,5310,5310,5172,5241,847800,SHN
2011-11-28,5241,5586,5241,5586,1229600,SHN
2011-11-29,5586,5655,5310,5379,463800,SHN
2011-11-30,5241,5310,5103,5172,796200,SHN
2011-12-01,5241,5448,5172,5241,595400,SHN
2011-12-02,4896,5379,4896,5379,550100,SHN
2011-12-05,5241,5586,5241,5586,1114700,SHN
2011-12-06,5655,5793,5448,5517,967200,SHN
2011-12-07,5448,5586,5310,5310,762100,SHN
2011-12-08,5379,5448,5241,5310,682100,SHN
2011-12-09,5241,5241,5034,5172,885200,SHN
2011-12-12,5103,5103,4827,4896,892200,SHN
2011-12-13,4689,4965,4620,4620,1256800,SHN
2011-12-14,4620,4620,4413,4413,961800,SHN
2011-12-15,4137,4344,4137,4137,1191900,SHN
2011-12-16,4068,4344,4000,4206,935500,SHN
2011-12-19,3931,4206,3931,3931,795300,SHN
2011-12-20,3724,3793,3724,3724,999600,SHN
2011-12-21,3517,3793,3517,3586,1359900,SHN
2011-12-22,3448,3517,3379,3379,511200,SHN
2011-12-23,3172,3241,3172,3172,1160800,SHN
2011-12-26,2965,3172,2965,2965,752000,SHN
2011-12-27,2758,2758,2758,2758,130300,SHN
2011-12-28,2620,2827,2620,2689,2120000,SHN
2011-12-29,2620,2758,2551,2551,596200,SHN
2011-12-30,2413,2689,2413,2551,824600,SHN
2012-01-03,2482,2689,2482,2689,885700,SHN
2012-01-04,2689,2827,2689,2827,1423400,SHN
2012-01-05,2689,2827,2620,2620,753500,SHN
2012-01-06,2620,2689,2551,2620,820200,SHN
2012-01-09,2551,2620,2482,2482,1126400,SHN
2012-01-10,2413,2620,2413,2620,481400,SHN
2012-01-11,2620,2689,2620,2689,1151600,SHN
2012-01-12,2620,2689,2551,2551,546600,SHN
2012-01-13,2551,2689,2551,2620,578400,SHN
2012-01-16,2620,2758,2620,2758,998500,SHN
2012-01-17,2758,2758,2620,2620,568700,SHN
2012-01-18,2689,2758,2620,2689,454500,SHN
2012-01-19,2689,2827,2689,2827,731100,SHN
2012-01-20,2896,2965,2827,2827,1084200,SHN
2012-01-30,2827,2965,2758,2827,813700,SHN
2012-01-31,2827,2965,2758,2896,1393600,SHN
2012-02-01,2896,2965,2758,2896,908500,SHN
2012-02-02,2965,2965,2896,2965,244700,SHN
2012-02-03,3172,3172,3103,3172,3262800,SHN
2012-02-06,3310,3379,3172,3379,1949200,SHN
