time,open,high,low,close,volume,ticker
2010-09-06,15018,15427,15018,15427,114510,VES
2010-09-07,15427,16178,14676,16178,353570,VES
2010-09-08,15564,16929,15496,16929,240520,VES
2010-09-09,17066,17748,16929,17066,146700,VES
2010-09-10,16520,17475,16247,16247,217840,VES
2010-09-13,15496,15700,15496,15496,96690,VES
2010-09-14,14950,15700,14813,15223,119640,VES
2010-09-15,14608,15018,14472,14472,126160,VES
2010-09-16,14608,14608,13789,14335,99200,VES
2010-09-17,15018,15018,14881,15018,104370,VES
2010-09-20,15769,15769,15769,15769,43950,VES
2010-09-21,16315,16520,15837,16520,195730,VES
2010-09-22,15769,17066,15769,16520,134960,VES
2010-09-23,16042,16383,15700,15700,255200,VES
2010-09-24,16247,16451,15700,16247,110030,VES
2010-09-27,16588,16588,15837,15973,60920,VES
2010-09-28,16520,16520,15973,16315,83630,VES
2010-09-29,15700,15973,15564,15564,109570,VES
2010-09-30,14950,15086,14813,15018,163700,VES
2010-10-01,15018,15086,14267,14267,55640,VES
2010-10-04,13721,14950,13584,13584,102140,VES
2010-10-05,12970,13311,12970,13243,174640,VES
2010-10-06,13652,13857,13175,13857,111260,VES
2010-10-07,14199,14472,13789,13789,87700,VES
2010-10-08,13175,13926,13175,13379,71570,VES
2010-10-11,13243,13448,13106,13106,49930,VES
2010-10-12,13106,13311,12560,12970,82720,VES
2010-10-13,12970,13175,12560,12765,71140,VES
2010-10-14,12560,13106,12151,12151,38680,VES
2010-10-15,11673,12424,11673,12082,26830,VES
2010-10-18,12014,12424,11946,11946,39440,VES
2010-10-19,11809,11809,11400,11400,88650,VES
2010-10-20,10854,10922,10854,10854,82960,VES
2010-10-21,11195,11195,10376,10376,68960,VES
2010-10-22,10103,10239,9898,9898,63520,VES
2010-10-25,9557,10376,9420,10376,34410,VES
2010-10-26,10785,10854,10785,10854,74740,VES
2010-10-27,11331,11331,10581,10581,67720,VES
2010-10-28,10171,10649,10171,10171,26670,VES
2010-10-29,10239,10512,10034,10512,43920,VES
2010-11-01,10171,10239,10034,10034,26860,VES
2010-11-02,9557,10103,9557,9693,36550,VES
2010-11-03,10034,10034,9284,9284,28670,VES
2010-11-04,9557,9693,9352,9693,39290,VES
2010-11-05,10103,10103,9761,9830,27780,VES
2010-11-08,9488,9830,9488,9557,16850,VES
2010-11-09,9147,9215,9079,9079,61890,VES
2010-11-10,9284,9284,8669,8737,53450,VES
2010-11-11,8874,8874,8328,8328,55840,VES
2010-11-12,7918,7986,7918,7918,43440,VES
2010-11-15,7713,7782,7577,7577,51390,VES
2010-11-16,7236,7304,7236,7236,30130,VES
2010-11-17,6894,7236,6894,6894,87610,VES
2010-11-18,7236,7236,7031,7236,78100,VES
2010-11-19,7440,7440,6963,7099,32920,VES
2010-11-22,6758,6963,6758,6758,63500,VES
2010-11-23,6689,7031,6689,7031,80670,VES
2010-11-24,7031,7372,6826,7372,87010,VES
2010-11-25,7372,7713,7372,7713,134300,VES
2010-11-26,7713,8055,7509,8055,213510,VES
2010-11-29,8260,8396,7782,8260,88230,VES
2010-11-30,8669,8669,8601,8669,121750,VES
2010-12-01,8669,8874,8396,8533,83120,VES
2010-12-02,8533,8942,8328,8942,192970,VES
2010-12-03,9352,9352,9352,9352,3740,VES
2010-12-06,9761,9761,9761,9761,13010,VES
2010-12-07,10239,10239,10171,10239,330340,VES
2010-12-08,10239,10717,9761,9761,435550,VES
2010-12-09,10239,10239,9830,10239,160500,VES
2010-12-10,10717,10717,10649,10717,42490,VES
2010-12-13,11195,11195,11195,11195,11220,VES
2010-12-14,11468,11741,10785,11331,373580,VES
2010-12-15,11536,11809,10922,10922,73970,VES
2010-12-16,10376,10922,10376,10376,126100,VES
2010-12-17,10717,10854,10376,10854,120500,VES
2010-12-20,11127,11127,10376,10376,109640,VES
2010-12-21,10581,10581,9898,10239,72880,VES
2010-12-22,10239,10376,9761,9761,91660,VES
2010-12-23,9761,10034,9420,9557,68580,VES
2010-12-24,9761,9966,9488,9761,35680,VES
2010-12-27,9898,9898,9693,9761,17650,VES
2010-12-28,9898,10239,9898,10239,69900,VES
2010-12-29,10239,10512,9898,9898,42300,VES
2010-12-30,9898,10239,9830,9830,43630,VES
2010-12-31,9898,10103,9557,9625,33100,VES
2011-01-04,9488,9898,9488,9557,38990,VES
2011-01-05,9830,9830,9420,9420,38340,VES
2011-01-06,9420,9557,9147,9488,43750,VES
2011-01-07,9557,9898,9488,9898,91660,VES
2011-01-10,9625,9966,9488,9488,64740,VES
2011-01-11,9625,9625,9147,9147,24540,VES
2011-01-12,9420,9420,9147,9147,38320,VES
2011-01-13,9352,9557,9352,9557,55490,VES
2011-01-14,9830,9898,9420,9625,25390,VES
2011-01-17,9488,10103,9488,10103,133130,VES
2011-01-18,10103,10239,9761,9761,17340,VES
2011-01-19,9898,9898,9352,9352,65990,VES
2011-01-20,9147,9693,9147,9352,50520,VES
2011-01-21,9557,9557,9147,9215,62930,VES
2011-01-24,9420,9420,8806,8806,94880,VES
2011-01-25,8942,8942,8601,8874,6700,VES
2011-01-26,8874,9284,8874,9215,11350,VES
2011-01-27,9010,9284,8874,8874,27400,VES
2011-01-28,9147,9147,8737,8737,55480,VES
2011-02-08,8737,8737,8533,8533,10000,VES
2011-02-09,8533,8533,8123,8533,41710,VES
2011-02-10,8533,8601,8328,8328,30900,VES
2011-02-11,8533,8533,8260,8464,8600,VES
2011-02-14,8464,8737,8396,8396,21970,VES
2011-02-15,8191,8396,8191,8396,6770,VES
2011-02-16,8396,8396,8055,8055,51120,VES
2011-02-17,8055,8123,7713,7713,24260,VES
2011-02-18,7713,7850,7509,7509,30750,VES
2011-02-21,7236,7304,7167,7167,26100,VES
2011-02-22,6826,6963,6826,6826,101230,VES
2011-02-23,7099,7167,6826,6894,19030,VES
2011-02-24,6894,6894,6553,6894,40050,VES
2011-02-25,7031,7031,6689,7031,18290,VES
2011-02-28,7031,7099,6758,6826,9390,VES
2011-03-01,6963,6963,6621,6826,16570,VES
2011-03-02,6894,6894,6485,6485,27880,VES
2011-03-03,6348,6416,6212,6212,20280,VES
2011-03-04,6416,6416,6007,6007,10990,VES
2011-03-07,6007,6143,5939,6143,14020,VES
2011-03-08,6280,6280,5939,5939,14160,VES
2011-03-09,6075,6075,5665,5734,19930,VES
2011-03-10,6007,6007,5870,6007,10500,VES
2011-03-11,6280,6280,6280,6280,22850,VES
2011-03-14,6348,6348,6007,6007,27630,VES
2011-03-15,6007,6212,5802,5802,19350,VES
2011-03-16,6075,6075,5802,6075,25870,VES
2011-03-17,6348,6348,6280,6348,37470,VES
2011-03-18,6621,6621,6485,6621,40000,VES
2011-03-21,6894,6894,6689,6894,48950,VES
2011-03-22,7099,7099,6621,7031,26110,VES
2011-03-23,7031,7099,6689,6894,33300,VES
2011-03-24,6621,7099,6621,6826,6430,VES
2011-03-25,6553,6963,6485,6553,21470,VES
2011-03-28,6553,6826,6553,6553,23040,VES
2011-03-29,6758,6758,6280,6280,16400,VES
2011-03-30,6007,6553,6007,6212,73960,VES
2011-03-31,6348,6348,6075,6143,24710,VES
2011-04-01,6280,6280,5870,5870,25930,VES
2011-04-04,5734,6075,5665,5870,27440,VES
2011-04-05,5734,6007,5665,5734,13680,VES
2011-04-06,5734,6007,5734,6007,47460,VES
2011-04-07,6143,6143,5802,5802,14320,VES
2011-04-08,5870,5870,5734,5802,10610,VES
2011-04-13,5734,5870,5734,5802,15530,VES
2011-04-14,5939,5939,5665,5802,7530,VES
2011-04-15,5665,5802,5597,5734,4290,VES
2011-04-18,5734,5734,5461,5461,1019,VES
2011-04-19,5461,5597,5188,5188,23860,VES
2011-04-20,5188,5256,5051,5119,19100,VES
2011-04-21,5119,5119,4915,4915,43370,VES
2011-04-22,4915,5119,4915,4915,11100,VES
2011-04-25,5051,5119,5051,5119,52080,VES
2011-04-26,4915,5188,4915,4915,24820,VES
2011-04-27,4983,5051,4710,4778,5220,VES
2011-04-28,4642,4778,4573,4710,62920,VES
2011-04-29,4846,4846,4573,4642,48130,VES
2011-05-04,4710,4710,4505,4642,24460,VES
2011-05-05,4437,4437,4437,4437,14670,VES
2011-05-06,4232,4232,4232,4232,13230,VES
2011-05-09,4095,4232,4027,4027,85810,VES
2011-05-10,3891,4095,3891,4027,25290,VES
2011-05-11,4027,4027,3891,3891,15000,VES
2011-05-12,3959,3959,3754,3754,37760,VES
2011-05-13,3891,3754,3618,3618,66370,VES
2011-05-16,3686,3754,3481,3481,70290,VES
2011-05-17,3481,3549,3344,3344,39760,VES
2011-05-18,3276,3344,3208,3344,71220,VES
2011-05-19,3413,3413,3208,3276,11700,VES
2011-05-20,3208,3344,3140,3208,62600,VES
2011-05-23,3276,3276,3071,3071,4770,VES
2011-05-24,2935,2935,2935,2935,610,VES
2011-05-25,2798,2798,2798,2798,90,VES
2011-05-26,2662,2798,2662,2662,104580,VES
2011-05-27,2662,2730,2594,2730,97170,VES
2011-05-30,2730,2730,2594,2594,19780,VES
2011-05-31,2594,2594,2525,2525,320,VES
2011-06-01,2457,2594,2457,2594,87660,VES
2011-06-02,2594,2662,2594,2662,64910,VES
2011-06-03,2730,2730,2594,2594,20530,VES
2011-06-06,2525,2525,2525,2525,44540,VES
2011-06-07,2525,2594,2525,2594,42800,VES
2011-06-08,2594,2662,2594,2662,90880,VES
2011-06-09,2730,2730,2730,2730,16310,VES
2011-06-10,2867,2867,2867,2867,5710,VES
2011-06-13,3003,3003,3003,3003,2440,VES
2011-06-14,3140,3140,3071,3140,131720,VES
2011-06-15,3140,3276,3071,3208,247040,VES
2011-06-16,3276,3344,3208,3344,54550,VES
2011-06-17,3481,3481,3413,3481,82940,VES
2011-06-20,3549,3549,3344,3344,14290,VES
2011-06-21,3208,3344,3208,3208,72360,VES
2011-06-22,3208,3344,3071,3344,55490,VES
2011-06-23,3276,3276,3208,3208,9720,VES
2011-06-24,3071,3208,3071,3071,16330,VES
2011-06-27,3140,3208,2935,3140,28930,VES
2011-06-28,3071,3140,3003,3003,19800,VES
2011-06-29,3140,3140,2867,3003,7060,VES
2011-06-30,3140,3140,2867,3003,14530,VES
2011-07-01,3071,3071,2867,2935,32580,VES
2011-07-04,2798,3003,2798,2798,13790,VES
2011-07-05,2935,2935,2935,2935,14630,VES
2011-07-06,3071,3071,2798,2798,2380,VES
2011-07-07,2935,2935,2798,2798,7940,VES
2011-07-08,2662,2867,2662,2730,7710,VES
2011-07-11,2662,2798,2594,2662,51190,VES
2011-07-12,2730,2730,2594,2662,2640,VES
2011-07-13,2730,2730,2594,2594,87150,VES
2011-07-14,2594,2662,2525,2662,10200,VES
2011-07-15,2730,2730,2594,2594,33390,VES
2011-07-18,2662,2662,2525,2594,1391,VES
2011-07-19,2525,2594,2525,2525,11790,VES
2011-07-20,2525,2594,2525,2594,920,VES
2011-07-21,2662,2662,2525,2662,11230,VES
2011-07-22,2662,2662,2594,2594,15120,VES
2011-07-25,2525,2594,2525,2525,85310,VES
2011-07-26,2457,2525,2457,2457,55600,VES
2011-07-27,2389,2525,2389,2525,33180,VES
2011-07-28,2457,2594,2457,2594,16010,VES
2011-07-29,2525,2594,2525,2525,30610,VES
2011-08-01,2594,2594,2457,2457,15690,VES
2011-08-02,2457,2457,2389,2457,13080,VES
2011-08-03,2389,2457,2389,2389,51740,VES
2011-08-04,2389,2457,2389,2457,18370,VES
2011-08-05,2525,2525,2525,2525,13100,VES
2011-08-08,2457,2594,2457,2525,7850,VES
2011-08-09,2457,2525,2457,2457,6050,VES
2011-08-10,2457,2525,2389,2457,14760,VES
2011-08-11,2389,2525,2389,2525,30890,VES
2011-08-12,2525,2525,2457,2525,3290,VES
2011-08-15,2525,2525,2525,2525,10,VES
2011-08-16,2525,2525,2457,2457,5100,VES
2011-08-17,2457,2525,2457,2525,54320,VES
2011-08-18,2594,2594,2594,2594,4170,VES
2011-08-19,2662,2662,2594,2594,2040,VES
2011-08-22,2525,2594,2525,2525,120810,VES
2011-08-23,2594,2594,2457,2594,48060,VES
2011-08-24,2662,2662,2525,2525,13250,VES
2011-08-25,2594,2594,2457,2457,32310,VES
2011-08-26,2389,2525,2389,2457,38990,VES
2011-08-29,2457,2525,2389,2457,36880,VES
2011-08-30,2525,2525,2457,2457,59860,VES
2011-08-31,2525,2525,2457,2525,35840,VES
2011-09-01,2594,2594,2594,2594,4630,VES
2011-09-05,2662,2662,2525,2662,50880,VES
2011-09-06,2662,2662,2594,2594,14130,VES
2011-09-07,2662,2662,2594,2662,63370,VES
2011-09-08,2730,2730,2730,2730,119010,VES
2011-09-09,2798,2867,2662,2867,41220,VES
2011-09-12,2798,3003,2798,3003,76820,VES
2011-09-13,3140,3140,3071,3140,71430,VES
2011-09-14,3276,3276,3071,3071,50660,VES
2011-09-15,2935,3003,2935,2935,103580,VES
2011-09-16,2867,2867,2798,2798,50900,VES
2011-09-19,2662,2867,2662,2730,41280,VES
2011-09-20,2730,2730,2594,2594,27360,VES
2011-09-21,2662,2662,2525,2525,45050,VES
2011-09-22,2525,2594,2457,2594,47390,VES
2011-09-23,2594,2662,2594,2662,91030,VES
2011-09-26,2662,2662,2594,2662,58810,VES
2011-09-27,2662,2730,2662,2662,30730,VES
2011-09-28,2730,2730,2662,2662,71430,VES
2011-09-29,2662,2730,2594,2730,36670,VES
2011-09-30,2798,2798,2594,2594,26820,VES
2011-10-03,2525,2662,2525,2525,14710,VES
2011-10-04,2457,2594,2457,2594,16610,VES
2011-10-05,2594,2662,2525,2525,6200,VES
2011-10-06,2594,2594,2457,2525,5540,VES
2011-10-07,2594,2594,2525,2525,9220,VES
2011-10-10,2525,2594,2525,2525,2760,VES
2011-10-11,2594,2594,2457,2457,5070,VES
2011-10-12,2525,2525,2389,2457,27600,VES
2011-10-13,2389,2525,2389,2389,32050,VES
2011-10-14,2457,2457,2321,2389,19570,VES
2011-10-17,2389,2389,2321,2321,10460,VES
2011-10-18,2252,2252,2252,2252,2990,VES
2011-10-19,2321,2321,2184,2321,980,VES
2011-10-20,2252,2321,2252,2252,3810,VES
2011-10-21,2252,2252,2184,2184,3630,VES
2011-10-24,2116,2252,2116,2252,90,VES
2011-10-25,2184,2184,2184,2184,5720,VES
2011-10-26,2184,2184,2116,2116,1510,VES
2011-10-27,2184,2184,2047,2047,8420,VES
2011-10-28,2047,2116,2047,2116,32630,VES
2011-10-31,2116,2184,2116,2184,4750,VES
2011-11-01,2116,2116,2116,2116,1160,VES
2011-11-02,2047,2047,2047,2047,5460,VES
2011-11-03,1979,1979,1979,1979,4900,VES
2011-11-04,1911,1979,1911,1911,26570,VES
2011-11-07,1911,1911,1843,1911,10210,VES
2011-11-08,1843,1843,1843,1843,5360,VES
2011-11-09,1774,1843,1774,1843,4010,VES
2011-11-10,1843,1843,1774,1774,1290,VES
2011-11-11,1706,1706,1706,1706,2630,VES
2011-11-14,1638,1638,1638,1638,5610,VES
2011-11-15,1706,1706,1570,1638,58090,VES
2011-11-16,1638,1638,1638,1638,21220,VES
2011-11-17,1638,1638,1570,1570,2060,VES
2011-11-18,1501,1570,1501,1501,32330,VES
2011-11-21,1501,1501,1433,1501,11320,VES
2011-11-22,1433,1433,1433,1433,1190,VES
2011-11-23,1365,1501,1365,1365,40790,VES
2011-11-24,1365,1365,1297,1297,17840,VES
2011-11-25,1297,1297,1228,1228,43050,VES
2011-11-28,1297,1297,1297,1297,2510,VES
2011-11-29,1297,1365,1297,1365,2060,VES
2011-11-30,1365,1433,1365,1433,12460,VES
2011-12-01,1501,1501,1501,1501,2860,VES
2011-12-02,1501,1501,1433,1433,8550,VES
2011-12-05,1365,1501,1365,1501,23170,VES
2011-12-06,1433,1570,1433,1570,7170,VES
2011-12-07,1501,1570,1501,1501,9030,VES
2011-12-08,1433,1433,1433,1433,3770,VES
2011-12-09,1365,1433,1365,1433,5580,VES
2011-12-12,1433,1433,1365,1365,3570,VES
2011-12-13,1297,1365,1297,1297,12860,VES
2011-12-14,1297,1297,1228,1228,8770,VES
2011-12-15,1228,1228,1160,1160,54120,VES
2011-12-16,1228,1228,1092,1160,17840,VES
2011-12-19,1228,1228,1228,1228,3270,VES
2011-12-20,1297,1297,1228,1297,2350,VES
2011-12-21,1297,1297,1228,1228,1660,VES
2011-12-22,1228,1228,1160,1160,9860,VES
2011-12-23,1160,1160,1092,1092,20620,VES
2011-12-26,1023,1023,1023,1023,7860,VES
2011-12-27,955,1023,955,955,11150,VES
2011-12-28,887,1023,887,887,29230,VES
2011-12-29,819,955,819,955,59560,VES
2011-12-30,887,1023,887,955,3130,VES
2012-01-03,1023,1023,955,1023,2340,VES
2012-01-04,1023,1092,955,955,1280,VES
2012-01-05,955,1023,955,1023,10120,VES
2012-01-06,1023,1023,955,955,1610,VES
2012-01-09,887,1023,887,1023,36000,VES
2012-01-10,1023,1023,955,1023,7460,VES
2012-01-11,1023,1023,955,955,1090,VES
2012-01-12,887,955,887,955,8820,VES
2012-01-13,955,955,955,955,4210,VES
2012-01-16,955,955,887,887,2050,VES
2012-01-17,819,955,819,955,2310,VES
2012-01-18,955,1023,955,1023,9640,VES
2012-01-19,1023,1092,955,1092,2260,VES
2012-01-20,1092,1092,1023,1092,21480,VES
2012-01-30,1092,1160,1092,1160,4780,VES
2012-01-31,1160,1228,1160,1228,46070,VES
2012-02-01,1228,1297,1160,1297,3940,VES
2012-02-02,1297,1297,1228,1297,16770,VES
2012-02-03,1365,1365,1228,1228,63530,VES
2012-02-06,1160,1228,1160,1160,28170,VES
2012-02-07,1160,1228,1092,1160,8450,VES
2012-02-08,1092,1228,1092,1228,31700,VES
2012-02-09,1297,1297,1228,1297,4340,VES
2012-02-10,1228,1297,1228,1228,124010,VES
2012-02-13,1160,1228,1160,1160,2330,VES
2012-02-14,1160,1228,1160,1160,3480,VES
2012-02-15,1092,1228,1092,1228,7420,VES
2012-02-16,1228,1228,1228,1228,31030,VES
2012-02-17,1297,1297,1228,1297,19110,VES
2012-02-20,1297,1365,1297,1365,28860,VES
2012-02-21,1365,1365,1297,1297,6990,VES
2012-02-22,1228,1228,1228,1228,94390,VES
2012-02-23,1228,1228,1160,1228,66750,VES
2012-02-24,1160,1297,1160,1228,42340,VES
2012-02-27,1228,1297,1228,1297,39390,VES
2012-02-28,1365,1365,1228,1228,20690,VES
2012-02-29,1228,1297,1160,1297,15410,VES
2012-03-01,1228,1365,1228,1365,46320,VES
2012-03-02,1297,1433,1297,1433,17580,VES
2012-03-05,1433,1501,1433,1501,63440,VES
2012-03-06,1570,1570,1501,1501,39370,VES
2012-03-07,1501,1570,1501,1570,37890,VES
2012-03-08,1570,1638,1501,1501,22170,VES
2012-03-09,1501,1570,1433,1570,43250,VES
2012-03-12,1570,1638,1570,1638,0,VES
2012-03-13,1706,1706,1638,1706,31430,VES
2012-03-14,1774,1774,1638,1638,51000,VES
2012-03-15,1570,1706,1570,1706,120440,VES
2012-03-16,1774,1774,1638,1774,36240,VES
2012-03-19,1774,1843,1774,1774,35720,VES
2012-03-20,1843,1843,1706,1706,20720,VES
2012-03-21,1706,1774,1638,1774,28350,VES
2012-03-22,1706,1843,1706,1774,17790,VES
2012-03-23,1843,1843,1774,1843,39600,VES
2012-03-26,1843,1911,1774,1911,43750,VES
2012-03-27,1979,1979,1911,1979,42820,VES
2012-03-28,1979,2047,1911,1979,38760,VES
2012-03-29,1911,1911,1911,1911,11870,VES
2012-03-30,1843,1843,1843,1843,1660,VES
2012-04-03,1774,1774,1774,1774,3100,VES
2012-04-04,1706,1706,1706,1706,16920,VES
2012-04-05,1638,1638,1638,1638,1850,VES
2012-04-06,1570,1638,1570,1570,251360,VES
2012-04-09,1570,1570,1570,1570,0,VES
2012-04-10,1570,1570,1570,1570,0,VES
2012-04-11,1570,1570,1570,1570,0,VES
2012-04-12,1570,1570,1570,1570,0,VES
2012-04-13,1570,1570,1570,1570,0,VES
2012-04-16,1570,1570,1570,1570,0,VES
2012-04-17,1570,1570,1570,1570,0,VES
2012-04-18,1570,1570,1570,1570,0,VES
2012-04-19,1570,1570,1570,1570,0,VES
2012-04-20,1570,1570,1570,1570,0,VES
2012-04-23,1570,1570,1570,1570,0,VES
2012-04-24,1570,1570,1570,1570,0,VES
2012-04-25,1570,1570,1570,1570,0,VES
2012-04-26,1570,1570,1570,1570,0,VES
2012-04-27,1570,1570,1570,1570,0,VES
2012-05-02,1570,1570,1570,1570,0,VES
2012-05-03,1570,1570,1570,1570,0,VES
2012-05-04,1570,1570,1570,1570,0,VES
2012-05-07,1570,1570,1570,1570,0,VES
2012-05-08,1570,1570,1570,1570,0,VES
2012-05-09,1570,1570,1570,1570,0,VES
2012-05-10,1570,1570,1570,1570,0,VES
2012-05-11,1570,1570,1570,1570,0,VES
2012-05-14,1843,1843,1843,1843,20330,VES
2012-05-15,1774,1774,1774,1774,12200,VES
2012-05-16,1706,1706,1706,1706,7780,VES
2012-05-17,1706,1706,1706,1706,46770,VES
2012-05-18,1638,1638,1638,1638,1200,VES
2012-05-21,1638,1638,1638,1638,4400,VES
2012-05-22,1638,1638,1638,1638,7130,VES
2012-05-23,1706,1706,1706,1706,610,VES
2012-05-24,1774,1774,1774,1774,2100,VES
2012-05-25,1843,1843,1843,1843,9610,VES
2012-05-28,1843,1843,1843,1843,3690,VES
2012-05-29,1911,1911,1911,1911,700,VES
2012-05-30,1911,1911,1911,1911,0,VES
2012-05-31,1843,1843,1843,1843,650,VES
2012-06-01,1843,1843,1843,1843,2000,VES
2012-06-04,1911,1911,1911,1911,110,VES
2012-06-05,1843,1843,1843,1843,210,VES
2012-06-06,1774,1774,1774,1774,4010,VES
2012-06-07,1774,1774,1774,1774,1000,VES
2012-06-08,1706,1706,1706,1706,920,VES
2012-06-11,1774,1774,1774,1774,200,VES
2012-06-12,1774,1774,1774,1774,0,VES
2012-06-13,1774,1774,1774,1774,80,VES
2012-06-14,1774,1774,1774,1774,10,VES
2012-06-15,1774,1774,1774,1774,0,VES
2012-06-18,1774,1774,1774,1774,0,VES
2012-06-19,1706,1706,1706,1706,10,VES
2012-06-20,1638,1638,1638,1638,500,VES
2012-06-21,1570,1570,1570,1570,5000,VES
2012-06-22,1501,1501,1501,1501,500,VES
2012-06-25,1433,1433,1433,1433,1000,VES
2012-06-26,1365,1365,1365,1365,0,VES
2012-06-27,1365,1365,1365,1365,0,VES
2012-06-28,1365,1365,1365,1365,0,VES
2012-06-29,1297,1297,1297,1297,1510,VES
2012-07-02,1228,1228,1228,1228,50,VES
2012-07-03,1160,1160,1160,1160,140,VES
2012-07-04,1092,1092,1092,1092,30,VES
2012-07-05,1023,1023,1023,1023,10,VES
2012-07-06,1023,1023,1023,1023,10,VES
2012-07-09,955,955,955,955,8180,VES
2012-07-10,1023,1023,1023,1023,170,VES
2012-07-11,1092,1092,1092,1092,220,VES
2012-07-12,1092,1092,1092,1092,0,VES
2012-07-13,1160,1160,1160,1160,460,VES
