time,open,high,low,close,volume,ticker
2007-03-12,11940,12505,11940,12505,920,BMC
2007-03-13,12505,13104,12505,13104,1540,BMC
2007-03-14,13736,13736,13736,13736,1430,BMC
2007-03-15,13736,14401,13736,14401,690,BMC
2007-03-16,15099,15099,15099,15099,26380,BMC
2007-03-19,15831,15831,14368,14368,9400,BMC
2007-03-20,13703,13703,13669,13669,16210,BMC
2007-03-21,13004,13004,13004,13004,6780,BMC
2007-03-22,12372,12372,12372,12372,33410,BMC
2007-03-23,12971,12971,12971,12971,10520,BMC
2007-03-26,13603,13603,13603,13603,8330,BMC
2007-03-27,14268,14268,14268,14268,12640,BMC
2007-03-28,14966,14966,14966,14966,10070,BMC
2007-03-29,15698,15698,15698,15698,15050,BMC
2007-03-30,16264,16463,16264,16463,64090,BMC
2007-04-02,15964,15998,15964,15998,13730,BMC
2007-04-03,15931,15931,15931,15931,19710,BMC
2007-04-04,15931,15931,15798,15798,16960,BMC
2007-04-05,15798,15798,15798,15798,20710,BMC
2007-04-06,15798,15931,15798,15931,10940,BMC
2007-04-09,16264,16629,16264,16629,13460,BMC
2007-04-10,17461,17461,17461,17461,19720,BMC
2007-04-11,18326,18326,18326,18326,7530,BMC
2007-04-12,19224,19224,17660,17660,44750,BMC
2007-04-13,17660,18292,17660,18292,11140,BMC
2007-04-16,18625,18625,17594,17594,18400,BMC
2007-04-17,16962,17228,16962,16962,20150,BMC
2007-04-18,16962,17794,16962,17794,11190,BMC
2007-04-19,17627,17627,17627,17627,7700,BMC
2007-04-20,16862,16929,16862,16929,27220,BMC
2007-04-23,16297,16297,16097,16097,32230,BMC
2007-04-24,15465,15465,15465,15465,37510,BMC
2007-04-25,16197,16230,16197,16230,10230,BMC
2007-05-02,17029,17029,17029,17029,5990,BMC
2007-05-03,17860,17860,17062,17062,27760,BMC
2007-05-04,16996,17162,16996,17162,7120,BMC
2007-05-07,17329,17995,17329,17995,32390,BMC
2007-05-08,18329,18329,18329,18329,21570,BMC
2007-05-09,18662,19228,18662,19228,28690,BMC
2007-05-10,20161,20161,20161,20161,30950,BMC
2007-05-11,21161,21161,21161,21161,9590,BMC
2007-05-14,22194,22194,22194,22194,510,BMC
2007-05-15,22194,23294,22194,23294,1010,BMC
2007-05-16,24427,24427,24427,24427,35990,BMC
2007-05-17,25627,25627,25627,25627,17580,BMC
2007-05-18,26893,26893,26893,26893,7420,BMC
2007-05-21,28226,28226,28226,28226,11120,BMC
2007-05-22,29575,29575,29575,29575,330,BMC
2007-05-23,30974,30974,30974,30974,100,BMC
2007-05-24,30974,32472,30974,32472,30,BMC
2007-05-25,34071,34071,34071,34071,100,BMC
2007-05-28,34071,35770,34071,35770,110,BMC
2007-05-29,35770,37468,35770,37468,10,BMC
2007-05-30,37468,39267,37468,39267,100,BMC
2007-05-31,41165,41165,41165,41165,400,BMC
2007-06-01,43163,43163,43163,43163,8830,BMC
2007-06-04,45262,45262,45262,45262,3050,BMC
2007-06-05,46960,47460,46960,47460,90,BMC
2007-06-06,49758,49758,49758,49758,1410,BMC
2007-06-07,52156,52156,52156,52156,1790,BMC
2007-06-08,54754,54754,54754,54754,5040,BMC
2007-06-11,52056,57452,52056,57452,88610,BMC
2007-06-12,54654,54654,54654,54654,34330,BMC
2007-06-13,51956,51956,51956,51956,4600,BMC
2007-06-14,49358,49358,49358,49358,2640,BMC
2007-06-15,46960,46960,46960,46960,10170,BMC
2007-06-18,44762,49258,44762,49258,63550,BMC
2007-06-19,51656,51656,51656,51656,46050,BMC
2007-06-20,53954,54154,53954,54154,35910,BMC
2007-06-21,56852,56852,56852,56852,15780,BMC
2007-06-22,58451,58451,56852,56852,57580,BMC
2007-06-25,54054,54054,54054,54054,5980,BMC
2007-06-26,51357,51357,51357,51357,8690,BMC
2007-06-27,49958,51157,49958,51157,81720,BMC
2007-06-28,49658,49658,48959,48959,42430,BMC
2007-06-29,48959,49958,48959,49958,38040,BMC
2007-07-02,49958,49958,47660,47660,54670,BMC
2007-07-03,45362,45861,45362,45861,73720,BMC
2007-07-04,47460,48059,47460,48059,40670,BMC
2007-07-05,48059,48059,46760,46760,41910,BMC
2007-07-06,46061,46061,45961,45961,40880,BMC
2007-07-09,45162,45162,44562,44562,49710,BMC
2007-07-10,45761,45761,45462,45462,25100,BMC
2007-07-11,45262,45262,44962,44962,34450,BMC
2007-07-12,44462,44462,43563,43563,32490,BMC
2007-07-13,43663,43963,43663,43963,22090,BMC
2007-07-16,42964,42964,42464,42464,18850,BMC
2007-07-17,41465,41665,41465,41665,38700,BMC
2007-07-18,41964,41964,41865,41865,26810,BMC
2007-07-19,40865,40865,39866,39866,32800,BMC
2007-07-20,37968,37968,37968,37968,37440,BMC
2007-07-23,36169,36969,36169,36969,75110,BMC
2007-07-24,37468,37768,37468,37768,29580,BMC
2007-07-25,37468,37468,35969,35969,13660,BMC
2007-07-26,34970,34970,34171,34171,15680,BMC
2007-07-27,32972,32972,32472,32472,48630,BMC
2007-07-30,30874,30874,30874,30874,7510,BMC
2007-07-31,29375,29375,29375,29375,47370,BMC
2007-08-01,30774,30774,30674,30774,39290,BMC
2007-08-02,32273,32273,30974,30974,89930,BMC
2007-08-03,30474,30474,29575,29775,27330,BMC
2007-08-06,31173,31173,31173,31173,32090,BMC
2007-08-07,32672,32672,32672,32672,9790,BMC
2007-08-08,34271,34271,34271,34271,4900,BMC
2007-08-09,35969,35969,35969,35969,1780,BMC
2007-08-10,37768,37768,34271,37768,90460,BMC
2007-08-13,38467,38667,37268,38467,59570,BMC
2007-08-14,38967,40366,38967,40366,45910,BMC
2007-08-15,41865,42364,41765,42364,46510,BMC
2007-08-16,40965,44362,40965,44163,64240,BMC
2007-08-17,45462,45462,42964,43463,61200,BMC
2007-08-20,42964,42964,41964,42964,84400,BMC
2007-08-21,45067,45067,44265,45067,52880,BMC
2007-08-22,47270,47270,46769,47270,62840,BMC
2007-08-23,47270,49573,47070,49573,101830,BMC
2007-08-24,51977,51977,51676,51977,51780,BMC
2007-08-27,54481,54481,54481,54481,48270,BMC
2007-08-28,52077,54481,51777,51777,138360,BMC
2007-08-29,49473,52778,49473,50575,164240,BMC
2007-08-30,51877,53079,50675,53079,62980,BMC
2007-08-31,53079,53479,52077,52878,66100,BMC
2007-09-04,52878,52878,52077,52077,45130,BMC
2007-09-05,51576,51977,50875,51076,46880,BMC
2007-09-06,50575,52778,50575,51777,40130,BMC
2007-09-07,51877,51877,51576,51576,20460,BMC
2007-09-10,50875,51576,50575,50575,51670,BMC
2007-09-11,50575,51076,50074,50074,32820,BMC
2007-09-12,50074,50475,49673,49673,34860,BMC
2007-09-13,49273,49473,47871,47871,73500,BMC
2007-09-14,47871,47871,46869,47871,93530,BMC
2007-09-17,48572,48872,48071,48672,38120,BMC
2007-09-18,49473,51076,49373,51076,37580,BMC
2007-09-19,51576,51576,51076,51076,91940,BMC
2007-09-20,51076,51076,50174,50475,54150,BMC
2007-09-21,50074,51076,50074,50575,59350,BMC
2007-09-24,50575,50875,50074,50074,35720,BMC
2007-09-25,49573,50074,49573,49774,26430,BMC
2007-09-26,50575,50675,50074,50074,21480,BMC
2007-09-27,50074,50074,49774,49774,20460,BMC
2007-09-28,49774,50375,49774,50274,27010,BMC
2007-10-01,51777,51777,50575,50575,27950,BMC
2007-10-02,50074,50274,49874,50074,44620,BMC
2007-10-03,49673,50074,49573,49573,29810,BMC
2007-10-04,49073,49173,48672,48672,31880,BMC
2007-10-05,48672,51076,48672,51076,26140,BMC
2007-10-08,53579,53579,52578,53379,63410,BMC
2007-10-09,51576,52077,51276,51276,18290,BMC
2007-10-10,51576,51676,51276,51476,30350,BMC
2007-10-11,52578,52578,51576,52077,50170,BMC
2007-10-12,54681,54681,53579,54681,149950,BMC
2007-10-15,57385,57385,56083,57385,92160,BMC
2007-10-16,60189,60189,60189,60189,28720,BMC
2007-10-17,60890,60890,57886,57886,91540,BMC
2007-10-18,57085,58086,56183,56183,80510,BMC
2007-10-19,55783,57585,54681,57585,53390,BMC
2007-10-22,57485,57585,57085,57085,22950,BMC
2007-10-23,56584,56984,55682,55682,27680,BMC
2007-10-24,55182,57585,55182,55682,47440,BMC
2007-10-25,55682,56083,55282,55282,24460,BMC
2007-10-26,54581,55082,54581,54681,21820,BMC
2007-10-29,54681,57085,54280,54280,20460,BMC
2007-10-30,54280,54280,53379,53379,25090,BMC
2007-10-31,53379,55983,53379,55983,37690,BMC
2007-11-01,56083,56083,55582,55883,24660,BMC
2007-11-02,55883,55883,54581,55082,17380,BMC
2007-11-05,55182,55282,54681,55182,38100,BMC
2007-11-06,55282,57585,55182,57585,53200,BMC
2007-11-07,57085,57585,56584,56884,26410,BMC
2007-11-08,59688,59688,59688,59688,48190,BMC
2007-11-09,59088,59088,56884,58086,63460,BMC
2007-11-12,56884,57585,56083,56083,36420,BMC
2007-11-13,55082,55282,53279,53279,31240,BMC
2007-11-14,53579,55682,53579,55682,43000,BMC
2007-11-15,55082,55082,54180,54180,17720,BMC
2007-11-16,53579,54581,53579,54381,22220,BMC
2007-11-19,53579,54180,53479,53679,27790,BMC
2007-11-20,53079,53179,52678,52678,32410,BMC
2007-11-21,51576,52177,51076,51376,51070,BMC
2007-11-22,51376,52578,51076,51676,45330,BMC
2007-11-23,54179,54179,51677,51677,84410,BMC
2007-11-26,52854,53002,52266,53002,27570,BMC
2007-11-27,54474,54474,53885,54474,51490,BMC
2007-11-28,54179,54179,53885,54032,20310,BMC
2007-11-29,53443,53738,53443,53443,11170,BMC
2007-11-30,53002,53296,52560,52560,15710,BMC
2007-12-03,52118,52854,52118,52560,10140,BMC
2007-12-04,52707,53002,52266,52707,17910,BMC
2007-12-05,52560,52707,52413,52413,9750,BMC
2007-12-06,51677,52413,51677,51677,13620,BMC
2007-12-07,52118,52266,51677,52118,11440,BMC
2007-12-10,52118,52118,51677,51677,9580,BMC
2007-12-11,51529,51529,50204,50204,10970,BMC
2007-12-12,49321,52413,49321,52118,10540,BMC
2007-12-13,51824,51824,50352,50352,4580,BMC
2007-12-14,51235,51235,49321,49321,592,BMC
2007-12-17,49321,49321,48732,48732,6240,BMC
2007-12-18,48732,48732,46671,46671,13410,BMC
2007-12-19,46671,48879,46671,48879,20080,BMC
2007-12-20,50940,50940,47260,48879,21030,BMC
2007-12-21,50057,50057,49321,49321,5590,BMC
2007-12-24,48143,49468,48143,48879,6270,BMC
2007-12-25,48585,48879,48438,48585,6330,BMC
2007-12-26,48732,48732,48290,48732,7940,BMC
2007-12-27,48879,49026,48732,48879,11080,BMC
2007-12-28,48879,49321,48879,48879,3730,BMC
2008-01-02,48879,49615,48879,48879,4400,BMC
2008-01-03,48879,48879,47996,48290,11090,BMC
2008-01-04,47407,47996,47407,47996,4810,BMC
2008-01-07,47996,47996,45640,45640,13150,BMC
2008-01-08,45640,45935,45346,45493,22700,BMC
2008-01-09,45640,45640,43873,43873,9500,BMC
2008-01-10,41960,42401,41812,41812,22970,BMC
2008-01-11,41812,42990,41812,42401,12710,BMC
2008-01-14,42401,42401,40340,40340,14830,BMC
2008-01-15,38573,38573,38426,38426,12000,BMC
2008-01-16,40340,40340,39015,40340,49800,BMC
2008-01-17,41665,41665,39457,39457,17000,BMC
2008-01-18,39751,40046,39162,40046,875,BMC
2008-01-21,40046,40634,39751,39898,8850,BMC
2008-01-22,38573,39015,38426,38573,16280,BMC
2008-01-23,37837,37837,36659,36659,20700,BMC
2008-01-24,36070,37101,35629,35629,21410,BMC
2008-01-25,34156,36070,34156,35481,10070,BMC
2008-01-28,35481,35776,35481,35629,1119,BMC
2008-01-29,36070,37395,36070,37395,15470,BMC
2008-01-30,39162,39162,39162,39162,5530,BMC
2008-01-31,40487,40487,39162,40487,48690,BMC
2008-02-01,42254,42401,41960,42401,47040,BMC
2008-02-12,43432,43432,41518,42696,17170,BMC
2008-02-13,41812,41812,40634,40634,19330,BMC
2008-02-14,40929,41371,40782,41223,17800,BMC
2008-02-15,40929,41223,39751,40929,14970,BMC
2008-02-18,39015,40340,39015,39015,28220,BMC
2008-02-19,37837,39015,37837,38868,14920,BMC
2008-02-20,38868,38868,36954,36954,2173,BMC
2008-02-21,35187,35187,35187,35187,15580,BMC
2008-02-22,33568,33568,33568,33568,35040,BMC
2008-02-25,34451,35187,34451,35187,25680,BMC
2008-02-26,33862,34009,33568,33568,26610,BMC
2008-02-27,31948,34156,31948,32684,33800,BMC
2008-02-28,32684,32831,31359,31359,19820,BMC
2008-02-29,29887,30034,29887,29887,27760,BMC
2008-03-03,28485,28485,28485,28485,8440,BMC
2008-03-04,27156,27156,27156,27156,3910,BMC
2008-03-05,25828,25828,25828,25828,6280,BMC
2008-03-06,27009,27009,27009,27009,52340,BMC
2008-03-07,28337,28337,28337,28337,8590,BMC
2008-03-10,29666,29666,27304,27304,103700,BMC
2008-03-11,26566,26566,25976,25976,43340,BMC
2008-03-12,25976,26861,25976,26271,29150,BMC
2008-03-13,26566,26566,25828,26271,10180,BMC
2008-03-14,25828,25828,25238,25238,21260,BMC
2008-03-17,24057,24057,24057,24057,23290,BMC
2008-03-18,22876,22876,22876,22876,13550,BMC
2008-03-19,21843,22876,21843,21843,48330,BMC
2008-03-20,20810,20810,20810,20810,25630,BMC
2008-03-21,19777,19777,19777,19777,5540,BMC
2008-03-24,18891,18891,18891,18891,4740,BMC
2008-03-25,18006,18006,18006,18006,3440,BMC
2008-03-26,17120,17120,17120,17120,27920,BMC
2008-03-27,16973,17268,16973,17268,44280,BMC
2008-03-28,17415,17415,17415,17415,5030,BMC
2008-03-31,17563,17563,17563,17563,2230,BMC
2008-04-01,17711,17711,17711,17711,450,BMC
2008-04-02,17858,17858,17858,17858,730,BMC
2008-04-03,18006,18006,18006,18006,350,BMC
2008-04-04,18006,18153,18006,18153,220,BMC
2008-04-07,18449,18449,18449,18449,2650,BMC
2008-04-08,18744,18744,18153,18596,74990,BMC
2008-04-09,18449,18449,18301,18301,14730,BMC
2008-04-10,18006,18006,18006,18006,3940,BMC
2008-04-11,17711,17711,17711,17711,1420,BMC
2008-04-16,17415,17415,17415,17415,2710,BMC
2008-04-17,17120,17711,17120,17711,29380,BMC
2008-04-18,17415,17711,17415,17415,16980,BMC
2008-04-21,17120,17120,17120,17120,1870,BMC
2008-04-22,16822,16822,16822,16822,1040,BMC
2008-04-23,16525,16525,16525,16525,2400,BMC
2008-04-24,16227,16227,16227,16227,5570,BMC
2008-04-25,15929,15929,15929,15929,7610,BMC
2008-04-28,15631,16227,15631,15631,27100,BMC
2008-04-29,15929,15929,15334,15334,11100,BMC
2008-05-05,15036,15036,15036,15036,9240,BMC
2008-05-06,14738,14738,14738,14738,1210,BMC
2008-05-07,14515,14515,14515,14515,3850,BMC
2008-05-08,14291,14291,14291,14291,3670,BMC
2008-05-09,14068,14068,14068,14068,730,BMC
2008-05-12,14068,14068,13845,13845,20,BMC
2008-05-13,13845,13845,13622,13622,720,BMC
2008-05-14,13622,13622,13398,13398,50,BMC
2008-05-15,13175,13175,13175,13175,520,BMC
2008-05-16,12952,12952,12952,12952,1630,BMC
2008-05-19,12728,12728,12728,12728,6150,BMC
2008-05-20,12505,12505,12505,12505,680,BMC
2008-05-21,12282,12282,12282,12282,4880,BMC
2008-05-22,12058,12058,12058,12058,5460,BMC
2008-05-23,11835,11835,11835,11835,24190,BMC
2008-05-26,11612,11612,11612,11612,3880,BMC
2008-05-30,11388,11388,11388,11388,11730,BMC
2008-06-02,11380,11380,11255,11255,170,BMC
2008-06-03,11255,11255,11047,11047,1350,BMC
2008-06-04,10838,10838,10838,10838,1070,BMC
2008-06-05,10630,10630,10630,10630,10,BMC
2008-06-06,10421,10421,10421,10421,5860,BMC
2008-06-09,10213,10213,10213,10213,540,BMC
2008-06-10,10025,10025,10025,10025,750,BMC
2008-06-11,9838,10213,9838,10213,24260,BMC
2008-06-12,10400,10400,10400,10400,2680,BMC
2008-06-13,10526,10526,10526,10526,8880,BMC
2008-06-16,10734,10734,10734,10734,6480,BMC
2008-06-17,10734,10942,10734,10942,1710,BMC
2008-06-18,11151,11151,10734,10734,80370,BMC
2008-06-19,10421,10421,10421,10421,30120,BMC
2008-06-20,10109,10109,10109,10109,8230,BMC
2008-06-23,10213,10400,10213,10400,31960,BMC
2008-06-24,10630,10630,10630,10630,3930,BMC
2008-06-25,10942,10942,10942,10942,3790,BMC
2008-06-26,11255,11255,10630,11255,72870,BMC
2008-06-27,11047,11568,10942,11568,52100,BMC
2008-06-30,11880,11880,11880,11880,4720,BMC
2008-07-01,12193,12193,12193,12193,1100,BMC
2008-07-02,12506,12506,12506,12506,4280,BMC
2008-07-03,12818,12818,12818,12818,7050,BMC
2008-07-04,13131,13131,13131,13131,3090,BMC
2008-07-07,13444,13444,12818,12923,80330,BMC
2008-07-08,13235,13235,13131,13235,65050,BMC
2008-07-09,13548,13548,13548,13548,280,BMC
2008-07-10,13861,13861,13861,13861,1650,BMC
2008-07-11,14173,14173,14173,14173,130,BMC
2008-07-14,14590,14590,14590,14590,700,BMC
2008-07-15,15007,15007,15007,15007,530,BMC
2008-07-16,15424,15424,15424,15424,14700,BMC
2008-07-17,15841,15841,15841,15841,1260,BMC
2008-07-18,16258,16258,16258,16258,15500,BMC
2008-07-21,16674,16674,15841,15841,181970,BMC
2008-07-22,15415,15415,15415,15415,10760,BMC
2008-07-23,14990,15841,14990,15841,106220,BMC
2008-07-24,16266,16266,16266,16266,21120,BMC
2008-07-25,16691,16691,16691,16691,25420,BMC
2008-07-28,17116,17116,17116,17116,1100,BMC
2008-07-29,17542,17542,17542,17542,80,BMC
2008-07-30,17967,17967,17967,17967,5080,BMC
2008-07-31,18499,18499,18499,18499,20080,BMC
2008-08-01,19030,19030,19030,19030,4600,BMC
2008-08-04,19562,19562,19562,19562,2600,BMC
2008-08-05,20093,20093,19136,20093,285730,BMC
2008-08-06,20412,20625,20412,20625,63750,BMC
2008-08-07,21156,21156,21156,21156,7120,BMC
2008-08-08,21688,21688,21263,21688,113660,BMC
2008-08-11,22326,22326,22326,22326,5290,BMC
2008-08-12,22964,22964,22964,22964,4120,BMC
2008-08-13,23602,23602,23389,23602,145450,BMC
2008-08-14,24240,24240,24240,24240,18530,BMC
2008-08-15,24878,24878,24878,24878,130,BMC
2008-08-18,25941,25941,25941,25941,2070,BMC
2008-08-19,27217,27217,27217,27217,4060,BMC
2008-08-20,28492,28492,28492,28492,8130,BMC
2008-08-21,29768,29768,29768,29768,4490,BMC
2008-08-22,31257,31257,31257,31257,72930,BMC
2008-08-25,32745,32745,32745,32745,2970,BMC
2008-08-26,34233,34233,34233,34233,13460,BMC
2008-08-27,35934,35934,32532,35934,186250,BMC
2008-08-28,35934,35934,34233,34233,121270,BMC
2008-08-29,32532,32532,32532,32532,41240,BMC
2008-09-03,34021,34021,32532,34021,91610,BMC
2008-09-04,32320,33170,32320,32320,109260,BMC
2008-09-05,30831,30831,30831,30831,25860,BMC
2008-09-08,29343,29343,29343,29343,12180,BMC
2008-09-09,28067,28067,28067,28067,34660,BMC
2008-09-10,26791,26791,26791,26791,13090,BMC
2008-09-11,25515,25515,25515,25515,12390,BMC
2008-09-12,24240,24240,24240,24240,5120,BMC
2008-09-15,23176,25303,23176,23176,187510,BMC
2008-09-16,22113,22113,22113,22113,74250,BMC
2008-09-17,21050,21263,21050,21050,83960,BMC
2008-09-18,20093,20093,20093,20093,49360,BMC
2008-09-19,21050,21050,21050,21050,37170,BMC
2008-09-22,21901,21901,21901,21901,830,BMC
2008-09-23,22964,22964,22113,22964,187860,BMC
2008-09-24,24027,24027,22964,24027,84820,BMC
2008-09-25,25090,25090,24665,25090,59400,BMC
2008-09-26,26153,26153,26153,26153,26170,BMC
2008-09-29,25090,27429,24878,26153,155500,BMC
2008-09-30,24878,24878,24878,24878,680,BMC
2008-10-01,25303,25515,23814,24878,123950,BMC
2008-10-02,25728,25941,24878,25728,70600,BMC
2008-10-03,24878,25728,24878,25303,37440,BMC
2008-10-06,24240,24452,24240,24240,46070,BMC
2008-10-07,23176,23176,23176,23176,7800,BMC
2008-10-08,22113,22113,22113,22113,14460,BMC
2008-10-09,21050,22964,21050,21050,145050,BMC
2008-10-10,20093,20093,20093,20093,19270,BMC
2008-10-13,19774,20838,19136,19136,79410,BMC
2008-10-14,20093,20093,20093,20093,31410,BMC
2008-10-15,21050,21050,20200,21050,126480,BMC
2008-10-16,20093,21050,20093,20200,61360,BMC
2008-10-17,21156,21156,20200,20838,38380,BMC
2008-10-20,20200,20412,19881,19881,36790,BMC
2008-10-21,20412,20412,19774,19987,54820,BMC
2008-10-22,19136,19774,19030,19030,38270,BMC
2008-10-23,18180,18180,18180,18180,6100,BMC
2008-10-24,17329,17329,17329,17329,14800,BMC
2008-10-27,16479,16479,16479,16479,2210,BMC
2008-10-28,15734,15734,15734,15734,29180,BMC
2008-10-29,16479,16479,15096,16266,125530,BMC
2008-10-30,15727,16589,15727,16266,27840,BMC
2008-10-31,16697,17020,16266,17020,36470,BMC
2008-11-03,17451,17666,16697,17451,41520,BMC
2008-11-04,17235,18313,17235,18313,35060,BMC
2008-11-05,19174,19174,19174,19174,4230,BMC
2008-11-06,18313,19605,18313,18313,85080,BMC
2008-11-07,17451,17451,17451,17451,5620,BMC
2008-11-10,16589,17235,16589,16589,98690,BMC
2008-11-11,15835,16050,15835,15835,67480,BMC
2008-11-12,15081,15404,15081,15404,63250,BMC
2008-11-13,15081,16158,15081,16158,48310,BMC
2008-11-14,16912,16912,16912,16912,61920,BMC
2008-11-17,17128,17128,16589,16697,29580,BMC
2008-11-18,16050,16374,15943,15943,30320,BMC
2008-11-19,16158,16374,15727,15835,24000,BMC
2008-11-20,15189,15727,15081,15189,62820,BMC
2008-11-21,14542,15189,14542,15081,28750,BMC
2008-11-24,15512,15512,15081,15296,18380,BMC
2008-11-25,15512,16050,15296,16050,39000,BMC
2008-11-26,15832,15941,15286,15286,34850,BMC
2008-11-27,15286,15286,14631,14631,57880,BMC
2008-11-28,15286,15286,15286,15286,11780,BMC
2008-12-01,15614,15832,15068,15286,29880,BMC
2008-12-02,15505,15723,15286,15723,27290,BMC
2008-12-03,15723,15941,15505,15614,13260,BMC
2008-12-04,15941,15941,15614,15723,19030,BMC
2008-12-05,15395,15395,14959,15068,30440,BMC
2008-12-08,15177,15177,14413,14413,42800,BMC
2008-12-09,14413,15068,14413,14631,19170,BMC
2008-12-10,14631,14631,14194,14303,12050,BMC
2008-12-11,13976,14522,13976,14522,12450,BMC
2008-12-12,14959,15177,14959,15177,23730,BMC
2008-12-15,15832,15832,15286,15723,28650,BMC
2008-12-16,15286,15286,14959,14959,20460,BMC
2008-12-17,14959,15286,14631,15068,21170,BMC
2008-12-18,15068,15395,15068,15177,10210,BMC
2008-12-19,14959,15286,14959,15068,16590,BMC
2008-12-22,15286,15505,14849,14849,21870,BMC
2008-12-23,14522,14849,14522,14522,17520,BMC
2008-12-24,14849,14849,14522,14849,9700,BMC
2008-12-25,14849,14849,14631,14631,8300,BMC
2008-12-26,14522,14631,14413,14631,16490,BMC
2008-12-29,14413,14631,14413,14631,9310,BMC
2008-12-30,14740,15068,14631,15068,18840,BMC
2008-12-31,15068,15068,14849,15068,18370,BMC
2009-01-02,15177,15177,14959,15068,10930,BMC
2009-01-05,14849,14959,14849,14959,8560,BMC
2009-01-06,14959,15068,14849,14849,20490,BMC
2009-01-07,15068,15177,14959,15177,20980,BMC
2009-01-08,14849,15068,14849,14849,14400,BMC
2009-01-09,15068,15068,14740,14740,9140,BMC
2009-01-12,14959,14959,14740,14849,5750,BMC
2009-01-13,14413,14631,14413,14413,19470,BMC
2009-01-14,14413,14740,14413,14522,8440,BMC
2009-01-15,14413,14631,14413,14522,6350,BMC
2009-01-16,14522,14631,14413,14413,11620,BMC
2009-01-19,14303,14413,14303,14303,15700,BMC
2009-01-20,14085,14194,14085,14085,4930,BMC
2009-01-21,13648,13757,13539,13539,45500,BMC
2009-01-22,13539,13867,13539,13539,14350,BMC
2009-01-23,13539,13648,13539,13648,8450,BMC
2009-02-02,13321,13321,12993,12993,16270,BMC
2009-02-03,12556,12556,12447,12447,22440,BMC
2009-02-04,12010,12666,11901,11901,22180,BMC
2009-02-05,11792,11792,11355,11355,21030,BMC
2009-02-06,11137,11464,10831,11464,26880,BMC
2009-02-09,12010,12010,11792,12010,17930,BMC
2009-02-10,12010,12338,11792,12338,46630,BMC
2009-02-11,12010,12229,11901,12120,16290,BMC
2009-02-12,12229,12229,11901,12010,10350,BMC
2009-02-13,11901,12120,11901,12010,16420,BMC
2009-02-16,12010,12010,11792,11901,15430,BMC
2009-02-17,11792,11792,11355,11355,29420,BMC
2009-02-18,10787,10787,10787,10787,13340,BMC
2009-02-19,10613,10919,10285,10285,42330,BMC
2009-02-20,10154,10263,9783,9783,42010,BMC
2009-02-23,9499,9608,9303,9303,25920,BMC
2009-02-24,8844,8953,8844,8844,49480,BMC
2009-02-25,9281,9281,9259,9281,33390,BMC
2009-02-26,9717,9739,9281,9739,51560,BMC
2009-02-27,9936,10220,9936,10220,26380,BMC
2009-03-02,10678,10722,10678,10722,59460,BMC
2009-03-03,11137,11246,10722,11246,109810,BMC
2009-03-04,11246,11464,11137,11137,38410,BMC
2009-03-05,11683,11683,11246,11683,34080,BMC
2009-03-06,11355,11901,11137,11901,50630,BMC
2009-03-09,11901,12120,11792,11901,32330,BMC
2009-03-10,11574,11901,11574,11792,32090,BMC
2009-03-11,12229,12338,11901,12338,55320,BMC
