time,open,high,low,close,volume,ticker
2017-07-17,13467,13467,8417,9619,21000,VGV
2017-07-18,9539,9539,9539,9539,1000,VGV
2017-07-19,8176,8176,8176,8176,1400,VGV
2017-07-20,7535,7535,6974,6974,6100,VGV
2017-07-21,6172,7375,6172,7375,2000,VGV
2017-07-24,6252,6814,6012,6012,10500,VGV
2017-07-25,6894,6974,6894,6974,4100,VGV
2017-07-26,6092,8016,6092,7535,8000,VGV
2017-07-27,7936,7936,7936,7936,100,VGV
2017-07-28,7936,7936,7936,7936,0,VGV
2017-07-31,7936,7936,7856,7856,1300,VGV
2017-08-01,7936,7936,7936,7936,0,VGV
2017-08-02,7214,7214,7134,7134,2100,VGV
2017-08-03,7134,7134,7134,7134,0,VGV
2017-08-04,6814,7856,6814,6814,2600,VGV
2017-08-07,6894,7775,6894,7775,700,VGV
2017-08-08,7615,7615,7615,7615,100,VGV
2017-08-09,7615,7615,7615,7615,0,VGV
2017-08-10,6733,6733,6733,6733,600,VGV
2017-08-11,5771,7615,5771,7615,700,VGV
2017-08-14,7615,7615,7054,7054,2600,VGV
2017-08-15,6814,7054,6814,7054,600,VGV
2017-08-16,7214,7214,7214,7214,100,VGV
2017-08-17,7214,7214,7214,7214,100,VGV
2017-08-18,7214,7214,7134,7134,1000,VGV
2017-08-21,6172,7134,6172,7134,300,VGV
2017-08-22,7134,7134,7134,7134,100,VGV
2017-08-23,8176,8176,7134,7134,900,VGV
2017-08-24,7134,7134,6493,6493,1100,VGV
2017-08-25,7522,7522,6470,6470,1610,VGV
2017-08-28,7198,7198,5662,6470,700,VGV
2017-08-29,7198,7198,6551,6551,200,VGV
2017-08-30,6875,6875,6875,6875,0,VGV
2017-08-31,6875,6875,6875,6875,0,VGV
2017-09-01,6875,6875,6875,6875,0,VGV
2017-09-05,7198,7198,6470,6470,2000,VGV
2017-09-06,6875,6875,6875,6875,1500,VGV
2017-09-07,6875,6875,6875,6875,0,VGV
2017-09-08,6875,6875,6470,6470,1100,VGV
2017-09-11,6470,6470,6470,6470,4000,VGV
2017-09-12,7198,7198,6309,6551,1300,VGV
2017-09-13,6632,6632,6066,6066,11600,VGV
2017-09-14,6066,6470,6066,6147,22100,VGV
2017-09-15,6066,6390,6066,6066,4100,VGV
2017-09-18,6956,6956,6875,6875,200,VGV
2017-09-19,6551,6551,6551,6551,200,VGV
2017-09-20,6551,6551,6551,6551,0,VGV
2017-09-21,6551,6551,6551,6551,0,VGV
2017-09-22,7522,7522,6147,6147,200,VGV
2017-09-25,6875,6875,6875,6875,0,VGV
2017-09-26,6147,6875,6147,6875,600,VGV
2017-09-27,7198,7198,6390,6390,700,VGV
2017-09-28,6470,6470,6470,6470,2000,VGV
2017-09-29,6470,6470,6470,6470,200,VGV
2017-10-02,6470,6470,6470,6470,1000,VGV
2017-10-03,6470,6470,6470,6470,0,VGV
2017-10-04,6470,6470,6470,6470,2000,VGV
2017-10-05,6470,6470,6470,6470,2500,VGV
2017-10-06,6066,7279,6066,7279,700,VGV
2017-10-09,7279,7279,6309,6309,1100,VGV
2017-10-10,6470,6551,6470,6551,55600,VGV
2017-10-11,6470,6470,6470,6470,300,VGV
2017-10-12,6875,6875,6875,6875,100,VGV
2017-10-13,5904,6875,5904,6875,2200,VGV
2017-10-16,6875,6875,6066,6309,17200,VGV
2017-10-17,7198,7198,7118,7198,8300,VGV
2017-10-18,7684,7684,7198,7360,500,VGV
2017-10-19,7684,7684,7441,7441,1100,VGV
2017-10-20,6956,7279,6956,7279,2100,VGV
2017-10-23,7279,7279,6470,7037,2900,VGV
2017-10-24,6632,6956,6632,6956,3800,VGV
2017-10-25,5904,6794,5904,6632,2000,VGV
2017-10-26,6632,6875,6632,6632,18000,VGV
2017-10-27,6794,6794,6390,6390,1500,VGV
2017-10-30,7603,7603,7603,7603,100,VGV
2017-10-31,8088,8088,8088,8088,100,VGV
2017-11-01,8088,8088,8088,8088,0,VGV
2017-11-02,6956,6956,6956,6956,100,VGV
2017-11-03,7279,7279,7279,7279,100,VGV
2017-11-06,7603,7603,7603,7603,100,VGV
2017-11-07,7765,7765,6470,6470,1100,VGV
2017-11-08,6875,6875,6551,6551,1500,VGV
2017-11-09,6794,6794,6794,6794,0,VGV
2017-11-10,7198,7198,6470,6470,4900,VGV
2017-11-13,7765,7765,7037,7118,4700,VGV
2017-11-14,7118,7118,7118,7118,6600,VGV
2017-11-15,7118,7118,7118,7118,1400,VGV
2017-11-16,7118,7118,7118,7118,1000,VGV
2017-11-17,7118,7118,7118,7118,0,VGV
2017-11-20,7684,7684,7118,7118,2400,VGV
2017-11-21,7441,7441,7441,7441,0,VGV
2017-11-22,7441,7441,7441,7441,2100,VGV
2017-11-23,7441,7441,7441,7441,0,VGV
2017-11-24,7441,7441,7441,7441,0,VGV
2017-11-27,7360,7360,7360,7360,1000,VGV
2017-11-28,7360,7360,7360,7360,0,VGV
2017-11-29,7360,7360,7279,7279,2500,VGV
2017-11-30,7279,7279,7279,7279,1700,VGV
2017-12-01,6875,7279,6875,7279,200,VGV
2017-12-04,8088,8088,8088,8088,100,VGV
2017-12-05,8088,8088,8007,8007,13000,VGV
2017-12-06,8088,8088,8088,8088,2700,VGV
2017-12-07,8088,8493,8088,8493,1700,VGV
2017-12-08,8735,8897,8088,8088,14000,VGV
2017-12-11,8088,8088,8088,8088,500,VGV
2017-12-12,8250,8331,8169,8169,14000,VGV
2017-12-13,8412,8897,8412,8897,20100,VGV
2017-12-14,9140,9140,9140,9140,100,VGV
2017-12-15,8493,8897,8493,8897,2200,VGV
2017-12-18,8816,8816,8816,8816,6200,VGV
2017-12-19,8169,8493,8169,8412,5500,VGV
2017-12-20,9059,9059,8897,9059,8700,VGV
2017-12-21,8493,8574,8493,8574,700,VGV
2017-12-22,8493,8574,8493,8574,6600,VGV
2017-12-25,8493,8493,8493,8493,7500,VGV
2017-12-26,8574,8816,8574,8816,3900,VGV
2017-12-27,8735,8816,8735,8816,6100,VGV
2017-12-28,8816,8816,8816,8816,1700,VGV
2017-12-29,8816,8816,8735,8735,11400,VGV
2018-01-02,8735,8735,8735,8735,1000,VGV
2018-01-03,8735,8735,8735,8735,0,VGV
2018-01-04,8735,8735,8735,8735,0,VGV
2018-01-05,8493,8493,8493,8493,3000,VGV
2018-01-08,8250,8331,8250,8250,11000,VGV
2018-01-09,8493,8493,8250,8331,3500,VGV
2018-01-10,8331,8331,8250,8250,15800,VGV
2018-01-11,8250,8250,8250,8250,0,VGV
2018-01-12,8250,8250,8250,8250,18100,VGV
2018-01-15,8250,8250,8250,8250,0,VGV
2018-01-16,8250,8250,8250,8250,0,VGV
2018-01-17,8493,8493,8493,8493,3600,VGV
2018-01-18,8493,8493,8493,8493,0,VGV
2018-01-19,8331,8331,8169,8169,8300,VGV
2018-01-22,8169,8169,8169,8169,0,VGV
2018-01-23,8169,8169,8169,8169,0,VGV
2018-01-24,8169,8250,8169,8250,15500,VGV
2018-01-25,8169,8574,8169,8574,13200,VGV
2018-01-26,8735,8816,8654,8654,3500,VGV
2018-01-29,8735,8735,8735,8735,900,VGV
2018-01-30,8735,8735,8735,8735,0,VGV
2018-01-31,8735,8735,8735,8735,0,VGV
2018-02-01,8088,8493,7441,8088,10200,VGV
2018-02-02,8088,8088,8088,8088,3500,VGV
2018-02-05,7603,7684,7360,7441,14400,VGV
2018-02-06,8250,8250,8250,8250,100,VGV
2018-02-07,8250,8250,8250,8250,0,VGV
2018-02-08,7037,7037,7037,7037,600,VGV
2018-02-09,8088,8088,8088,8088,4000,VGV
2018-02-12,9221,9221,9221,9221,100,VGV
2018-02-13,9221,9221,9221,9221,0,VGV
2018-02-21,8412,8412,8412,8412,100,VGV
2018-02-22,8088,8412,8088,8412,11000,VGV
2018-02-23,8331,8331,8331,8331,0,VGV
2018-02-26,8331,8331,8331,8331,0,VGV
2018-02-27,8331,8331,8331,8331,0,VGV
2018-02-28,8331,8331,8331,8331,0,VGV
2018-03-01,8331,8331,8331,8331,0,VGV
2018-03-02,8331,8331,8331,8331,0,VGV
2018-03-05,8088,8088,8088,8088,5000,VGV
2018-03-06,8088,8331,8088,8331,3600,VGV
2018-03-07,8331,8331,8331,8331,2000,VGV
2018-03-08,8412,8412,8331,8412,1500,VGV
2018-03-09,8331,8412,8331,8412,2000,VGV
2018-03-12,8331,8331,8331,8331,1500,VGV
2018-03-13,8331,8331,8250,8250,2500,VGV
2018-03-14,9302,9302,8169,8169,3100,VGV
2018-03-15,8169,8169,8169,8169,4500,VGV
2018-03-16,8169,8169,8169,8169,0,VGV
2018-03-19,8493,8493,8493,8493,1000,VGV
2018-03-20,8493,8493,8493,8493,0,VGV
2018-03-21,8250,8574,8169,8574,19100,VGV
2018-03-22,8331,8331,8331,8331,0,VGV
2018-03-23,8493,8493,8493,8493,900,VGV
2018-03-26,8169,8412,8088,8412,6100,VGV
2018-03-27,8331,8331,8331,8331,4000,VGV
2018-03-28,8169,8169,8088,8088,1900,VGV
2018-03-29,8169,8169,8169,8169,33500,VGV
2018-03-30,8169,8169,8169,8169,0,VGV
2018-04-02,8169,8169,8169,8169,0,VGV
2018-04-03,8088,8250,8088,8250,7300,VGV
2018-04-04,8169,8169,8169,8169,200,VGV
2018-04-05,8169,8169,8169,8169,0,VGV
2018-04-06,8250,8331,8250,8331,10200,VGV
2018-04-09,8250,8250,8250,8250,0,VGV
2018-04-10,8250,8250,8250,8250,3000,VGV
2018-04-11,8250,8250,8250,8250,2200,VGV
2018-04-12,8250,8250,8250,8250,1000,VGV
2018-04-13,8250,8250,8250,8250,0,VGV
2018-04-16,8250,8250,8250,8250,0,VGV
2018-04-17,8250,8250,8250,8250,0,VGV
2018-04-18,8250,8331,8250,8250,7600,VGV
2018-04-19,8250,8250,8250,8250,2400,VGV
2018-04-20,8250,8250,8250,8250,0,VGV
2018-04-23,8250,8250,8250,8250,0,VGV
2018-04-24,8250,8250,8250,8250,3500,VGV
2018-04-26,8250,8250,8250,8250,0,VGV
2018-04-27,8250,8250,8250,8250,0,VGV
2018-05-02,8088,8250,8088,8250,1300,VGV
2018-05-03,8088,8088,8088,8088,0,VGV
2018-05-04,8088,8088,8088,8088,0,VGV
2018-05-07,8088,8088,8088,8088,0,VGV
2018-05-08,8088,8088,8088,8088,0,VGV
