time,open,high,low,close,volume,ticker
2019-06-04,11674,11674,11674,11674,0,USD
2019-06-05,11674,11674,11674,11674,0,USD
2019-06-06,11674,11674,11674,11674,0,USD
2019-06-07,11674,11674,11674,11674,0,USD
2019-06-10,11674,11674,11674,11674,0,USD
2019-06-11,11674,11674,11674,11674,0,USD
2019-06-12,11674,11674,11674,11674,0,USD
2019-06-13,11674,11674,11674,11674,0,USD
2019-06-14,11674,11674,11674,11674,0,USD
2019-06-17,11674,11674,11674,11674,0,USD
2019-06-18,11674,11674,11674,11674,0,USD
2019-06-19,11674,11674,11674,11674,0,USD
2019-06-20,11674,11674,11674,11674,0,USD
2019-06-21,11674,11674,11674,11674,0,USD
2019-06-24,11674,11674,11674,11674,0,USD
2019-06-25,11674,11674,11674,11674,0,USD
2019-06-26,11674,11674,11674,11674,0,USD
2019-06-27,11674,11674,11674,11674,0,USD
2019-06-28,11674,11674,11674,11674,0,USD
2019-07-01,11674,11674,11674,11674,0,USD
2019-07-02,11674,11674,11674,11674,0,USD
2019-07-03,11674,11674,11674,11674,0,USD
2019-07-04,11674,11674,11674,11674,0,USD
2019-07-05,11674,11674,11674,11674,0,USD
2019-07-08,11674,11674,11674,11674,0,USD
2019-07-09,11674,11674,11674,11674,0,USD
2019-07-10,11674,11674,11674,11674,0,USD
2019-07-11,11674,11674,11674,11674,0,USD
2019-07-12,11674,11674,11674,11674,0,USD
2019-07-15,11674,11674,11674,11674,0,USD
2019-07-16,11674,11674,11674,11674,0,USD
2019-07-17,11674,11674,11674,11674,0,USD
2019-07-18,11674,11674,11674,11674,0,USD
2019-07-19,11674,11674,11674,11674,0,USD
2019-07-22,11674,11674,11674,11674,0,USD
2019-07-23,11674,11674,11674,11674,0,USD
2019-07-24,11674,11674,11674,11674,0,USD
2019-07-25,11674,11674,11674,11674,0,USD
2019-07-26,11674,11674,11674,11674,0,USD
2019-07-29,11674,11674,11674,11674,0,USD
2019-07-30,11674,11674,11674,11674,0,USD
2019-07-31,11674,11674,11674,11674,0,USD
2019-08-01,11674,11674,11674,11674,0,USD
2019-08-02,11674,11674,11674,11674,0,USD
2019-08-05,11674,11674,11674,11674,0,USD
2019-08-06,11674,11674,11674,11674,0,USD
2019-08-07,11674,11674,11674,11674,0,USD
2019-08-08,11674,11674,11674,11674,0,USD
2019-08-09,11674,11674,11674,11674,0,USD
2019-08-12,11674,11674,11674,11674,0,USD
2019-08-13,11674,11674,11674,11674,0,USD
2019-08-14,11674,11674,11674,11674,0,USD
2019-08-15,11674,11674,11674,11674,0,USD
2019-08-16,11674,11674,11674,11674,0,USD
2019-08-19,11674,11674,11674,11674,0,USD
2019-08-20,11674,11674,11674,11674,0,USD
2019-08-21,11674,11674,11674,11674,0,USD
2019-08-22,11674,11674,11674,11674,0,USD
2019-08-23,11674,11674,11674,11674,0,USD
2019-08-26,11674,11674,11674,11674,0,USD
2019-08-27,11674,11674,11674,11674,0,USD
2019-08-28,11674,11674,11674,11674,0,USD
2019-08-29,11674,11674,11674,11674,0,USD
2019-08-30,11674,11674,11674,11674,0,USD
2019-09-03,11674,11674,11674,11674,0,USD
2019-09-04,11674,11674,11674,11674,0,USD
2019-09-05,11674,11674,11674,11674,0,USD
2019-09-06,11674,11674,11674,11674,0,USD
2019-09-09,11674,11674,11674,11674,0,USD
2019-09-10,11674,11674,11674,11674,0,USD
2019-09-11,11674,11674,11674,11674,0,USD
2019-09-12,11674,11674,11674,11674,0,USD
2019-09-13,11674,11674,11674,11674,0,USD
2019-09-16,11674,11674,11674,11674,0,USD
2019-09-17,11674,11674,11674,11674,0,USD
2019-09-18,11674,11674,11674,11674,0,USD
2019-09-19,11674,11674,11674,11674,0,USD
2019-09-20,11674,11674,11674,11674,0,USD
2019-09-23,11674,11674,11674,11674,0,USD
2019-09-24,11674,11674,11674,11674,0,USD
2019-09-25,11674,11674,11674,11674,0,USD
2019-09-26,11674,11674,11674,11674,0,USD
2019-09-27,11674,11674,11674,11674,0,USD
2019-09-30,11674,11674,11674,11674,0,USD
2019-10-01,11674,11674,11674,11674,0,USD
2019-10-02,11674,11674,11674,11674,0,USD
2019-10-03,11674,11674,11674,11674,0,USD
2019-10-04,11674,11674,11674,11674,0,USD
2019-10-07,11674,11674,11674,11674,0,USD
2019-10-08,11674,11674,11674,11674,0,USD
2019-10-09,11674,11674,11674,11674,0,USD
2019-10-10,11674,11674,11674,11674,0,USD
2019-10-11,11674,11674,11674,11674,0,USD
2019-10-14,11674,11674,11674,11674,0,USD
2019-10-15,11674,11674,11674,11674,0,USD
2019-10-16,11674,11674,11674,11674,0,USD
2019-10-17,11674,11674,11674,11674,0,USD
2019-10-18,11674,11674,11674,11674,0,USD
2019-10-21,11674,11674,11674,11674,0,USD
2019-10-22,11674,11674,11674,11674,0,USD
2019-10-23,11674,11674,11674,11674,0,USD
2019-10-24,11674,11674,11674,11674,0,USD
2019-10-25,11674,11674,11674,11674,0,USD
2019-10-28,11674,11674,11674,11674,0,USD
2019-10-29,11674,11674,11674,11674,0,USD
2019-10-30,11674,11674,11674,11674,0,USD
2019-10-31,11674,11674,11674,11674,0,USD
2019-11-01,11674,11674,11674,11674,0,USD
2019-11-04,11674,11674,11674,11674,0,USD
2019-11-05,11674,11674,11674,11674,0,USD
2019-11-06,11674,11674,11674,11674,0,USD
2019-11-07,11674,11674,11674,11674,0,USD
2019-11-08,11674,11674,11674,11674,0,USD
2019-11-11,11674,11674,11674,11674,0,USD
2019-11-12,11674,11674,11674,11674,0,USD
2019-11-13,11674,11674,11674,11674,0,USD
2019-11-14,11674,11674,11674,11674,0,USD
2019-11-15,11674,11674,11674,11674,0,USD
2019-11-18,11674,11674,11674,11674,0,USD
2019-11-19,11674,11674,11674,11674,0,USD
2019-11-20,11674,11674,11674,11674,0,USD
2019-11-21,11674,11674,11674,11674,0,USD
2019-11-22,11674,11674,11674,11674,0,USD
2019-11-25,11674,11674,11674,11674,0,USD
2019-11-26,11674,11674,11674,11674,0,USD
2019-11-27,11674,11674,11674,11674,0,USD
2019-11-28,11674,11674,11674,11674,0,USD
2019-11-29,11674,11674,11674,11674,0,USD
2019-12-02,11674,11674,11674,11674,0,USD
2019-12-03,11674,11674,11674,11674,0,USD
2019-12-04,11674,11674,11674,11674,0,USD
2019-12-05,11674,11674,11674,11674,0,USD
2019-12-06,11674,11674,11674,11674,0,USD
2019-12-09,11674,11674,11674,11674,0,USD
2019-12-10,11674,11674,11674,11674,0,USD
2019-12-11,11674,11674,11674,11674,0,USD
2019-12-12,11674,11674,11674,11674,0,USD
2019-12-13,11674,11674,11674,11674,0,USD
2019-12-16,11674,11674,11674,11674,0,USD
2019-12-17,11674,11674,11674,11674,0,USD
2019-12-18,11674,11674,11674,11674,0,USD
2019-12-19,11674,11674,11674,11674,0,USD
2019-12-20,11674,11674,11674,11674,0,USD
2019-12-23,11674,11674,11674,11674,0,USD
2019-12-24,11674,11674,11674,11674,0,USD
2019-12-25,11674,11674,11674,11674,0,USD
2019-12-26,11674,11674,11674,11674,0,USD
2019-12-27,11674,11674,11674,11674,0,USD
2019-12-30,11674,11674,11674,11674,0,USD
2019-12-31,11674,11674,11674,11674,0,USD
2020-01-02,11674,11674,11674,11674,0,USD
2020-01-03,11674,11674,11674,11674,0,USD
2020-01-06,11674,11674,11674,11674,0,USD
2020-01-07,11674,11674,11674,11674,0,USD
2020-01-08,11674,11674,11674,11674,0,USD
2020-01-09,11674,11674,11674,11674,0,USD
2020-01-10,11674,11674,11674,11674,0,USD
2020-01-13,11674,11674,11674,11674,0,USD
2020-01-14,11674,11674,11674,11674,0,USD
2020-01-15,11674,11674,11674,11674,0,USD
2020-01-16,11674,11674,11674,11674,0,USD
2020-01-17,11674,11674,11674,11674,0,USD
2020-01-20,11674,11674,11674,11674,0,USD
2020-01-21,11674,11674,11674,11674,0,USD
2020-01-22,11674,11674,11674,11674,0,USD
2020-01-30,11674,11674,11674,11674,0,USD
2020-01-31,11674,11674,11674,11674,0,USD
2020-02-03,11674,11674,11674,11674,0,USD
2020-02-04,7630,7630,7630,7630,200,USD
2020-02-05,8774,8774,8774,8774,100,USD
2020-02-06,8774,8774,8774,8774,0,USD
2020-02-07,8774,8774,8774,8774,0,USD
2020-02-10,8774,8774,8774,8774,0,USD
2020-02-11,8774,8774,8774,8774,0,USD
2020-02-12,8774,8774,8774,8774,0,USD
2020-02-13,8774,8774,8774,8774,0,USD
2020-02-14,8774,8774,8774,8774,0,USD
2020-02-17,8774,8774,8774,8774,100,USD
2020-02-18,8774,8774,8774,8774,0,USD
2020-02-19,8774,8774,8774,8774,0,USD
2020-02-20,8774,8774,8774,8774,0,USD
2020-02-21,10071,10071,10071,10071,200,USD
2020-02-24,10071,10071,10071,10071,0,USD
2020-02-25,10071,10071,10071,10071,0,USD
2020-02-26,9919,9919,9919,9919,1100,USD
2020-02-27,9919,9919,9919,9919,0,USD
2020-02-28,9919,9919,9919,9919,0,USD
2020-03-02,9919,9919,9919,9919,0,USD
2020-03-03,11369,11369,11369,11369,200,USD
2020-03-04,11369,11369,11369,11369,0,USD
2020-03-05,12971,12971,12971,12971,100,USD
2020-03-06,12971,12971,12971,12971,0,USD
2020-03-09,12971,12971,12971,12971,0,USD
2020-03-10,12971,12971,12971,12971,0,USD
2020-03-11,12971,12971,12971,12971,0,USD
2020-03-12,12971,12971,12971,12971,0,USD
2020-03-13,12971,12971,12971,12971,0,USD
2020-03-16,12971,12971,12971,12971,0,USD
2020-03-17,12971,12971,12971,12971,0,USD
2020-03-18,12971,12971,12971,12971,0,USD
2020-03-19,12971,12971,12971,12971,0,USD
2020-03-20,12971,12971,12971,12971,0,USD
2020-03-23,12971,12971,12971,12971,0,USD
2020-03-24,12971,12971,12971,12971,0,USD
2020-03-25,12971,12971,12971,12971,0,USD
2020-03-26,12971,12971,12971,12971,0,USD
2020-03-27,12971,12971,12971,12971,0,USD
2020-03-30,12971,12971,12971,12971,0,USD
2020-03-31,12971,12971,12971,12971,0,USD
2020-04-01,12971,12971,12971,12971,0,USD
2020-04-03,12971,12971,12971,12971,0,USD
2020-04-06,12971,12971,12971,12971,0,USD
2020-04-07,12971,12971,12971,12971,0,USD
2020-04-08,12971,12971,12971,12971,0,USD
2020-04-09,12971,12971,12971,12971,0,USD
2020-04-10,12971,12971,12971,12971,0,USD
2020-04-13,12971,12971,12971,12971,0,USD
2020-04-14,12971,12971,12971,12971,0,USD
2020-04-15,12971,12971,12971,12971,0,USD
2020-04-16,9156,9156,9156,9156,1900,USD
2020-04-17,9156,9156,9156,9156,0,USD
2020-04-20,9156,9156,9156,9156,0,USD
2020-04-21,9156,9156,9156,9156,0,USD
2020-04-22,9156,9156,9156,9156,0,USD
2020-04-23,9156,9156,9156,9156,0,USD
2020-04-24,9156,9156,9156,9156,0,USD
2020-04-27,9156,9156,9156,9156,0,USD
2020-04-28,9156,9156,9156,9156,0,USD
2020-04-29,9156,9156,9156,9156,0,USD
2020-05-04,9156,9156,9156,9156,0,USD
2020-05-05,9156,9156,9156,9156,0,USD
2020-05-06,9156,9156,9156,9156,400,USD
2020-05-07,9156,9156,9156,9156,0,USD
2020-05-08,9156,9156,9156,9156,2700,USD
2020-05-11,9156,9156,9156,9156,0,USD
2020-05-12,9156,9156,9156,9156,0,USD
2020-05-13,9156,9156,9156,9156,0,USD
2020-05-14,9156,9156,9156,9156,0,USD
2020-05-15,9156,9156,9156,9156,0,USD
2020-05-18,9156,9156,9156,9156,0,USD
2020-05-19,9156,9156,9156,9156,0,USD
2020-05-20,9156,9156,9156,9156,0,USD
2020-05-21,9156,9156,9156,9156,0,USD
2020-05-22,9156,9156,9156,9156,0,USD
2020-05-25,9156,9156,9156,9156,0,USD
2020-05-26,9156,9156,9156,9156,0,USD
2020-05-27,9156,9156,9156,9156,0,USD
2020-05-28,9156,9156,9156,9156,0,USD
2020-05-29,9156,9156,9156,9156,1400,USD
2020-06-01,9156,9156,9156,9156,200,USD
2020-06-02,9156,9156,9156,9156,200,USD
2020-06-03,8175,8175,8175,8175,100,USD
2020-06-04,8175,8175,8175,8175,0,USD
2020-06-05,8175,8175,8175,8175,1100,USD
2020-06-08,8175,8175,8175,8175,300,USD
2020-06-09,8175,8175,8175,8175,0,USD
2020-06-10,8175,8175,8175,8175,500,USD
2020-06-11,8175,8175,8175,8175,0,USD
2020-06-12,8175,8175,8175,8175,800,USD
2020-06-15,8175,8175,8175,8175,200,USD
2020-06-16,8175,8175,8175,8175,0,USD
2020-06-17,8175,8175,8175,8175,700,USD
2020-06-18,8175,8175,8175,8175,0,USD
2020-06-19,8175,8175,8175,8175,0,USD
2020-06-22,8175,8175,8175,8175,0,USD
2020-06-23,8175,8175,8175,8175,600,USD
2020-06-24,8175,8175,8175,8175,300,USD
2020-06-25,8175,8175,8175,8175,0,USD
2020-06-26,8175,8175,8175,8175,0,USD
2020-06-29,8175,8175,8175,8175,0,USD
2020-06-30,8175,8175,8175,8175,0,USD
2020-07-01,8175,8175,8175,8175,0,USD
2020-07-02,8175,8175,8175,8175,0,USD
2020-07-03,8175,8175,8175,8175,0,USD
2020-07-06,8175,8175,8175,8175,0,USD
2020-07-07,8175,8175,8175,8175,0,USD
2020-07-08,8175,8175,8175,8175,0,USD
2020-07-09,8175,8175,8175,8175,0,USD
2020-07-10,8342,8342,8342,8342,1900,USD
2020-07-13,8342,8342,8342,8342,0,USD
2020-07-14,8342,8342,8342,8342,2600,USD
2020-07-15,8342,8342,8342,8342,0,USD
2020-07-16,8342,8342,8342,8342,2400,USD
2020-07-17,8342,8342,8342,8342,0,USD
2020-07-20,8342,8342,8342,8342,0,USD
2020-07-21,8342,8342,8342,8342,0,USD
2020-07-22,8342,8342,8342,8342,0,USD
2020-07-23,8342,8342,8342,8342,0,USD
2020-07-24,8425,8425,8425,8425,1000,USD
2020-07-27,8425,8425,8425,8425,0,USD
2020-07-28,8425,8425,8425,8425,0,USD
2020-07-29,8425,8425,8425,8425,0,USD
2020-07-30,8425,8425,8425,8425,0,USD
2020-07-31,8425,8425,8425,8425,0,USD
2020-08-03,8425,8425,8425,8425,0,USD
2020-08-04,8425,8425,8425,8425,0,USD
2020-08-05,8425,8425,8425,8425,0,USD
2020-08-06,8425,8425,8425,8425,0,USD
2020-08-07,8425,8425,8425,8425,0,USD
2020-08-10,8425,8425,8425,8425,0,USD
2020-08-11,8425,8425,8425,8425,0,USD
2020-08-12,8508,8508,8508,8508,1300,USD
2020-08-13,8508,8508,8508,8508,0,USD
2020-08-14,8508,8508,8508,8508,0,USD
2020-08-17,8592,8592,8592,8592,2100,USD
2020-08-18,8592,8592,8592,8592,0,USD
2020-08-19,8592,8592,8592,8592,0,USD
2020-08-20,8592,8592,8592,8592,0,USD
2020-08-21,8592,8592,8592,8592,0,USD
2020-08-24,8592,8592,8592,8592,0,USD
2020-08-25,8592,8592,8592,8592,0,USD
2020-08-26,8592,8592,8592,8592,0,USD
2020-08-27,8592,8592,8592,8592,0,USD
2020-08-28,8592,8592,8592,8592,0,USD
2020-08-31,8926,8926,8926,8926,100,USD
2020-09-01,8926,8926,8926,8926,0,USD
2020-09-03,8926,8926,8926,8926,0,USD
2020-09-04,10260,10260,10260,10260,100,USD
2020-09-07,10260,10260,10260,10260,0,USD
2020-09-08,8759,8759,8759,8759,100,USD
2020-09-09,8759,8759,8759,8759,0,USD
2020-09-10,8759,8759,8759,8759,0,USD
2020-09-11,8759,8759,8759,8759,0,USD
2020-09-14,8759,8759,8759,8759,0,USD
2020-09-15,8759,8759,8759,8759,0,USD
2020-09-16,8759,8759,8759,8759,0,USD
2020-09-17,8759,8759,8759,8759,0,USD
2020-09-18,8759,8759,8759,8759,0,USD
2020-09-21,8759,8759,8759,8759,0,USD
2020-09-22,8759,8759,8759,8759,0,USD
2020-09-23,8759,8759,8759,8759,0,USD
2020-09-24,8759,8759,8759,8759,0,USD
2020-09-25,8759,8759,8759,8759,0,USD
2020-09-28,8759,8759,8759,8759,0,USD
2020-09-29,8759,8759,8759,8759,0,USD
2020-09-30,8759,8759,8759,8759,0,USD
2020-10-01,8759,8759,8759,8759,0,USD
2020-10-02,8759,8759,8759,8759,0,USD
2020-10-05,8759,8759,8759,8759,0,USD
2020-10-06,8842,8842,8842,8842,500,USD
2020-10-07,8842,8842,8842,8842,0,USD
2020-10-08,8842,8842,8842,8842,0,USD
2020-10-09,8842,8842,8842,8842,0,USD
2020-10-12,8842,8842,8842,8842,0,USD
2020-10-13,8842,8842,8842,8842,0,USD
2020-10-14,8842,8842,8842,8842,0,USD
2020-10-15,8842,8842,8842,8842,0,USD
2020-10-16,8842,8842,8842,8842,0,USD
2020-10-19,8842,8842,8842,8842,0,USD
2020-10-20,8842,8842,8842,8842,0,USD
2020-10-21,8842,8842,8842,8842,0,USD
2020-10-22,8842,8842,8842,8842,0,USD
2020-10-23,8842,8842,8842,8842,0,USD
2020-10-26,8842,8842,8842,8842,0,USD
2020-10-27,8842,8842,8842,8842,0,USD
2020-10-28,8842,8842,8842,8842,0,USD
2020-10-29,8842,8842,8842,8842,0,USD
2020-10-30,8842,8842,8842,8842,0,USD
2020-11-02,8842,8842,8842,8842,0,USD
2020-11-03,8842,8842,8842,8842,0,USD
2020-11-04,8842,8842,8842,8842,0,USD
2020-11-05,10093,10093,10093,10093,100,USD
2020-11-06,10093,10093,10093,10093,0,USD
2020-11-09,10093,10093,10093,10093,0,USD
2020-11-10,10093,10093,10093,10093,0,USD
2020-11-11,10093,10093,10093,10093,0,USD
2020-11-12,10093,10093,10093,10093,0,USD
2020-11-13,10093,10093,10093,10093,0,USD
2020-11-16,10093,10093,10093,10093,0,USD
2020-11-17,10093,10093,10093,10093,0,USD
2020-11-18,8759,8759,8759,8759,800,USD
2020-11-19,8759,8759,8759,8759,0,USD
2020-11-20,8759,8759,8759,8759,0,USD
2020-11-23,8759,8759,8759,8759,0,USD
2020-11-24,8759,8759,8759,8759,0,USD
2020-11-25,8759,8759,8759,8759,0,USD
2020-11-26,8759,8759,8759,8759,0,USD
2020-11-27,8759,8759,8759,8759,0,USD
2020-11-30,8759,8759,8759,8759,0,USD
2020-12-01,8759,8759,8759,8759,0,USD
2020-12-02,8759,8759,8759,8759,0,USD
2020-12-03,8759,8759,8759,8759,0,USD
2020-12-04,8759,8759,8759,8759,0,USD
2020-12-07,8759,8759,8759,8759,0,USD
2020-12-08,8759,8759,8759,8759,0,USD
2020-12-09,8759,8759,8759,8759,0,USD
2020-12-10,8759,8759,8759,8759,0,USD
2020-12-11,8759,8759,8759,8759,0,USD
2020-12-14,8759,8759,8759,8759,0,USD
2020-12-15,8759,8759,8759,8759,0,USD
2020-12-16,8759,8759,8759,8759,0,USD
2020-12-17,8759,8759,8759,8759,0,USD
2020-12-18,8842,8842,8842,8842,300,USD
2020-12-21,8842,8842,8842,8842,0,USD
2020-12-22,8842,8842,8842,8842,0,USD
2020-12-23,8842,8842,8842,8842,0,USD
2020-12-24,8842,8842,8842,8842,0,USD
2020-12-25,8842,8842,8842,8842,0,USD
2020-12-28,8842,8842,8842,8842,0,USD
2020-12-29,8842,8842,8842,8842,0,USD
2020-12-30,7674,7674,7674,7674,100,USD
2020-12-31,7674,7674,7674,7674,0,USD
2021-01-04,8759,8759,8342,8342,800,USD
2021-01-05,8425,8425,8425,8425,0,USD
2021-01-06,8508,8508,8508,8508,800,USD
2021-01-07,8508,8508,8508,8508,0,USD
2021-01-08,8508,8508,8508,8508,0,USD
2021-01-11,8508,8508,8508,8508,0,USD
2021-01-12,8508,8508,8508,8508,0,USD
2021-01-13,8508,8508,8508,8508,0,USD
2021-01-14,8508,8508,8508,8508,0,USD
2021-01-15,8508,8508,8508,8508,0,USD
2021-01-18,8508,8508,8508,8508,0,USD
2021-01-19,9760,9760,9760,9760,200,USD
2021-01-20,9760,9760,9760,9760,0,USD
2021-01-21,9760,9760,9760,9760,0,USD
2021-01-22,9760,9760,9760,9760,0,USD
2021-01-25,9760,9760,9760,9760,0,USD
2021-01-26,9760,9760,9760,9760,0,USD
2021-01-27,9760,9760,9760,9760,0,USD
2021-01-28,9760,9760,9760,9760,0,USD
2021-01-29,9760,9760,9760,9760,0,USD
2021-02-01,10427,10427,10427,10427,500,USD
2021-02-02,10427,10427,10427,10427,0,USD
2021-02-03,10427,10427,10427,10427,0,USD
2021-02-04,10427,10427,10427,10427,0,USD
2021-02-05,10427,10427,10427,10427,0,USD
2021-02-08,10427,10427,10427,10427,0,USD
2021-02-09,10427,10427,10427,10427,0,USD
2021-02-17,10677,10677,10677,10677,500,USD
2021-02-18,10677,10677,10677,10677,0,USD
2021-02-19,10677,10677,10677,10677,0,USD
2021-02-22,10677,10677,10677,10677,0,USD
2021-02-23,10677,10677,10677,10677,0,USD
2021-02-24,10677,10677,10677,10677,0,USD
2021-02-25,10677,10677,10677,10677,0,USD
2021-02-26,10677,10677,10677,10677,0,USD
2021-03-01,10677,10677,10677,10677,0,USD
2021-03-02,10677,10677,10677,10677,0,USD
2021-03-03,10677,10677,10677,10677,0,USD
2021-03-04,10677,10677,10677,10677,0,USD
2021-03-05,10677,10677,10677,10677,0,USD
2021-03-08,10677,10677,10677,10677,0,USD
2021-03-09,10677,10677,10677,10677,0,USD
2021-03-10,10677,10677,10677,10677,0,USD
2021-03-11,10677,10677,10677,10677,0,USD
2021-03-12,10677,10677,10677,10677,0,USD
2021-03-15,10677,10677,10677,10677,0,USD
2021-03-16,10677,10677,10677,10677,0,USD
2021-03-17,10677,10677,10677,10677,0,USD
2021-03-18,10677,10677,10677,10677,0,USD
2021-03-19,10677,10677,10677,10677,0,USD
2021-03-22,11261,11261,11261,11261,100,USD
2021-03-23,11261,11261,11261,11261,700,USD
2021-03-24,11261,11261,11261,11261,100,USD
2021-03-25,11261,11261,9676,9676,200,USD
2021-03-26,11261,11261,9176,9176,500,USD
2021-03-29,9676,9676,9676,9676,0,USD
2021-03-30,11095,11095,11095,11095,200,USD
2021-03-31,11512,11512,11512,11512,200,USD
2021-04-01,11345,11345,11345,11345,100,USD
2021-04-02,11345,11345,11345,11345,0,USD
2021-04-05,11345,11345,11345,11345,0,USD
2021-04-06,11345,11345,11345,11345,0,USD
2021-04-07,11345,11345,11345,11345,0,USD
2021-04-08,11261,11678,10010,11678,300,USD
2021-04-09,11011,11011,11011,11011,0,USD
2021-04-12,11011,11011,11011,11011,0,USD
2021-04-13,11011,11011,11011,11011,0,USD
2021-04-14,11011,11011,11011,11011,0,USD
2021-04-15,10010,10010,10010,10010,800,USD
2021-04-16,10010,10010,10010,10010,200,USD
2021-04-19,10010,10010,10010,10010,0,USD
2021-04-20,10010,10010,10010,10010,0,USD
2021-04-22,10010,10010,10010,10010,0,USD
2021-04-23,10010,10010,10010,10010,0,USD
2021-04-26,10010,10010,10010,10010,0,USD
2021-04-27,10010,10010,10010,10010,0,USD
2021-04-28,10010,10010,10010,10010,0,USD
2021-04-29,10010,10010,10010,10010,0,USD
2021-05-04,10010,10010,10010,10010,0,USD
2021-05-05,10010,10010,10010,10010,0,USD
2021-05-06,10844,10844,10844,10844,200,USD
2021-05-07,10844,10844,10844,10844,600,USD
2021-05-10,10844,10844,10844,10844,0,USD
2021-05-11,10844,10844,10844,10844,2000,USD
2021-05-12,10844,10844,10844,10844,0,USD
2021-05-13,11678,11678,11678,11678,200,USD
2021-05-14,11678,11678,11678,11678,0,USD
2021-05-17,11678,11678,11678,11678,1300,USD
2021-05-18,12674,12674,12674,12674,100,USD
2021-05-19,12674,12674,12674,12674,0,USD
2021-05-20,12674,12674,12674,12674,2000,USD
2021-05-21,10864,10864,10864,10864,100,USD
2021-05-24,10864,10864,10864,10864,0,USD
2021-05-25,10864,10864,10864,10864,0,USD
2021-05-26,10864,10864,10864,10864,0,USD
2021-05-27,10864,10864,10864,10864,0,USD
2021-05-28,10864,10864,10864,10864,0,USD
2021-05-31,9958,9958,9234,9234,800,USD
2021-06-01,9958,9958,9506,9958,2500,USD
