time,open,high,low,close,volume,ticker
2011-06-30,4578,4578,4578,4578,170,IDI
2011-07-01,4356,4578,4356,4356,40,IDI
2011-07-04,4165,4356,4165,4165,15000,IDI
2011-07-05,3974,3974,3974,3974,220030,IDI
2011-07-06,3783,3815,3783,3783,624470,IDI
2011-07-07,3624,3624,3624,3624,318140,IDI
2011-07-08,3465,3624,3465,3593,1256220,IDI
2011-07-11,3688,3688,3529,3593,79140,IDI
2011-07-12,3561,3561,3434,3434,478410,IDI
2011-07-13,3338,3561,3338,3465,47600,IDI
2011-07-14,3370,3434,3306,3306,285500,IDI
2011-07-15,3179,3306,3179,3275,88840,IDI
2011-07-18,3179,3243,3116,3116,103390,IDI
2011-07-19,3116,3179,3020,3179,108560,IDI
2011-07-20,3179,3211,3116,3211,67900,IDI
2011-07-21,3243,3243,3084,3116,33320,IDI
2011-07-22,3116,3116,3052,3052,63980,IDI
2011-07-25,2988,3116,2957,2957,32870,IDI
2011-07-26,2861,2957,2861,2957,25630,IDI
2011-07-27,2957,2988,2893,2988,6400,IDI
2011-07-28,3052,3052,2861,2988,33840,IDI
2011-07-29,2957,2957,2893,2893,26900,IDI
2011-08-01,2957,2957,2798,2861,38550,IDI
2011-08-02,2861,2893,2798,2893,47630,IDI
2011-08-03,2766,2893,2766,2861,10020,IDI
2011-08-04,2893,2988,2798,2957,84070,IDI
2011-08-05,2957,3020,2861,3020,39680,IDI
2011-08-08,2957,3020,2957,2988,5890,IDI
2011-08-09,2988,2988,2861,2861,20310,IDI
2011-08-10,2861,2861,2829,2861,26010,IDI
2011-08-11,2734,2861,2734,2861,14390,IDI
2011-08-12,2861,2925,2861,2893,12910,IDI
2011-08-15,2957,2957,2861,2861,80,IDI
2011-08-16,2925,2957,2861,2957,17210,IDI
2011-08-17,2957,3020,2893,2988,29560,IDI
2011-08-18,3020,3052,2988,3020,47610,IDI
2011-08-19,2957,3020,2893,3020,57180,IDI
2011-08-22,3052,3147,3020,3020,47910,IDI
2011-08-23,3052,3052,2925,2925,21020,IDI
2011-08-24,2925,3052,2893,2957,37140,IDI
2011-08-25,2988,2988,2893,2988,43090,IDI
2011-08-26,2957,2988,2957,2988,29040,IDI
2011-08-29,2988,3116,2988,3116,48830,IDI
2011-08-30,3179,3179,3179,3179,5000,IDI
2011-08-31,3052,3179,3020,3179,53100,IDI
2011-09-01,3052,3179,3052,3179,77000,IDI
2011-09-05,3147,3147,3020,3020,57050,IDI
2011-09-06,3020,3084,3020,3020,23520,IDI
2011-09-07,3020,3084,3020,3052,7600,IDI
2011-09-08,3052,3147,3052,3052,33770,IDI
2011-09-09,3052,3052,2925,2957,31050,IDI
2011-09-12,2988,3020,2988,2988,13310,IDI
2011-09-13,3020,3116,3020,3116,77480,IDI
2011-09-14,3243,3243,3243,3243,959790,IDI
2011-09-15,3402,3402,3370,3402,712270,IDI
2011-09-16,3561,3561,3561,3561,127790,IDI
2011-09-19,3720,3720,3720,3720,71690,IDI
2011-09-20,3879,3879,3815,3815,640600,IDI
2011-09-21,3656,3942,3624,3624,434950,IDI
2011-09-22,3497,3656,3465,3624,379220,IDI
2011-09-23,3720,3720,3497,3497,101490,IDI
2011-09-26,3497,3497,3370,3370,168470,IDI
2011-09-27,3465,3465,3306,3306,170980,IDI
2011-09-28,3338,3465,3338,3465,91350,IDI
2011-09-29,3624,3624,3465,3624,294280,IDI
2011-09-30,3688,3688,3529,3656,257390,IDI
2011-10-03,3561,3656,3497,3497,130400,IDI
2011-10-04,3370,3434,3338,3338,247330,IDI
2011-10-05,3306,3338,3275,3338,65840,IDI
2011-10-06,3402,3497,3402,3434,108010,IDI
2011-10-07,3402,3434,3275,3338,112210,IDI
2011-10-10,3275,3338,3211,3243,76730,IDI
2011-10-11,3275,3275,3179,3179,43090,IDI
2011-10-12,3116,3179,3020,3020,182610,IDI
2011-10-13,3020,3084,2957,3084,68230,IDI
2011-10-14,3084,3116,3052,3052,67010,IDI
2011-10-17,3147,3179,3116,3179,111870,IDI
2011-10-18,3179,3179,3020,3020,81990,IDI
2011-10-19,3052,3052,2957,3020,40940,IDI
2011-10-20,2957,3084,2957,3020,8980,IDI
2011-10-21,3084,3116,3052,3052,18770,IDI
2011-10-24,3052,3147,3052,3052,65900,IDI
2011-10-25,3116,3116,2957,3020,49400,IDI
2011-10-26,3020,3020,2957,2957,7540,IDI
2011-10-27,2957,2957,2925,2925,44660,IDI
2011-10-28,2988,3052,2957,3052,72170,IDI
2011-10-31,3116,3116,2957,2957,70000,IDI
2011-11-01,2957,2957,2861,2861,51570,IDI
2011-11-02,2893,2893,2829,2861,40860,IDI
2011-11-03,2829,2925,2829,2861,29670,IDI
2011-11-04,2957,2957,2798,2861,23840,IDI
2011-11-07,2798,2893,2766,2829,25910,IDI
2011-11-08,2734,2798,2702,2798,92980,IDI
2011-11-09,2702,2766,2670,2670,19220,IDI
2011-11-10,2607,2639,2575,2607,26530,IDI
2011-11-11,2543,2670,2511,2511,21690,IDI
2011-11-14,2480,2511,2416,2416,59120,IDI
2011-11-15,2480,2480,2384,2416,14170,IDI
2011-11-16,2384,2480,2352,2352,42510,IDI
2011-11-17,2448,2448,2321,2352,25230,IDI
2011-11-18,2289,2289,2257,2257,36180,IDI
2011-11-21,2289,2289,2162,2162,17230,IDI
2011-11-22,2130,2193,2098,2162,27400,IDI
2011-11-23,2225,2257,2162,2257,58470,IDI
2011-11-24,2289,2289,2162,2289,26160,IDI
2011-11-25,2193,2257,2193,2193,24160,IDI
2011-11-28,2225,2257,2162,2257,46680,IDI
2011-11-29,2352,2352,2321,2352,78330,IDI
2011-11-30,2416,2416,2352,2352,39150,IDI
2011-12-01,2416,2416,2321,2352,36060,IDI
2011-12-02,2384,2416,2384,2384,5630,IDI
2011-12-05,2384,2480,2384,2480,43100,IDI
2011-12-06,2480,2543,2448,2448,24520,IDI
2011-12-07,2416,2448,2352,2448,11610,IDI
