time,open,high,low,close,volume,ticker
2022-01-10,15200,15200,15200,15200,43600,BIG
2022-01-11,17400,17400,17400,17400,31200,BIG
2022-01-12,20000,20000,20000,20000,40100,BIG
2022-01-13,23000,23000,23000,23000,45200,BIG
2022-01-14,26400,26400,26000,26400,120700,BIG
2022-01-17,30000,30300,30000,30300,43000,BIG
2022-01-18,34600,34600,34600,34600,52800,BIG
2022-01-19,39000,39500,29500,29500,76600,BIG
2022-01-20,29600,29600,29600,29600,6000,BIG
2022-01-21,25200,25200,25200,25200,18100,BIG
2022-01-24,21500,21500,21500,21500,12700,BIG
2022-01-25,18300,24500,18300,22000,64000,BIG
2022-01-26,22000,23000,22000,23000,18300,BIG
2022-01-27,21500,24000,21500,23100,14200,BIG
2022-01-28,23000,24000,21000,22700,30800,BIG
2022-02-07,22000,25100,21900,25000,7900,BIG
2022-02-08,25600,25600,22600,23800,4700,BIG
2022-02-09,23800,23800,21200,22300,24500,BIG
2022-02-10,21600,22200,21600,22200,19300,BIG
2022-02-11,21900,22600,21900,21900,5700,BIG
2022-02-14,22000,22000,21300,21600,11000,BIG
2022-02-15,21600,21800,21000,21800,12000,BIG
2022-02-16,21600,22600,21500,22600,6200,BIG
2022-02-17,22000,23000,22000,23000,15900,BIG
2022-02-18,23000,23000,22600,22700,2700,BIG
2022-02-21,22500,22700,21500,22500,9900,BIG
2022-02-22,22400,23000,22000,22000,13200,BIG
2022-02-23,22200,22600,22200,22600,6000,BIG
2022-02-24,22000,22000,21500,21500,3900,BIG
2022-02-25,21800,22000,21800,22000,3800,BIG
2022-02-28,21900,22500,21900,21900,3700,BIG
2022-03-01,22000,22500,21900,22000,4000,BIG
2022-03-02,22000,22000,21500,21500,3900,BIG
2022-03-03,21800,22500,21300,21500,5800,BIG
2022-03-04,21700,22000,21000,21500,10700,BIG
2022-03-07,21300,23000,20800,21000,19800,BIG
2022-03-08,21500,21700,21300,21300,3800,BIG
2022-03-09,21000,21000,20600,20600,4100,BIG
2022-03-10,20800,21000,20600,20800,2000,BIG
2022-03-11,20700,23000,20500,23000,12900,BIG
