time,open,high,low,close,volume,ticker
2015-10-06,15387,15387,15387,15387,0,AGP
2015-10-07,15387,15387,15387,15387,0,AGP
2015-10-08,15387,15387,15387,15387,0,AGP
2015-10-09,15387,15387,15387,15387,0,AGP
2015-10-12,15387,15387,15387,15387,0,AGP
2015-10-15,15387,15387,15387,15387,0,AGP
2015-10-16,15387,15387,15387,15387,0,AGP
2015-10-20,9792,9792,9792,9792,100,AGP
2015-10-22,9792,9792,9792,9792,0,AGP
2015-10-27,9792,9792,9792,9792,0,AGP
2015-10-28,9792,9792,9792,9792,0,AGP
2015-10-29,9792,9792,9792,9792,0,AGP
2015-10-30,9792,9792,9792,9792,0,AGP
2015-11-02,9792,9792,9792,9792,0,AGP
2015-11-03,9792,9792,9792,9792,0,AGP
2015-11-04,9792,9792,9792,9792,0,AGP
2015-11-05,9792,9792,9792,9792,0,AGP
2015-11-09,9792,9792,9792,9792,0,AGP
2015-11-10,9792,9792,9792,9792,0,AGP
2015-11-11,9792,9792,9792,9792,0,AGP
2015-11-12,9792,9792,9792,9792,0,AGP
2015-11-13,9792,9792,9792,9792,0,AGP
2015-11-17,9792,9792,9792,9792,0,AGP
2015-11-18,9792,9792,9792,9792,0,AGP
2015-11-19,9792,9792,9792,9792,0,AGP
2015-11-23,9792,9792,9792,9792,0,AGP
2015-11-24,9792,9792,9792,9792,0,AGP
2015-11-25,9792,9792,9792,9792,0,AGP
2015-11-26,9792,9792,9792,9792,0,AGP
2015-11-27,9792,9792,9792,9792,0,AGP
2015-11-30,9792,9792,9792,9792,100,AGP
2015-12-01,9792,9792,9792,9792,0,AGP
2015-12-02,9792,9792,9792,9792,0,AGP
2015-12-03,9792,9792,9792,9792,0,AGP
2015-12-04,9792,9792,9792,9792,0,AGP
2015-12-07,8393,8393,8393,8393,100,AGP
2015-12-08,8393,8393,8393,8393,0,AGP
2015-12-09,8393,8393,8393,8393,0,AGP
2015-12-10,8393,8393,8393,8393,0,AGP
2015-12-11,8393,8393,8393,8393,0,AGP
2015-12-14,8393,8393,8393,8393,0,AGP
2015-12-15,8393,8393,8393,8393,0,AGP
2015-12-16,8393,8393,8393,8393,0,AGP
2015-12-17,8393,8393,8393,8393,0,AGP
2015-12-18,8393,8393,8393,8393,0,AGP
2015-12-21,8393,8393,8393,8393,0,AGP
2015-12-22,8393,8393,8393,8393,0,AGP
2015-12-23,8393,8393,8393,8393,0,AGP
2015-12-24,8393,8393,8393,8393,0,AGP
