time,open,high,low,close,volume,ticker
2017-01-03,6556,6556,6556,6556,0,L12
2017-01-04,6556,6556,6556,6556,0,L12
2017-01-05,6556,6556,6556,6556,0,L12
2017-01-06,6556,6556,6556,6556,0,L12
2017-01-09,6556,6556,6556,6556,0,L12
2017-01-10,6556,6556,6556,6556,0,L12
2017-01-11,6556,6556,6556,6556,500,L12
2017-01-12,6556,6556,6556,6556,0,L12
2017-01-13,6556,6556,6556,6556,0,L12
2017-01-16,6556,6556,6556,6556,0,L12
2017-01-17,6556,6556,6556,6556,0,L12
2017-01-18,6556,6556,6556,6556,0,L12
2017-01-19,6556,6556,6556,6556,0,L12
2017-01-20,6556,6556,6556,6556,0,L12
2017-01-23,6556,6556,6556,6556,0,L12
2017-01-24,6556,6556,6556,6556,0,L12
2017-01-25,6556,6556,6556,6556,0,L12
2017-02-02,6556,6556,6556,6556,0,L12
2017-02-03,6556,6556,6556,6556,0,L12
2017-02-06,6556,6556,6556,6556,0,L12
2017-02-07,6556,6556,6556,6556,0,L12
2017-02-08,6556,6556,6556,6556,0,L12
2017-02-09,6556,6556,6556,6556,0,L12
2017-02-10,6556,6556,6556,6556,0,L12
2017-02-13,6556,6556,6556,6556,0,L12
2017-02-14,6556,6556,6556,6556,0,L12
2017-02-15,6556,6556,6556,6556,0,L12
2017-02-16,6556,6556,6556,6556,0,L12
2017-02-17,6556,6556,6556,6556,0,L12
2017-02-20,6556,6556,6556,6556,0,L12
2017-02-21,6556,6556,6556,6556,0,L12
2017-02-22,6556,6556,6556,6556,0,L12
2017-02-23,6556,6556,6556,6556,0,L12
2017-02-24,6556,6556,6556,6556,0,L12
2017-02-27,6556,6556,6556,6556,0,L12
2017-02-28,6556,6556,6556,6556,0,L12
2017-03-01,6556,6556,6556,6556,0,L12
2017-03-02,6556,6556,6556,6556,0,L12
2017-03-03,6556,6556,6556,6556,0,L12
2017-03-06,6556,6556,6556,6556,0,L12
2017-03-07,6556,6556,6556,6556,0,L12
2017-03-08,6556,6556,6556,6556,0,L12
2017-03-09,6556,6556,6556,6556,0,L12
2017-03-10,6556,6556,6556,6556,0,L12
2017-03-13,6556,6556,6556,6556,0,L12
2017-03-14,6556,6556,6556,6556,0,L12
2017-03-15,6556,6556,6556,6556,0,L12
2017-03-16,6556,6556,6556,6556,0,L12
2017-03-17,6556,6556,6556,6556,0,L12
2017-03-20,6556,6556,6556,6556,0,L12
2017-03-21,6556,6556,6556,6556,0,L12
2017-03-22,6556,6556,6556,6556,0,L12
2017-03-23,6556,6556,6556,6556,0,L12
2017-03-24,6556,6556,6556,6556,0,L12
2017-03-27,6556,6556,6556,6556,0,L12
2017-03-28,6556,6556,6556,6556,0,L12
2017-03-29,6556,6556,6556,6556,0,L12
2017-03-30,6556,6556,6556,6556,0,L12
2017-03-31,6556,6556,6556,6556,0,L12
2017-04-03,6556,6556,6556,6556,0,L12
2017-04-04,6556,6556,6556,6556,0,L12
2017-04-05,6556,6556,6556,6556,0,L12
2017-04-07,6556,6556,6556,6556,0,L12
2017-04-10,6556,6556,6556,6556,0,L12
2017-04-11,6556,6556,6556,6556,0,L12
2017-04-12,6556,6556,6556,6556,0,L12
2017-04-13,6556,6556,6556,6556,0,L12
2017-04-14,6556,6556,6556,6556,0,L12
2017-04-17,6556,6556,6556,6556,0,L12
2017-04-18,6556,6556,6556,6556,0,L12
2017-04-19,6556,6556,6556,6556,0,L12
2017-04-20,6556,6556,6556,6556,0,L12
2017-04-21,6556,6556,6556,6556,0,L12
2017-04-24,6556,6556,6556,6556,0,L12
2017-04-25,6556,6556,6556,6556,0,L12
2017-04-26,6556,6556,6556,6556,0,L12
2017-04-27,6556,6556,6556,6556,0,L12
2017-04-28,6556,6556,6556,6556,0,L12
2017-05-03,6556,6556,6556,6556,0,L12
2017-05-04,6556,6556,6556,6556,0,L12
2017-05-05,6556,6556,6556,6556,0,L12
2017-05-08,6556,6556,6556,6556,0,L12
2017-05-09,6556,6556,6556,6556,0,L12
2017-05-10,6556,6556,6556,6556,0,L12
2017-05-11,6556,6556,6556,6556,0,L12
2017-05-12,6556,6556,6556,6556,0,L12
2017-05-15,6556,6556,6556,6556,0,L12
