time,open,high,low,close,volume,ticker
2019-01-14,16188,16188,16188,16188,600,VHE
2019-01-15,17766,17766,17766,17766,100,VHE
2019-01-16,19509,19509,19509,19509,1100,VHE
2019-01-17,21418,21418,21418,21418,29500,VHE
2019-01-18,23494,23494,23494,23494,28900,VHE
2019-01-21,25818,25818,23826,25569,14000,VHE
2019-01-22,23660,25652,23245,25569,79600,VHE
2019-01-23,25320,25652,23909,24075,10400,VHE
2019-01-24,24905,24905,23328,24075,27600,VHE
2019-01-25,23328,24739,23328,24075,23100,VHE
2019-01-28,24822,24822,24241,24241,1000,VHE
2019-01-29,23328,23328,22830,22830,3200,VHE
2019-01-30,24075,24490,23245,24075,21000,VHE
2019-01-31,24075,24490,23660,23660,10900,VHE
2019-02-01,23660,24490,23660,24490,13000,VHE
2019-02-11,24324,25984,23245,25818,24900,VHE
2019-02-12,24158,24905,23743,24905,40700,VHE
2019-02-13,24075,24822,23577,24822,19200,VHE
2019-02-14,24407,24407,23826,24241,1500,VHE
2019-02-15,23660,24656,23660,24656,12100,VHE
2019-02-18,24656,24656,24656,24656,0,VHE
2019-02-19,24490,24656,23494,23577,12900,VHE
2019-02-20,24407,24407,23660,23743,6000,VHE
2019-02-21,23743,24241,23660,23743,2100,VHE
2019-02-22,24075,24158,23660,23992,10200,VHE
2019-02-25,23909,23909,23328,23743,12600,VHE
2019-02-26,23743,23826,23328,23328,9700,VHE
2019-02-27,23494,24490,23245,24241,47020,VHE
2019-02-28,23909,24075,23743,24075,19700,VHE
2019-03-01,23909,24324,23743,24241,41000,VHE
2019-03-04,23992,24407,23577,24407,65700,VHE
2019-03-05,24324,24656,23909,24656,44800,VHE
2019-03-06,24822,24822,24324,24656,13700,VHE
2019-03-07,24656,24739,24407,24656,8500,VHE
2019-03-08,24324,24822,24075,24822,11600,VHE
2019-03-11,24656,27230,24075,24822,12300,VHE
2019-03-12,24324,24490,23992,24407,16030,VHE
2019-03-13,24158,24739,24075,24739,23200,VHE
2019-03-14,24324,24739,23328,24490,35000,VHE
2019-03-15,24407,24822,24075,24822,38900,VHE
2019-03-18,24075,24739,23660,24656,49201,VHE
2019-03-19,23826,24075,23577,24075,22300,VHE
2019-03-20,23660,23909,23494,23909,8900,VHE
2019-03-21,23909,23909,23079,23079,22300,VHE
2019-03-22,23328,23328,22498,23079,13000,VHE
2019-03-25,22415,23162,21584,23079,10200,VHE
