time,open,high,low,close,volume,ticker
2008-10-16,2665,2836,2665,2674,133900,DBC
2008-10-17,2863,2863,2656,2737,128900,DBC
2008-10-20,2863,2881,2656,2701,89900,DBC
2008-10-21,2908,2908,2719,2809,190900,DBC
2008-10-22,2692,2782,2638,2647,69800,DBC
2008-10-23,2521,2611,2503,2503,135400,DBC
2008-10-24,2386,2431,2341,2341,185200,DBC
2008-10-27,2206,2206,2188,2188,163700,DBC
2008-10-28,2035,2143,2035,2044,289000,DBC
2008-10-29,2179,2179,2044,2179,300300,DBC
2008-10-30,2179,2251,2026,2044,191600,DBC
2008-10-31,2071,2089,1944,2062,227800,DBC
2008-11-03,1999,2089,1917,2089,160900,DBC
2008-11-04,2062,2134,2017,2134,108400,DBC
2008-11-05,2251,2251,2251,2251,83300,DBC
2008-11-06,2401,2401,2401,2401,72500,DBC
2008-11-07,2562,2562,2562,2562,201000,DBC
2008-11-10,2735,2735,2735,2735,12300,DBC
2008-11-11,2920,2920,2597,2724,804200,DBC
2008-11-12,2609,2828,2609,2816,292400,DBC
2008-11-13,2678,2816,2643,2770,119200,DBC
2008-11-14,2805,2920,2770,2828,202000,DBC
2008-11-17,2828,2943,2712,2943,325400,DBC
2008-11-18,2828,2943,2735,2886,271400,DBC
2008-11-19,2828,2862,2735,2782,130300,DBC
2008-11-20,2655,2770,2620,2770,91400,DBC
2008-11-21,2539,2712,2539,2689,59800,DBC
2008-11-24,2770,2770,2597,2643,41100,DBC
2008-11-25,2689,2712,2597,2666,51900,DBC
2008-11-26,2632,2643,2482,2482,166700,DBC
2008-11-27,2424,2493,2320,2320,185100,DBC
2008-11-28,2193,2493,2193,2493,133000,DBC
2008-12-01,2643,2643,2424,2424,113000,DBC
2008-12-02,2401,2482,2331,2482,57700,DBC
2008-12-03,2482,2482,2378,2401,17200,DBC
2008-12-04,2484,2543,2460,2472,58100,DBC
2008-12-05,2472,2472,2365,2389,39400,DBC
2008-12-08,2235,2247,2223,2223,18100,DBC
2008-12-09,2223,2223,2070,2093,225100,DBC
2008-12-10,2010,2010,1951,1963,55600,DBC
2008-12-11,1939,2093,1939,2093,34200,DBC
2008-12-12,2093,2188,2093,2188,99100,DBC
2008-12-15,2306,2330,2200,2330,166900,DBC
2008-12-16,2306,2306,2164,2164,93100,DBC
2008-12-17,2129,2235,2129,2211,50500,DBC
2008-12-18,2188,2223,2164,2188,59400,DBC
2008-12-19,2188,2223,2152,2188,55700,DBC
2008-12-22,2235,2247,2152,2176,106400,DBC
2008-12-23,2129,2129,2058,2081,41600,DBC
2008-12-24,2070,2129,2010,2093,56400,DBC
2008-12-25,2176,2188,2070,2070,49800,DBC
2008-12-26,2058,2105,2058,2081,30000,DBC
2008-12-29,2046,2081,2046,2070,26400,DBC
2008-12-30,2010,2093,2010,2058,40900,DBC
2008-12-31,2070,2070,2022,2046,30800,DBC
2009-01-02,2010,2034,1987,2010,5900,DBC
2009-01-05,2046,2046,1951,1975,32800,DBC
2009-01-06,1987,2058,1987,2058,21100,DBC
2009-01-07,2105,2152,2058,2093,56300,DBC
2009-01-08,2105,2105,2046,2046,22900,DBC
2009-01-09,2070,2093,2046,2093,17200,DBC
2009-01-12,2058,2081,2046,2070,14000,DBC
2009-01-13,2070,2070,2022,2022,20700,DBC
2009-01-14,2022,2046,1999,2022,34600,DBC
2009-01-15,1987,1987,1963,1963,37500,DBC
2009-01-16,2010,2010,1963,1975,24000,DBC
2009-01-19,1975,1975,1939,1939,11300,DBC
2009-01-20,1916,1939,1892,1892,11900,DBC
2009-01-21,1880,1880,1845,1845,13500,DBC
2009-01-22,1857,1892,1845,1892,3200,DBC
2009-01-23,1916,1963,1892,1951,10500,DBC
2009-02-02,1963,2010,1904,1904,20700,DBC
2009-02-03,1892,1892,1833,1857,40400,DBC
2009-02-04,1833,1916,1833,1868,9500,DBC
2009-02-05,1845,1857,1750,1762,57700,DBC
2009-02-06,1774,1809,1750,1809,27200,DBC
2009-02-09,1833,1868,1797,1868,59000,DBC
2009-02-10,1821,1821,1774,1809,20300,DBC
2009-02-11,1738,1786,1738,1774,25900,DBC
2009-02-12,1786,1786,1750,1762,13100,DBC
2009-02-13,1774,1774,1762,1774,7800,DBC
2009-02-16,1774,1786,1762,1786,27300,DBC
2009-02-17,1786,1786,1726,1726,37000,DBC
2009-02-18,1715,1715,1644,1679,45900,DBC
2009-02-19,1691,1715,1656,1691,23700,DBC
2009-02-20,1644,1656,1620,1656,13300,DBC
2009-02-23,1608,1608,1549,1561,24900,DBC
2009-02-24,1514,1514,1466,1478,71700,DBC
2009-02-25,1573,1573,1537,1573,54400,DBC
2009-02-26,1608,1608,1478,1549,33500,DBC
2009-02-27,1537,1561,1537,1561,37000,DBC
2009-03-02,1478,1585,1478,1561,27800,DBC
2009-03-03,1514,1549,1502,1537,27500,DBC
2009-03-04,1525,1549,1514,1537,20700,DBC
2009-03-05,1596,1596,1537,1573,71100,DBC
2009-03-06,1537,1620,1525,1620,55900,DBC
2009-03-09,1644,1691,1644,1691,113200,DBC
2009-03-10,1786,1786,1738,1786,208200,DBC
2009-03-11,1904,1904,1786,1833,144600,DBC
2009-03-12,1857,1857,1738,1738,185900,DBC
2009-03-13,1797,1809,1715,1738,93800,DBC
2009-03-16,1738,1786,1738,1786,68600,DBC
2009-03-17,1762,1880,1762,1880,167900,DBC
2009-03-18,1963,1975,1951,1975,354600,DBC
2009-03-19,2058,2093,1880,1892,148700,DBC
2009-03-20,1868,1892,1821,1845,135600,DBC
2009-03-23,1845,1845,1762,1786,57000,DBC
2009-03-24,1868,1892,1868,1892,157900,DBC
2009-03-25,1833,1951,1821,1928,67800,DBC
2009-03-26,1963,1987,1916,1928,150100,DBC
2009-03-27,1987,1987,1821,1845,101500,DBC
2009-03-30,1892,1892,1821,1833,60600,DBC
2009-03-31,1774,1928,1774,1928,68800,DBC
2009-04-01,1963,1999,1892,1987,132800,DBC
2009-04-02,2034,2093,2010,2093,280500,DBC
2009-04-03,2211,2211,2176,2211,176500,DBC
2009-04-07,2365,2365,2318,2365,367300,DBC
2009-04-08,2424,2531,2271,2306,443100,DBC
2009-04-09,2543,2614,2365,2614,500200,DBC
2009-04-10,2720,2720,2720,2720,82600,DBC
2009-04-13,2909,2909,2909,2909,17800,DBC
2009-04-14,3110,3110,3016,3110,490600,DBC
2009-04-15,3193,3276,2886,2921,584400,DBC
2009-04-16,3193,3193,2862,3016,495900,DBC
2009-04-17,3170,3170,2803,2803,335300,DBC
2009-04-20,2673,2673,2673,2673,4100,DBC
2009-04-21,2495,2495,2495,2495,65600,DBC
2009-04-22,2389,2602,2389,2554,451600,DBC
2009-04-23,2507,2507,2377,2401,194000,DBC
2009-04-24,2365,2436,2259,2282,214400,DBC
2009-04-27,2342,2342,2211,2235,149000,DBC
2009-04-28,2164,2271,2117,2223,158600,DBC
2009-04-29,2188,2330,2093,2330,189100,DBC
2009-05-04,2401,2401,2401,2401,400,DBC
2009-05-05,2566,2566,2566,2566,38900,DBC
2009-05-06,2744,2744,2401,2720,669100,DBC
2009-05-07,2909,2909,2874,2909,273100,DBC
2009-05-08,2779,3075,2720,2957,249500,DBC
2009-05-11,3063,3063,2732,2732,165300,DBC
2009-05-12,2602,2815,2602,2708,316000,DBC
2009-05-13,2779,2779,2554,2602,230700,DBC
2009-05-14,2472,2696,2460,2602,268300,DBC
2009-05-15,2696,2696,2685,2696,152600,DBC
2009-05-18,2720,2862,2696,2720,134700,DBC
2009-05-19,2862,2921,2720,2838,268600,DBC
2009-05-20,2803,2862,2720,2803,366800,DBC
2009-05-21,2756,2779,2720,2756,196500,DBC
2009-05-22,2744,2756,2614,2673,158500,DBC
2009-05-25,2685,2838,2685,2838,373400,DBC
2009-05-26,3016,3016,2838,2957,408300,DBC
2009-05-27,3063,3099,2850,2945,267700,DBC
2009-05-28,2886,2886,2756,2791,278700,DBC
2009-05-29,2862,2898,2661,2803,177100,DBC
2009-06-01,2827,3004,2720,3004,547400,DBC
2009-06-02,3146,3146,3075,3146,1053500,DBC
2009-06-03,3359,3359,3146,3359,893700,DBC
2009-06-04,3560,3560,3193,3560,481700,DBC
2009-06-05,3796,3796,3726,3796,593500,DBC
2009-06-08,4057,4057,3796,4057,1258400,DBC
2009-06-09,4080,4258,3714,3714,866000,DBC
2009-06-10,3666,3832,3584,3584,268200,DBC
2009-06-11,3382,3832,3382,3619,846900,DBC
2009-06-12,3785,3785,3359,3548,486400,DBC
2009-06-15,3312,3749,3276,3749,1521700,DBC
2009-06-16,3702,3702,3631,3702,1015100,DBC
2009-06-17,3702,3903,3489,3844,544600,DBC
2009-06-18,3903,3903,3548,3619,233100,DBC
2009-06-19,3548,3702,3442,3465,631400,DBC
2009-06-22,3312,3371,3241,3252,489900,DBC
2009-06-23,3039,3158,3039,3039,609900,DBC
2009-06-24,2909,3276,2909,3276,101600,DBC
2009-06-25,3477,3477,3075,3252,251000,DBC
2009-06-26,3371,3453,3146,3241,253600,DBC
2009-06-29,3241,3288,3158,3170,207800,DBC
2009-06-30,3252,3312,2992,3028,211800,DBC
2009-07-01,2957,2957,2862,2909,458100,DBC
2009-07-02,3016,3075,2886,3075,380200,DBC
2009-07-03,3039,3229,2957,3229,383700,DBC
2009-07-06,3371,3371,3241,3371,325900,DBC
2009-07-07,3536,3548,3323,3382,547900,DBC
2009-07-08,3264,3371,3229,3323,147400,DBC
2009-07-09,3300,3359,3276,3300,228500,DBC
2009-07-10,3312,3312,3146,3205,190500,DBC
2009-07-13,3229,3229,3016,3063,171200,DBC
2009-07-14,3300,3300,3016,3110,372700,DBC
2009-07-15,3110,3229,3099,3134,117900,DBC
2009-07-16,3205,3312,3134,3193,174300,DBC
2009-07-17,3205,3205,3099,3122,266400,DBC
2009-07-20,3110,3193,2957,3004,185900,DBC
2009-07-21,3075,3134,3016,3063,188800,DBC
2009-07-22,3134,3193,3051,3099,152400,DBC
2009-07-23,3051,3312,3016,3288,288300,DBC
2009-07-24,3453,3477,3453,3477,308300,DBC
2009-07-27,3702,3714,3371,3548,400000,DBC
2009-07-28,3607,3607,3335,3382,373300,DBC
2009-07-29,3430,3489,3312,3371,236500,DBC
2009-07-30,3312,3359,3264,3323,164500,DBC
2009-07-31,3430,3430,3312,3394,238300,DBC
2009-08-03,3430,3430,3335,3371,206000,DBC
2009-08-04,3536,3536,3359,3371,230500,DBC
2009-08-05,3371,3560,3371,3548,386300,DBC
2009-08-06,3548,3666,3489,3536,492500,DBC
2009-08-07,3513,3607,3489,3572,308800,DBC
2009-08-10,3631,3714,3607,3690,307300,DBC
2009-08-11,3666,3666,3548,3655,198000,DBC
2009-08-12,3607,3726,3607,3655,262800,DBC
2009-08-13,3903,3903,3619,3643,379000,DBC
2009-08-14,3619,3785,3619,3773,417900,DBC
2009-08-17,3489,3844,3442,3773,363700,DBC
2009-08-18,3761,3938,3726,3891,593200,DBC
2009-08-19,3938,3962,3844,3891,529300,DBC
2009-08-20,3844,3915,3820,3879,479300,DBC
2009-08-21,3785,3962,3785,3808,316500,DBC
2009-08-24,3903,3927,3785,3867,352500,DBC
2009-08-25,3879,4021,3844,3998,435200,DBC
2009-08-26,3998,4222,3998,4222,536900,DBC
2009-08-27,4400,4400,4140,4293,311500,DBC
2009-08-28,4258,4376,4258,4364,205600,DBC
2009-08-31,4542,4542,4293,4376,324200,DBC
2009-09-01,4376,4376,4140,4234,200600,DBC
2009-09-03,4199,4234,4021,4080,481400,DBC
2009-09-04,4128,4222,3962,4045,356300,DBC
2009-09-07,4021,4069,3950,4057,419100,DBC
2009-09-08,4104,4199,4080,4187,149600,DBC
2009-09-09,4222,4258,4116,4151,119200,DBC
2009-09-10,4175,4234,4116,4116,52600,DBC
2009-09-11,4116,4222,4080,4199,271500,DBC
2009-09-14,4140,4246,4140,4210,268700,DBC
2009-09-15,4199,4234,4163,4210,175000,DBC
2009-09-16,4234,4317,4163,4163,251200,DBC
2009-09-17,4258,4258,4140,4234,219000,DBC
2009-09-18,4175,4293,4128,4281,269500,DBC
2009-09-21,4376,4506,4258,4506,643800,DBC
2009-09-22,4731,4778,4494,4684,1000400,DBC
2009-09-23,4719,4908,4613,4648,596900,DBC
2009-09-24,4731,4731,4494,4530,301700,DBC
2009-09-25,4412,4601,4412,4577,489900,DBC
2009-09-28,4554,4613,4518,4565,669500,DBC
2009-09-29,4613,4707,4577,4636,944600,DBC
2009-09-30,4613,4648,4459,4459,273200,DBC
2009-10-01,4494,4672,4400,4542,715000,DBC
2009-10-02,4494,4731,4293,4613,780500,DBC
2009-10-05,4719,4719,4435,4471,319600,DBC
2009-10-06,4613,4613,4447,4494,342000,DBC
2009-10-07,4471,4554,4471,4518,711900,DBC
2009-10-08,4506,4601,4483,4577,275000,DBC
2009-10-09,4554,4837,4554,4837,787500,DBC
2009-10-12,5145,5145,5086,5145,628300,DBC
2009-10-13,5500,5500,5145,5322,903800,DBC
2009-10-14,5311,5311,4968,5216,697400,DBC
2009-10-15,5263,5464,5121,5192,732100,DBC
2009-10-16,5192,5192,5003,5074,436700,DBC
2009-10-19,5027,5074,4920,5074,686800,DBC
2009-10-20,5086,5204,5027,5109,735700,DBC
2009-10-21,5204,5405,5086,5405,1042200,DBC
2009-10-22,5713,5725,5547,5725,1073200,DBC
2009-10-23,5914,5973,5322,5618,875900,DBC
2009-10-26,5796,5796,5373,5373,425200,DBC
2009-10-27,5108,5313,5096,5096,1262800,DBC
2009-10-28,4951,5349,4951,5156,388700,DBC
2009-10-29,4951,5071,4830,4927,581800,DBC
2009-10-30,5156,5168,4890,5096,382400,DBC
2009-11-02,4709,4890,4697,4697,359300,DBC
2009-11-03,4625,4830,4395,4588,272600,DBC
2009-11-04,4588,4770,4468,4613,262200,DBC
2009-11-05,4709,4866,4649,4866,308900,DBC
2009-11-06,5071,5071,4661,4673,205300,DBC
2009-11-09,4649,4830,4504,4516,348700,DBC
2009-11-10,4552,4697,4468,4576,231800,DBC
2009-11-11,4468,4709,4468,4673,166400,DBC
2009-11-12,4770,4830,4649,4757,190200,DBC
2009-11-13,4588,4757,4588,4733,86100,DBC
2009-11-16,4613,4770,4600,4625,163900,DBC
2009-11-17,4649,4673,4588,4588,142400,DBC
2009-11-18,4564,4637,4492,4625,153000,DBC
2009-11-19,4661,4685,4600,4625,96700,DBC
2009-11-20,4649,4673,4564,4576,77000,DBC
2009-11-23,4600,4600,4371,4468,150200,DBC
2009-11-24,4444,4516,4178,4287,257500,DBC
2009-11-25,4287,4287,4057,4057,353000,DBC
2009-11-26,3828,3924,3816,3816,414500,DBC
2009-11-27,3562,4093,3562,3985,354800,DBC
2009-11-30,4045,4154,3985,4154,70100,DBC
2009-12-01,4154,4287,4105,4226,326700,DBC
2009-12-02,4349,4349,4043,4055,176700,DBC
2009-12-03,4043,4165,3994,4067,88000,DBC
2009-12-04,4067,4165,4067,4128,157900,DBC
2009-12-07,4079,4202,4079,4104,59600,DBC
2009-12-08,4092,4092,3920,4043,114600,DBC
2009-12-09,3920,3920,3748,3748,135000,DBC
2009-12-10,3859,3896,3773,3798,193100,DBC
2009-12-11,3810,3859,3724,3822,237400,DBC
2009-12-14,3785,3981,3785,3945,77600,DBC
2009-12-15,3834,3871,3810,3834,74700,DBC
2009-12-16,3798,3798,3589,3614,210600,DBC
2009-12-17,3552,3675,3503,3675,56100,DBC
2009-12-18,3736,3847,3736,3847,157000,DBC
2009-12-21,3981,4092,3920,4092,149900,DBC
2009-12-22,4288,4288,4018,4043,194000,DBC
2009-12-23,4043,4104,3981,4092,63200,DBC
2009-12-24,3798,4165,3798,4165,129200,DBC
2009-12-25,4141,4349,4141,4324,136200,DBC
2009-12-28,4226,4288,4165,4214,155900,DBC
2009-12-29,4165,4239,4092,4116,86500,DBC
2009-12-30,4251,4251,4116,4251,59200,DBC
2009-12-31,4275,4324,4177,4177,235800,DBC
2010-01-04,4337,4520,4337,4520,514200,DBC
2010-01-05,4802,4802,4557,4594,168000,DBC
2010-01-06,4765,4765,4447,4459,114300,DBC
2010-01-07,4533,4533,4361,4386,109200,DBC
2010-01-08,4533,4594,4288,4410,212500,DBC
2010-01-11,4349,4533,4263,4288,133900,DBC
2010-01-12,4324,4324,4018,4043,116200,DBC
2010-01-13,3981,4386,3908,4263,91200,DBC
2010-01-14,4288,4337,4214,4288,122700,DBC
2010-01-15,4079,4165,4079,4116,7700,DBC
2010-01-18,3920,4128,3859,4018,162700,DBC
2010-01-19,4067,4190,4067,4165,116100,DBC
2010-01-20,4324,4324,4006,4006,101800,DBC
2010-01-21,3896,3932,3834,3920,124300,DBC
2010-01-22,3736,4030,3736,3945,78200,DBC
2010-01-25,3932,3945,3920,3932,6600,DBC
2010-01-26,3969,4104,3969,4104,155600,DBC
2010-01-27,4104,4104,3859,3896,39100,DBC
2010-01-28,3920,3920,3822,3859,72000,DBC
2010-01-29,3920,3920,3834,3859,25600,DBC
2010-02-01,3981,3981,3883,3920,31400,DBC
2010-02-02,4006,4190,4006,4190,319900,DBC
2010-02-03,4471,4471,4177,4214,145100,DBC
2010-02-04,4202,4288,4165,4239,63200,DBC
2010-02-05,4165,4202,4079,4153,65800,DBC
2010-02-08,4153,4153,3994,3994,68900,DBC
2010-02-09,3920,3945,3798,3859,75100,DBC
2010-02-10,3932,4043,3896,4006,88100,DBC
2010-02-11,4018,4177,4006,4165,32900,DBC
2010-02-12,4153,4165,4055,4128,6500,DBC
2010-02-22,4165,4165,4116,4116,61200,DBC
2010-02-23,3859,3981,3859,3920,31200,DBC
2010-02-24,3920,4043,3883,4043,20900,DBC
2010-02-25,4128,4128,3945,3969,20900,DBC
2010-02-26,4092,4092,3920,4043,45700,DBC
2010-03-01,4030,4141,3945,4079,59100,DBC
2010-03-02,4043,4079,4006,4018,34300,DBC
2010-03-03,4165,4202,4055,4202,48900,DBC
2010-03-04,4165,4349,4165,4214,81300,DBC
2010-03-05,4263,4275,4165,4263,36500,DBC
2010-03-08,4251,4312,4190,4288,77600,DBC
2010-03-09,4288,4410,4263,4386,265500,DBC
2010-03-10,4337,4410,4275,4386,118100,DBC
2010-03-11,4410,4435,4337,4373,128000,DBC
2010-03-12,4386,4692,4386,4692,630300,DBC
2010-03-15,4888,4900,4863,4900,847300,DBC
2010-03-16,4900,5194,4851,4925,762400,DBC
2010-03-17,4925,5023,4716,4802,283300,DBC
2010-03-18,4778,5133,4778,5023,591200,DBC
2010-03-19,4961,5268,4925,5170,582400,DBC
2010-03-22,5206,5476,5145,5476,897900,DBC
2010-03-23,5476,5758,5476,5537,491300,DBC
2010-03-24,5598,5697,5390,5451,565100,DBC
2010-03-25,5611,5635,5121,5121,627600,DBC
2010-03-26,5145,5574,5145,5390,750200,DBC
2010-03-29,5562,5770,5451,5770,929100,DBC
2010-03-30,5880,5880,5525,5647,317100,DBC
2010-03-31,5635,5635,5329,5451,378600,DBC
2010-04-01,5378,5513,5255,5390,222000,DBC
2010-04-02,5341,5415,5206,5268,486200,DBC
2010-04-05,5329,5574,5268,5500,437100,DBC
2010-04-06,5513,5819,5513,5758,945200,DBC
2010-04-07,5782,5917,5746,5831,473200,DBC
2010-04-08,5819,5868,5574,5611,347800,DBC
2010-04-09,5660,5709,5476,5574,464000,DBC
2010-04-12,5635,5697,5464,5525,245700,DBC
2010-04-13,5623,5623,5329,5488,243200,DBC
2010-04-14,5390,5513,5353,5513,451900,DBC
2010-04-15,5439,5697,5047,5598,492500,DBC
2010-04-16,5513,5537,5390,5415,205700,DBC
2010-04-19,5427,5427,5243,5317,468300,DBC
2010-04-20,5304,5304,5121,5206,593300,DBC
2010-04-21,5121,5439,5084,5390,330900,DBC
2010-04-22,5390,5390,5072,5145,221000,DBC
2010-04-26,5268,5268,5035,5133,202400,DBC
2010-04-27,5096,5268,5035,5206,422600,DBC
2010-04-28,5194,5304,5157,5170,302400,DBC
2010-04-29,5231,5243,5096,5133,269100,DBC
2010-05-04,5157,5500,5145,5280,474700,DBC
2010-05-05,5219,5304,5023,5145,278000,DBC
2010-05-06,5255,5268,5108,5182,253500,DBC
2010-05-07,5145,5182,4827,4998,532700,DBC
2010-05-10,5035,5157,4790,4863,235800,DBC
2010-05-11,5072,5084,4839,4876,354500,DBC
2010-05-12,4863,4863,4606,4643,411800,DBC
2010-05-13,4435,4802,4435,4594,195700,DBC
