time,open,high,low,close,volume,ticker
2019-01-15,11206,11206,8217,8217,109570,SZC
2019-01-16,8217,8778,8217,8778,27940,SZC
2019-01-17,9375,9375,9375,9375,119080,SZC
2019-01-18,9786,9861,9375,9375,50480,SZC
2019-01-21,9375,9375,8890,8890,13560,SZC
2019-01-22,8666,8666,8367,8367,44240,SZC
2019-01-23,8217,8367,8217,8217,32640,SZC
2019-01-24,8217,8591,8143,8143,25700,SZC
2019-01-25,8068,8217,7993,8143,49630,SZC
2019-01-28,8217,8217,7844,7844,14490,SZC
2019-01-29,7844,7844,7694,7694,17290,SZC
2019-01-30,7844,8217,7844,8217,13100,SZC
2019-01-31,7694,8666,7694,8666,13540,SZC
2019-02-01,8815,9114,8815,8964,26280,SZC
2019-02-11,8890,9076,8367,8890,19240,SZC
2019-02-12,9114,9114,8666,8964,6110,SZC
2019-02-13,8553,8964,8479,8479,12030,SZC
2019-02-14,8516,8890,8516,8890,44960,SZC
2019-02-15,8964,8964,8778,8927,710,SZC
2019-02-18,8778,8852,8628,8740,8130,SZC
2019-02-19,8591,8778,8591,8591,10110,SZC
2019-02-20,8591,8815,8591,8740,240,SZC
2019-02-21,8516,8815,8516,8740,11650,SZC
2019-02-22,8367,8703,8367,8479,4700,SZC
2019-02-25,8778,8778,8441,8553,6120,SZC
2019-02-26,8479,8666,8441,8516,26740,SZC
2019-02-27,8516,8516,8479,8479,9660,SZC
2019-02-28,8441,8441,8292,8292,28330,SZC
2019-03-01,8516,8516,8367,8479,6140,SZC
2019-03-04,8441,8479,8367,8479,34570,SZC
2019-03-05,8479,8591,8292,8591,56010,SZC
2019-03-06,8441,8815,8441,8666,33470,SZC
2019-03-07,8479,9263,8479,9263,267080,SZC
2019-03-08,9525,9786,9525,9637,111620,SZC
2019-03-11,9637,10309,9637,10309,278650,SZC
2019-03-12,10533,11019,10459,11019,641940,SZC
2019-03-13,11206,11206,10608,11056,142590,SZC
2019-03-14,10907,11206,10720,11131,137890,SZC
2019-03-15,11131,11280,10832,10981,267670,SZC
2019-03-18,11019,11056,10608,10832,182310,SZC
2019-03-19,10683,10944,10683,10907,134560,SZC
2019-03-20,10981,11504,10757,11504,220550,SZC
2019-03-21,11654,12289,11504,12289,561890,SZC
2019-03-22,12251,13148,12251,13073,594160,SZC
2019-03-25,13073,13073,12177,12177,305200,SZC
2019-03-26,11579,11878,11355,11430,268880,SZC
2019-03-27,11243,12214,11243,12214,154760,SZC
2019-03-28,12251,12251,11729,11803,146440,SZC
2019-03-29,11504,12251,11504,12102,75910,SZC
2019-04-01,12102,12513,11803,12476,123850,SZC
2019-04-02,12999,12999,12177,12289,93040,SZC
2019-04-03,12027,12438,12027,12027,46680,SZC
2019-04-04,12251,12550,12027,12251,151510,SZC
2019-04-05,12251,12401,12102,12139,81910,SZC
2019-04-08,12139,12550,11953,12102,86590,SZC
2019-04-09,12027,12102,11766,11766,80070,SZC
2019-04-10,12027,12102,11467,11953,55540,SZC
2019-04-11,11654,11953,11579,11616,31730,SZC
2019-04-12,11467,11878,11280,11654,99700,SZC
2019-04-16,11729,11803,11206,11392,20500,SZC
2019-04-17,11243,11504,11206,11206,131610,SZC
2019-04-18,11206,11206,10907,10907,109570,SZC
2019-04-19,11131,11206,10832,11131,42830,SZC
2019-04-22,10832,11206,10832,10907,71150,SZC
2019-04-23,10869,11131,10869,10907,70640,SZC
2019-04-24,10907,11206,10907,10944,74430,SZC
2019-04-25,10944,11691,10944,11206,174610,SZC
2019-04-26,11504,11654,11206,11318,7330,SZC
2019-05-02,11318,11878,11206,11616,109090,SZC
2019-05-03,11803,11803,11280,11504,75440,SZC
2019-05-06,11504,11504,11056,11355,56300,SZC
2019-05-07,11206,11504,11168,11504,84600,SZC
2019-05-08,11392,11504,11280,11504,17710,SZC
2019-05-09,11504,11504,11206,11206,34800,SZC
2019-05-10,10944,11280,10944,11243,121480,SZC
2019-05-13,11243,11953,11056,11915,187140,SZC
2019-05-14,11915,12588,11542,12513,521800,SZC
2019-05-15,12326,12662,12177,12476,193830,SZC
2019-05-16,12476,13073,12401,12476,410160,SZC
2019-05-17,12326,12588,12214,12289,220960,SZC
2019-05-20,12177,13148,12177,13148,883300,SZC
2019-05-21,13148,13746,13148,13297,373120,SZC
2019-05-22,13372,13671,13297,13372,375670,SZC
2019-05-23,13148,13409,13111,13148,395790,SZC
2019-05-24,13111,13970,13073,13671,623620,SZC
2019-05-27,13671,14343,13671,14343,308580,SZC
2019-05-28,14493,14941,14343,14754,504660,SZC
2019-05-29,14642,14642,14306,14455,272840,SZC
2019-05-30,14269,14418,13970,14044,365660,SZC
2019-05-31,13970,14493,13596,13596,369550,SZC
2019-06-03,13596,14119,13447,13596,175170,SZC
2019-06-04,13932,14044,13671,14044,160300,SZC
2019-06-05,14269,14792,14082,14082,293910,SZC
2019-06-06,14082,14567,14082,14343,243990,SZC
2019-06-07,14381,15314,14381,15314,1007580,SZC
2019-06-10,15613,15987,15240,15651,346910,SZC
2019-06-11,15837,16062,15314,15539,328710,SZC
2019-06-12,15539,15613,14792,14792,356370,SZC
2019-06-13,14904,15464,14866,15090,287650,SZC
2019-06-14,15352,15352,14418,14418,372210,SZC
2019-06-17,14418,14792,14306,14418,197970,SZC
2019-06-18,14343,14866,14343,14792,230990,SZC
2019-06-19,15165,15165,14717,15165,161740,SZC
2019-06-20,15165,15240,14792,14792,255020,SZC
2019-06-21,14679,15016,14679,14679,154830,SZC
2019-06-24,14567,14866,14567,14642,165280,SZC
2019-06-25,14717,14829,14194,14194,245610,SZC
2019-06-26,14194,14194,13671,13895,516810,SZC
2019-06-27,13970,14119,13783,13895,111790,SZC
2019-06-28,13895,13932,13522,13671,182890,SZC
2019-07-01,13970,14493,13820,14343,181060,SZC
2019-07-02,14493,14530,14157,14306,238240,SZC
2019-07-03,14306,14418,14157,14306,127700,SZC
2019-07-04,14306,15277,14306,15277,701070,SZC
2019-07-05,15688,15763,15352,15688,741210,SZC
2019-07-08,15688,15950,15539,15688,390280,SZC
2019-07-09,15613,15763,15427,15763,323330,SZC
2019-07-10,15912,16846,15912,16846,649580,SZC
2019-07-11,17182,17257,16510,16809,382990,SZC
2019-07-12,17033,17593,16585,16809,344230,SZC
2019-07-15,17033,17406,16809,16809,454610,SZC
2019-07-16,16883,17145,16211,16211,378030,SZC
2019-07-17,16211,16510,15912,16174,185740,SZC
2019-07-18,15875,16435,15875,16360,178530,SZC
2019-07-19,15875,16771,15987,16435,279030,SZC
2019-07-22,16734,17182,16286,17070,280430,SZC
2019-07-23,17182,17705,17070,17107,451420,SZC
2019-07-24,17182,17332,16360,16697,486280,SZC
2019-07-25,16697,16809,16136,16435,228620,SZC
2019-07-26,16398,17182,16286,16771,336050,SZC
2019-07-29,16921,17332,16846,17182,583590,SZC
2019-07-30,17182,17406,16809,16809,402380,SZC
2019-07-31,16958,17182,16883,17033,204960,SZC
2019-08-01,16883,18191,16883,18191,1236520,SZC
2019-08-02,18527,18751,18303,18602,747950,SZC
2019-08-05,18602,19386,18191,19386,705760,SZC
2019-08-06,18676,20693,18676,19760,976630,SZC
2019-08-07,18676,20320,18751,19050,694890,SZC
2019-08-08,19050,19386,18602,18826,632370,SZC
2019-08-09,18826,19125,18714,18900,307110,SZC
2019-08-12,18900,19349,18714,18900,445620,SZC
2019-08-13,18826,19050,17593,17855,1116880,SZC
2019-08-14,17855,18452,17780,17855,213010,SZC
2019-08-15,17556,18153,17033,18116,473350,SZC
2019-08-16,18464,18618,18232,18232,424650,SZC
2019-08-19,18232,18618,18155,18386,230620,SZC
2019-08-20,18386,19391,18309,19391,1063710,SZC
2019-08-21,19429,19700,18927,18927,483160,SZC
2019-08-22,18927,19236,18889,18889,270850,SZC
2019-08-23,18889,19159,18618,18695,290990,SZC
2019-08-26,19004,19120,18541,18541,413740,SZC
2019-08-27,18773,18927,18000,18000,561370,SZC
2019-08-28,17846,18155,17768,17768,369730,SZC
2019-08-29,17691,17923,16996,17228,419740,SZC
2019-08-30,17343,17343,16841,16841,467360,SZC
2019-09-03,16455,16610,15682,15682,514610,SZC
2019-09-04,16455,15682,14755,15682,512630,SZC
2019-09-05,15914,16300,15837,15837,113390,SZC
2019-09-06,15451,15991,15296,15296,87960,SZC
2019-09-09,15064,15064,14369,14369,356620,SZC
2019-09-10,14369,14446,13442,13442,561260,SZC
2019-09-11,13365,14021,13365,13983,315750,SZC
2019-09-12,14292,14524,14021,14253,116680,SZC
2019-09-13,14253,14292,13519,14060,348450,SZC
2019-09-16,14060,14099,13828,13828,144610,SZC
2019-09-17,13828,14794,13751,14794,321190,SZC
2019-09-18,14794,15644,14794,14987,243010,SZC
2019-09-19,14987,15142,14755,15142,153530,SZC
2019-09-20,15142,15142,14678,14833,183980,SZC
2019-09-23,14833,14833,14446,14485,96980,SZC
2019-09-24,14215,14485,13906,13906,244560,SZC
2019-09-25,13712,14524,13712,14446,153340,SZC
2019-09-26,14601,14601,14369,14369,54250,SZC
2019-09-27,14485,14524,14292,14446,91060,SZC
2019-09-30,14137,14446,14137,14137,119220,SZC
2019-10-01,14524,14601,14253,14292,117760,SZC
2019-10-02,14369,14678,14292,14446,143700,SZC
2019-10-03,14137,14601,14060,14601,60330,SZC
2019-10-04,14678,14678,14369,14408,111140,SZC
2019-10-07,14369,14369,14060,14137,94440,SZC
2019-10-08,13906,14215,13751,13906,165920,SZC
2019-10-09,13983,14060,13751,13751,183110,SZC
2019-10-10,14060,14137,13751,13906,125970,SZC
2019-10-11,13751,14099,13751,13944,39400,SZC
2019-10-14,14021,14060,13249,13365,135830,SZC
2019-10-15,13365,13674,12978,13365,296720,SZC
2019-10-16,13365,13674,12901,12978,188660,SZC
2019-10-17,12978,13094,12940,12978,114890,SZC
2019-10-18,13403,13867,13403,13867,360490,SZC
2019-10-21,14446,14524,14060,14137,212920,SZC
2019-10-22,14137,14176,13906,13906,123680,SZC
2019-10-23,13828,14601,13751,14485,256130,SZC
2019-10-24,14485,14678,14060,14369,117930,SZC
2019-10-25,14446,14562,14330,14369,96680,SZC
2019-10-28,14446,14446,14021,14060,160350,SZC
2019-10-29,14060,14099,13597,13674,222120,SZC
2019-10-30,13828,14137,13597,13906,161260,SZC
2019-10-31,13983,14215,13674,13828,68360,SZC
2019-11-01,13712,13906,13674,13712,72960,SZC
2019-11-04,13867,13906,13481,13519,194560,SZC
2019-11-05,13751,13751,13210,13442,90710,SZC
2019-11-06,13133,13906,13133,13481,143500,SZC
2019-11-07,13558,13906,13519,13597,87030,SZC
2019-11-08,13635,13790,13558,13674,94890,SZC
2019-11-11,13597,13674,13442,13442,66530,SZC
2019-11-12,13442,13519,13326,13519,104130,SZC
2019-11-13,13712,13712,13288,13365,75890,SZC
2019-11-14,13365,13442,13249,13365,84450,SZC
2019-11-15,13210,13365,13172,13172,102430,SZC
2019-11-18,13365,13365,13133,13172,86720,SZC
2019-11-19,13172,13481,13133,13403,104450,SZC
2019-11-20,13481,14060,13288,14021,317730,SZC
2019-11-21,14021,14601,13828,14099,608260,SZC
2019-11-22,14292,14292,13288,13519,271480,SZC
2019-11-25,13365,13597,13288,13403,33960,SZC
2019-11-26,13442,13442,13326,13442,99710,SZC
2019-11-27,13442,13597,13249,13442,100850,SZC
2019-11-28,13519,13519,13249,13365,122990,SZC
2019-11-29,13442,13442,13210,13210,85900,SZC
2019-12-02,13326,13326,12360,12747,362930,SZC
2019-12-03,12592,12824,12360,12669,107990,SZC
2019-12-04,12592,12824,12399,12747,58690,SZC
2019-12-05,12940,13133,12708,12708,74150,SZC
2019-12-06,12708,12785,12592,12592,52190,SZC
2019-12-09,12554,12824,12515,12631,88530,SZC
2019-12-10,12747,12747,12554,12669,29920,SZC
2019-12-11,12592,12824,12592,12669,54800,SZC
2019-12-12,12669,13210,12554,13056,125370,SZC
2019-12-13,13210,13210,12978,13133,57850,SZC
2019-12-16,13210,13210,12824,12824,45560,SZC
2019-12-17,12824,13365,12669,12824,231790,SZC
2019-12-18,12747,13056,12747,12901,29410,SZC
2019-12-19,12901,13133,12901,12940,113910,SZC
2019-12-20,12940,13210,12669,12824,60080,SZC
2019-12-23,12824,12978,12824,12901,45750,SZC
2019-12-24,12901,13790,12824,13790,278600,SZC
2019-12-25,13983,14176,13558,13983,351420,SZC
2019-12-26,14176,14215,13751,13983,249200,SZC
2019-12-27,13828,14137,13751,13983,266690,SZC
2019-12-30,14060,14137,13519,13519,359200,SZC
2019-12-31,13442,13751,13133,13674,210020,SZC
2020-01-02,13558,14060,13558,13906,165900,SZC
2020-01-03,13906,14601,13712,14253,750030,SZC
2020-01-06,14215,14215,13597,13828,360360,SZC
2020-01-07,13828,14060,13442,13828,295630,SZC
2020-01-08,13519,13597,12901,13017,482480,SZC
2020-01-09,13133,13365,12901,12901,276620,SZC
2020-01-10,13133,13210,12399,12476,354110,SZC
2020-01-13,12476,12554,11742,11974,271350,SZC
2020-01-14,11974,12360,11974,12360,108490,SZC
2020-01-15,12283,12360,12090,12090,50600,SZC
2020-01-16,12283,12322,11858,11858,133780,SZC
2020-01-17,11820,12283,11820,12129,90430,SZC
2020-01-20,12360,12360,11897,12129,101560,SZC
2020-01-21,11974,12322,11974,12206,78060,SZC
2020-01-22,12206,12399,12051,12399,71950,SZC
2020-01-30,12013,12322,11974,12051,62050,SZC
2020-01-31,11936,12051,11279,11356,122410,SZC
2020-02-03,10661,11202,10584,10815,396390,SZC
2020-02-04,10815,11047,10815,11047,129770,SZC
2020-02-05,10970,11820,10970,11433,149510,SZC
2020-02-06,12051,12051,11588,12013,167030,SZC
2020-02-07,12245,12245,11742,11974,41520,SZC
2020-02-10,11742,11897,11665,11897,53300,SZC
2020-02-11,11936,12167,11742,12051,170210,SZC
2020-02-12,12360,12863,12206,12863,336460,SZC
2020-02-13,13133,13365,13056,13210,414530,SZC
2020-02-14,13288,13288,12978,13056,122330,SZC
2020-02-17,13056,13790,12978,13597,258130,SZC
2020-02-18,13751,14137,13519,13828,430240,SZC
2020-02-19,13751,14176,13751,13983,529310,SZC
2020-02-20,14215,14215,13712,13906,270790,SZC
2020-02-21,13906,13906,13558,13597,169150,SZC
2020-02-24,13210,13365,12669,12669,554700,SZC
2020-02-25,12360,13326,12245,13288,427900,SZC
2020-02-26,12747,13249,12747,13133,92610,SZC
2020-02-27,13249,13597,13133,13558,224770,SZC
2020-02-28,13558,13828,12901,13790,532740,SZC
2020-03-02,13828,14215,13674,13828,242530,SZC
2020-03-03,14060,14060,13519,13828,380310,SZC
2020-03-04,13828,13828,13519,13674,303040,SZC
2020-03-05,13751,13906,13674,13674,315830,SZC
2020-03-06,13674,13790,13403,13712,116470,SZC
2020-03-09,12785,13056,12785,12785,471760,SZC
2020-03-10,12785,12785,12051,12515,571650,SZC
2020-03-11,12669,12669,11665,12283,311780,SZC
2020-03-12,11665,11897,11433,11433,561630,SZC
2020-03-13,10661,11588,10661,10893,395690,SZC
2020-03-16,10893,11356,10661,10777,197440,SZC
2020-03-17,10506,11511,10506,11511,162570,SZC
2020-03-18,11588,11820,11279,11356,151800,SZC
