time,open,high,low,close,volume,ticker
2022-03-08,30869,30869,30869,30869,10100,GEE
2022-03-09,35456,35456,35456,35456,100,GEE
2022-03-10,40747,40747,40747,40747,5009100,GEE
2022-03-11,46745,46833,41894,42335,2999500,GEE
2022-03-14,42776,43923,40659,43129,547200,GEE
2022-03-15,41894,41894,36690,36867,956900,GEE
2022-03-16,38101,43923,35367,39424,587800,GEE
2022-03-17,37925,40218,37925,38719,257300,GEE
2022-03-18,39513,39513,37837,38278,298500,GEE
2022-03-21,37925,37925,36161,36955,305100,GEE
2022-03-22,37043,37572,36338,37043,323700,GEE
2022-03-23,37043,37484,36867,37131,358400,GEE
2022-03-24,36602,38542,36602,38542,253600,GEE
2022-03-25,37396,38807,32280,38190,311200,GEE
2022-03-28,37925,38631,37484,38454,368500,GEE
2022-03-29,38101,38631,37925,38542,258500,GEE
2022-03-30,38366,39336,38190,38366,382200,GEE
2022-03-31,38807,39248,38190,38807,393200,GEE
2022-04-01,38983,39248,38366,38807,268600,GEE
2022-04-04,38807,38895,38190,38542,301800,GEE
2022-04-05,38454,38454,37925,38013,289800,GEE
2022-04-06,37043,37749,33515,35985,547900,GEE
2022-04-07,36161,36955,35279,36161,322400,GEE
2022-04-08,36778,36778,33780,33780,188000,GEE
2022-04-12,33780,35103,33780,34309,119200,GEE
2022-04-13,34397,34397,33074,34133,371700,GEE
2022-04-14,34574,34662,33427,34397,327600,GEE
2022-04-15,34838,34838,33074,33427,163800,GEE
2022-04-18,33427,34133,32280,32545,67800,GEE
2022-04-19,33074,33074,28841,30957,271000,GEE
2022-04-20,30693,30869,29193,29987,48500,GEE
2022-04-21,27341,33515,27341,33515,231100,GEE
2022-04-22,32545,32545,30605,32192,111800,GEE
2022-04-25,32633,32633,26900,28223,190000,GEE
2022-04-26,28223,29546,26459,29193,35700,GEE
2022-04-27,29546,32633,29546,31134,142500,GEE
2022-04-28,32192,35367,31928,34221,274400,GEE
2022-04-29,35191,35191,33692,33692,32300,GEE
2022-05-04,34410,35225,33776,33776,116800,GEE
2022-05-05,35044,35587,33957,35496,136600,GEE
2022-05-06,34953,35496,33776,33776,141800,GEE
2022-05-09,34319,35768,30878,31150,69700,GEE
2022-05-10,30788,32418,29429,31693,39300,GEE
2022-05-11,31603,31965,31422,31603,21000,GEE
2022-05-12,32237,32237,28524,30335,31300,GEE
2022-05-13,29610,29701,27166,27256,101900,GEE
2022-05-16,28071,30969,28071,28162,37800,GEE
2022-05-17,27799,31331,27528,30788,143800,GEE
2022-05-18,31693,32599,30335,31693,46200,GEE
2022-05-19,31240,31693,31150,31693,19600,GEE
2022-05-20,31965,32689,31512,31693,61100,GEE
2022-05-23,33052,33504,30788,32146,9700,GEE
2022-05-24,32055,32055,31422,31603,2700,GEE
2022-05-25,31512,33504,31150,33504,64700,GEE
2022-05-26,33504,34410,33052,33233,24700,GEE
2022-05-27,33685,33685,33052,33323,145100,GEE
2022-05-30,33957,33957,32870,33052,197100,GEE
2022-05-31,33052,33052,32599,32689,65000,GEE
2022-06-01,30969,32689,30969,31150,90800,GEE
2022-06-02,33414,33414,31693,31693,18900,GEE
2022-06-03,32961,32961,31150,32055,13800,GEE
2022-06-06,32508,32508,31693,32146,13300,GEE
2022-06-07,31965,32241,31320,32241,12900,GEE
2022-06-08,32241,33163,31873,32518,23100,GEE
2022-06-09,32333,33163,32241,32886,39100,GEE
2022-06-10,32978,33070,32241,32886,27200,GEE
2022-06-13,32149,32149,30399,31596,23800,GEE
2022-06-14,31781,35005,30583,31781,68600,GEE
2022-06-15,31781,35005,29478,31965,72400,GEE
2022-06-16,30675,33255,30675,30860,21600,GEE
2022-06-17,30491,31689,30215,30215,17500,GEE
2022-06-20,30583,30583,28464,28464,50700,GEE
2022-06-21,27727,29478,25056,28833,19900,GEE
2022-06-22,30215,30215,28557,29478,12800,GEE
2022-06-23,27727,29846,27727,29570,9800,GEE
2022-06-24,30215,30307,29017,29386,7100,GEE
2022-06-27,30030,30030,27635,29017,21100,GEE
2022-06-28,28649,30399,28464,28833,50600,GEE
2022-06-29,30307,30399,29386,30030,24900,GEE
2022-06-30,29938,30399,29478,30215,44700,GEE
2022-07-01,30123,30399,29109,30123,12700,GEE
2022-07-04,30399,34084,30399,31689,43400,GEE
2022-07-05,31965,33163,29938,30123,30500,GEE
2022-07-06,31781,32241,29478,30399,35000,GEE
2022-07-07,31136,32241,29478,29938,49700,GEE
2022-07-08,31228,31228,29386,29386,34000,GEE
2022-07-11,29570,30215,29109,29109,1000,GEE
2022-07-12,29478,29478,28557,28833,24300,GEE
2022-07-13,28649,29386,28372,28557,119600,GEE
2022-07-14,29017,29017,28557,28557,5900,GEE
2022-07-15,28649,29386,28372,28372,26500,GEE
2022-07-18,28557,28557,28096,28096,29800,GEE
2022-07-19,28741,28741,28280,28649,1400,GEE
2022-07-20,28649,29017,28649,28649,6800,GEE
2022-07-21,28741,28741,28557,28557,3400,GEE
2022-07-22,28649,28649,28372,28372,10000,GEE
2022-07-25,28372,28372,27635,28372,10300,GEE
2022-07-26,28096,28372,27820,27820,7700,GEE
2022-07-27,27820,28188,27451,28188,13300,GEE
2022-07-28,28004,28741,27912,28464,14300,GEE
2022-07-29,28741,28741,28464,28557,12000,GEE
2022-08-01,28649,30307,28557,30307,25400,GEE
2022-08-02,29938,30307,29478,29478,12400,GEE
2022-08-03,28833,30307,28833,29478,29900,GEE
2022-08-04,29017,29201,28741,29201,36200,GEE
2022-08-05,29570,29570,28741,29293,6600,GEE
2022-08-08,30123,30123,28557,28741,10800,GEE
2022-08-09,28649,29478,28649,29293,11300,GEE
2022-08-10,28649,31781,28649,29478,40600,GEE
2022-08-11,30030,33163,30030,30215,106200,GEE
2022-08-12,33163,35005,30399,30860,36700,GEE
2022-08-15,31965,33163,31320,31596,48300,GEE
2022-08-16,32057,33163,31136,31320,44400,GEE
2022-08-17,32241,33163,31412,31596,31000,GEE
2022-08-18,31504,32426,31320,31412,12700,GEE
2022-08-19,31965,31965,31228,31320,25000,GEE
2022-08-22,31412,31504,30952,30952,26500,GEE
2022-08-23,30767,31136,30399,30583,36600,GEE
2022-08-24,30675,31320,30675,31320,17000,GEE
2022-08-25,31873,31965,30675,31228,7900,GEE
2022-08-26,31689,31689,30491,31228,20700,GEE
2022-08-29,30491,30583,29938,29938,104800,GEE
2022-08-30,29938,30860,29938,30675,6400,GEE
2022-08-31,30675,31228,30123,31228,4100,GEE
2022-09-05,31689,31689,30215,30215,12200,GEE
2022-09-06,30491,30860,30399,30860,5000,GEE
2022-09-07,31228,31228,30399,30399,2200,GEE
2022-09-08,30399,30399,30399,30399,4100,GEE
2022-09-09,29109,30860,29109,30860,10200,GEE
2022-09-12,29201,30860,29201,30860,1000,GEE
2022-09-13,30860,31596,26714,30583,73400,GEE
2022-09-14,30030,31136,30030,30399,31100,GEE
2022-09-15,31873,31873,30767,30860,33600,GEE
2022-09-16,29478,31228,29478,29478,13300,GEE
2022-09-19,30767,30767,30767,30767,0,GEE
2022-09-20,31136,31136,29478,30952,43200,GEE
2022-09-21,29017,30860,29017,30860,5100,GEE
2022-09-22,30675,30767,29017,30399,32600,GEE
2022-09-23,30399,30399,30399,30399,25900,GEE
2022-09-26,29109,30399,28649,30307,5000,GEE
2022-09-27,27727,30307,27727,30307,22300,GEE
2022-09-28,27727,30675,27727,28925,21800,GEE
2022-09-29,30399,30399,27727,30030,19700,GEE
2022-09-30,27175,29478,26714,29478,6000,GEE
2022-10-03,29386,29386,29386,29386,100,GEE
2022-10-04,29478,29662,26898,28925,30800,GEE
2022-10-05,29201,29201,28833,28833,1700,GEE
2022-10-06,27359,29017,26714,27359,31400,GEE
2022-10-07,24964,25609,23121,23121,107000,GEE
2022-10-10,23306,26714,21187,26254,43200,GEE
2022-10-11,25332,26622,23029,25332,30000,GEE
2022-10-12,24872,25701,24411,25332,15100,GEE
2022-10-13,25056,25424,23951,24872,28600,GEE
2022-10-14,25332,26714,25332,26714,9400,GEE
2022-10-17,23398,26161,23214,26069,5000,GEE
2022-10-18,26622,26622,24135,24135,167500,GEE
2022-10-19,25701,26714,25148,26530,17200,GEE
2022-10-20,26254,26622,25793,26622,4600,GEE
2022-10-21,25148,25148,24135,24411,9700,GEE
2022-10-24,24319,24780,22108,24780,46900,GEE
2022-10-25,21187,24780,21187,21555,14800,GEE
2022-10-26,22108,24872,22108,22385,13500,GEE
2022-10-27,23490,25056,23490,25056,13100,GEE
2022-10-28,25793,27175,24872,24872,8000,GEE
2022-10-31,23858,23858,23029,23306,9500,GEE
2022-11-01,23214,23858,23029,23490,32300,GEE
2022-11-02,23858,23858,23029,23029,800,GEE
2022-11-03,23490,23490,23490,23490,7600,GEE
2022-11-04,22477,22477,22477,22477,10200,GEE
2022-11-07,22385,22385,21187,21187,5600,GEE
2022-11-08,21555,24780,21555,24411,10700,GEE
2022-11-09,23582,25793,23582,24872,21100,GEE
2022-11-10,22845,25332,22845,25332,6800,GEE
2022-11-11,24688,24872,23029,24872,49000,GEE
2022-11-14,24872,24872,23029,23029,18500,GEE
2022-11-15,24688,24688,21187,21187,20100,GEE
2022-11-16,21555,23951,21555,23858,15700,GEE
2022-11-17,23951,23951,23490,23490,8200,GEE
2022-11-18,22661,23582,22108,22569,6100,GEE
2022-11-21,22108,23951,19621,22108,127400,GEE
2022-11-22,20358,22108,20266,22108,15600,GEE
2022-11-23,22108,22108,21187,22108,24300,GEE
2022-11-24,21555,21555,20358,21555,7000,GEE
2022-11-25,21555,21648,20542,21463,56800,GEE
2022-11-28,21648,22108,21279,22108,12200,GEE
2022-11-29,21832,22569,21463,21924,11500,GEE
2022-11-30,21648,22569,21648,22108,4800,GEE
2022-12-01,22845,22845,21740,21832,15300,GEE
2022-12-02,22292,22292,21740,22292,8300,GEE
2022-12-05,22292,22292,21924,21924,15700,GEE
2022-12-06,22292,22292,21740,21832,22300,GEE
2022-12-07,24515,25284,22111,22207,88700,GEE
2022-12-08,22304,24515,22304,24515,89600,GEE
2022-12-09,24034,25284,24034,24995,52000,GEE
2022-12-12,24803,25284,22592,24899,61800,GEE
2022-12-13,22880,25092,22784,25092,20600,GEE
2022-12-14,23553,25380,23169,24995,83200,GEE
2022-12-15,24995,25092,23746,24034,17700,GEE
2022-12-16,24995,26437,24226,24611,71600,GEE
2022-12-19,24995,25861,24515,24515,76600,GEE
2022-12-20,26822,26918,25764,25764,51900,GEE
