time,open,high,low,close,volume,ticker
2006-12-27,14999,14999,14999,14999,500,STC
2006-12-28,13514,13514,13514,13514,100,STC
2006-12-29,13514,13514,13514,13514,0,STC
2007-01-02,13514,13514,13514,13514,0,STC
2007-01-03,13514,13514,13514,13514,0,STC
2007-01-04,13514,13514,13514,13514,0,STC
2007-01-05,13514,13514,13514,13514,0,STC
2007-01-08,12165,12165,12165,12165,100,STC
2007-01-09,10950,10950,10950,10950,100,STC
2007-01-10,9870,9870,9870,9870,1100,STC
2007-01-11,10123,10123,10123,10123,900,STC
2007-01-12,10207,10207,10123,10123,1500,STC
2007-01-15,10157,10157,10157,10157,0,STC
2007-01-16,10157,10157,10157,10157,0,STC
2007-01-17,10157,10157,10157,10157,0,STC
2007-01-18,9279,9279,9279,9279,500,STC
2007-01-19,9448,10123,9448,10123,4500,STC
2007-01-22,10292,10292,10292,10292,1300,STC
2007-01-23,10444,10444,10207,10292,9800,STC
2007-01-24,10275,10376,10275,10376,4500,STC
2007-01-25,10123,10123,10123,10123,400,STC
2007-01-26,9786,9786,9786,9786,1000,STC
2007-01-29,9786,9786,9786,9786,0,STC
2007-01-30,9279,9448,9279,9448,2000,STC
2007-01-31,10123,10123,9617,10123,1500,STC
2007-02-01,9954,9954,9954,9954,0,STC
2007-02-02,10950,10950,9279,10950,7600,STC
2007-02-05,10123,10123,9786,9786,5100,STC
2007-02-06,10123,10967,10123,10292,11500,STC
2007-02-07,10629,11523,10629,11051,14000,STC
2007-02-08,11642,11726,11388,11388,7700,STC
2007-02-09,11473,11473,10460,10950,4100,STC
2007-02-12,12181,12181,11979,11979,4000,STC
2007-02-13,12316,12316,12316,12316,500,STC
2007-02-14,12654,12654,11979,12181,2700,STC
2007-02-15,11810,11810,11642,11642,1400,STC
2007-02-26,11743,11743,11743,11743,100,STC
2007-02-27,11573,11658,11573,11658,1000,STC
2007-02-28,11573,11573,11402,11402,800,STC
2007-03-01,11743,11913,11743,11743,14700,STC
2007-03-02,12168,12168,11930,11930,2800,STC
2007-03-05,11913,12253,11913,12253,5400,STC
2007-03-06,12338,12338,12253,12338,3000,STC
2007-03-07,13411,13496,12253,12424,8100,STC
2007-03-08,13819,13819,13819,13819,5700,STC
2007-03-09,15198,15198,15198,15198,2100,STC
2007-03-12,16712,16712,16712,16712,6700,STC
2007-03-13,18380,18380,15079,15079,6600,STC
2007-03-14,16168,16168,15249,15317,2200,STC
2007-03-15,14398,14398,14398,14398,100,STC
2007-03-16,14636,15827,14636,15827,2600,STC
2007-03-19,16168,16168,15317,16168,9000,STC
2007-03-20,16508,16508,15913,15998,8900,STC
2007-03-21,16168,16168,15998,15998,8700,STC
2007-03-22,15998,15998,14976,15317,2000,STC
2007-03-23,15368,15368,15368,15368,0,STC
2007-03-26,14296,14296,14296,14296,400,STC
