time,open,high,low,close,volume,ticker
2017-07-24,9964,9964,9964,9964,0,HAF
2017-07-25,9964,9964,9964,9964,0,HAF
2017-07-26,9964,9964,9964,9964,0,HAF
2017-07-27,9964,9964,9964,9964,0,HAF
2017-07-28,9964,9964,9964,9964,0,HAF
2017-07-31,9964,9964,9964,9964,0,HAF
2017-08-01,9964,9964,9964,9964,0,HAF
2017-08-02,13950,13950,13950,13950,100,HAF
2017-08-03,13950,13950,13950,13950,0,HAF
2017-08-04,13950,13950,13950,13950,0,HAF
2017-08-07,13950,13950,13950,13950,0,HAF
2017-08-08,13950,13950,13950,13950,0,HAF
2017-08-09,16043,16043,16043,16043,100,HAF
2017-08-10,16043,16043,16043,16043,0,HAF
2017-08-11,16043,16043,16043,16043,0,HAF
2017-08-14,16043,16043,16043,16043,0,HAF
2017-08-15,16043,16043,16043,16043,0,HAF
2017-08-16,16043,16043,16043,16043,0,HAF
2017-08-17,14050,14050,14050,14050,100,HAF
2017-08-18,14050,14050,14050,14050,0,HAF
2017-08-21,14050,14050,14050,14050,0,HAF
2017-08-22,14050,14050,14050,14050,0,HAF
2017-08-23,11957,11957,11957,11957,100,HAF
2017-08-24,11957,11957,11957,11957,0,HAF
2017-08-25,11957,11957,11957,11957,0,HAF
2017-08-28,11957,11957,11957,11957,0,HAF
2017-08-29,11957,11957,11957,11957,0,HAF
2017-08-30,11957,11957,11957,11957,0,HAF
2017-08-31,11957,11957,11957,11957,0,HAF
2017-09-01,11957,11957,11957,11957,0,HAF
2017-09-05,11957,11957,11957,11957,0,HAF
2017-09-06,11957,11957,11957,11957,0,HAF
2017-09-07,11957,11957,11957,11957,0,HAF
2017-09-08,13751,13751,13751,13751,100,HAF
2017-09-11,13751,13751,13751,13751,0,HAF
2017-09-12,13751,13751,13751,13751,0,HAF
2017-09-13,15744,15744,15744,15744,100,HAF
2017-09-14,15744,15744,15744,15744,0,HAF
2017-09-15,15744,15744,15744,15744,0,HAF
2017-09-18,15744,15744,15744,15744,0,HAF
2017-09-19,15744,15744,15744,15744,0,HAF
2017-09-20,15744,15744,15744,15744,0,HAF
2017-09-21,15744,15744,15744,15744,0,HAF
2017-09-22,15744,15744,15744,15744,0,HAF
2017-09-25,15744,15744,15744,15744,0,HAF
2017-09-26,15744,15744,15744,15744,0,HAF
2017-09-27,15744,15744,15744,15744,0,HAF
2017-09-28,15744,15744,15744,15744,0,HAF
2017-09-29,15744,15744,15744,15744,0,HAF
2017-10-02,15744,15744,15744,15744,0,HAF
2017-10-03,15744,15744,15744,15744,0,HAF
2017-10-04,15744,15744,15744,15744,0,HAF
2017-10-05,15744,15744,15744,15744,0,HAF
2017-10-06,13452,13452,13452,13452,100,HAF
2017-10-09,11459,11459,11459,11459,100,HAF
2017-10-10,11459,11459,11459,11459,0,HAF
2017-10-11,10064,10064,10064,10064,100,HAF
2017-10-12,8669,8669,8669,8669,100,HAF
2017-10-13,8669,8669,8669,8669,0,HAF
2017-10-16,7473,7473,7473,7473,100,HAF
2017-10-17,6477,6477,6477,6477,100,HAF
2017-10-18,6477,6477,6477,6477,0,HAF
2017-10-19,7374,7374,7374,7374,1000,HAF
2017-10-20,6576,6576,6576,6576,100,HAF
2017-10-23,6576,6576,6576,6576,0,HAF
2017-10-24,6576,6576,6576,6576,0,HAF
2017-10-25,6576,6576,6576,6576,0,HAF
2017-10-26,6576,6576,6576,6576,0,HAF
2017-10-27,6576,6576,6576,6576,0,HAF
2017-10-30,6576,6576,6576,6576,0,HAF
2017-10-31,6576,6576,6576,6576,0,HAF
2017-11-01,6576,6576,6576,6576,0,HAF
2017-11-02,6576,6576,6576,6576,0,HAF
2017-11-03,6576,6576,6576,6576,0,HAF
2017-11-06,6576,6576,6576,6576,0,HAF
2017-11-07,6576,6576,6576,6576,0,HAF
2017-11-08,6576,6576,6576,6576,0,HAF
2017-11-09,6576,6576,6576,6576,0,HAF
2017-11-10,6576,6576,6576,6576,0,HAF
2017-11-13,6576,6576,6576,6576,0,HAF
2017-11-14,6576,6576,6576,6576,0,HAF
2017-11-15,6576,6576,6576,6576,0,HAF
2017-11-16,6576,6576,6576,6576,0,HAF
2017-11-17,6576,6576,6576,6576,0,HAF
2017-11-20,6576,6576,6576,6576,0,HAF
2017-11-21,6576,6576,6576,6576,0,HAF
2017-11-22,6576,6576,6576,6576,0,HAF
2017-11-23,6576,6576,6576,6576,0,HAF
2017-11-24,6576,6576,6576,6576,0,HAF
2017-11-27,6576,6576,6576,6576,0,HAF
2017-11-28,7473,7473,7473,7473,100,HAF
2017-11-29,8569,8569,8569,8569,100,HAF
2017-11-30,9765,9765,9765,9765,100,HAF
2017-12-01,11160,11160,11160,11160,100,HAF
2017-12-04,12755,12755,12755,12755,240200,HAF
2017-12-05,12755,12755,12755,12755,0,HAF
2017-12-06,14648,14648,14648,14648,100,HAF
2017-12-07,16840,16840,16840,16840,400,HAF
2017-12-08,19331,19331,19331,19331,100,HAF
2017-12-11,22221,22221,22221,22221,100,HAF
2017-12-12,25410,25410,25410,25410,100,HAF
2017-12-13,28399,28399,28399,28399,100,HAF
2017-12-14,29396,29396,29396,29396,100,HAF
2017-12-15,25011,25011,25011,25011,100,HAF
2017-12-18,25011,25011,25011,25011,0,HAF
2017-12-19,25011,25011,25011,25011,0,HAF
2017-12-20,25011,25011,25011,25011,0,HAF
2017-12-21,28698,28698,28698,28698,100,HAF
2017-12-22,28698,28698,28698,28698,0,HAF
2017-12-25,28698,28698,28698,28698,0,HAF
2017-12-26,28698,28698,28698,28698,0,HAF
2017-12-27,28698,28698,28698,28698,0,HAF
2017-12-28,28698,28698,28698,28698,0,HAF
2017-12-29,28698,28698,28698,28698,0,HAF
2018-01-02,28698,28698,28698,28698,0,HAF
2018-01-03,28698,28698,28698,28698,0,HAF
2018-01-04,28698,28698,28698,28698,0,HAF
2018-01-05,24414,24414,24414,24414,700,HAF
2018-01-08,24414,24414,24414,24414,0,HAF
2018-01-09,24414,24414,24414,24414,0,HAF
2018-01-10,27901,27901,27901,27901,500,HAF
2018-01-11,27901,27901,27901,27901,0,HAF
2018-01-12,27901,27901,27901,27901,0,HAF
2018-01-15,27901,27901,27901,27901,0,HAF
2018-01-16,27901,27901,27901,27901,0,HAF
2018-01-17,27901,27901,27901,27901,0,HAF
2018-01-18,27901,27901,27901,27901,0,HAF
2018-01-19,27901,27901,27901,27901,0,HAF
2018-01-22,27901,27901,27901,27901,0,HAF
2018-01-23,27901,27901,27901,27901,0,HAF
2018-01-24,27901,27901,27901,27901,0,HAF
2018-01-25,27901,27901,27901,27901,0,HAF
2018-01-26,27901,27901,27901,27901,0,HAF
2018-01-29,27901,27901,27901,27901,0,HAF
2018-01-30,27901,27901,27901,27901,0,HAF
2018-01-31,27901,27901,27901,27901,0,HAF
2018-02-01,27901,27901,27901,27901,0,HAF
2018-02-02,27901,27901,27901,27901,0,HAF
2018-02-05,27901,27901,27901,27901,0,HAF
2018-02-06,27901,27901,27901,27901,0,HAF
2018-02-07,27901,27901,27901,27901,0,HAF
2018-02-08,27901,27901,27901,27901,0,HAF
2018-02-09,27901,27901,27901,27901,0,HAF
2018-02-12,27901,27901,27901,27901,0,HAF
2018-02-13,27901,27901,27901,27901,0,HAF
2018-02-21,27901,27901,27901,27901,0,HAF
2018-02-22,27901,27901,27901,27901,0,HAF
2018-02-23,27901,27901,27901,27901,0,HAF
2018-02-26,27901,27901,27901,27901,0,HAF
2018-02-27,24812,24912,24812,24912,400,HAF
2018-02-28,21324,21324,21225,21225,600,HAF
2018-03-01,18136,18136,18136,18136,2100,HAF
2018-03-02,18136,18136,18136,18136,0,HAF
2018-03-05,18136,18136,18136,18136,0,HAF
2018-03-06,18136,18136,18136,18136,0,HAF
2018-03-07,18136,18136,18136,18136,0,HAF
2018-03-08,20826,20826,20826,20826,200,HAF
2018-03-09,18136,18136,18036,18036,200,HAF
2018-03-12,18136,18136,18136,18136,0,HAF
2018-03-13,18136,18136,18136,18136,0,HAF
2018-03-14,18136,18136,18136,18136,0,HAF
2018-03-15,18136,18136,18136,18136,0,HAF
2018-03-16,18136,18136,18136,18136,0,HAF
2018-03-19,18136,18136,18136,18136,0,HAF
2018-03-20,18136,18136,18136,18136,0,HAF
2018-03-21,18136,18136,18136,18136,0,HAF
2018-03-22,20826,20826,16940,16940,1800,HAF
2018-03-23,19630,19630,19630,19630,100,HAF
2018-03-26,22520,22520,22520,22520,100,HAF
2018-03-27,25809,25809,25809,25809,100,HAF
2018-03-28,29595,29595,29595,29595,100,HAF
2018-03-29,29595,29595,29595,29595,0,HAF
2018-03-30,32884,32884,32884,32884,100,HAF
2018-04-02,32884,32884,32884,32884,0,HAF
2018-04-03,32884,32884,32884,32884,0,HAF
2018-04-04,32884,32884,32884,32884,0,HAF
2018-04-05,32884,32884,32884,32884,0,HAF
2018-04-06,32884,32884,32884,32884,0,HAF
2018-04-09,32884,32884,32884,32884,0,HAF
2018-04-10,32884,32884,32884,32884,0,HAF
2018-04-11,32884,32884,32884,32884,0,HAF
2018-04-12,32884,32884,32884,32884,0,HAF
2018-04-13,32884,32884,32884,32884,0,HAF
2018-04-16,32884,32884,32884,32884,0,HAF
2018-04-17,32884,32884,32884,32884,0,HAF
2018-04-18,32884,32884,32884,32884,0,HAF
2018-04-19,32884,32884,32884,32884,0,HAF
