time,open,high,low,close,volume,ticker
2017-05-09,3019,3019,3019,3019,0,CDG
2017-05-10,3019,3019,3019,3019,0,CDG
2017-05-11,3019,3019,3019,3019,0,CDG
2017-05-12,3019,3019,3019,3019,0,CDG
2017-05-15,3019,3019,3019,3019,0,CDG
2017-05-16,3019,3019,3019,3019,0,CDG
2017-05-17,3019,3019,3019,3019,0,CDG
2017-05-18,3019,3019,3019,3019,0,CDG
2017-05-19,3019,3019,3019,3019,0,CDG
2017-05-22,3019,3019,3019,3019,0,CDG
2017-05-23,3019,3019,3019,3019,0,CDG
2017-05-24,3019,3019,3019,3019,0,CDG
2017-05-25,3019,3019,3019,3019,0,CDG
2017-05-26,3019,3019,3019,3019,0,CDG
2017-05-29,3019,3019,3019,3019,0,CDG
2017-05-30,3019,3019,3019,3019,0,CDG
2017-05-31,3019,3019,3019,3019,0,CDG
2017-06-01,3019,3019,3019,3019,0,CDG
2017-06-02,3019,3019,3019,3019,0,CDG
2017-06-05,3019,3019,3019,3019,0,CDG
2017-06-06,3019,3019,3019,3019,0,CDG
2017-06-07,3019,3019,3019,3019,0,CDG
2017-06-08,3019,3019,3019,3019,0,CDG
2017-06-09,3019,3019,3019,3019,0,CDG
2017-06-12,3019,3019,3019,3019,0,CDG
2017-06-13,3019,3019,3019,3019,0,CDG
2017-06-14,3019,3019,3019,3019,0,CDG
2017-06-15,3019,3019,3019,3019,0,CDG
2017-06-16,3019,3019,3019,3019,0,CDG
2017-06-19,3019,3019,3019,3019,0,CDG
2017-06-20,3019,3019,3019,3019,0,CDG
2017-06-21,3019,3019,3019,3019,0,CDG
2017-06-22,3019,3019,3019,3019,0,CDG
2017-06-23,3019,3019,3019,3019,0,CDG
2017-06-26,3019,3019,3019,3019,0,CDG
2017-06-27,3019,3019,3019,3019,0,CDG
2017-06-28,3019,3019,3019,3019,0,CDG
2017-06-29,3019,3019,3019,3019,0,CDG
2017-06-30,3019,3019,3019,3019,0,CDG
2017-07-03,3019,3019,3019,3019,0,CDG
2017-07-04,3019,3019,3019,3019,0,CDG
2017-07-05,3019,3019,3019,3019,0,CDG
2017-07-06,3019,3019,3019,3019,0,CDG
2017-07-07,3019,3019,3019,3019,0,CDG
2017-07-10,3019,3019,3019,3019,0,CDG
2017-07-11,3019,3019,3019,3019,0,CDG
2017-07-12,3019,3019,3019,3019,0,CDG
2017-07-13,3019,3019,3019,3019,0,CDG
2017-07-14,3019,3019,3019,3019,0,CDG
2017-07-17,3019,3019,3019,3019,0,CDG
2017-07-18,3019,3019,3019,3019,0,CDG
2017-07-19,3019,3019,3019,3019,0,CDG
2017-07-20,3019,3019,3019,3019,0,CDG
2017-07-21,3019,3019,3019,3019,0,CDG
2017-07-24,3019,3019,3019,3019,0,CDG
2017-07-25,3019,3019,3019,3019,0,CDG
2017-07-26,3019,3019,3019,3019,0,CDG
2017-07-27,3019,3019,3019,3019,0,CDG
2017-07-28,3019,3019,3019,3019,0,CDG
2017-07-31,3019,3019,3019,3019,0,CDG
2017-08-01,3019,3019,3019,3019,0,CDG
2017-08-02,3019,3019,3019,3019,0,CDG
2017-08-03,3019,3019,3019,3019,0,CDG
2017-08-04,3019,3019,3019,3019,0,CDG
2017-08-07,3019,3019,3019,3019,0,CDG
2017-08-08,3019,3019,3019,3019,0,CDG
2017-08-09,3019,3019,3019,3019,0,CDG
2017-08-10,3019,3019,3019,3019,0,CDG
2017-08-11,3019,3019,3019,3019,0,CDG
2017-08-14,3019,3019,3019,3019,0,CDG
2017-08-15,3019,3019,3019,3019,0,CDG
2017-08-16,3019,3019,3019,3019,0,CDG
2017-08-17,3019,3019,3019,3019,0,CDG
2017-08-18,3019,3019,3019,3019,0,CDG
2017-08-21,3019,3019,3019,3019,0,CDG
2017-08-22,3019,3019,3019,3019,0,CDG
2017-08-23,3019,3019,3019,3019,0,CDG
2017-08-24,3019,3019,3019,3019,0,CDG
2017-08-25,3019,3019,3019,3019,0,CDG
2017-08-28,3019,3019,3019,3019,0,CDG
2017-08-29,3019,3019,3019,3019,0,CDG
2017-08-30,3019,3019,3019,3019,0,CDG
2017-08-31,3019,3019,3019,3019,0,CDG
2017-09-01,3019,3019,3019,3019,0,CDG
2017-09-05,3019,3019,3019,3019,0,CDG
2017-09-06,3019,3019,3019,3019,0,CDG
2017-09-07,3019,3019,3019,3019,0,CDG
2017-09-08,3019,3019,3019,3019,0,CDG
2017-09-11,3019,3019,3019,3019,0,CDG
2017-09-12,3019,3019,3019,3019,0,CDG
2017-09-13,3019,3019,3019,3019,0,CDG
2017-09-14,3019,3019,3019,3019,0,CDG
2017-09-15,3052,3052,3052,3052,3000,CDG
2017-09-18,3052,3052,3052,3052,0,CDG
2017-09-19,3052,3052,3052,3052,0,CDG
2017-09-20,3052,3052,3052,3052,0,CDG
2017-09-21,3052,3052,3052,3052,0,CDG
2017-09-22,3052,3052,3052,3052,0,CDG
2017-09-25,3052,3052,3052,3052,0,CDG
2017-09-26,3052,3052,3052,3052,0,CDG
2017-09-27,3052,3052,3052,3052,0,CDG
2017-09-28,3052,3052,3052,3052,0,CDG
2017-09-29,3052,3052,3052,3052,0,CDG
2017-10-02,3052,3052,3052,3052,0,CDG
2017-10-03,3052,3052,3052,3052,0,CDG
2017-10-04,3052,3052,3052,3052,0,CDG
2017-10-05,3052,3052,3052,3052,0,CDG
2017-10-06,3052,3052,3052,3052,0,CDG
2017-10-09,3052,3052,3052,3052,0,CDG
2017-10-10,3052,3052,3052,3052,0,CDG
2017-10-11,3052,3052,3052,3052,0,CDG
2017-10-12,3052,3052,3052,3052,0,CDG
2017-10-13,3052,3052,3052,3052,0,CDG
2017-10-16,3052,3052,3052,3052,0,CDG
2017-10-17,3052,3052,3052,3052,0,CDG
2017-10-18,3052,3052,3052,3052,0,CDG
2017-10-19,3052,3052,3052,3052,0,CDG
2017-10-20,3052,3052,3052,3052,0,CDG
2017-10-23,3052,3052,3052,3052,0,CDG
2017-10-24,3052,3052,3052,3052,0,CDG
2017-10-25,3052,3052,3052,3052,0,CDG
2017-10-26,3052,3052,3052,3052,0,CDG
2017-10-27,3052,3052,3052,3052,0,CDG
2017-10-30,3052,3052,3052,3052,0,CDG
2017-10-31,3052,3052,3052,3052,0,CDG
2017-11-01,3052,3052,3052,3052,0,CDG
2017-11-02,3052,3052,3052,3052,0,CDG
2017-11-03,3052,3052,3052,3052,0,CDG
2017-11-06,3052,3052,3052,3052,0,CDG
2017-11-07,3052,3052,3052,3052,0,CDG
2017-11-08,3052,3052,3052,3052,0,CDG
2017-11-09,3052,3052,3052,3052,0,CDG
2017-11-10,3052,3052,3052,3052,0,CDG
2017-11-13,3052,3052,3052,3052,0,CDG
2017-11-14,3052,3052,3052,3052,0,CDG
2017-11-15,3052,3052,3052,3052,0,CDG
2017-11-16,3052,3052,3052,3052,0,CDG
2017-11-17,3052,3052,3052,3052,0,CDG
2017-11-20,3052,3052,3052,3052,0,CDG
2017-11-21,3052,3052,3052,3052,0,CDG
2017-11-22,3052,3052,3052,3052,0,CDG
2017-11-23,3052,3052,3052,3052,0,CDG
2017-11-24,3052,3052,3052,3052,0,CDG
2017-11-27,3052,3052,3052,3052,0,CDG
2017-11-28,3052,3052,3052,3052,0,CDG
2017-11-29,3052,3052,3052,3052,0,CDG
2017-11-30,3052,3052,3052,3052,0,CDG
2017-12-01,3052,3052,3052,3052,0,CDG
2017-12-04,3052,3052,3052,3052,0,CDG
2017-12-05,3052,3052,3052,3052,0,CDG
2017-12-06,3052,3052,3052,3052,0,CDG
2017-12-07,3052,3052,3052,3052,0,CDG
2017-12-08,3052,3052,3052,3052,0,CDG
2017-12-11,3052,3052,3052,3052,0,CDG
2017-12-12,3052,3052,3052,3052,0,CDG
2017-12-13,3052,3052,3052,3052,0,CDG
2017-12-14,3052,3052,3052,3052,0,CDG
2017-12-15,3052,3052,3052,3052,0,CDG
2017-12-18,3052,3052,3052,3052,0,CDG
2017-12-19,3052,3052,3052,3052,0,CDG
2017-12-20,3052,3052,3052,3052,0,CDG
2017-12-21,3052,3052,3052,3052,0,CDG
2017-12-22,3052,3052,3052,3052,0,CDG
2017-12-25,3052,3052,3052,3052,0,CDG
2017-12-26,3052,3052,3052,3052,0,CDG
2017-12-27,3052,3052,3052,3052,0,CDG
2017-12-28,3052,3052,3052,3052,0,CDG
2017-12-29,3052,3052,3052,3052,0,CDG
2018-01-02,3052,3052,3052,3052,0,CDG
2018-01-03,3052,3052,3052,3052,0,CDG
2018-01-04,3052,3052,3052,3052,0,CDG
2018-01-05,3052,3052,3052,3052,0,CDG
2018-01-08,3052,3052,3052,3052,0,CDG
2018-01-09,3052,3052,3052,3052,0,CDG
2018-01-10,3052,3052,3052,3052,0,CDG
2018-01-11,3052,3052,3052,3052,0,CDG
2018-01-12,3052,3052,3052,3052,0,CDG
2018-01-15,3052,3052,3052,3052,0,CDG
2018-01-16,4253,4253,4253,4253,100,CDG
2018-01-17,4870,4870,4870,4870,100,CDG
2018-01-18,4870,4870,4870,4870,0,CDG
2018-01-19,4870,4870,4870,4870,0,CDG
2018-01-22,4870,4870,4870,4870,0,CDG
2018-01-23,4870,4870,4870,4870,100,CDG
2018-01-24,4870,4870,4870,4870,0,CDG
2018-01-25,4870,4870,4870,4870,0,CDG
2018-01-26,4870,4870,4870,4870,0,CDG
2018-01-29,4870,4870,4870,4870,0,CDG
2018-01-30,4870,4870,4870,4870,0,CDG
2018-01-31,4870,4870,4870,4870,0,CDG
2018-02-01,4870,4870,4870,4870,0,CDG
2018-02-02,4870,4870,4870,4870,0,CDG
2018-02-05,4870,4870,4870,4870,0,CDG
2018-02-06,4870,4870,4870,4870,0,CDG
2018-02-07,4870,4870,4870,4870,0,CDG
2018-02-08,4870,4870,4870,4870,0,CDG
2018-02-09,4870,4870,4870,4870,0,CDG
2018-02-12,4870,4870,4870,4870,0,CDG
2018-02-13,4870,4870,4870,4870,0,CDG
2018-02-21,4870,4870,4870,4870,0,CDG
2018-02-22,4870,4870,4870,4870,0,CDG
2018-02-23,4870,4870,4870,4870,0,CDG
2018-02-26,4870,4870,4870,4870,0,CDG
2018-02-27,4870,4870,4870,4870,0,CDG
2018-02-28,4870,4870,4870,4870,0,CDG
2018-03-01,4870,4870,4870,4870,0,CDG
2018-03-02,4870,4870,4870,4870,0,CDG
2018-03-05,4870,4870,4870,4870,0,CDG
2018-03-06,4870,4870,4870,4870,0,CDG
2018-03-07,4870,4870,4870,4870,0,CDG
2018-03-08,4870,4870,4870,4870,0,CDG
2018-03-09,4870,4870,4870,4870,0,CDG
2018-03-12,4870,4870,4870,4870,0,CDG
2018-03-13,4870,4870,4870,4870,0,CDG
2018-03-14,4870,4870,4870,4870,0,CDG
2018-03-15,4870,4870,4870,4870,0,CDG
2018-03-16,4870,4870,4870,4870,0,CDG
2018-03-19,4870,4870,4870,4870,0,CDG
2018-03-20,4870,4870,4870,4870,0,CDG
2018-03-21,4870,4870,4870,4870,0,CDG
2018-03-22,4870,4870,4870,4870,0,CDG
2018-03-23,4870,4870,4870,4870,0,CDG
2018-03-26,4545,4545,4545,4545,1000,CDG
2018-03-27,4545,4545,4545,4545,1000,CDG
2018-03-28,4545,4545,4545,4545,0,CDG
2018-03-29,4545,4545,4545,4545,0,CDG
2018-03-30,4545,4545,4545,4545,0,CDG
2018-04-02,4545,4545,4545,4545,0,CDG
2018-04-03,4545,4545,4545,4545,0,CDG
2018-04-04,4545,4545,4545,4545,0,CDG
2018-04-05,4545,4545,4545,4545,0,CDG
2018-04-06,4545,4545,4545,4545,3000,CDG
2018-04-09,4545,4545,4545,4545,0,CDG
2018-04-10,4545,4545,4545,4545,0,CDG
2018-04-11,4578,4578,4578,4578,1200,CDG
2018-04-12,4578,4578,4578,4578,0,CDG
2018-04-13,4578,4578,4578,4578,0,CDG
2018-04-16,4578,4578,4578,4578,0,CDG
2018-04-17,4578,4578,4578,4578,60,CDG
2018-04-18,4578,4578,4578,4578,0,CDG
2018-04-19,4578,4578,4578,4578,0,CDG
2018-04-20,4578,4578,4578,4578,0,CDG
2018-04-23,4578,4578,4578,4578,0,CDG
2018-04-24,4545,4545,4545,4545,700,CDG
2018-04-26,4545,4545,4545,4545,0,CDG
2018-04-27,4545,4545,4545,4545,0,CDG
2018-05-02,4545,4545,4545,4545,0,CDG
2018-05-03,4545,4545,4545,4545,0,CDG
2018-05-04,4545,4545,4545,4545,0,CDG
2018-05-07,4545,4545,4545,4545,0,CDG
2018-05-08,4545,4545,4545,4545,0,CDG
2018-05-09,4545,4545,4545,4545,0,CDG
2018-05-10,4545,4545,4545,4545,0,CDG
2018-05-11,4545,4545,4545,4545,0,CDG
2018-05-14,4545,4545,4545,4545,0,CDG
2018-05-15,4545,4545,4545,4545,0,CDG
2018-05-16,4545,4545,4545,4545,0,CDG
2018-05-17,4545,4545,4545,4545,0,CDG
2018-05-18,4545,4545,4545,4545,0,CDG
2018-05-21,4545,4545,4545,4545,0,CDG
2018-05-22,4545,4545,4545,4545,0,CDG
2018-05-23,4545,4545,4545,4545,3400,CDG
2018-05-24,4545,4545,4545,4545,0,CDG
2018-05-25,4545,4545,4545,4545,0,CDG
2018-05-28,4545,4545,4545,4545,0,CDG
2018-05-29,4545,4545,4545,4545,0,CDG
2018-05-30,4545,4545,4545,4545,0,CDG
2018-05-31,4545,4545,4545,4545,0,CDG
2018-06-01,4545,4545,4545,4545,0,CDG
2018-06-04,4545,4545,4545,4545,0,CDG
2018-06-05,4545,4545,4545,4545,0,CDG
2018-06-06,5227,5227,5227,5227,200,CDG
2018-06-07,5227,5227,5227,5227,0,CDG
2018-06-08,5227,5227,5227,5227,0,CDG
2018-06-11,5227,5227,5227,5227,0,CDG
2018-06-12,4545,4545,4545,4545,13000,CDG
2018-06-13,4545,4545,4545,4545,0,CDG
2018-06-14,4545,4545,4545,4545,0,CDG
2018-06-15,4545,4545,4545,4545,0,CDG
2018-06-18,4545,4545,4545,4545,0,CDG
2018-06-19,4545,4545,4545,4545,0,CDG
2018-06-20,4545,4545,4545,4545,0,CDG
2018-06-21,4545,4545,4545,4545,0,CDG
2018-06-22,4545,4545,4545,4545,1000,CDG
2018-06-25,4545,4545,4545,4545,0,CDG
2018-06-26,4545,4545,4545,4545,0,CDG
2018-06-27,4545,4545,4545,4545,0,CDG
2018-06-28,4545,4545,4545,4545,0,CDG
2018-06-29,4545,4545,4545,4545,0,CDG
2018-07-02,4545,4545,4545,4545,0,CDG
2018-07-03,4545,4545,4545,4545,0,CDG
2018-07-04,4545,4545,4545,4545,0,CDG
2018-07-05,4545,4545,4545,4545,0,CDG
2018-07-06,4545,4545,4545,4545,0,CDG
2018-07-09,4545,4545,4545,4545,0,CDG
2018-07-10,4545,4545,4545,4545,0,CDG
2018-07-11,4713,4713,4713,4713,2000,CDG
2018-07-12,4713,4713,4713,4713,2000,CDG
2018-07-13,4713,4713,4713,4713,8000,CDG
2018-07-16,4713,4713,4713,4713,0,CDG
2018-07-17,4713,4713,4713,4713,0,CDG
2018-07-18,4713,4713,4713,4713,0,CDG
2018-07-19,4713,4713,4713,4713,0,CDG
2018-07-20,4713,4713,4713,4713,0,CDG
2018-07-23,4713,4713,4713,4713,0,CDG
2018-07-24,4713,4713,4713,4713,0,CDG
2018-07-25,4713,4713,4713,4713,0,CDG
2018-07-26,4713,4713,4713,4713,0,CDG
2018-07-27,4713,4713,4713,4713,0,CDG
2018-07-30,4713,4713,4713,4713,0,CDG
2018-07-31,4713,4713,4713,4713,0,CDG
2018-08-01,4713,4713,4713,4713,0,CDG
2018-08-02,4713,4713,4713,4713,0,CDG
2018-08-03,4713,4713,4713,4713,0,CDG
2018-08-06,4713,4713,4713,4713,0,CDG
2018-08-07,4713,4713,4713,4713,0,CDG
2018-08-08,4713,4713,4713,4713,0,CDG
2018-08-09,4713,4713,4713,4713,0,CDG
2018-08-10,4713,4713,4713,4713,0,CDG
2018-08-13,4713,4713,4713,4713,0,CDG
2018-08-14,4713,4713,4713,4713,0,CDG
2018-08-15,4713,4713,4713,4713,0,CDG
2018-08-16,4713,4713,4713,4713,0,CDG
2018-08-17,4713,4713,4713,4713,0,CDG
2018-08-20,4713,4713,4713,4713,0,CDG
2018-08-21,4713,4713,4713,4713,0,CDG
2018-08-22,4713,4713,4713,4713,0,CDG
2018-08-23,4713,4713,4713,4713,0,CDG
2018-08-24,4713,4713,4713,4713,0,CDG
2018-08-27,4713,4713,4713,4713,0,CDG
2018-08-28,4713,4713,4713,4713,0,CDG
2018-08-29,4713,4713,4713,4713,0,CDG
2018-08-30,4713,4713,4713,4713,0,CDG
2018-08-31,4713,4713,4713,4713,0,CDG
2018-09-04,4713,4713,4713,4713,0,CDG
2018-09-05,4713,4713,4713,4713,0,CDG
2018-09-06,4713,4713,4713,4713,0,CDG
2018-09-07,4713,4713,4713,4713,0,CDG
2018-09-10,4713,4713,4713,4713,0,CDG
2018-09-11,4713,4713,4713,4713,0,CDG
2018-09-12,4713,4713,4713,4713,0,CDG
2018-09-13,4713,4713,4713,4713,0,CDG
2018-09-14,4713,4713,4713,4713,0,CDG
2018-09-17,4713,4713,4713,4713,0,CDG
2018-09-18,4713,4713,4713,4713,0,CDG
2018-09-19,4713,4713,4713,4713,0,CDG
2018-09-20,4713,4713,4713,4713,0,CDG
2018-09-21,4713,4713,4713,4713,0,CDG
2018-09-24,4713,4713,4713,4713,0,CDG
2018-09-25,4713,4713,4713,4713,0,CDG
2018-09-26,4713,4713,4713,4713,0,CDG
2018-09-27,4713,4713,4713,4713,0,CDG
2018-09-28,4713,4713,4713,4713,0,CDG
2018-10-01,4713,4713,4713,4713,0,CDG
2018-10-02,4713,4713,4713,4713,0,CDG
2018-10-03,4713,4713,4713,4713,0,CDG
2018-10-04,4713,4713,4713,4713,0,CDG
2018-10-05,4713,4713,4713,4713,0,CDG
2018-10-08,4713,4713,4713,4713,0,CDG
2018-10-09,4713,4713,4713,4713,0,CDG
2018-10-10,4713,4713,4713,4713,0,CDG
2018-10-11,4713,4713,4713,4713,0,CDG
2018-10-12,4713,4713,4713,4713,0,CDG
2018-10-15,4713,4713,4713,4713,0,CDG
2018-10-16,4713,4713,4713,4713,0,CDG
2018-10-17,4713,4713,4713,4713,0,CDG
2018-10-18,4713,4713,4713,4713,0,CDG
2018-10-19,4713,4713,4713,4713,0,CDG
2018-10-22,4713,4713,4713,4713,0,CDG
2018-10-23,4713,4713,4713,4713,0,CDG
2018-10-24,4713,4713,4713,4713,0,CDG
2018-10-25,5050,5050,5050,5050,100,CDG
2018-10-26,5050,5050,5050,5050,0,CDG
2018-10-29,5050,5050,5050,5050,100,CDG
2018-10-30,5050,5050,5050,5050,0,CDG
2018-10-31,5050,5050,5050,5050,0,CDG
2018-11-01,5050,5050,5050,5050,0,CDG
2018-11-02,5050,5050,5050,5050,0,CDG
2018-11-05,5050,5050,5050,5050,0,CDG
2018-11-06,5050,5050,5050,5050,0,CDG
2018-11-07,5050,5050,5050,5050,0,CDG
2018-11-08,5050,5050,5050,5050,0,CDG
2018-11-09,5050,5050,5050,5050,0,CDG
2018-11-12,5050,5050,5050,5050,0,CDG
2018-11-13,5050,5050,5050,5050,0,CDG
2018-11-14,5050,5050,5050,5050,0,CDG
2018-11-15,5050,5050,5050,5050,0,CDG
2018-11-16,5050,5050,5050,5050,0,CDG
2018-11-19,5050,5050,5050,5050,0,CDG
2018-11-20,5050,5050,5050,5050,0,CDG
2018-11-21,5050,5050,5050,5050,0,CDG
2018-11-22,5050,5050,5050,5050,0,CDG
2018-11-23,5050,5050,5050,5050,0,CDG
2018-11-26,5050,5050,5050,5050,0,CDG
2018-11-27,5050,5050,5050,5050,0,CDG
2018-11-28,5050,5050,5050,5050,0,CDG
2018-11-29,5050,5050,5050,5050,0,CDG
2018-11-30,5050,5050,5050,5050,0,CDG
2018-12-03,5050,5050,5050,5050,0,CDG
2018-12-04,5050,5050,5050,5050,0,CDG
2018-12-05,5050,5050,5050,5050,0,CDG
2018-12-06,5050,5050,5050,5050,0,CDG
2018-12-07,5050,5050,5050,5050,0,CDG
2018-12-10,5050,5050,5050,5050,0,CDG
2018-12-11,5050,5050,5050,5050,0,CDG
2018-12-12,5050,5050,5050,5050,0,CDG
2018-12-13,5050,5050,5050,5050,0,CDG
2018-12-14,5050,5050,5050,5050,0,CDG
2018-12-17,5050,5050,5050,5050,0,CDG
2018-12-18,5050,5050,5050,5050,0,CDG
2018-12-19,5050,5050,5050,5050,0,CDG
2018-12-20,5050,5050,5050,5050,0,CDG
2018-12-21,5050,5050,5050,5050,0,CDG
2018-12-24,5050,5050,5050,5050,0,CDG
2018-12-25,5050,5050,5050,5050,0,CDG
2018-12-26,5050,5050,5050,5050,0,CDG
2018-12-27,5050,5050,5050,5050,0,CDG
2018-12-28,5050,5050,5050,5050,0,CDG
2019-01-02,5050,5050,5050,5050,0,CDG
2019-01-03,5050,5050,5050,5050,0,CDG
2019-01-04,5050,5050,5050,5050,0,CDG
2019-01-07,5050,5050,5050,5050,0,CDG
2019-01-08,5050,5050,5050,5050,0,CDG
2019-01-09,5050,5050,5050,5050,0,CDG
2019-01-10,5050,5050,5050,5050,0,CDG
2019-01-11,5050,5050,5050,5050,0,CDG
2019-01-14,5050,5050,5050,5050,0,CDG
2019-01-15,5050,5050,5050,5050,0,CDG
2019-01-16,5050,5050,5050,5050,0,CDG
2019-01-17,5050,5050,5050,5050,0,CDG
2019-01-18,5050,5050,5050,5050,0,CDG
2019-01-21,5050,5050,5050,5050,0,CDG
2019-01-22,5050,5050,5050,5050,0,CDG
2019-01-23,5050,5050,5050,5050,0,CDG
2019-01-24,5050,5050,5050,5050,0,CDG
2019-01-25,5050,5050,5050,5050,0,CDG
2019-01-28,5050,5050,5050,5050,0,CDG
2019-01-29,5050,5050,5050,5050,0,CDG
2019-01-30,5050,5050,5050,5050,0,CDG
2019-01-31,5050,5050,5050,5050,0,CDG
2019-02-01,5050,5050,5050,5050,0,CDG
2019-02-11,5050,5050,5050,5050,0,CDG
2019-02-12,5050,5050,5050,5050,0,CDG
2019-02-13,5050,5050,5050,5050,0,CDG
2019-02-14,5050,5050,5050,5050,0,CDG
2019-02-15,5050,5050,5050,5050,0,CDG
2019-02-18,5050,5050,5050,5050,0,CDG
2019-02-19,5050,5050,5050,5050,0,CDG
2019-02-20,5050,5050,5050,5050,0,CDG
2019-02-21,5050,5050,5050,5050,0,CDG
2019-02-22,5050,5050,5050,5050,0,CDG
2019-02-25,5050,5050,5050,5050,0,CDG
2019-02-26,5050,5050,5050,5050,0,CDG
2019-02-27,5050,5050,5050,5050,0,CDG
2019-02-28,5050,5050,5050,5050,0,CDG
2019-03-01,5050,5050,5050,5050,0,CDG
2019-03-04,5050,5050,5050,5050,0,CDG
2019-03-05,5050,5050,5050,5050,0,CDG
2019-03-06,5050,5050,5050,5050,0,CDG
2019-03-07,5050,5050,5050,5050,0,CDG
2019-03-08,5050,5050,5050,5050,0,CDG
2019-03-11,3030,3030,3030,3030,24000,CDG
2019-03-12,3030,3030,3030,3030,0,CDG
2019-03-13,3030,3030,3030,3030,0,CDG
2019-03-14,3030,3030,3030,3030,6000,CDG
2019-03-15,3030,3030,3030,3030,0,CDG
2019-03-18,3030,3030,3030,3030,0,CDG
2019-03-19,3030,3030,3030,3030,0,CDG
2019-03-20,3030,3030,3030,3030,0,CDG
2019-03-21,3030,3030,3030,3030,0,CDG
2019-03-22,3030,3030,3030,3030,0,CDG
2019-03-25,3030,3030,3030,3030,0,CDG
2019-03-26,3030,3030,3030,3030,0,CDG
2019-03-27,3030,3030,3030,3030,0,CDG
2019-03-28,3030,3030,3030,3030,0,CDG
2019-03-29,3030,3030,3030,3030,0,CDG
2019-04-01,3030,3030,3030,3030,0,CDG
2019-04-02,3030,3030,3030,3030,0,CDG
2019-04-03,3030,3030,3030,3030,0,CDG
2019-04-04,3030,3030,3030,3030,0,CDG
2019-04-05,3030,3030,3030,3030,0,CDG
2019-04-08,3030,3030,3030,3030,0,CDG
2019-04-09,3030,3030,3030,3030,0,CDG
2019-04-10,3030,3030,3030,3030,0,CDG
2019-04-11,3030,3030,3030,3030,0,CDG
2019-04-12,3030,3030,3030,3030,0,CDG
2019-04-16,3030,3030,3030,3030,0,CDG
2019-04-17,3030,3030,3030,3030,0,CDG
2019-04-18,3030,3030,3030,3030,0,CDG
2019-04-19,3030,3030,3030,3030,0,CDG
2019-04-22,3030,3030,3030,3030,0,CDG
2019-04-23,3030,3030,3030,3030,0,CDG
2019-04-24,3030,3030,3030,3030,0,CDG
2019-04-25,3030,3030,3030,3030,0,CDG
2019-04-26,3030,3030,3030,3030,0,CDG
2019-05-02,3030,3030,3030,3030,0,CDG
2019-05-03,3030,3030,3030,3030,0,CDG
2019-05-06,3030,3030,3030,3030,0,CDG
2019-05-07,3030,3030,3030,3030,0,CDG
2019-05-08,3030,3030,3030,3030,0,CDG
2019-05-09,3030,3030,3030,3030,0,CDG
2019-05-10,3030,3030,3030,3030,0,CDG
2019-05-13,3030,3030,3030,3030,0,CDG
2019-05-14,3030,3030,3030,3030,0,CDG
2019-05-15,3030,3030,3030,3030,0,CDG
2019-05-16,3030,3030,3030,3030,0,CDG
2019-05-17,3030,3030,3030,3030,0,CDG
2019-05-20,3030,3030,3030,3030,0,CDG
2019-05-21,3030,3030,3030,3030,0,CDG
2019-05-22,3030,3030,3030,3030,0,CDG
