time,open,high,low,close,volume,ticker
2012-09-06,3420,3420,3420,3420,0,VIE
2012-09-07,3420,3420,3420,3420,0,VIE
2012-09-10,3420,3420,3420,3420,0,VIE
2012-09-11,3420,3420,3420,3420,0,VIE
2012-09-12,3420,3420,3420,3420,0,VIE
2012-09-13,3420,3420,3420,3420,0,VIE
2012-09-14,3420,3420,3420,3420,0,VIE
2012-09-17,3420,3420,3420,3420,0,VIE
2012-09-18,3420,3420,3420,3420,0,VIE
2012-09-19,3420,3420,3420,3420,0,VIE
2012-09-20,3420,3420,3420,3420,0,VIE
2012-09-21,3420,3420,3420,3420,0,VIE
2012-09-24,3420,3420,3420,3420,0,VIE
2012-09-25,3420,3420,3420,3420,0,VIE
2012-09-26,3420,3420,3420,3420,0,VIE
2012-09-27,3420,3420,3420,3420,0,VIE
2012-09-28,3420,3420,3420,3420,0,VIE
2012-10-01,3420,3420,3420,3420,0,VIE
2012-10-02,3420,3420,3420,3420,0,VIE
2012-10-03,3420,3420,3420,3420,0,VIE
2012-10-04,3420,3420,3420,3420,0,VIE
2012-10-05,3420,3420,3420,3420,0,VIE
2012-10-08,3420,3420,3420,3420,0,VIE
2012-10-09,3420,3420,3420,3420,0,VIE
2012-10-10,3420,3420,3420,3420,0,VIE
2012-10-11,3420,3420,3420,3420,0,VIE
2012-10-12,3420,3420,3420,3420,0,VIE
2012-10-15,3420,3420,3420,3420,0,VIE
2012-10-16,3420,3420,3420,3420,0,VIE
2012-10-17,3420,3420,3420,3420,0,VIE
2012-10-18,3420,3420,3420,3420,0,VIE
2012-10-19,3420,3420,3420,3420,0,VIE
2012-10-22,3420,3420,3420,3420,0,VIE
2012-10-23,3420,3420,3420,3420,0,VIE
2012-10-24,3420,3420,3420,3420,0,VIE
2012-10-25,3240,3240,3240,3240,100,VIE
2012-10-26,3060,3420,3060,3420,600,VIE
2012-10-29,3420,3420,3420,3420,0,VIE
2012-10-30,3420,3420,3420,3420,0,VIE
2012-10-31,3420,3420,3420,3420,0,VIE
2012-11-01,3420,3420,3420,3420,0,VIE
2012-11-02,3420,3420,3420,3420,0,VIE
2012-11-05,3420,3420,3420,3420,0,VIE
2012-11-06,3420,3420,3420,3420,0,VIE
2012-11-07,3420,3420,3420,3420,0,VIE
2012-11-08,3240,3600,3240,3600,500,VIE
2012-11-09,3600,3600,3600,3600,0,VIE
2012-11-12,3600,3600,3600,3600,0,VIE
2012-11-13,3600,3600,3600,3600,0,VIE
2012-11-14,3600,3600,3600,3600,0,VIE
2012-11-15,3600,3600,3600,3600,0,VIE
2012-11-16,3600,3600,3600,3600,0,VIE
2012-11-19,3600,3600,3600,3600,0,VIE
2012-11-20,3600,3600,3600,3600,0,VIE
2012-11-21,3600,3600,3600,3600,0,VIE
2012-11-22,3600,3600,3600,3600,0,VIE
2012-11-23,3600,3600,3600,3600,0,VIE
2012-11-26,3600,3600,3600,3600,0,VIE
2012-11-27,3420,3780,3420,3780,500,VIE
2012-11-28,3690,3690,3690,3690,0,VIE
2012-11-29,3690,3690,3690,3690,0,VIE
2012-11-30,3690,3690,3690,3690,0,VIE
2012-12-03,3690,3690,3690,3690,0,VIE
2012-12-04,3690,3690,3690,3690,0,VIE
2012-12-05,3690,3690,3690,3690,0,VIE
2012-12-06,3690,3690,3690,3690,0,VIE
2012-12-07,3690,3690,3690,3690,0,VIE
2012-12-10,3690,3690,3690,3690,0,VIE
2012-12-11,3690,3690,3690,3690,0,VIE
2012-12-12,3690,3690,3690,3690,0,VIE
2012-12-13,3690,3690,3690,3690,0,VIE
2012-12-14,3690,3690,3690,3690,0,VIE
2012-12-17,3690,3690,3690,3690,0,VIE
2012-12-18,3690,3690,3690,3690,0,VIE
2012-12-19,3690,3690,3690,3690,0,VIE
2012-12-20,3870,3870,3870,3870,100,VIE
2012-12-21,3870,3870,3870,3870,0,VIE
2012-12-24,3870,3870,3870,3870,0,VIE
2012-12-25,3870,3870,3870,3870,0,VIE
2012-12-26,3870,3870,3870,3870,0,VIE
2012-12-27,3870,3870,3870,3870,0,VIE
2012-12-28,3870,3870,3870,3870,0,VIE
2013-01-02,3870,3870,3870,3870,0,VIE
2013-01-03,3870,3870,3870,3870,0,VIE
2013-01-04,3870,3870,3870,3870,0,VIE
2013-01-07,3870,3870,3870,3870,0,VIE
2013-01-08,4140,4140,4140,4140,100,VIE
2013-01-09,4140,4140,4140,4140,0,VIE
2013-01-10,4140,4140,4140,4140,0,VIE
2013-01-11,4140,4140,4140,4140,0,VIE
2013-01-14,4140,4140,4140,4140,0,VIE
2013-01-15,4140,4140,4140,4140,0,VIE
2013-01-16,4140,4140,4140,4140,0,VIE
2013-01-17,4140,4140,4140,4140,0,VIE
2013-01-18,4140,4140,4140,4140,0,VIE
2013-01-21,4140,4140,4140,4140,0,VIE
2013-01-22,4140,4140,4140,4140,0,VIE
2013-01-23,4140,4140,4140,4140,0,VIE
2013-01-24,4140,4140,4140,4140,0,VIE
2013-01-25,4140,4140,4140,4140,0,VIE
2013-01-28,4140,4140,4140,4140,0,VIE
2013-01-29,4140,4140,4140,4140,0,VIE
2013-01-30,4140,4140,4140,4140,0,VIE
2013-01-31,4140,4140,4140,4140,0,VIE
2013-02-01,4140,4140,4140,4140,0,VIE
2013-02-04,4140,4140,4140,4140,0,VIE
2013-02-05,4140,4140,4140,4140,0,VIE
2013-02-06,4140,4140,4140,4140,0,VIE
2013-02-07,4140,4140,4140,4140,0,VIE
2013-02-08,4140,4140,4140,4140,0,VIE
2013-02-18,4500,4500,4500,4500,100,VIE
2013-02-19,4500,4500,4500,4500,0,VIE
2013-02-20,4500,4500,4500,4500,0,VIE
2013-02-21,4500,4500,4500,4500,0,VIE
2013-02-22,4500,4500,4500,4500,0,VIE
2013-02-25,4500,4500,4500,4500,0,VIE
2013-02-26,4500,4500,4500,4500,0,VIE
2013-02-27,4500,4500,4500,4500,0,VIE
2013-02-28,4500,4500,4500,4500,0,VIE
2013-03-01,4500,4500,4500,4500,0,VIE
2013-03-04,4050,4860,4050,4860,1100,VIE
2013-03-05,4860,4860,4860,4860,0,VIE
2013-03-06,4860,4860,4860,4860,0,VIE
2013-03-07,4860,4860,4860,4860,0,VIE
2013-03-08,4860,4860,4860,4860,0,VIE
2013-03-11,4860,4860,4860,4860,0,VIE
2013-03-12,4860,4860,4860,4860,0,VIE
2013-03-13,4860,4860,4860,4860,0,VIE
2013-03-14,4860,4860,4860,4860,0,VIE
2013-03-15,4860,4860,4860,4860,0,VIE
2013-03-18,4860,4860,4860,4860,0,VIE
2013-03-19,4860,4860,4860,4860,0,VIE
2013-03-20,4860,4860,4860,4860,0,VIE
2013-03-21,4860,4860,4860,4860,0,VIE
2013-03-22,4860,4860,4860,4860,0,VIE
2013-03-25,4410,4410,4410,4410,1800,VIE
2013-03-26,4410,4410,4410,4410,0,VIE
2013-03-27,4410,4410,4410,4410,0,VIE
2013-03-28,4410,4410,4410,4410,0,VIE
2013-03-29,4770,4770,4770,4770,100,VIE
2013-04-01,4770,4770,4770,4770,0,VIE
2013-04-02,4770,4770,4770,4770,0,VIE
2013-04-03,4770,4770,4770,4770,0,VIE
2013-04-04,4770,4770,4770,4770,0,VIE
2013-04-05,4770,4770,4770,4770,0,VIE
2013-04-08,4770,4770,4770,4770,0,VIE
2013-04-09,4770,4770,4770,4770,0,VIE
2013-04-10,4770,4770,4770,4770,0,VIE
2013-04-11,4770,4770,4770,4770,0,VIE
2013-04-12,4770,4770,4770,4770,0,VIE
2013-04-15,4770,4770,4770,4770,0,VIE
2013-04-16,4770,4770,4770,4770,0,VIE
2013-04-17,4320,4320,4320,4320,100,VIE
2013-04-18,3960,3960,3960,3960,100,VIE
2013-04-22,3600,3600,3600,3600,300,VIE
2013-04-23,3240,3240,3240,3240,100,VIE
2013-04-24,2970,2970,2970,2970,100,VIE
2013-04-25,2970,2970,2970,2970,0,VIE
2013-04-26,2970,2970,2970,2970,0,VIE
2013-05-02,2970,2970,2970,2970,0,VIE
2013-05-03,2700,2700,2700,2700,100,VIE
2013-05-06,2700,2700,2700,2700,0,VIE
2013-05-07,2700,2700,2700,2700,0,VIE
2013-05-08,2700,2700,2700,2700,0,VIE
2013-05-09,2700,2700,2700,2700,0,VIE
2013-05-10,2700,2700,2700,2700,0,VIE
2013-05-13,2700,2700,2700,2700,0,VIE
2013-05-14,2700,2700,2700,2700,0,VIE
2013-05-15,2700,2700,2700,2700,0,VIE
2013-05-16,2700,2700,2700,2700,0,VIE
2013-05-17,2700,2700,2700,2700,0,VIE
2013-05-20,2700,2700,2700,2700,0,VIE
2013-05-21,2700,2700,2700,2700,0,VIE
2013-05-22,2520,2520,2520,2520,500,VIE
2013-05-23,2520,2520,2520,2520,0,VIE
2013-05-24,2520,2520,2520,2520,0,VIE
2013-05-27,2520,2520,2520,2520,0,VIE
2013-05-28,2520,2520,2520,2520,0,VIE
2013-05-29,2520,2520,2520,2520,0,VIE
2013-05-30,2520,2520,2520,2520,0,VIE
2013-05-31,2520,2520,2520,2520,0,VIE
2013-06-03,2520,2520,2520,2520,0,VIE
2013-06-04,2520,2520,2520,2520,0,VIE
2013-06-05,2520,2520,2520,2520,0,VIE
2013-06-06,2520,2520,2520,2520,0,VIE
2013-06-07,2520,2520,2520,2520,0,VIE
2013-06-10,2520,2520,2520,2520,0,VIE
2013-06-11,2520,2520,2520,2520,0,VIE
2013-06-12,2520,2520,2520,2520,0,VIE
2013-06-13,2520,2520,2520,2520,0,VIE
2013-06-14,2520,2520,2520,2520,0,VIE
2013-06-17,2520,2520,2520,2520,0,VIE
2013-06-18,2520,2520,2520,2520,0,VIE
2013-06-19,2520,2520,2520,2520,0,VIE
2013-06-20,2520,2520,2520,2520,0,VIE
2013-06-21,2520,2520,2520,2520,0,VIE
2013-06-24,2520,2520,2520,2520,0,VIE
2013-06-25,2520,2520,2520,2520,0,VIE
2013-06-26,2520,2520,2520,2520,0,VIE
2013-06-27,2520,2520,2520,2520,0,VIE
2013-06-28,2520,2520,2520,2520,0,VIE
2013-07-01,2520,2520,2520,2520,0,VIE
2013-07-02,2520,2520,2520,2520,0,VIE
2013-07-03,2520,2520,2520,2520,0,VIE
2013-07-04,2520,2520,2520,2520,0,VIE
2013-07-05,2520,2520,2520,2520,0,VIE
2013-07-08,2520,2520,2520,2520,0,VIE
2013-07-09,2520,2520,2520,2520,0,VIE
2013-07-10,2520,2520,2520,2520,0,VIE
2013-07-11,2520,2520,2520,2520,0,VIE
2013-07-12,2520,2520,2520,2520,0,VIE
2013-07-15,2520,2520,2520,2520,0,VIE
2013-07-16,2520,2520,2520,2520,0,VIE
2013-07-17,2520,2520,2520,2520,0,VIE
2013-07-18,2520,2520,2520,2520,0,VIE
2013-07-19,2520,2520,2520,2520,0,VIE
2013-07-22,2520,2520,2520,2520,0,VIE
2013-07-23,2520,2520,2520,2520,0,VIE
