time,open,high,low,close,volume,ticker
2017-12-06,22964,24425,22964,23312,21000,HMS
2017-12-07,24018,24376,23874,24018,44900,HMS
2017-12-08,23014,24304,22225,24304,13340,HMS
2017-12-11,22297,22369,22297,22369,5420,HMS
2017-12-12,22297,22512,22297,22512,1700,HMS
2017-12-13,22727,25667,22727,25667,8800,HMS
2017-12-14,23659,25093,23659,23731,8917,HMS
2017-12-15,22727,22727,22727,22727,3000,HMS
2017-12-18,22655,23014,22655,22942,7300,HMS
2017-12-19,22799,22942,22369,22942,4200,HMS
2017-12-20,22655,22942,22655,22942,5000,HMS
2017-12-21,22942,23301,22655,23301,6800,HMS
2017-12-22,22655,22942,22655,22942,1500,HMS
2017-12-25,22727,22942,22727,22942,2700,HMS
2017-12-26,22727,22942,22727,22942,2600,HMS
2017-12-27,21508,23301,21508,22871,8700,HMS
2017-12-28,22655,22727,22655,22727,1100,HMS
2017-12-29,22655,22727,22655,22655,5100,HMS
2018-01-02,22655,22942,22297,22942,6600,HMS
2018-01-03,22655,22727,22655,22727,2200,HMS
2018-01-04,22727,22727,22727,22727,100,HMS
2018-01-05,22225,22225,22225,22225,200,HMS
2018-01-08,22225,22942,22225,22727,3600,HMS
2018-01-09,22297,22942,22297,22584,8300,HMS
2018-01-10,22584,22942,22584,22942,5200,HMS
2018-01-11,22655,22942,22655,22655,6300,HMS
2018-01-12,22655,22942,22655,22727,8300,HMS
2018-01-15,22655,23086,22584,23086,13623,HMS
2018-01-16,22799,22942,22799,22942,3080,HMS
2018-01-17,22942,23086,22655,22655,17500,HMS
2018-01-18,22584,23157,22584,22799,21000,HMS
2018-01-19,22871,23301,20074,22584,26700,HMS
2018-01-22,22655,22942,21580,21580,6900,HMS
2018-01-23,21652,22942,21652,22225,18100,HMS
2018-01-24,21867,22942,20074,21867,19200,HMS
2018-01-25,21508,23301,20863,21939,21700,HMS
2018-01-26,22082,22942,22082,22225,12420,HMS
2018-01-29,22369,25093,21580,22655,28700,HMS
2018-01-30,21867,21939,21867,21939,15100,HMS
2018-01-31,21939,21939,21580,21580,15100,HMS
2018-02-01,20935,22584,20935,21939,13600,HMS
2018-02-02,18999,18999,18999,18999,300,HMS
2018-02-05,19357,21795,19357,21795,1300,HMS
2018-02-06,21508,21867,20791,20791,4600,HMS
2018-02-07,21508,21508,21508,21508,700,HMS
2018-02-08,21867,22512,21867,22512,1200,HMS
2018-02-09,22584,22584,22584,22584,500,HMS
2018-02-12,22584,22584,22584,22584,0,HMS
2018-02-13,22584,25021,22584,23659,3300,HMS
2018-02-21,22942,24376,22942,24376,10100,HMS
2018-02-22,22942,24376,20935,24376,19400,HMS
2018-02-23,22942,24376,22727,24376,10100,HMS
2018-02-26,22942,23301,22942,23014,3800,HMS
2018-02-27,23659,24018,23086,24018,2100,HMS
2018-02-28,23086,23086,23086,23086,200,HMS
2018-03-01,21222,24018,21222,21580,30100,HMS
2018-03-02,22727,22727,22727,22727,2000,HMS
2018-03-05,23659,24376,22799,24018,26600,HMS
2018-03-06,22942,24304,21652,23659,54430,HMS
2018-03-07,24304,24304,24304,24304,10000,HMS
2018-03-08,22942,22942,22942,22942,200,HMS
2018-03-09,22225,24304,22225,23372,13400,HMS
2018-03-12,23086,24304,23086,24304,27900,HMS
2018-03-13,24304,24304,23731,23731,21700,HMS
2018-03-14,22225,22225,22225,22225,100,HMS
2018-03-15,21867,24089,21867,23157,8700,HMS
2018-03-16,22297,22297,22297,22297,1000,HMS
2018-03-19,22369,22584,22369,22584,3000,HMS
2018-03-20,22655,24520,22655,24304,6400,HMS
2018-03-21,24376,26527,24376,26527,110020,HMS
2018-03-22,23301,23659,23301,23659,12300,HMS
2018-03-23,22871,26455,22871,24448,1400,HMS
2018-03-26,23659,26097,23659,26097,2100,HMS
2018-03-27,23659,25093,22225,24018,14200,HMS
2018-03-28,24735,24735,22655,22655,107100,HMS
2018-03-29,23157,26240,21939,25093,56200,HMS
2018-03-30,27603,27603,24376,25093,3261510,HMS
2018-04-02,23731,26527,23731,25810,2400,HMS
2018-04-03,25165,25595,25093,25595,5700,HMS
2018-04-04,24376,25452,24376,25452,8400,HMS
2018-04-05,25452,25452,25165,25165,7200,HMS
2018-04-06,24950,25308,24950,25308,3000,HMS
2018-04-09,24520,24735,24520,24735,9600,HMS
2018-04-10,24448,24448,24448,24448,3500,HMS
2018-04-11,24591,25165,24448,24663,16000,HMS
2018-04-12,24663,24663,24663,24663,200,HMS
2018-04-13,24448,24520,24448,24520,5200,HMS
2018-04-16,24376,24520,24376,24520,2200,HMS
2018-04-17,24376,24376,24376,24376,300,HMS
2018-04-18,24376,25093,24376,25093,6500,HMS
2018-04-19,25021,25021,24520,24591,18800,HMS
2018-04-20,24663,24735,24663,24735,5200,HMS
2018-04-23,24735,24735,24735,24735,10700,HMS
2018-04-24,24376,25452,24376,25452,22800,HMS
2018-04-26,23731,23731,23731,23731,1000,HMS
2018-04-27,23803,25093,23803,24735,26970,HMS
2018-05-02,24018,24161,24018,24089,6730,HMS
2018-05-03,23874,24233,23874,24233,11500,HMS
2018-05-04,24018,24735,23946,24233,4320,HMS
2018-05-07,24089,24233,24089,24233,3200,HMS
2018-05-08,23946,24448,23946,24448,7000,HMS
2018-05-09,23946,23946,23946,23946,300,HMS
2018-05-10,23874,23874,23874,23874,200,HMS
2018-05-11,23874,23874,23874,23874,1200,HMS
2018-05-14,22369,23659,22369,23659,900,HMS
2018-05-15,22655,24735,22655,24591,20150,HMS
2018-05-16,23659,24089,23659,24089,200,HMS
2018-05-17,23874,23874,23874,23874,113,HMS
2018-05-18,23874,23874,23874,23874,200,HMS
2018-05-21,22942,22942,22942,22942,200,HMS
2018-05-22,22942,23086,22225,22942,7900,HMS
2018-05-23,22440,24735,22440,24735,400,HMS
2018-05-24,23229,23229,23229,23229,200,HMS
2018-05-25,23229,23301,23229,23301,1100,HMS
2018-05-28,22655,22799,22655,22799,1500,HMS
2018-05-29,22727,22727,22727,22727,0,HMS
2018-05-30,22727,22727,22727,22727,300,HMS
2018-05-31,22297,22942,22297,22942,700,HMS
2018-06-01,22655,22655,22655,22655,500,HMS
2018-06-04,22655,22655,22655,22655,0,HMS
2018-06-05,22942,22942,22942,22942,200,HMS
2018-06-06,22799,22799,22799,22799,100,HMS
2018-06-07,22799,22799,22799,22799,0,HMS
2018-06-08,22942,22942,22942,22942,1700,HMS
2018-06-11,22942,22942,22942,22942,0,HMS
2018-06-12,22942,22942,22942,22942,500,HMS
2018-06-13,21939,21939,21939,21939,300,HMS
2018-06-14,25093,25093,25093,25093,100,HMS
2018-06-15,24735,24735,23659,23659,3970,HMS
2018-06-18,22297,24376,22297,24304,500,HMS
2018-06-19,22871,22871,22871,22871,1000,HMS
2018-06-20,22871,22871,22871,22871,0,HMS
2018-06-21,24425,24425,24425,24425,163,HMS
2018-06-22,27608,27608,27608,27608,100,HMS
2018-06-25,23685,25905,23685,23685,2600,HMS
2018-06-26,25165,25165,25165,25165,100,HMS
2018-06-27,25165,25165,24425,24425,3100,HMS
2018-06-28,25165,25165,25165,25165,100,HMS
2018-06-29,23019,24425,23019,24425,200,HMS
2018-07-02,24425,24425,22945,23093,1400,HMS
2018-07-03,24647,24647,24647,24647,300,HMS
2018-07-04,23019,24351,23019,24351,400,HMS
2018-07-05,24055,24055,24055,24055,263,HMS
2018-07-06,24055,24055,24055,24055,0,HMS
2018-07-09,22723,24055,22723,23907,13400,HMS
2018-07-10,22649,23611,22649,23315,1100,HMS
2018-07-11,22945,22945,22945,22945,400,HMS
2018-07-12,22945,22945,22945,22945,1000,HMS
2018-07-13,24055,24055,24055,24055,100,HMS
2018-07-16,21908,24055,21908,24055,300,HMS
2018-07-17,23315,23315,23315,23315,0,HMS
2018-07-18,21908,21908,21908,21908,200,HMS
2018-07-19,22204,22204,22204,22204,1800,HMS
2018-07-20,21094,21094,21094,21094,300,HMS
2018-07-23,21094,21094,21094,21094,0,HMS
2018-07-24,19540,19762,19540,19762,300,HMS
2018-07-25,22130,22575,19984,22575,12100,HMS
2018-07-26,25165,25165,25165,25165,160,HMS
2018-07-27,21982,21982,21982,21982,300,HMS
2018-07-30,24055,24055,24055,24055,100,HMS
2018-07-31,20872,21168,20872,21168,400,HMS
2018-08-01,20280,22204,20280,22204,4800,HMS
2018-08-02,22575,22797,22575,22797,2100,HMS
2018-08-03,22575,22797,22575,22797,1000,HMS
2018-08-06,22723,22723,22723,22723,0,HMS
2018-08-07,22723,22723,22723,22723,0,HMS
2018-08-08,21020,21020,21020,21020,200,HMS
2018-08-09,21020,21020,21020,21020,0,HMS
2018-08-10,21834,23685,21834,23685,200,HMS
2018-08-13,22204,22204,22204,22204,1000,HMS
2018-08-14,22204,22204,22204,22204,700,HMS
2018-08-15,22204,22204,22204,22204,0,HMS
2018-08-16,21538,21686,21538,21686,300,HMS
2018-08-17,21612,21612,21612,21612,0,HMS
2018-08-20,21834,21834,21834,21834,100,HMS
2018-08-21,22723,22723,22575,22575,2600,HMS
2018-08-22,22945,22945,22945,22945,100,HMS
2018-08-23,22575,22575,22575,22575,1300,HMS
2018-08-24,22575,22575,22575,22575,1800,HMS
2018-08-27,21390,21390,21390,21390,200,HMS
2018-08-28,20354,20724,20354,20724,4800,HMS
2018-08-29,22945,22945,22945,22945,100,HMS
2018-08-30,22945,22945,22945,22945,0,HMS
2018-08-31,22945,22945,22945,22945,0,HMS
2018-09-04,21538,21834,21538,21834,4200,HMS
2018-09-05,20428,22204,20428,22204,300,HMS
2018-09-06,21908,21908,21908,21908,300,HMS
2018-09-07,22130,22130,22130,22130,200,HMS
2018-09-10,22130,22130,22130,22130,0,HMS
2018-09-11,22056,22204,22056,22204,1300,HMS
2018-09-12,22945,22945,22945,22945,200,HMS
2018-09-13,21464,21464,21464,21464,500,HMS
2018-09-14,20724,20724,19318,19318,200,HMS
2018-09-17,22204,22204,22204,22204,700,HMS
2018-09-18,21464,21464,21464,21464,1200,HMS
2018-09-19,20946,20946,20946,20946,100,HMS
2018-09-20,20946,20946,20946,20946,0,HMS
2018-09-21,20946,20946,20946,20946,0,HMS
2018-09-24,20058,21020,20058,20946,800,HMS
2018-09-25,20724,20724,20724,20724,500,HMS
2018-09-26,20724,20724,20724,20724,210,HMS
2018-09-27,20724,20724,20724,20724,300,HMS
2018-09-28,20428,20724,20428,20724,1200,HMS
2018-10-01,20724,20724,20724,20724,2000,HMS
2018-10-02,20724,20724,20724,20724,0,HMS
2018-10-03,20798,20946,20724,20724,3600,HMS
2018-10-04,20798,20798,20798,20798,1030,HMS
2018-10-05,20798,20798,20724,20798,1900,HMS
2018-10-08,20798,20798,20724,20724,2120,HMS
2018-10-09,21464,21464,21464,21464,300,HMS
2018-10-10,21464,21464,21464,21464,0,HMS
2018-10-11,20354,20354,20354,20354,100,HMS
2018-10-12,21464,21464,21464,21464,100,HMS
2018-10-15,21464,21464,21464,21464,0,HMS
2018-10-16,21464,21464,21464,21464,0,HMS
2018-10-17,22945,22945,22945,22945,100,HMS
2018-10-18,22945,22945,22945,22945,0,HMS
2018-10-19,22945,22945,22945,22945,0,HMS
2018-10-22,22945,22945,22945,22945,0,HMS
2018-10-23,22945,22945,22945,22945,0,HMS
2018-10-24,21464,21464,21464,21464,1500,HMS
2018-10-25,21464,21464,21464,21464,0,HMS
2018-10-26,21464,21464,21464,21464,0,HMS
2018-10-29,22945,22945,22945,22945,100,HMS
2018-10-30,22945,22945,22945,22945,0,HMS
2018-10-31,22945,22945,22945,22945,0,HMS
2018-11-01,21464,21464,21464,21464,1200,HMS
2018-11-02,21464,21464,21464,21464,0,HMS
2018-11-05,21464,21464,21464,21464,0,HMS
2018-11-06,21464,21464,21464,21464,0,HMS
2018-11-07,21464,21464,21464,21464,500,HMS
2018-11-08,21464,21464,21464,21464,0,HMS
2018-11-09,21464,21464,21094,21094,2600,HMS
2018-11-12,22426,22426,22426,22426,100,HMS
2018-11-13,21094,21094,21094,21094,1000,HMS
2018-11-14,21094,21094,21094,21094,0,HMS
2018-11-15,21094,21094,21094,21094,1000,HMS
2018-11-16,21094,21094,21094,21094,0,HMS
2018-11-19,21094,21094,21094,21094,0,HMS
2018-11-20,21094,21094,21094,21094,0,HMS
2018-11-21,21094,21094,21094,21094,0,HMS
2018-11-22,21094,21094,21094,21094,0,HMS
2018-11-23,21094,21094,21094,21094,0,HMS
2018-11-26,21094,21094,20798,20798,1400,HMS
2018-11-27,21020,21020,21020,21020,0,HMS
2018-11-28,21020,21020,21020,21020,0,HMS
2018-11-29,21094,21094,21094,21094,1300,HMS
2018-11-30,21020,21020,21020,21020,900,HMS
2018-12-03,21020,21020,21020,21020,0,HMS
2018-12-04,21020,21020,21020,21020,0,HMS
2018-12-05,21020,21020,21020,21020,0,HMS
2018-12-06,21020,21020,21020,21020,100,HMS
2018-12-07,21020,21020,21020,21020,0,HMS
2018-12-10,21020,21020,21020,21020,0,HMS
2018-12-11,20946,20946,20354,20354,300,HMS
2018-12-12,20724,20724,20724,20724,770,HMS
2018-12-13,20354,20354,20354,20354,2500,HMS
2018-12-14,20354,20354,20354,20354,0,HMS
2018-12-17,20354,20354,20354,20354,0,HMS
2018-12-18,20354,20354,20354,20354,500,HMS
2018-12-19,20354,20354,20354,20354,3500,HMS
2018-12-20,20354,20354,20354,20354,0,HMS
2018-12-21,20354,20354,20354,20354,0,HMS
2018-12-24,20354,20354,20354,20354,0,HMS
2018-12-25,20354,20354,20354,20354,0,HMS
2018-12-26,20354,20354,20354,20354,0,HMS
2018-12-27,20354,20354,20354,20354,0,HMS
2018-12-28,20354,20354,20354,20354,0,HMS
2019-01-02,20738,20738,20738,20738,300,HMS
2019-01-03,20738,20738,20738,20738,0,HMS
2019-01-04,20738,20738,20738,20738,0,HMS
2019-01-07,23810,23810,23810,23810,100,HMS
2019-01-08,25961,25961,25961,25961,100,HMS
2019-01-09,25961,25961,25961,25961,0,HMS
2019-01-10,25961,25961,25961,25961,0,HMS
2019-01-11,25961,25961,25961,25961,0,HMS
2019-01-14,22121,22121,22121,22121,200,HMS
2019-01-15,19355,25270,19355,25270,400,HMS
2019-01-16,22351,22351,22351,22351,0,HMS
2019-01-17,22351,22351,22351,22351,0,HMS
2019-01-18,22351,22351,22351,22351,0,HMS
2019-01-21,19816,19816,19816,19816,200,HMS
2019-01-22,19816,19816,19816,19816,0,HMS
2019-01-23,19816,19816,19816,19816,0,HMS
2019-01-24,19816,19816,19816,19816,30,HMS
2019-01-25,19816,19816,19816,19816,0,HMS
2019-01-28,22581,22581,22581,22581,100,HMS
2019-01-29,22581,22581,22581,22581,0,HMS
2019-01-30,22581,22581,22581,22581,0,HMS
2019-01-31,22581,22581,22581,22581,0,HMS
2019-02-01,19202,25807,19202,25807,200,HMS
2019-02-11,22505,22505,22505,22505,0,HMS
2019-02-12,22274,22274,22274,22274,100,HMS
2019-02-13,19279,19279,19279,19279,200,HMS
2019-02-14,19279,19279,19279,19279,0,HMS
2019-02-15,22121,22121,22121,22121,100,HMS
2019-02-18,25270,25270,25270,25270,100,HMS
2019-02-19,25270,25270,25270,25270,0,HMS
2019-02-20,21506,21506,21506,21506,1000,HMS
2019-02-21,24118,24118,24118,24118,100,HMS
2019-02-22,24118,24118,24118,24118,0,HMS
2019-02-25,24118,24118,24118,24118,0,HMS
2019-02-26,24118,24118,24118,24118,0,HMS
2019-02-27,23734,23734,23734,23734,18500,HMS
2019-02-28,23734,23734,23734,23734,0,HMS
2019-03-01,23734,23734,23734,23734,0,HMS
2019-03-04,20354,20354,20354,20354,500,HMS
2019-03-05,20354,20354,20354,20354,0,HMS
2019-03-06,17666,23273,17666,23273,1000,HMS
2019-03-07,19125,19125,19125,19125,200,HMS
2019-03-08,19970,19970,19970,19970,1000,HMS
2019-03-11,19970,19970,19970,19970,0,HMS
2019-03-12,22966,22966,22966,22966,100,HMS
2019-03-13,20738,20738,20738,20738,840,HMS
2019-03-14,20738,20738,20738,20738,0,HMS
2019-03-15,21506,21506,21506,21506,100,HMS
2019-03-18,21506,21506,21506,21506,0,HMS
2019-03-19,21506,21506,21506,21506,0,HMS
2019-03-20,21506,21506,21506,21506,0,HMS
2019-03-21,21506,21506,21506,21506,0,HMS
2019-03-22,21506,21506,21506,21506,0,HMS
2019-03-25,21506,21506,21506,21506,0,HMS
2019-03-26,21506,21506,21506,21506,0,HMS
2019-03-27,21506,21506,21506,21506,0,HMS
2019-03-28,21506,21506,21506,21506,0,HMS
2019-03-29,19586,19586,19586,19586,300,HMS
2019-04-01,19586,19586,19586,19586,0,HMS
2019-04-02,19586,19586,19586,19586,0,HMS
2019-04-03,19586,19586,19586,19586,0,HMS
2019-04-04,19586,19586,19586,19586,0,HMS
2019-04-05,19279,19279,19202,19202,2200,HMS
2019-04-08,19202,19202,19202,19202,0,HMS
2019-04-09,19202,19202,19202,19202,23,HMS
2019-04-10,19202,19202,19202,19202,0,HMS
2019-04-11,20354,21122,20354,20892,6300,HMS
2019-04-12,21122,21122,21122,21122,100,HMS
2019-04-16,21122,21122,21122,21122,700,HMS
2019-04-17,21199,21199,21199,21199,700,HMS
2019-04-18,21199,21199,19279,19279,3800,HMS
2019-04-19,20738,20738,20738,20738,200,HMS
2019-04-22,20738,20815,20738,20815,1000,HMS
2019-04-23,20815,20815,20815,20815,0,HMS
2019-04-24,20815,20815,20815,20815,0,HMS
2019-04-25,20815,20815,20815,20815,0,HMS
2019-04-26,20815,20815,20815,20815,0,HMS
2019-05-02,20892,23810,19432,23810,1100,HMS
2019-05-03,23119,23119,23119,23119,0,HMS
2019-05-06,23119,23119,23119,23119,0,HMS
2019-05-07,24809,24809,24809,24809,6300,HMS
2019-05-08,24809,24809,24809,24809,0,HMS
2019-05-09,24809,24809,24809,24809,0,HMS
2019-05-10,24809,24809,24809,24809,0,HMS
2019-05-13,24809,24809,24809,24809,0,HMS
2019-05-14,23810,23810,23580,23580,9500,HMS
2019-05-15,23657,23657,23657,23657,0,HMS
2019-05-16,23657,23657,23657,23657,0,HMS
2019-05-17,23657,23657,23657,23657,0,HMS
2019-05-20,23657,23657,23657,23657,0,HMS
2019-05-21,23657,23657,23657,23657,0,HMS
2019-05-22,23657,23657,23657,23657,0,HMS
2019-05-23,22197,22197,22197,22197,100,HMS
2019-05-24,22197,22197,22197,22197,0,HMS
2019-05-27,23734,23734,23734,23734,100,HMS
2019-05-28,23734,23734,23734,23734,0,HMS
2019-05-29,23734,23734,23734,23734,0,HMS
2019-05-30,23734,23734,23734,23734,0,HMS
2019-05-31,20200,20200,20200,20200,200,HMS
2019-06-03,20200,20200,20200,20200,0,HMS
2019-06-04,20200,20200,19970,19970,600,HMS
2019-06-05,20047,20047,20047,20047,0,HMS
2019-06-06,19816,19970,19816,19893,26323,HMS
2019-06-07,19970,19970,19970,19970,2300,HMS
2019-06-10,19970,19970,19970,19970,200,HMS
2019-06-11,20200,20277,20200,20277,2000,HMS
2019-06-12,20277,20277,20277,20277,0,HMS
2019-06-13,17742,17742,17742,17742,2000,HMS
2019-06-14,20277,20277,20277,20277,115,HMS
2019-06-17,18127,18127,18127,18127,100,HMS
2019-06-18,18127,18127,18127,18127,0,HMS
2019-06-19,18127,18127,18127,18127,0,HMS
2019-06-20,20661,20661,20661,20661,100,HMS
2019-06-21,20661,20661,20661,20661,0,HMS
2019-06-24,20661,20661,20661,20661,0,HMS
2019-06-25,23042,23042,23042,23042,100,HMS
2019-06-26,23042,23042,23042,23042,0,HMS
2019-06-27,23042,23042,23042,23042,0,HMS
2019-06-28,25270,25270,25270,25270,123,HMS
2019-07-01,25270,25270,25270,25270,0,HMS
2019-07-02,25270,25270,25270,25270,10,HMS
2019-07-03,25270,25270,25270,25270,40,HMS
2019-07-04,25270,25270,25270,25270,0,HMS
2019-07-05,25270,25270,25270,25270,0,HMS
2019-07-08,25270,25270,25270,25270,0,HMS
2019-07-09,21506,21506,21506,21506,100,HMS
2019-07-10,18511,22966,18511,22966,400,HMS
2019-07-11,19663,19663,19663,19663,0,HMS
2019-07-12,19663,19663,19663,19663,0,HMS
2019-07-15,19663,19663,19663,19663,0,HMS
2019-07-16,19663,19663,19663,19663,0,HMS
2019-07-17,16821,21353,16821,19202,400,HMS
2019-07-18,19663,19663,19663,19202,80,HMS
2019-07-19,22540,22540,19183,19663,3100,HMS
2019-07-22,19583,19583,19583,19583,0,HMS
2019-07-23,21102,21181,21102,21181,500,HMS
2019-07-24,23979,23979,23979,23979,100,HMS
2019-07-25,23979,23979,23979,23979,0,HMS
2019-07-26,23979,23979,23979,23979,0,HMS
2019-07-29,23979,23979,23979,23979,0,HMS
2019-07-30,23979,23979,23979,23979,0,HMS
2019-07-31,23979,23979,23979,23979,0,HMS
2019-08-01,23979,23979,23979,23979,0,HMS
2019-08-02,23979,23979,23979,23979,0,HMS
2019-08-05,21181,21181,21181,21181,1000,HMS
2019-08-06,21181,21181,21181,21181,0,HMS
2019-08-07,21181,21181,21181,21181,2000,HMS
2019-08-08,21181,21181,21181,21181,0,HMS
2019-08-09,21181,21181,21181,21181,0,HMS
2019-08-12,24139,24139,23979,23979,300,HMS
