time,open,high,low,close,volume,ticker
2007-06-21,23346,23455,22911,23183,10100,BTS
2007-06-22,22312,23401,22312,22312,6600,BTS
2007-06-25,22856,24924,22312,22856,23500,BTS
2007-06-26,22584,22748,22530,22639,26400,BTS
2007-06-27,22312,23401,22312,23401,30400,BTS
2007-06-28,23346,24489,22312,23673,101100,BTS
2007-06-29,23945,25033,23509,24761,140100,BTS
2007-07-02,24217,24489,24217,24489,54000,BTS
2007-07-03,24435,24598,23945,24435,60100,BTS
2007-07-04,23945,24761,23945,24761,49600,BTS
2007-07-05,24217,24217,23945,23945,900,BTS
2007-07-06,23401,23673,23401,23401,2500,BTS
2007-07-09,23509,24489,23509,24489,34400,BTS
2007-07-10,24489,24761,24489,24489,93000,BTS
2007-07-11,24380,24380,24380,24380,1000,BTS
2007-07-12,23945,23945,23836,23836,5900,BTS
2007-07-13,23945,23945,23945,23945,200,BTS
2007-07-16,23782,24761,23782,24761,44700,BTS
2007-07-17,23945,23945,23945,23945,1200,BTS
2007-07-18,23401,23401,23401,23401,3100,BTS
2007-07-19,22856,23346,22312,23346,6100,BTS
2007-07-20,23128,23401,23128,23401,700,BTS
2007-07-23,22856,22856,22856,22856,3000,BTS
2007-07-24,22856,22856,22312,22312,3000,BTS
2007-07-25,22421,23945,22421,23945,15600,BTS
2007-07-26,22911,23128,22856,23020,9400,BTS
2007-07-27,23128,23128,23128,23128,300,BTS
2007-07-30,22312,24489,22312,24489,101400,BTS
2007-07-31,22639,24489,22639,23401,202100,BTS
2007-08-01,24217,24217,22802,22802,33300,BTS
2007-08-02,23945,24489,22856,24435,201300,BTS
2007-08-03,23945,23945,22911,22965,2700,BTS
2007-08-06,23401,24435,23401,23945,35300,BTS
2007-08-07,23401,24489,23020,24489,113800,BTS
2007-08-08,24380,24380,24380,24380,0,BTS
2007-08-09,23836,23945,23836,23945,900,BTS
2007-08-10,24217,24489,23945,23945,100100,BTS
2007-08-13,24162,24162,23401,23401,1100,BTS
2007-08-14,23401,23782,23401,23782,1600,BTS
2007-08-15,23401,23945,23401,23945,2000,BTS
2007-08-16,22911,23401,22911,23401,2900,BTS
2007-08-17,23401,23401,22965,23401,6700,BTS
2007-08-20,22911,22911,22748,22748,4500,BTS
2007-08-21,22965,22965,22911,22911,1500,BTS
2007-08-22,23128,23128,23128,23128,400,BTS
2007-08-23,22856,24489,22856,24489,43900,BTS
2007-08-24,22911,23401,22856,23401,1100,BTS
2007-08-27,23020,23128,23020,23128,500,BTS
2007-08-28,23945,23945,23183,23183,1600,BTS
2007-08-29,23128,23128,23128,23128,200,BTS
2007-08-30,23401,23401,23401,23401,500,BTS
2007-08-31,23128,23292,23128,23237,5200,BTS
2007-09-04,23183,23183,23183,23183,0,BTS
2007-09-05,23020,23401,22584,23401,3000,BTS
2007-09-06,22856,23401,22584,22856,3100,BTS
2007-09-07,22693,22748,22584,22584,6100,BTS
2007-09-10,22856,22856,22584,22856,2300,BTS
2007-09-11,22856,22856,22584,22802,3700,BTS
2007-09-12,22367,22748,22367,22748,10400,BTS
2007-09-13,22693,22693,22693,22693,100,BTS
2007-09-14,22312,22312,22312,22312,1000,BTS
2007-09-17,22312,22421,22312,22421,1600,BTS
2007-09-18,22421,22421,22421,22421,200,BTS
2007-09-19,22421,22856,22421,22856,2700,BTS
2007-09-20,23128,23128,22693,22693,3300,BTS
2007-09-21,22965,23292,22965,22965,1700,BTS
2007-09-24,22856,22856,22856,22856,1300,BTS
2007-09-25,24162,24217,22965,22965,1500,BTS
2007-09-26,23291,23677,23291,23566,1800,BTS
2007-09-27,23401,23677,23401,23401,1800,BTS
2007-09-28,23346,23346,23126,23291,2800,BTS
2007-10-01,24172,25494,24007,25494,27500,BTS
2007-10-02,25879,26980,24502,26430,20600,BTS
2007-10-03,23677,25879,23677,24778,8000,BTS
2007-10-04,24778,25769,24778,24778,4600,BTS
2007-10-05,25053,25769,25053,25604,32300,BTS
2007-10-08,25879,25879,24778,24778,3000,BTS
2007-10-09,25328,25328,25053,25053,1200,BTS
2007-10-10,24227,24227,24227,24227,500,BTS
2007-10-11,24227,24778,24227,24502,4900,BTS
2007-10-12,24502,24502,24502,24502,0,BTS
2007-10-15,23677,24502,23677,24227,11800,BTS
2007-10-16,24227,24337,23732,24227,13600,BTS
2007-10-17,25273,25273,24172,24227,5000,BTS
2007-10-18,23952,23952,23677,23677,2100,BTS
2007-10-19,23236,23677,23236,23677,800,BTS
2007-10-22,23677,24778,23677,24778,24300,BTS
2007-10-23,24778,26870,24778,25824,82900,BTS
2007-10-24,26430,27311,25439,26154,21700,BTS
2007-10-25,25879,26980,25328,25328,8800,BTS
2007-10-26,25439,28742,25439,26154,29700,BTS
2007-10-29,26760,26760,24778,24778,13900,BTS
2007-10-30,24227,24778,24227,24778,4400,BTS
2007-10-31,24778,25053,24778,24888,5700,BTS
2007-11-01,23126,25053,23126,24833,17500,BTS
2007-11-02,25879,26925,24833,25053,13500,BTS
2007-11-05,23126,25328,23126,25328,159100,BTS
2007-11-06,24723,24723,23677,23677,2200,BTS
2007-11-07,24062,25218,24007,24007,11300,BTS
2007-11-08,23787,24227,23677,23677,4300,BTS
2007-11-09,23677,23677,22575,22851,8700,BTS
2007-11-12,22025,22575,22025,22300,13300,BTS
2007-11-13,20153,21474,20153,20153,1900,BTS
2007-11-14,22575,22630,22575,22630,9600,BTS
2007-11-15,22851,22851,21474,21474,5800,BTS
2007-11-16,22025,22025,22025,22025,100,BTS
2007-11-19,22025,22300,22025,22025,5000,BTS
2007-11-20,22545,22545,21967,21967,5100,BTS
2007-11-21,20233,21273,20233,21273,4400,BTS
2007-11-22,20868,22140,20868,22140,2700,BTS
2007-11-23,21967,21967,20811,21678,6000,BTS
2007-11-26,21389,21389,21389,21389,2000,BTS
2007-11-27,21504,21504,21389,21447,2800,BTS
2007-11-28,22545,22545,21389,21389,1100,BTS
2007-11-29,22256,22256,22256,22256,400,BTS
2007-11-30,21851,22256,21851,22256,800,BTS
2007-12-03,21967,21967,21967,21967,1700,BTS
2007-12-04,22256,22256,21967,22256,2100,BTS
2007-12-05,24279,24279,22545,22545,5600,BTS
2007-12-06,22718,22718,22545,22718,1800,BTS
2007-12-07,22545,22545,22371,22545,900,BTS
2007-12-10,22545,23123,22487,22487,4900,BTS
2007-12-11,22545,22545,22314,22314,300,BTS
2007-12-12,21678,21678,21389,21389,1200,BTS
2007-12-13,21273,22140,21273,22140,1300,BTS
2007-12-14,22082,22834,22082,22545,33400,BTS
2007-12-17,23123,23123,21100,21100,200,BTS
2007-12-18,22140,21100,21100,21100,0,BTS
2007-12-19,22256,22545,22256,22256,2500,BTS
2007-12-20,22545,22545,22256,22256,900,BTS
2007-12-21,22256,22545,20233,22545,7300,BTS
2007-12-24,21389,21389,19423,19423,12300,BTS
2007-12-25,19654,19654,18151,18151,15200,BTS
2007-12-26,17342,19654,17342,19365,4700,BTS
2007-12-27,18787,18787,18498,18498,1200,BTS
2007-12-28,19076,19076,18787,19076,2400,BTS
2008-01-02,18498,19308,18498,19192,1700,BTS
2008-01-03,18961,18961,18498,18498,400,BTS
2008-01-04,18730,18787,18730,18787,1300,BTS
2008-01-07,18903,18903,18209,18209,4800,BTS
2008-01-08,18498,19076,16764,16764,6900,BTS
2008-01-09,17053,17053,16013,16186,29100,BTS
2008-01-10,17053,17053,15030,16475,14600,BTS
2008-01-11,16764,17053,16186,16764,7700,BTS
2008-01-14,18209,18209,15145,15319,1100,BTS
2008-01-15,14394,15492,14047,15492,4900,BTS
2008-01-16,15608,15897,15608,15897,5800,BTS
2008-01-17,17400,17400,16302,16302,12600,BTS
2008-01-18,16648,16648,16648,16648,2900,BTS
2008-01-21,16648,16764,16648,16764,1200,BTS
2008-01-22,15608,15897,15319,15319,16500,BTS
2008-01-23,14452,15897,14047,15897,17400,BTS
2008-01-24,15608,15897,15492,15492,8600,BTS
2008-01-25,15608,15608,15608,15608,1700,BTS
2008-01-28,15030,15030,15030,15030,1000,BTS
2008-01-29,15261,15608,13874,15608,29700,BTS
2008-01-30,15897,15897,15030,15897,5400,BTS
2008-01-31,17227,17227,15608,15897,9000,BTS
2008-02-01,16013,16764,16013,16764,2000,BTS
2008-02-12,16880,16880,16186,16475,12500,BTS
2008-02-13,16591,16880,15608,16186,3200,BTS
2008-02-14,16764,16764,16186,16186,2900,BTS
2008-02-15,14856,16244,14856,15608,1700,BTS
2008-02-18,15608,15608,14510,15550,6000,BTS
2008-02-19,15319,15319,14972,15319,14100,BTS
2008-02-20,14620,14912,14386,14620,6000,BTS
2008-02-21,15555,15555,13041,13041,3200,BTS
2008-02-22,12397,14620,12281,14620,7900,BTS
2008-02-25,13684,13684,13684,13684,2200,BTS
2008-02-26,14327,14561,13743,13743,13100,BTS
2008-02-27,13743,14210,13743,14035,4500,BTS
2008-02-28,14561,14561,12865,13567,6900,BTS
2008-02-29,13743,13743,12865,13450,1900,BTS
2008-03-03,12865,12865,12281,12573,2400,BTS
2008-03-04,11520,12281,11520,12281,6500,BTS
2008-03-05,10585,11696,10585,11696,4100,BTS
2008-03-06,11988,11988,11988,11988,200,BTS
2008-03-07,13158,13158,13158,13158,1200,BTS
2008-03-10,14444,14444,13743,13743,33200,BTS
2008-03-11,13158,13158,12807,12865,35400,BTS
2008-03-12,13450,13450,13450,13450,2500,BTS
2008-03-13,13743,13976,13450,13743,1300,BTS
2008-03-14,13450,14035,13450,13450,4100,BTS
2008-03-17,12924,12924,12865,12865,2600,BTS
2008-03-18,11696,12573,11696,12573,10600,BTS
2008-03-19,13216,13275,12281,12281,8200,BTS
2008-03-20,13158,13158,12865,12865,2600,BTS
2008-03-21,11988,12573,11988,12573,4100,BTS
2008-03-24,12573,12573,11696,11988,4100,BTS
2008-03-25,10994,11696,10994,11052,14300,BTS
2008-03-26,12281,12281,11988,11988,7200,BTS
2008-03-27,12281,12339,12281,12339,300,BTS
2008-03-28,12514,12514,12514,12514,9300,BTS
2008-03-31,12748,12748,12748,12748,1000,BTS
2008-04-01,12982,12982,12982,12982,300,BTS
2008-04-02,13216,13216,13216,13216,10000,BTS
2008-04-03,13450,13450,13450,13450,20000,BTS
2008-04-04,13684,13684,13684,13684,1000,BTS
2008-04-07,14093,14093,14093,14093,700,BTS
2008-04-08,14503,14503,13684,13684,10600,BTS
2008-04-09,14503,14503,13684,13684,3600,BTS
2008-04-10,13333,13333,13333,13333,1500,BTS
2008-04-11,12982,13333,12982,12982,8700,BTS
2008-04-16,12748,12748,12748,12748,900,BTS
2008-04-17,12397,13099,12397,13099,14000,BTS
2008-04-18,12748,12748,12397,12456,4400,BTS
2008-04-21,12397,12397,12397,12397,2100,BTS
2008-04-22,12573,12748,12164,12748,8000,BTS
2008-04-23,12105,12281,12105,12281,5200,BTS
2008-04-24,12456,12456,11930,11988,2800,BTS
2008-04-25,12281,12339,12047,12339,1900,BTS
2008-04-28,12573,12573,12573,12573,6100,BTS
2008-04-29,12339,12339,12281,12281,200,BTS
2008-05-05,11988,11988,11988,11988,2400,BTS
2008-05-06,11637,11637,11637,11637,4500,BTS
2008-05-07,11345,11345,11345,11345,3000,BTS
2008-05-08,11052,11052,11052,11052,800,BTS
2008-05-09,10760,10760,10760,10760,7300,BTS
2008-05-12,10468,10468,10468,10468,5100,BTS
2008-05-13,10175,10175,10175,10175,14800,BTS
2008-05-14,9883,9883,9883,9883,5100,BTS
2008-05-15,9590,9590,9590,9590,7900,BTS
2008-05-16,9356,9824,9356,9824,1200,BTS
2008-05-19,9298,9766,9298,9766,7100,BTS
2008-05-20,9824,9824,9356,9532,3500,BTS
2008-05-21,9590,9590,9473,9473,1600,BTS
2008-05-22,9298,9298,9298,9298,500,BTS
2008-05-23,9064,9064,9064,9064,300,BTS
2008-05-26,8830,8830,8830,8830,1000,BTS
2008-05-27,8596,8596,8596,8596,500,BTS
2008-05-28,8362,8479,8362,8362,5100,BTS
2008-05-29,8655,8655,8655,8655,100,BTS
2008-05-30,8889,8889,8538,8538,4000,BTS
2008-06-02,8889,8889,8830,8889,2000,BTS
2008-06-03,8772,8947,8772,8947,2500,BTS
2008-06-04,8596,8596,8596,8596,1300,BTS
2008-06-05,8362,8362,8362,8362,700,BTS
2008-06-06,8128,8128,8128,8128,3000,BTS
2008-06-09,7894,7894,7894,7894,3900,BTS
2008-06-10,7894,8128,7894,8128,3000,BTS
2008-06-11,7836,8304,7836,8187,2600,BTS
2008-06-12,8421,8421,8421,8421,4200,BTS
2008-06-13,8655,8655,8655,8655,7800,BTS
2008-06-16,8889,8889,8889,8889,14000,BTS
2008-06-17,9123,9123,9123,9123,5000,BTS
2008-06-18,9239,9356,8889,8889,5000,BTS
2008-06-19,8772,8772,8772,8772,1000,BTS
2008-06-20,8421,8421,8421,8421,1300,BTS
2008-06-23,8128,8713,8128,8187,4000,BTS
2008-06-24,8187,8655,8187,8655,2400,BTS
2008-06-25,8889,8889,8889,8889,9200,BTS
2008-06-26,8889,8889,8889,8889,0,BTS
2008-06-27,8830,8889,8772,8772,1800,BTS
2008-06-30,8479,9064,8479,9064,1800,BTS
2008-07-01,8889,9298,8772,8889,82700,BTS
2008-07-02,9123,9123,8538,8830,30800,BTS
2008-07-03,8596,9123,8479,8772,131400,BTS
2008-07-04,9181,9181,8947,9181,115000,BTS
2008-07-07,9356,9356,8830,8830,17600,BTS
2008-07-08,8596,8772,8596,8596,15800,BTS
2008-07-09,8304,8479,8304,8362,28600,BTS
2008-07-10,8479,8479,8070,8304,76500,BTS
2008-07-11,8070,8421,8070,8421,79800,BTS
2008-07-14,8304,8596,8187,8596,125100,BTS
2008-07-15,8830,8830,8772,8830,45200,BTS
2008-07-16,9181,9181,8479,8830,36300,BTS
2008-07-17,8947,9181,8596,8772,55500,BTS
2008-07-18,8596,8947,8596,8596,9500,BTS
2008-07-21,8362,8362,8362,8362,500,BTS
2008-07-22,8070,8070,8070,8070,1000,BTS
2008-07-23,7777,7777,7777,7777,100,BTS
2008-07-24,7485,7485,7485,7485,44000,BTS
2008-07-25,7193,7193,7193,7193,37200,BTS
2008-07-28,6959,7310,6959,7251,35100,BTS
2008-07-29,7251,7251,7017,7017,21200,BTS
2008-07-30,7368,7427,7017,7017,12300,BTS
2008-07-31,6900,7017,6900,6959,5700,BTS
2008-08-01,6900,7017,6900,7017,8400,BTS
2008-08-04,7134,7134,6783,6783,18100,BTS
2008-08-05,6608,6608,6608,6608,7000,BTS
2008-08-06,6374,6842,6374,6842,39200,BTS
2008-08-07,6959,6959,6725,6725,25200,BTS
2008-08-08,7017,7017,6783,6959,6000,BTS
2008-08-11,7193,7193,7076,7193,25400,BTS
2008-08-12,7427,7427,7017,7427,31500,BTS
2008-08-13,7602,7661,7076,7368,6800,BTS
2008-08-14,7076,7661,7076,7661,52900,BTS
2008-08-15,7894,7894,7894,7894,4300,BTS
2008-08-18,7894,8421,7894,8187,15700,BTS
2008-08-19,8713,8713,7719,7777,4800,BTS
2008-08-20,7544,7544,7544,7544,12800,BTS
2008-08-21,7193,7894,7076,7894,41500,BTS
2008-08-22,8128,8128,7953,8128,98100,BTS
2008-08-25,8655,8655,8655,8655,10400,BTS
2008-08-26,9239,9239,9239,9239,6900,BTS
2008-08-27,9883,9883,9883,9883,30100,BTS
2008-08-28,10526,10526,9883,10526,364700,BTS
2008-08-29,11111,11228,10818,11228,283900,BTS
2008-09-03,11930,11930,11930,11930,43400,BTS
2008-09-04,12281,12281,12281,12281,2300,BTS
2008-09-05,13099,13099,13099,13099,17400,BTS
2008-09-08,13976,13976,12222,12865,223300,BTS
2008-09-09,12281,13450,11930,11930,75700,BTS
2008-09-10,11696,11696,11520,11520,8100,BTS
2008-09-11,10760,10760,10760,10760,1300,BTS
2008-09-12,10058,10058,10058,10058,7000,BTS
2008-09-15,9356,10058,9356,9356,81600,BTS
2008-09-16,9064,9064,8772,8772,13100,BTS
2008-09-17,8187,8187,8187,8187,9200,BTS
2008-09-18,7661,7661,7661,7661,6300,BTS
2008-09-19,7134,8187,7134,8187,51800,BTS
2008-09-22,8596,8596,8596,8596,26100,BTS
2008-09-23,9123,9123,8011,8538,26200,BTS
2008-09-24,8304,8772,7777,8187,54700,BTS
2008-09-25,8947,8947,8479,8596,39800,BTS
2008-09-26,9064,9123,8538,8772,44200,BTS
2008-09-29,8772,9473,8479,9473,78100,BTS
2008-09-30,8538,8538,8538,8538,1300,BTS
2008-10-01,8011,9006,7953,8479,10200,BTS
2008-10-02,8655,8655,8362,8538,28000,BTS
2008-10-03,8772,8772,8362,8655,15000,BTS
2008-10-06,8889,8889,8011,8011,35300,BTS
2008-10-07,7485,7602,7485,7485,37400,BTS
2008-10-08,7076,7894,7076,7777,8700,BTS
2008-10-09,7310,8011,7310,7602,43700,BTS
2008-10-10,7719,7719,7368,7368,35600,BTS
2008-10-13,7368,7368,7017,7017,13900,BTS
2008-10-14,7544,7544,7544,7544,30000,BTS
2008-10-15,7894,7894,7485,7836,24800,BTS
2008-10-16,7836,7894,7310,7310,18000,BTS
2008-10-17,7602,7602,7076,7544,11500,BTS
2008-10-20,7193,7193,6959,7076,10400,BTS
2008-10-21,7427,7427,7310,7368,13900,BTS
2008-10-22,7427,7427,7310,7368,7400,BTS
2008-10-23,7076,7076,6900,7017,17900,BTS
2008-10-24,6491,7017,6491,6959,7100,BTS
2008-10-27,6432,6432,6374,6374,27100,BTS
2008-10-28,6140,6315,5965,6315,13900,BTS
2008-10-29,6491,6491,6432,6491,28600,BTS
2008-10-30,6900,6900,6725,6900,9600,BTS
2008-10-31,6608,7134,6608,7134,2700,BTS
2008-11-03,7017,7017,6725,6783,3100,BTS
2008-11-04,6725,7134,6725,7134,18000,BTS
2008-11-05,7485,7485,7017,7485,46300,BTS
2008-11-06,7602,7602,6959,6959,17300,BTS
2008-11-07,6842,6842,6666,6666,11800,BTS
2008-11-10,6491,6608,6491,6491,6000,BTS
2008-11-11,6549,6549,6140,6549,10900,BTS
2008-11-12,6432,6608,6432,6608,11100,BTS
2008-11-13,6666,6666,6432,6491,9000,BTS
2008-11-14,6783,6783,6432,6432,10200,BTS
2008-11-17,6608,6608,6257,6257,7500,BTS
2008-11-18,6140,6374,6140,6374,12100,BTS
2008-11-19,6140,6140,5965,6023,5000,BTS
2008-11-20,6023,6023,5614,5965,21100,BTS
2008-11-21,5848,5965,5555,5555,10900,BTS
2008-11-24,6023,6023,5614,5731,7200,BTS
2008-11-25,5848,5848,5731,5848,6300,BTS
2008-11-26,5614,5848,5438,5438,32400,BTS
2008-11-27,5438,5438,5263,5263,15200,BTS
2008-11-28,5555,5672,5321,5321,39000,BTS
2008-12-01,5555,5731,5555,5555,6000,BTS
2008-12-02,5555,5555,5380,5380,5100,BTS
2008-12-03,5497,5497,5087,5087,5600,BTS
2008-12-04,5263,5263,5263,5263,5000,BTS
2008-12-05,5146,5204,4912,5029,18000,BTS
2008-12-08,4912,4970,4853,4853,14100,BTS
2008-12-09,4970,5204,4970,5204,14900,BTS
2008-12-10,4853,5380,4678,5029,67000,BTS
2008-12-11,5438,5497,5029,5380,31100,BTS
2008-12-12,5263,5497,4970,4970,85500,BTS
2008-12-15,5263,5497,4970,4970,42100,BTS
2008-12-16,5263,5380,5029,5263,46900,BTS
2008-12-17,5263,5263,5204,5263,6500,BTS
2008-12-18,5263,5263,5204,5263,4300,BTS
2008-12-19,5263,5614,5263,5614,391800,BTS
2008-12-22,5965,5965,5965,5965,110100,BTS
2008-12-23,6374,6374,5906,6374,129700,BTS
2008-12-24,6549,6549,6140,6549,107400,BTS
2008-12-25,6549,6725,5965,6725,246500,BTS
2008-12-26,6315,6608,6140,6549,141400,BTS
2008-12-29,6725,6783,6315,6783,119300,BTS
2008-12-30,6725,6900,6315,6666,99400,BTS
2008-12-31,6666,6666,6374,6432,69500,BTS
2009-01-02,6608,6608,6023,6140,75900,BTS
2009-01-05,6140,6140,6023,6082,48400,BTS
2009-01-06,6140,6198,6082,6140,30700,BTS
2009-01-07,6140,6491,6140,6374,52500,BTS
2009-01-08,6374,6549,6315,6549,61600,BTS
2009-01-09,6140,6491,6140,6432,40800,BTS
2009-01-12,6374,6725,6374,6725,117000,BTS
2009-01-13,6666,6666,6608,6608,82300,BTS
2009-01-14,6666,6783,6549,6549,66600,BTS
2009-01-15,6666,6959,6432,6725,143100,BTS
2009-01-16,6783,7017,6666,6783,72000,BTS
2009-01-19,6666,6666,6549,6549,9400,BTS
2009-01-20,6198,6374,6140,6315,56200,BTS
2009-01-21,6432,6432,6432,6432,100,BTS
2009-01-22,6549,6549,6549,6549,100,BTS
2009-01-23,6198,6257,6140,6198,36200,BTS
2009-02-02,6140,6140,5789,6023,13300,BTS
2009-02-03,6140,6140,5497,6023,32700,BTS
2009-02-04,6023,6082,5555,5555,43700,BTS
2009-02-05,5672,5848,5672,5672,29500,BTS
2009-02-06,5906,6082,5672,5848,83200,BTS
2009-02-09,5848,6140,5672,6140,95800,BTS
2009-02-10,5965,6257,5848,6257,69300,BTS
