time,open,high,low,close,volume,ticker
2010-01-22,4708,4768,4207,4408,10000,INN
2010-01-25,4748,4748,4167,4207,22000,INN
2010-01-26,4508,4508,3947,3947,5500,INN
2010-01-27,4167,4167,4167,4167,0,INN
2010-01-28,4167,4167,4167,4167,0,INN
2010-01-29,3887,3887,3887,3887,2000,INN
2010-02-01,3626,3626,3626,3626,8500,INN
2010-02-02,3386,3386,3386,3386,1500,INN
2010-02-03,3165,3206,3165,3165,19400,INN
2010-02-04,3286,3326,3165,3326,9300,INN
2010-02-05,3446,3446,3005,3005,11200,INN
2010-02-08,3005,3005,3005,3005,2000,INN
2010-02-09,3206,3206,3206,3206,100,INN
2010-02-10,3025,3025,2985,2985,3500,INN
2010-02-11,3165,3165,2825,2845,3500,INN
2010-02-12,3025,3025,3025,3025,200,INN
2010-02-22,3185,3185,3185,3185,100,INN
2010-02-23,3185,3185,3185,3185,0,INN
2010-02-24,3025,3025,2965,2965,4300,INN
2010-02-25,3025,3025,2965,3005,3100,INN
2010-02-26,3005,3005,3005,3005,2000,INN
2010-03-01,2845,2845,2805,2805,2000,INN
2010-03-02,2845,2845,2845,2845,0,INN
2010-03-03,3005,3005,3005,3005,4000,INN
2010-03-04,3165,3185,3165,3185,1600,INN
2010-03-05,3165,3165,3165,3165,100,INN
2010-03-08,3165,3165,3165,3165,0,INN
2010-03-09,2945,2965,2945,2945,2500,INN
2010-03-10,3005,3005,3005,3005,100,INN
2010-03-11,3105,3105,3045,3045,500,INN
2010-03-12,2945,3206,2945,3206,5500,INN
2010-03-15,2865,3206,2865,3065,41200,INN
2010-03-16,3045,3246,3045,3185,35100,INN
2010-03-17,3065,3145,3005,3145,7000,INN
2010-03-18,3065,3206,3065,3206,1600,INN
2010-03-19,3306,3326,3246,3326,64800,INN
2010-03-22,3546,3546,3506,3546,20300,INN
2010-03-23,3787,3787,3787,3787,26400,INN
2010-03-24,4047,4047,3586,3927,102100,INN
2010-03-25,3706,3706,3666,3666,66600,INN
2010-03-26,3426,3787,3426,3626,23100,INN
2010-03-29,3747,3747,3406,3406,13800,INN
2010-03-30,3406,3446,3206,3206,29200,INN
2010-03-31,3226,3306,3165,3206,24400,INN
2010-04-01,3185,3406,3185,3406,18500,INN
2010-04-02,3586,3606,3446,3446,11600,INN
2010-04-05,3406,3506,3286,3326,10000,INN
2010-04-06,3306,3346,3306,3346,19900,INN
2010-04-07,3366,3406,3346,3406,10200,INN
2010-04-08,3426,3426,3366,3406,7400,INN
2010-04-09,3446,3626,3426,3566,20800,INN
2010-04-12,3606,3606,3386,3546,6700,INN
2010-04-13,3406,3406,3406,3406,1000,INN
2010-04-14,3586,3586,3346,3386,2200,INN
2010-04-15,3546,3546,3306,3486,9500,INN
