time,open,high,low,close,volume,ticker
2016-11-01,10000,10000,10000,10000,0,CQT
2016-11-02,10000,10000,10000,10000,0,CQT
2016-11-03,10000,10000,10000,10000,0,CQT
2016-11-04,10000,10000,10000,10000,0,CQT
2016-11-07,10000,10000,10000,10000,0,CQT
2016-11-08,10000,10000,10000,10000,0,CQT
2016-11-09,10000,10000,10000,10000,0,CQT
2016-11-10,10000,10000,10000,10000,0,CQT
2016-11-11,10000,10000,10000,10000,0,CQT
2016-11-14,10000,10000,10000,10000,0,CQT
2016-11-15,10000,10000,10000,10000,0,CQT
2016-11-16,10000,10000,10000,10000,2000,CQT
2016-11-17,10000,10000,10000,10000,0,CQT
2016-11-18,10000,10000,10000,10000,0,CQT
2016-11-21,8500,8500,8500,8500,500,CQT
2016-11-22,8500,8500,8500,8500,0,CQT
2016-11-23,7300,7300,7300,7300,1000,CQT
2016-11-24,6300,6300,6300,6300,300,CQT
2016-11-25,5400,5400,5400,5400,200,CQT
2016-11-28,5400,5400,5400,5400,0,CQT
2016-11-29,5400,5400,5400,5400,0,CQT
2016-11-30,5400,5400,5400,5400,0,CQT
2016-12-01,5400,5400,5400,5400,0,CQT
2016-12-02,5400,5400,5400,5400,0,CQT
2016-12-05,5400,5400,5400,5400,0,CQT
2016-12-06,5400,5400,5400,5400,0,CQT
2016-12-07,5400,5400,5400,5400,0,CQT
2016-12-08,5400,5400,5400,5400,0,CQT
2016-12-09,5400,5400,5400,5400,0,CQT
2016-12-12,5400,5400,5400,5400,0,CQT
2016-12-13,5400,5400,5400,5400,0,CQT
2016-12-14,5400,5400,5400,5400,0,CQT
2016-12-15,5400,5400,5400,5400,0,CQT
2016-12-16,5400,5400,5400,5400,0,CQT
2016-12-19,5400,5400,5400,5400,0,CQT
2016-12-20,5400,5400,5400,5400,0,CQT
2016-12-21,5400,5400,5400,5400,0,CQT
2016-12-22,5400,5400,5400,5400,0,CQT
2016-12-23,5400,5400,5400,5400,0,CQT
2016-12-26,5400,5400,5400,5400,0,CQT
2016-12-27,5400,5400,5400,5400,0,CQT
2016-12-28,5400,5400,5400,5400,0,CQT
2016-12-29,6200,6200,6200,6200,500,CQT
2016-12-30,7100,7100,7100,7100,500,CQT
2017-01-03,7100,7100,7100,7100,0,CQT
2017-01-04,7100,7100,7100,7100,0,CQT
2017-01-05,7100,7100,7100,7100,0,CQT
2017-01-06,7100,7100,7100,7100,0,CQT
2017-01-09,7100,7100,7100,7100,0,CQT
2017-01-10,7100,7100,7100,7100,0,CQT
2017-01-11,7100,7100,7100,7100,0,CQT
2017-01-12,7100,7100,7100,7100,0,CQT
2017-01-13,7100,7100,7100,7100,0,CQT
2017-01-16,7100,7100,7100,7100,0,CQT
2017-01-17,7100,7100,7100,7100,0,CQT
2017-01-18,7100,7100,7100,7100,0,CQT
2017-01-19,8100,8100,8100,8100,500,CQT
2017-01-20,8100,8100,8100,8100,0,CQT
2017-01-23,8100,8100,8100,8100,0,CQT
2017-01-24,8100,8100,8100,8100,0,CQT
2017-01-25,8100,8100,8100,8100,0,CQT
2017-02-02,8100,8100,8100,8100,0,CQT
2017-02-03,8100,8100,8100,8100,0,CQT
2017-02-06,8100,8100,8100,8100,0,CQT
2017-02-07,8100,8100,8100,8100,0,CQT
2017-02-08,8100,8100,8100,8100,0,CQT
2017-02-09,8100,8100,8100,8100,0,CQT
2017-02-10,8100,8100,8100,8100,0,CQT
2017-02-13,8100,8100,8100,8100,0,CQT
2017-02-14,8100,8100,8100,8100,0,CQT
2017-02-15,8100,8100,8100,8100,0,CQT
2017-02-16,8100,8100,8100,8100,0,CQT
2017-02-17,8100,8100,8100,8100,0,CQT
2017-02-20,8100,8100,8100,8100,0,CQT
2017-02-21,8100,8100,8100,8100,0,CQT
2017-02-22,8100,8100,8100,8100,0,CQT
2017-02-23,8100,8100,8100,8100,0,CQT
2017-02-24,8100,8100,8100,8100,0,CQT
2017-02-27,8100,8100,8100,8100,0,CQT
2017-02-28,6900,6900,6900,6900,100,CQT
2017-03-01,6900,6900,6900,6900,0,CQT
2017-03-02,6900,6900,6900,6900,0,CQT
2017-03-03,6900,6900,6900,6900,0,CQT
2017-03-06,6900,6900,6900,6900,0,CQT
2017-03-07,6900,6900,6900,6900,0,CQT
2017-03-08,6900,6900,6900,6900,0,CQT
2017-03-09,6900,6900,6900,6900,0,CQT
2017-03-10,6900,6900,6900,6900,0,CQT
2017-03-13,6900,6900,6900,6900,0,CQT
2017-03-14,6900,6900,6900,6900,0,CQT
2017-03-15,6900,6900,6900,6900,0,CQT
2017-03-16,6900,6900,6900,6900,0,CQT
2017-03-17,6900,6900,6900,6900,0,CQT
2017-03-20,6900,6900,6900,6900,0,CQT
2017-03-21,6900,6900,6900,6900,0,CQT
2017-03-22,6900,6900,6900,6900,0,CQT
2017-03-23,6900,6900,6900,6900,0,CQT
2017-03-24,6900,6900,6900,6900,0,CQT
2017-03-27,6900,6900,6900,6900,0,CQT
2017-03-28,6900,6900,6900,6900,0,CQT
2017-03-29,6900,6900,6900,6900,0,CQT
2017-03-30,7000,7000,7000,7000,100,CQT
2017-03-31,7000,7000,7000,7000,0,CQT
2017-04-03,7000,7000,7000,7000,0,CQT
2017-04-04,6100,6100,6100,6100,100,CQT
2017-04-05,6100,6100,6100,6100,0,CQT
2017-04-07,6100,6100,6100,6100,0,CQT
2017-04-10,6100,6100,6100,6100,0,CQT
2017-04-11,6100,6100,6100,6100,0,CQT
2017-04-12,6100,6100,6100,6100,0,CQT
2017-04-13,6100,6100,6100,6100,0,CQT
2017-04-14,6100,6100,6100,6100,0,CQT
2017-04-17,6100,6100,6100,6100,0,CQT
2017-04-18,6100,6100,6100,6100,0,CQT
2017-04-19,6100,6100,6100,6100,0,CQT
2017-04-20,6100,6100,6100,6100,0,CQT
2017-04-21,5300,5300,5300,5300,100,CQT
2017-04-24,5300,5300,5300,5300,0,CQT
2017-04-25,5300,5300,5300,5300,0,CQT
2017-04-26,5300,5300,5300,5300,0,CQT
2017-04-27,5300,5300,5300,5300,0,CQT
2017-04-28,4700,4700,4700,4700,100,CQT
2017-05-03,5000,5000,5000,5000,7000,CQT
2017-05-04,5000,5000,5000,5000,0,CQT
2017-05-05,4400,4400,4400,4400,100,CQT
2017-05-08,3900,3900,3900,3900,100,CQT
2017-05-09,3500,3500,3500,3500,100,CQT
2017-05-10,3500,3500,3500,3500,0,CQT
2017-05-11,3500,3500,3500,3500,0,CQT
2017-05-12,3500,3500,3500,3500,0,CQT
2017-05-15,3500,3500,3500,3500,0,CQT
2017-05-16,3100,3100,3100,3100,100,CQT
2017-05-17,3100,3100,3100,3100,0,CQT
2017-05-18,3100,3100,3100,3100,0,CQT
2017-05-19,3100,3100,3100,3100,0,CQT
2017-05-22,3100,3100,3100,3100,0,CQT
2017-05-23,3100,3100,3100,3100,0,CQT
2017-05-24,3100,3100,3100,3100,0,CQT
2017-05-25,2800,3500,2800,3500,200,CQT
2017-05-26,3200,3200,3200,3200,0,CQT
2017-05-29,3200,3200,3200,3200,0,CQT
