time,open,high,low,close,volume,ticker
2017-11-29,10434,10434,10434,10434,0,SBL
2017-11-30,10434,10434,10434,10434,0,SBL
2017-12-01,10434,10434,10434,10434,0,SBL
2017-12-04,10434,10434,10434,10434,0,SBL
2017-12-05,10434,10434,10434,10434,0,SBL
2017-12-06,10434,10434,10434,10434,0,SBL
2017-12-07,10434,10434,10434,10434,0,SBL
2017-12-08,10434,10434,10434,10434,0,SBL
2017-12-11,10434,10434,10434,10434,0,SBL
2017-12-12,10434,10434,10434,10434,0,SBL
2017-12-13,10434,10434,10434,10434,0,SBL
2017-12-14,10434,10434,10434,10434,0,SBL
2017-12-15,10434,10434,10434,10434,0,SBL
2017-12-18,10434,10434,10434,10434,0,SBL
2017-12-19,10434,10434,10434,10434,100,SBL
2017-12-20,10434,10434,10434,10434,0,SBL
2017-12-21,10434,10434,10434,10434,0,SBL
2017-12-22,10434,10434,10434,10434,0,SBL
2017-12-25,9990,9990,9990,9990,3310,SBL
2017-12-26,9990,9990,9990,9990,0,SBL
2017-12-27,9990,9990,9990,9990,10222,SBL
2017-12-28,9990,9990,9990,9990,0,SBL
2017-12-29,9990,9990,9990,9990,0,SBL
2018-01-02,9990,9990,9990,9990,0,SBL
2018-01-03,9990,9990,9990,9990,1000,SBL
2018-01-04,9990,9990,9990,9990,0,SBL
2018-01-05,9990,9990,9990,9990,0,SBL
2018-01-08,10712,10712,10712,10712,100,SBL
2018-01-09,10712,10712,10712,10712,0,SBL
2018-01-10,12234,12234,12234,12234,900,SBL
2018-01-11,12234,12234,12234,12234,0,SBL
2018-01-12,12234,12234,12234,12234,10000,SBL
2018-01-15,12234,12234,12234,12234,0,SBL
2018-01-16,10419,10419,10419,10419,200,SBL
2018-01-17,10419,10419,10419,10419,0,SBL
2018-01-18,11707,11707,11707,11707,100,SBL
2018-01-19,11707,11707,11707,11707,0,SBL
2018-01-22,11707,11707,11707,11707,0,SBL
2018-01-23,11707,11707,11707,11707,0,SBL
2018-01-24,11707,11707,11707,11707,0,SBL
2018-01-25,11707,11707,11707,11707,0,SBL
2018-01-26,11707,11707,11707,11707,0,SBL
2018-01-29,11707,11707,11707,11707,0,SBL
2018-01-30,11707,11707,11707,11707,0,SBL
2018-01-31,11707,11707,11707,11707,0,SBL
2018-02-01,11707,11707,11707,11707,0,SBL
2018-02-02,11707,11707,11707,11707,0,SBL
2018-02-05,11707,11707,11707,11707,0,SBL
2018-02-06,11707,11707,11707,11707,0,SBL
2018-02-07,11707,11707,11707,11707,0,SBL
2018-02-08,11707,11707,11707,11707,0,SBL
2018-02-09,11707,11707,11707,11707,0,SBL
2018-02-12,11122,11122,11122,11122,1000,SBL
2018-02-13,10595,11122,10595,11122,5100,SBL
2018-02-21,11122,11122,11122,11122,100,SBL
2018-02-22,11122,11122,11122,11122,100,SBL
2018-02-23,11122,11122,11122,11122,0,SBL
2018-02-26,11122,11122,11122,11122,0,SBL
2018-02-27,11122,11122,11122,11122,0,SBL
2018-02-28,11122,11122,11122,11122,0,SBL
2018-03-01,11414,11414,11122,11122,3900,SBL
2018-03-02,11414,11414,11122,11414,2100,SBL
2018-03-05,11239,11239,11239,11239,0,SBL
2018-03-06,11239,11239,11239,11239,0,SBL
2018-03-07,11239,11239,11239,11239,0,SBL
2018-03-08,12819,12819,12819,12819,100,SBL
2018-03-09,12819,12819,12819,12819,0,SBL
2018-03-12,12819,12819,12819,12819,0,SBL
2018-03-13,12819,12819,12819,12819,50,SBL
2018-03-14,12819,12819,12819,12819,0,SBL
2018-03-15,12819,12819,12819,12819,0,SBL
2018-03-16,10946,10946,10946,10946,100,SBL
2018-03-19,10946,10946,10946,10946,0,SBL
2018-03-20,10946,10946,10946,10946,0,SBL
2018-03-21,11414,11414,11414,11414,1000,SBL
2018-03-22,10653,10653,10653,10653,300,SBL
2018-03-23,10653,10653,10653,10653,0,SBL
2018-03-26,12234,12234,12234,12234,100,SBL
2018-03-27,12234,12234,12234,12234,0,SBL
2018-03-28,12234,12234,12234,12234,0,SBL
2018-03-29,11707,11707,11707,11707,4000,SBL
2018-03-30,11707,11707,11707,11707,0,SBL
2018-04-02,11707,11707,11707,11707,0,SBL
2018-04-03,13171,13171,13171,13171,100,SBL
2018-04-04,13171,13171,13171,13171,0,SBL
2018-04-05,13171,13171,13171,13171,0,SBL
2018-04-06,12878,12878,12878,12878,400,SBL
2018-04-09,12644,12644,12644,12644,400,SBL
2018-04-10,13756,13756,13756,13756,100,SBL
2018-04-11,15219,15219,14634,14634,200,SBL
2018-04-12,15395,15395,15395,15395,100,SBL
2018-04-13,17561,17561,17561,17561,100,SBL
2018-04-16,17561,17561,17561,17561,0,SBL
2018-04-17,17561,17561,17561,17561,0,SBL
2018-04-18,17561,17561,17561,17561,0,SBL
2018-04-19,17561,17561,17561,17561,0,SBL
2018-04-20,17561,17561,17561,17561,0,SBL
2018-04-23,17561,17561,17561,17561,0,SBL
2018-04-24,17561,17561,17561,17561,0,SBL
2018-04-26,17561,17561,17561,17561,0,SBL
2018-04-27,17561,17561,17561,17561,0,SBL
2018-05-02,17561,17561,17561,17561,0,SBL
2018-05-03,17561,17561,17561,17561,0,SBL
2018-05-04,17561,17561,17561,17561,0,SBL
2018-05-07,17561,17561,17561,17561,0,SBL
2018-05-08,17561,17561,17561,17561,0,SBL
2018-05-09,17561,17561,17561,17561,0,SBL
2018-05-10,17561,17561,17561,17561,0,SBL
2018-05-11,17561,17561,17561,17561,0,SBL
2018-05-14,17561,17561,17561,17561,0,SBL
2018-05-15,17561,17561,17561,17561,0,SBL
2018-05-16,17561,17561,17561,17561,0,SBL
2018-05-17,17561,17561,17561,17561,0,SBL
2018-05-18,17561,17561,17561,17561,0,SBL
2018-05-21,17561,17561,17561,17561,0,SBL
2018-05-22,17561,17561,17561,17561,0,SBL
2018-05-23,17561,17561,17561,17561,0,SBL
2018-05-24,17561,17561,17561,17561,0,SBL
2018-05-25,17561,17561,17561,17561,0,SBL
2018-05-28,17561,17561,17561,17561,0,SBL
2018-05-29,17561,17561,17561,17561,0,SBL
2018-05-30,17561,17561,17561,17561,0,SBL
2018-05-31,17561,17561,17561,17561,0,SBL
2018-06-01,17561,17561,17561,17561,0,SBL
2018-06-04,17561,17561,17561,17561,100,SBL
2018-06-05,17561,17561,17561,17561,0,SBL
2018-06-06,17561,17561,17561,17561,0,SBL
2018-06-07,17561,17561,17561,17561,0,SBL
2018-06-08,17561,17561,17561,17561,0,SBL
2018-06-11,17561,17561,17561,17561,0,SBL
2018-06-12,17561,17561,17561,17561,0,SBL
2018-06-13,17561,17561,17561,17561,0,SBL
2018-06-14,17561,17561,17561,17561,0,SBL
2018-06-15,17561,17561,17561,17561,0,SBL
2018-06-18,17561,17561,17561,17561,0,SBL
2018-06-19,17561,17561,17561,17561,0,SBL
2018-06-20,17561,17561,17561,17561,0,SBL
2018-06-21,14957,14957,14957,14957,300,SBL
2018-06-22,14957,14957,14957,14957,0,SBL
2018-06-25,14957,14957,14957,14957,0,SBL
2018-06-26,14957,14957,14957,14957,0,SBL
2018-06-27,14957,14957,14957,14957,0,SBL
2018-06-28,14957,14957,14957,14957,0,SBL
2018-06-29,14957,14957,14957,14957,0,SBL
2018-07-02,14957,14957,14957,14957,0,SBL
2018-07-03,14957,14957,14957,14957,0,SBL
2018-07-04,14957,14957,14957,14957,0,SBL
2018-07-05,14957,14957,14957,14957,0,SBL
2018-07-06,13928,13928,12716,12716,600,SBL
2018-07-09,12716,12716,12111,12111,1200,SBL
2018-07-10,12414,12414,12414,12414,0,SBL
2018-07-11,12414,12414,12414,12414,0,SBL
2018-07-12,12414,12414,12414,12414,0,SBL
2018-07-13,12414,12414,12414,12414,1200,SBL
2018-07-16,12414,12414,12414,12414,0,SBL
2018-07-17,12414,12414,12414,12414,0,SBL
2018-07-18,12732,12732,12732,12732,200,SBL
2018-07-19,12732,12732,12732,12732,0,SBL
2018-07-20,12732,12732,12732,12732,0,SBL
2018-07-23,12732,12732,12732,12732,0,SBL
2018-07-24,12732,12732,12732,12732,0,SBL
2018-07-25,12732,12732,12732,12732,5,SBL
2018-07-26,12732,12732,12732,12732,300,SBL
2018-07-27,12732,12732,12732,12732,5,SBL
2018-07-30,12732,12732,12732,12732,2,SBL
2018-07-31,12732,12732,12732,12732,0,SBL
2018-08-01,12732,12732,12732,12732,10,SBL
2018-08-02,12732,12732,12732,12732,100,SBL
2018-08-03,12732,12732,12732,12732,0,SBL
2018-08-06,12732,12732,12732,12732,0,SBL
2018-08-07,11777,11777,11777,11777,3700,SBL
2018-08-08,11777,11777,11777,11777,1500,SBL
2018-08-09,11777,11777,11777,11777,0,SBL
2018-08-10,11777,11777,11777,11777,0,SBL
2018-08-13,11777,11777,11777,11777,0,SBL
2018-08-14,11777,11777,11777,11777,0,SBL
2018-08-15,11777,11777,11777,11777,0,SBL
2018-08-16,11777,11777,11777,11777,0,SBL
2018-08-17,11777,11777,11777,11777,0,SBL
2018-08-20,11777,11777,11777,11777,0,SBL
2018-08-21,11777,11777,11777,11777,0,SBL
2018-08-22,11777,11777,11777,11777,0,SBL
2018-08-23,12095,12095,12095,12095,2900,SBL
2018-08-24,12095,12095,12095,12095,0,SBL
2018-08-27,12095,12095,12095,12095,0,SBL
2018-08-28,12095,12095,12095,12095,300,SBL
2018-08-29,12032,12032,12032,12032,300,SBL
2018-08-30,12095,12095,12095,12095,1000,SBL
2018-08-31,12095,12095,12095,12095,0,SBL
2018-09-04,12095,12095,12095,12095,0,SBL
2018-09-05,12095,12095,12095,12095,16300,SBL
2018-09-06,12414,12414,12095,12414,19700,SBL
2018-09-07,12286,12286,12286,12286,0,SBL
2018-09-10,12286,12286,12286,12286,0,SBL
2018-09-11,12095,12095,12095,12095,2000,SBL
2018-09-12,12095,12095,12095,12095,0,SBL
2018-09-13,12095,12095,12095,12095,2000,SBL
2018-09-14,12095,12095,12095,12095,4000,SBL
2018-09-17,12095,12095,12095,12095,0,SBL
2018-09-18,12095,12095,12095,12095,1000,SBL
2018-09-19,12095,12095,12095,12095,100,SBL
2018-09-20,12095,12095,12095,12095,1000,SBL
2018-09-21,12095,12095,12095,12095,300,SBL
2018-09-24,12095,12095,12095,12095,4000,SBL
2018-09-25,11777,11841,11777,11841,2500,SBL
2018-09-26,11777,11841,11777,11777,2000,SBL
2018-09-27,12095,12095,12095,12095,2000,SBL
2018-09-28,12223,12223,12223,12223,1000,SBL
2018-10-01,12095,12095,12095,12095,100,SBL
2018-10-02,12095,12095,12095,12095,0,SBL
2018-10-03,12095,12095,12095,12095,0,SBL
2018-10-04,12095,12095,12095,12095,0,SBL
2018-10-05,12095,12095,12095,12095,100,SBL
2018-10-08,12095,12095,12095,12095,0,SBL
2018-10-09,12095,12095,12095,12095,0,SBL
2018-10-10,12032,12095,12032,12095,1600,SBL
2018-10-11,12095,12095,12095,12095,0,SBL
2018-10-12,12095,12095,12095,12095,0,SBL
2018-10-15,12095,12095,12095,12095,0,SBL
2018-10-16,12095,12095,12095,12095,0,SBL
2018-10-17,12095,12095,12095,12095,0,SBL
2018-10-18,12095,12095,12095,12095,0,SBL
2018-10-19,12095,12095,12095,12095,0,SBL
2018-10-22,12095,12095,12095,12095,0,SBL
2018-10-23,12095,12095,12095,12095,0,SBL
2018-10-24,12095,12095,12095,12095,0,SBL
2018-10-25,12095,12095,12095,12095,0,SBL
2018-10-26,12095,12095,12095,12095,1600,SBL
2018-10-29,12095,12095,12032,12032,4000,SBL
2018-10-30,12095,12095,12095,12095,1000,SBL
2018-10-31,12095,12095,12095,12095,1000,SBL
2018-11-01,12032,12032,12032,12032,3000,SBL
2018-11-02,12095,12095,12095,12095,300,SBL
2018-11-05,12095,12095,12095,12095,0,SBL
2018-11-06,12223,12223,12095,12095,400,SBL
2018-11-07,12159,12159,12159,12159,0,SBL
2018-11-08,12159,12159,12159,12159,0,SBL
2018-11-09,12159,12159,12159,12159,0,SBL
2018-11-12,13973,13973,13973,13973,2000,SBL
2018-11-13,13973,13973,13973,13973,0,SBL
2018-11-14,13973,13973,13973,13973,0,SBL
2018-11-15,12092,12092,12092,12092,500,SBL
2018-11-16,12092,12092,12092,12092,0,SBL
2018-11-19,12092,12092,12092,12092,0,SBL
2018-11-20,12092,12092,12092,12092,0,SBL
2018-11-21,12092,12092,12092,12092,0,SBL
2018-11-22,13100,13100,13100,13100,100,SBL
2018-11-23,13100,13100,13100,13100,0,SBL
2018-11-26,13100,13100,13100,13100,0,SBL
2018-11-27,13435,13435,13435,13435,100,SBL
2018-11-28,13435,13435,13435,13435,0,SBL
2018-11-29,13435,13435,13435,13435,0,SBL
2018-11-30,13435,13435,13435,13435,0,SBL
2018-12-03,12092,12092,12092,12092,900,SBL
2018-12-04,12092,12092,12092,12092,0,SBL
2018-12-05,12764,12764,12764,12764,4000,SBL
2018-12-06,12764,12764,12764,12764,0,SBL
2018-12-07,12764,12764,12764,12764,0,SBL
2018-12-10,12764,12764,12764,12764,0,SBL
2018-12-11,12764,12764,12764,12764,0,SBL
2018-12-12,14443,14443,14443,14443,100,SBL
2018-12-13,14443,14443,14443,14443,0,SBL
2018-12-14,14443,14443,14443,14443,0,SBL
2018-12-17,14443,14443,14443,14443,0,SBL
2018-12-18,16458,16458,16458,16458,100,SBL
2018-12-19,16458,16458,16458,16458,0,SBL
2018-12-20,16458,16458,16458,16458,0,SBL
2018-12-21,16458,16458,16458,16458,0,SBL
2018-12-24,16458,16458,16458,16458,0,SBL
2018-12-25,16458,16458,16458,16458,0,SBL
2018-12-26,16458,16458,16458,16458,0,SBL
2018-12-27,16458,16458,16458,16458,0,SBL
2018-12-28,16458,16458,16458,16458,0,SBL
2019-01-02,16458,16458,16458,16458,0,SBL
2019-01-03,16458,16458,16458,16458,0,SBL
2019-01-04,16458,16458,16458,16458,0,SBL
2019-01-07,16458,16458,16458,16458,0,SBL
2019-01-08,16458,16458,16458,16458,0,SBL
2019-01-09,16458,16458,16458,16458,0,SBL
2019-01-10,16458,16458,16458,16458,0,SBL
2019-01-11,16458,16458,16458,16458,0,SBL
2019-01-14,16458,16458,16458,16458,0,SBL
2019-01-15,16458,16458,16458,16458,0,SBL
2019-01-16,16458,16458,16458,16458,0,SBL
2019-01-17,18474,18474,18474,18474,100,SBL
2019-01-18,18474,18474,18474,18474,0,SBL
2019-01-21,18474,18474,18474,18474,0,SBL
2019-01-22,15720,15720,15720,15720,100,SBL
2019-01-23,17130,17130,13368,13368,600,SBL
2019-01-24,13973,13973,13973,13973,0,SBL
2019-01-25,13973,13973,13973,13973,0,SBL
2019-01-28,15451,15451,15451,15451,100,SBL
2019-01-29,15451,15451,15451,15451,0,SBL
2019-01-30,15451,15451,15451,15451,0,SBL
2019-01-31,15451,15451,15451,15451,0,SBL
2019-02-01,13167,16458,13167,13167,1800,SBL
2019-02-11,13368,13368,13368,13368,0,SBL
2019-02-12,15115,15115,15115,15115,100,SBL
2019-02-13,15115,15115,15115,15115,0,SBL
2019-02-14,12898,16458,12898,12898,8800,SBL
2019-02-15,12965,12965,12965,12965,0,SBL
2019-02-18,12965,12965,12965,12965,0,SBL
2019-02-19,12965,12965,12764,12764,1500,SBL
2019-02-20,12898,12898,12898,12898,0,SBL
2019-02-21,12898,12898,12898,12898,0,SBL
2019-02-22,12898,12898,12898,12898,0,SBL
2019-02-25,12226,12226,12226,12226,1000,SBL
2019-02-26,12226,12226,12226,12226,0,SBL
2019-02-27,12226,12226,12226,12226,0,SBL
2019-02-28,12226,12226,12226,12226,7,SBL
2019-03-01,12226,12226,12226,12226,0,SBL
2019-03-04,12226,12226,12226,12226,0,SBL
2019-03-05,12226,12226,12226,12226,0,SBL
2019-03-06,12226,12226,12226,12226,0,SBL
2019-03-07,12965,12965,12965,12965,600,SBL
2019-03-08,12965,12965,12965,12965,0,SBL
2019-03-11,12428,12428,12428,12428,1000,SBL
2019-03-12,12428,12428,12428,12428,0,SBL
2019-03-13,12428,12428,12428,12428,0,SBL
2019-03-14,12764,13100,12764,13100,2000,SBL
2019-03-15,12898,13100,12764,12764,600,SBL
2019-03-18,12898,12898,12898,12898,0,SBL
2019-03-19,12898,12898,12898,12898,0,SBL
2019-03-20,12898,12898,12898,12898,0,SBL
2019-03-21,12764,12764,12092,12764,2400,SBL
2019-03-22,12361,12361,12361,12361,0,SBL
2019-03-25,12092,12092,12092,12092,1000,SBL
2019-03-26,12092,12092,12092,12092,0,SBL
2019-03-27,12092,12092,12092,12092,0,SBL
2019-03-28,12092,12092,12092,12092,0,SBL
2019-03-29,12092,12092,12092,12092,0,SBL
2019-04-01,13435,13435,13435,13435,100,SBL
2019-04-02,13435,13435,13435,13435,0,SBL
2019-04-03,13435,13435,13435,13435,0,SBL
2019-04-04,13435,13435,13435,13435,0,SBL
2019-04-05,13637,13637,13637,13637,100,SBL
2019-04-08,13637,13637,13637,13637,0,SBL
2019-04-09,13637,13637,13637,13637,0,SBL
2019-04-10,13637,13637,13637,13637,0,SBL
2019-04-11,13637,13637,13637,13637,0,SBL
2019-04-12,13637,13637,13637,13637,0,SBL
