time,open,high,low,close,volume,ticker
2010-10-07,88,88,86,86,9000,BTW
2010-10-08,87,88,86,86,2900,BTW
2010-10-11,86,86,86,86,0,BTW
2010-10-12,81,81,80,80,4000,BTW
2010-10-13,80,83,80,83,4300,BTW
2010-10-14,87,87,85,85,1800,BTW
2010-10-15,86,86,86,86,0,BTW
2010-10-18,87,87,81,81,5500,BTW
2010-10-19,86,86,80,84,4600,BTW
2010-10-20,80,80,80,80,0,BTW
2010-10-21,80,80,80,80,0,BTW
2010-10-22,81,83,80,80,3400,BTW
2010-10-25,76,84,76,79,3400,BTW
2010-10-26,85,85,79,79,4200,BTW
2010-10-27,80,80,80,80,3700,BTW
2010-10-28,80,81,80,81,3300,BTW
2010-10-29,79,79,79,79,200,BTW
2010-11-01,83,86,79,79,5300,BTW
2010-11-02,81,81,80,80,3100,BTW
2010-11-03,83,85,83,85,28000,BTW
2010-11-04,85,85,85,85,1900,BTW
2010-11-05,85,85,85,85,0,BTW
2010-11-08,78,78,78,78,100,BTW
2010-11-09,84,86,83,86,18700,BTW
2010-11-10,93,93,93,93,100,BTW
2010-11-11,89,89,85,85,5100,BTW
2010-11-12,89,91,89,91,2100,BTW
2010-11-15,83,83,83,83,100,BTW
2010-11-16,96,96,96,96,100,BTW
2010-11-17,86,95,86,95,200,BTW
2010-11-18,91,95,95,95,100,BTW
2010-11-19,95,91,91,91,15500,BTW
2010-11-22,89,89,89,89,2000,BTW
2010-11-23,89,95,89,95,31900,BTW
2010-11-24,83,92,83,92,700,BTW
2010-11-25,92,92,92,92,500,BTW
2010-11-26,100,100,100,100,100,BTW
2010-11-29,95,105,95,102,10600,BTW
2010-11-30,102,102,92,101,6200,BTW
2010-12-01,101,92,91,91,1600,BTW
2010-12-02,110,110,105,105,1300,BTW
2010-12-03,101,111,101,111,8300,BTW
2010-12-06,105,106,95,98,45900,BTW
2010-12-07,102,103,98,98,4100,BTW
2010-12-08,94,94,92,92,3000,BTW
2010-12-09,101,101,97,101,10000,BTW
2010-12-10,105,105,99,99,200,BTW
2010-12-13,105,110,105,110,101500,BTW
2010-12-14,107,107,107,107,0,BTW
2010-12-15,107,107,107,107,0,BTW
2010-12-16,99,99,98,98,600,BTW
2010-12-17,94,102,94,99,2900,BTW
2010-12-20,94,94,94,94,2000,BTW
2010-12-21,92,92,90,90,1400,BTW
2010-12-22,98,98,92,92,200,BTW
2010-12-23,98,98,95,97,3200,BTW
2010-12-24,101,101,93,97,6500,BTW
2010-12-27,97,98,97,98,11400,BTW
2010-12-28,101,101,99,99,400,BTW
2010-12-29,97,97,97,97,1300,BTW
2010-12-30,97,98,97,97,11500,BTW
2010-12-31,98,102,97,97,7300,BTW
2011-01-04,98,98,93,93,6200,BTW
2011-01-05,106,106,106,106,100,BTW
2011-01-06,99,101,99,101,200,BTW
2011-01-07,101,101,99,99,400,BTW
2011-01-10,101,101,101,101,300,BTW
2011-01-11,99,99,99,99,800,BTW
2011-01-12,98,98,98,98,1000,BTW
2011-01-13,102,102,90,90,200,BTW
2011-01-14,97,97,97,97,0,BTW
2011-01-17,88,88,88,88,100,BTW
2011-01-18,88,88,88,88,0,BTW
2011-01-19,88,88,88,88,0,BTW
2011-01-20,81,95,81,95,200,BTW
2011-01-21,89,89,89,89,0,BTW
2011-01-24,84,89,84,89,2000,BTW
2011-01-25,84,84,82,82,2700,BTW
2011-01-26,82,84,80,84,3500,BTW
2011-01-27,86,86,81,81,6200,BTW
2011-01-28,82,89,78,78,27700,BTW
2011-02-08,84,84,81,82,9400,BTW
2011-02-09,82,82,78,78,20900,BTW
2011-02-10,78,80,76,80,51700,BTW
2011-02-11,78,80,76,78,25200,BTW
2011-02-14,81,82,81,81,6800,BTW
2011-02-15,82,82,82,82,3000,BTW
2011-02-16,82,82,80,80,3400,BTW
2011-02-17,82,82,82,82,2000,BTW
2011-02-18,82,82,81,81,6900,BTW
2011-02-21,78,78,76,78,13100,BTW
2011-02-22,78,78,78,78,1000,BTW
2011-02-23,78,78,78,78,6300,BTW
2011-02-24,78,78,78,78,5300,BTW
2011-02-25,78,78,78,78,5700,BTW
2011-02-28,80,80,78,78,46300,BTW
2011-03-01,78,78,78,78,8200,BTW
2011-03-02,78,78,76,76,3700,BTW
2011-03-03,78,78,78,78,10600,BTW
2011-03-04,78,80,78,80,4500,BTW
2011-03-07,77,77,77,77,1000,BTW
2011-03-08,77,77,77,77,0,BTW
2011-03-09,77,77,77,77,0,BTW
2011-03-10,80,80,78,78,3400,BTW
2011-03-11,78,78,78,78,5800,BTW
2011-03-14,78,78,78,78,2400,BTW
2011-03-15,72,77,70,70,1500,BTW
2011-03-16,77,80,77,80,6700,BTW
2011-03-17,78,78,78,78,1800,BTW
2011-03-18,77,81,77,81,5800,BTW
2011-03-21,78,78,76,76,3600,BTW
2011-03-22,77,77,77,77,500,BTW
2011-03-23,77,77,77,77,2100,BTW
2011-03-24,80,82,80,82,3000,BTW
2011-03-25,78,78,78,78,5100,BTW
2011-03-28,78,78,78,78,1600,BTW
2011-03-29,78,85,78,85,14900,BTW
2011-03-30,81,81,81,81,0,BTW
2011-03-31,81,81,81,81,0,BTW
2011-04-01,78,78,77,78,6000,BTW
2011-04-04,78,78,78,78,0,BTW
2011-04-05,81,81,81,81,1000,BTW
2011-04-06,82,88,82,84,6600,BTW
2011-04-07,85,85,82,82,300,BTW
2011-04-08,81,81,81,81,3600,BTW
2011-04-13,81,81,78,81,6100,BTW
2011-04-14,80,81,80,81,2300,BTW
2011-04-15,80,80,78,78,2500,BTW
2011-04-18,82,82,82,82,5000,BTW
2011-04-19,80,80,78,78,4200,BTW
2011-04-20,86,86,86,86,100,BTW
2011-04-21,82,82,80,80,7500,BTW
2011-04-22,78,78,78,78,23800,BTW
2011-04-25,85,85,81,81,600,BTW
2011-04-26,82,82,82,82,0,BTW
2011-04-27,85,85,84,84,5100,BTW
2011-04-28,77,77,77,77,1700,BTW
2011-04-29,84,84,84,84,8100,BTW
2011-05-04,84,84,84,84,0,BTW
2011-05-05,80,80,80,80,100,BTW
2011-05-06,85,85,85,85,19600,BTW
2011-05-09,80,80,80,80,100,BTW
2011-05-10,86,88,85,88,14600,BTW
2011-05-11,80,90,80,90,200,BTW
2011-05-12,90,90,90,90,100,BTW
2011-05-13,90,92,90,92,3100,BTW
2011-05-16,93,98,92,98,32800,BTW
2011-05-17,89,90,89,90,200,BTW
2011-05-18,84,84,84,84,100,BTW
2011-05-19,92,92,92,92,7000,BTW
2011-05-20,92,92,92,92,0,BTW
2011-05-23,84,84,84,84,100,BTW
2011-05-24,84,84,84,84,400,BTW
2011-05-25,78,78,78,78,100,BTW
2011-05-26,78,78,78,78,0,BTW
2011-05-27,86,86,86,86,100,BTW
2011-05-30,84,84,84,84,1000,BTW
2011-05-31,90,90,90,90,3200,BTW
2011-06-01,90,90,90,90,0,BTW
2011-06-02,93,98,93,98,24100,BTW
2011-06-03,87,87,87,87,100,BTW
2011-06-06,87,87,87,87,200,BTW
2011-06-07,90,90,90,90,100,BTW
2011-06-08,98,98,98,98,100,BTW
2011-06-09,99,101,98,101,5400,BTW
2011-06-10,92,102,92,102,200,BTW
2011-06-13,98,98,98,98,0,BTW
2011-06-14,98,99,98,99,3300,BTW
2011-06-15,95,95,95,95,1000,BTW
2011-06-16,101,104,96,96,13800,BTW
2011-06-17,104,109,102,104,30200,BTW
2011-06-20,118,118,113,113,3200,BTW
2011-06-21,127,129,119,119,101300,BTW
2011-06-22,113,138,113,113,71600,BTW
2011-06-23,138,142,118,118,11200,BTW
2011-06-24,138,153,126,126,20300,BTW
2011-06-27,142,159,138,153,38200,BTW
2011-06-28,136,136,136,136,5700,BTW
2011-06-29,136,136,124,124,3100,BTW
2011-06-30,135,149,124,124,84300,BTW
2011-07-01,144,144,144,144,0,BTW
2011-07-04,144,144,144,144,0,BTW
2011-07-05,144,130,130,130,18100,BTW
2011-07-06,130,130,130,130,100,BTW
2011-07-07,118,118,118,118,28300,BTW
2011-07-08,129,129,129,129,5000,BTW
2011-07-11,129,129,129,129,0,BTW
2011-07-12,127,127,117,117,20700,BTW
2011-07-13,127,127,127,127,7200,BTW
2011-07-14,125,125,125,125,7500,BTW
2011-07-15,120,120,120,120,100,BTW
2011-07-18,124,124,124,124,5000,BTW
2011-07-19,115,118,115,118,15600,BTW
2011-07-20,130,130,130,130,6300,BTW
2011-07-21,129,129,118,118,15100,BTW
2011-07-22,127,127,115,125,17500,BTW
2011-07-25,134,134,134,134,13100,BTW
2011-07-26,130,130,130,130,12000,BTW
2011-07-27,134,134,134,134,9100,BTW
2011-07-28,132,132,124,124,16000,BTW
2011-07-29,134,134,134,134,12500,BTW
2011-08-01,122,132,122,132,24000,BTW
2011-08-02,129,129,118,118,14000,BTW
2011-08-03,127,127,115,124,47800,BTW
2011-08-04,130,130,108,108,11100,BTW
2011-08-05,129,129,129,129,18000,BTW
2011-08-08,139,139,139,139,12000,BTW
2011-08-09,125,125,125,125,100,BTW
2011-08-10,134,134,113,113,8100,BTW
2011-08-11,132,132,132,132,6000,BTW
2011-08-12,130,130,120,120,7600,BTW
2011-08-15,118,124,118,124,2600,BTW
2011-08-16,134,134,118,118,9500,BTW
2011-08-17,134,134,118,118,12700,BTW
2011-08-18,122,122,122,122,5700,BTW
2011-08-19,124,124,124,124,8000,BTW
2011-08-22,134,134,132,132,7300,BTW
2011-08-23,122,134,122,134,18000,BTW
2011-08-24,130,130,120,122,7200,BTW
2011-08-25,137,137,117,120,23400,BTW
2011-08-26,122,130,122,130,7000,BTW
2011-08-29,127,127,117,117,218200,BTW
2011-08-30,122,122,118,118,11000,BTW
2011-08-31,122,122,122,122,8000,BTW
2011-09-01,122,122,122,122,1000,BTW
2011-09-05,115,117,113,113,8000,BTW
2011-09-06,120,120,115,115,23200,BTW
2011-09-07,118,118,115,115,5300,BTW
2011-09-08,118,120,118,118,21800,BTW
2011-09-09,130,130,110,110,12100,BTW
2011-09-12,134,134,130,130,14500,BTW
2011-09-13,122,135,122,122,27000,BTW
2011-09-14,118,118,117,117,158200,BTW
2011-09-15,117,125,115,125,40000,BTW
2011-09-16,134,134,115,115,35000,BTW
2011-09-19,127,127,125,125,14000,BTW
2011-09-20,127,127,127,127,0,BTW
2011-09-21,117,127,117,127,3100,BTW
2011-09-22,124,124,124,124,0,BTW
2011-09-23,132,132,122,122,8900,BTW
2011-09-26,122,122,122,122,100,BTW
2011-09-27,129,129,129,129,8000,BTW
2011-09-28,122,124,122,124,111200,BTW
2011-09-29,127,127,125,125,9600,BTW
2011-09-30,120,125,120,125,3400,BTW
2011-10-03,118,127,118,127,7100,BTW
2011-10-04,134,134,118,118,26200,BTW
2011-10-05,129,129,129,129,12000,BTW
2011-10-06,122,122,122,122,61900,BTW
2011-10-07,134,134,134,134,8500,BTW
2011-10-10,135,135,124,124,53300,BTW
2011-10-11,130,130,130,130,8500,BTW
2011-10-12,130,130,130,130,0,BTW
2011-10-13,134,134,124,124,49900,BTW
2011-10-14,129,129,129,129,8500,BTW
2011-10-17,124,124,124,124,100,BTW
2011-10-18,117,125,117,125,5100,BTW
2011-10-19,127,127,127,127,8000,BTW
2011-10-20,137,137,137,137,12000,BTW
2011-10-21,135,135,130,130,56000,BTW
2011-10-24,134,134,124,124,43500,BTW
2011-10-25,134,134,124,124,53200,BTW
2011-10-26,134,134,127,127,17000,BTW
2011-10-27,137,137,122,122,36000,BTW
2011-10-28,130,130,130,130,10500,BTW
2011-10-31,135,135,124,124,37700,BTW
2011-11-01,124,129,124,129,19500,BTW
2011-11-02,127,127,127,127,0,BTW
2011-11-03,130,130,130,130,22000,BTW
2011-11-04,130,130,130,130,0,BTW
2011-11-07,130,130,130,130,12000,BTW
2011-11-08,134,134,124,124,51200,BTW
2011-11-09,127,127,127,127,35000,BTW
2011-11-10,120,120,120,120,20100,BTW
2011-11-11,132,132,132,120,18000,BTW
2011-11-14,132,132,132,132,12000,BTW
2011-11-15,134,134,125,125,57100,BTW
2011-11-16,137,137,137,137,10000,BTW
2011-11-17,130,130,130,130,45400,BTW
2011-11-18,130,130,130,130,12000,BTW
2011-11-21,130,130,130,130,0,BTW
2011-11-22,130,130,130,130,0,BTW
2011-11-23,134,134,134,134,100,BTW
2011-11-24,134,134,134,134,0,BTW
2011-11-25,134,134,134,134,0,BTW
2011-11-28,134,134,134,134,0,BTW
2011-11-29,134,134,134,134,0,BTW
2011-11-30,122,122,122,122,100,BTW
2011-12-01,113,132,113,132,11100,BTW
2011-12-02,120,120,120,120,100,BTW
2011-12-05,130,130,130,130,3100,BTW
2011-12-06,134,134,134,134,12000,BTW
2011-12-07,125,125,125,125,100,BTW
2011-12-08,135,135,135,135,2000,BTW
2011-12-09,149,149,149,149,1000,BTW
2011-12-12,154,154,154,154,1000,BTW
2011-12-13,139,144,139,144,500,BTW
2011-12-14,147,147,147,142,1000,BTW
2011-12-15,161,161,161,161,2200,BTW
2011-12-16,169,173,146,147,6100,BTW
2011-12-19,158,158,158,158,0,BTW
2011-12-20,144,166,142,151,12400,BTW
2011-12-21,151,151,151,146,3000,BTW
2011-12-22,137,147,137,137,2100,BTW
2011-12-23,158,158,158,158,600,BTW
2011-12-26,171,171,171,171,4000,BTW
2011-12-27,168,188,154,156,7300,BTW
2011-12-28,169,186,152,152,7600,BTW
2011-12-29,192,195,161,161,12600,BTW
2011-12-30,203,210,173,192,10300,BTW
2012-01-03,185,185,185,185,100,BTW
2012-01-04,168,168,168,168,100,BTW
2012-01-05,152,152,152,152,600,BTW
2012-01-06,137,137,137,137,2600,BTW
2012-01-09,127,127,127,127,100,BTW
2012-01-10,127,127,127,127,0,BTW
2012-01-11,118,118,118,118,100,BTW
2012-01-12,112,112,112,112,5400,BTW
2012-01-13,122,122,122,122,200,BTW
2012-01-16,134,134,134,134,100,BTW
2012-01-17,146,146,146,146,8100,BTW
2012-01-18,158,158,141,141,15000,BTW
2012-01-19,141,141,141,141,1800,BTW
2012-01-20,152,152,152,152,100,BTW
2012-01-30,164,164,164,164,100,BTW
2012-01-31,175,175,175,175,100,BTW
2012-02-01,185,185,158,158,2400,BTW
2012-02-02,152,158,152,158,4600,BTW
2012-02-03,166,166,166,156,100,BTW
2012-02-06,176,176,176,176,100,BTW
2012-02-07,159,159,159,159,10900,BTW
2012-02-08,173,173,173,173,100,BTW
2012-02-09,159,159,159,173,21800,BTW
2012-02-10,188,188,166,166,3200,BTW
2012-02-13,188,188,188,188,100,BTW
2012-02-14,201,201,201,188,100,BTW
2012-02-15,217,217,217,217,100,BTW
2012-02-16,196,196,196,196,10900,BTW
2012-02-17,205,205,205,205,100,BTW
2012-02-20,205,205,205,205,0,BTW
2012-02-21,205,205,205,205,1000,BTW
2012-02-22,198,198,198,198,9900,BTW
2012-02-23,184,184,184,184,21200,BTW
2012-02-24,198,198,198,198,100,BTW
2012-02-27,190,190,190,190,1000,BTW
2012-02-28,190,190,190,190,0,BTW
2012-02-29,190,190,190,190,0,BTW
2012-03-01,198,198,188,188,6400,BTW
2012-03-02,201,201,186,186,21300,BTW
2012-03-05,184,201,184,201,7500,BTW
2012-03-06,207,207,207,207,100,BTW
2012-03-07,188,190,188,190,4100,BTW
2012-03-08,198,198,186,186,5100,BTW
2012-03-09,184,188,184,188,600,BTW
2012-03-12,173,173,171,171,9000,BTW
2012-03-13,197,203,171,188,5000,BTW
2012-03-14,207,207,207,207,1000,BTW
2012-03-15,217,217,217,207,101500,BTW
2012-03-16,211,213,211,213,2200,BTW
2012-03-19,205,207,205,207,1500,BTW
2012-03-20,207,207,207,205,1000,BTW
2012-03-21,217,217,205,205,10800,BTW
2012-03-22,205,207,205,207,6400,BTW
2012-03-23,222,222,222,205,1000,BTW
2012-03-26,232,232,232,232,1000,BTW
2012-03-27,232,232,232,232,0,BTW
2012-03-28,243,243,243,232,1000,BTW
2012-03-29,241,241,241,243,1000,BTW
2012-03-30,238,238,238,241,1000,BTW
2012-04-03,243,243,224,224,2000,BTW
2012-04-04,228,228,228,234,800,BTW
2012-04-05,207,207,207,228,6200,BTW
2012-04-06,244,244,244,228,500,BTW
2012-04-09,221,228,221,228,11500,BTW
2012-04-10,239,249,226,249,5700,BTW
2012-04-11,249,249,249,234,1000,BTW
2012-04-12,249,249,249,249,0,BTW
2012-04-13,247,247,247,249,2000,BTW
2012-04-16,247,249,247,249,10500,BTW
2012-04-17,247,249,247,249,11500,BTW
2012-04-18,254,254,254,249,1000,BTW
2012-04-19,254,254,254,254,1000,BTW
2012-04-20,254,254,254,254,0,BTW
2012-04-23,254,254,254,254,900,BTW
2012-04-24,254,254,254,254,0,BTW
2012-04-25,244,247,244,247,10000,BTW
2012-04-26,238,268,238,268,2500,BTW
2012-04-27,238,262,238,262,5000,BTW
2012-05-02,236,236,236,257,200,BTW
2012-05-03,277,280,277,280,6000,BTW
2012-05-04,266,306,257,300,36600,BTW
2012-05-07,312,312,309,309,900,BTW
2012-05-08,315,315,315,309,5000,BTW
2012-05-09,292,300,292,300,20100,BTW
2012-05-10,333,333,291,291,2500,BTW
2012-05-11,330,330,294,312,67100,BTW
2012-05-14,349,349,349,324,20000,BTW
2012-05-15,343,343,314,318,6700,BTW
2012-05-16,364,383,364,364,15200,BTW
2012-05-17,417,417,398,398,10000,BTW
2012-05-18,437,437,394,394,15200,BTW
2012-05-21,414,414,414,414,5000,BTW
2012-05-22,398,402,394,394,12900,BTW
2012-05-23,422,422,414,414,16000,BTW
2012-05-24,426,426,409,409,15400,BTW
2012-05-25,409,459,409,459,19600,BTW
2012-05-28,418,418,414,418,27800,BTW
2012-05-29,463,463,450,450,15000,BTW
2012-05-30,477,477,450,450,16600,BTW
2012-05-31,490,490,450,450,4400,BTW
2012-06-01,463,463,463,459,1000,BTW
2012-06-04,499,499,446,459,18400,BTW
2012-06-05,490,490,450,463,24500,BTW
2012-06-06,468,468,450,450,5200,BTW
2012-06-07,468,477,468,472,35000,BTW
2012-06-08,472,472,450,450,24000,BTW
2012-06-11,486,486,486,472,10000,BTW
2012-06-12,491,491,486,486,11000,BTW
2012-06-13,536,536,463,463,8600,BTW
2012-06-14,491,491,491,491,0,BTW
2012-06-15,528,528,481,481,2500,BTW
2012-06-18,566,566,472,514,41500,BTW
2012-06-19,529,529,529,519,10000,BTW
2012-06-20,572,577,572,577,10000,BTW
2012-06-21,577,577,577,577,1300,BTW
2012-06-22,524,529,524,529,1100,BTW
2012-06-25,620,620,551,620,11900,BTW
2012-06-26,657,657,583,583,8000,BTW
2012-06-27,662,667,583,657,50200,BTW
2012-06-28,673,673,593,662,51100,BTW
2012-06-29,646,667,646,646,34300,BTW
2012-07-02,673,673,604,604,7300,BTW
2012-07-03,714,714,714,667,5000,BTW
2012-07-04,720,725,720,725,5100,BTW
2012-07-05,720,720,720,720,5000,BTW
2012-07-06,737,737,650,650,8800,BTW
2012-07-09,654,737,654,732,35500,BTW
2012-07-10,654,720,654,720,8000,BTW
2012-07-11,780,780,653,750,25000,BTW
2012-07-12,780,780,665,768,18500,BTW
2012-07-13,810,810,780,792,10500,BTW
2012-07-16,804,804,720,792,23500,BTW
2012-07-17,804,804,724,804,5700,BTW
2012-07-18,810,810,810,798,7000,BTW
2012-07-19,731,792,731,792,34500,BTW
2012-07-20,759,791,759,791,18600,BTW
2012-07-23,759,759,753,753,5100,BTW
2012-07-24,845,845,726,726,15000,BTW
2012-07-25,798,798,726,732,14700,BTW
2012-07-26,805,805,805,798,10000,BTW
2012-07-27,832,832,744,744,28700,BTW
2012-07-30,826,826,826,805,6000,BTW
2012-07-31,882,882,882,826,5000,BTW
2012-08-01,798,840,798,798,2200,BTW
2012-08-02,896,896,896,882,11000,BTW
2012-08-03,808,808,808,896,100,BTW
2012-08-06,970,970,970,896,12000,BTW
2012-08-07,888,929,888,929,2100,BTW
2012-08-08,1063,1063,1063,970,5000,BTW
2012-08-09,961,1046,961,1046,2100,BTW
2012-08-10,1063,1063,1063,1063,0,BTW
2012-08-13,1063,1063,1063,1063,0,BTW
2012-08-14,1029,1029,1029,1063,200,BTW
2012-08-15,1063,1063,1063,1063,0,BTW
2012-08-16,974,974,974,1063,100,BTW
2012-08-17,1151,1151,1151,1063,5000,BTW
2012-08-20,1073,1083,1073,1083,300,BTW
2012-08-21,1234,1234,1130,1130,23200,BTW
2012-08-22,1224,1224,1130,1141,6600,BTW
2012-08-23,1120,1161,1120,1161,25500,BTW
2012-08-24,1235,1235,1170,1192,7300,BTW
2012-08-27,1246,1246,1170,1214,15400,BTW
2012-08-28,1258,1258,1258,1225,6000,BTW
2012-08-29,1258,1258,1258,1258,0,BTW
2012-08-30,1357,1357,1203,1203,5100,BTW
2012-08-31,1225,1291,1225,1291,12000,BTW
2012-09-04,1287,1299,1287,1287,9300,BTW
2012-09-05,1381,1381,1345,1345,10500,BTW
2012-09-06,1357,1357,1345,1345,3000,BTW
2012-09-07,1345,1345,1345,1357,7400,BTW
2012-09-10,1357,1357,1357,1357,0,BTW
2012-09-11,1357,1357,1357,1357,2000,BTW
2012-09-12,1284,1345,1284,1345,5500,BTW
2012-09-13,1369,1369,1369,1357,5000,BTW
2012-09-14,1369,1369,1369,1369,2000,BTW
2012-09-17,1369,1369,1369,1369,3000,BTW
2012-09-18,1369,1369,1369,1369,2000,BTW
2012-09-19,1369,1369,1271,1369,20000,BTW
2012-09-20,1382,1382,1382,1369,5000,BTW
2012-09-21,1520,1520,1520,1382,2000,BTW
2012-09-24,1520,1520,1520,1520,0,BTW
2012-09-25,1369,1394,1369,1394,2100,BTW
2012-09-26,1369,1506,1369,1506,20000,BTW
2012-09-27,1520,1520,1520,1520,21000,BTW
2012-09-28,1534,1534,1534,1520,2000,BTW
2012-10-01,1410,1534,1410,1534,11000,BTW
2012-10-02,1562,1562,1562,1562,2000,BTW
2012-10-03,1449,1548,1449,1548,9500,BTW
2012-10-04,1577,1577,1476,1476,4000,BTW
2012-10-05,1607,1607,1518,1518,5500,BTW
2012-10-08,1607,1607,1607,1607,5000,BTW
2012-10-09,1607,1607,1607,1607,0,BTW
2012-10-10,1621,1621,1621,1607,5000,BTW
2012-10-11,1621,1621,1621,1621,0,BTW
2012-10-12,1680,1680,1680,1621,5000,BTW
2012-10-15,1548,1548,1548,1680,100,BTW
2012-10-16,1840,1840,1840,1680,7000,BTW
2012-10-17,2001,2001,2001,1840,5000,BTW
2012-10-18,1808,1808,1808,2001,100,BTW
2012-10-19,2001,2001,2001,2001,0,BTW
2012-10-22,2142,2142,1841,1841,6600,BTW
2012-10-23,1983,1983,1983,2001,300,BTW
2012-10-24,2001,2001,1983,1983,3000,BTW
2012-10-25,2091,2091,2091,2001,5000,BTW
2012-10-26,2091,2091,2091,2091,0,BTW
2012-10-29,2019,2019,2019,2091,1000,BTW
2012-10-30,2053,2165,2053,2165,9500,BTW
2012-10-31,2147,2147,2147,2147,0,BTW
2012-11-01,2147,2147,2147,2147,0,BTW
2012-11-02,1979,2091,1979,2091,2100,BTW
2012-11-05,2223,2223,2223,2147,5000,BTW
2012-11-06,2108,2108,2108,2223,200,BTW
2012-11-07,2365,2365,2365,2223,5000,BTW
2012-11-08,2405,2405,2405,2365,7000,BTW
2012-11-09,2426,2426,2426,2405,6000,BTW
2012-11-12,2426,2426,2426,2426,0,BTW
2012-11-13,2223,2304,2183,2304,10800,BTW
2012-11-14,2468,2468,2468,2468,4000,BTW
2012-11-15,2468,2468,2468,2468,0,BTW
2012-11-16,2489,2489,2489,2489,5000,BTW
2012-11-19,2319,2447,2319,2319,7000,BTW
2012-11-20,2468,2468,2468,2468,21000,BTW
2012-11-21,2532,2532,2532,2532,9000,BTW
2012-11-22,2340,2340,2340,2340,100,BTW
2012-11-23,2468,2468,2468,2468,12050,BTW
2012-11-26,2319,2319,2319,2319,1000,BTW
2012-11-27,2319,2319,2319,2319,0,BTW
2012-11-28,2340,2340,2340,2340,500,BTW
2012-11-29,2468,2468,2468,2468,5000,BTW
2012-11-30,2468,2468,2468,2468,0,BTW
