time,open,high,low,close,volume,ticker
2019-07-05,9989,9989,9989,9989,0,CMD
2019-07-08,9989,9989,9989,9989,0,CMD
2019-07-09,9989,9989,9989,9989,0,CMD
2019-07-10,9989,9989,9989,9989,0,CMD
2019-07-11,9989,9989,9989,9989,2000,CMD
2019-07-12,9989,9989,9989,9989,0,CMD
2019-07-15,9989,9989,9989,9989,0,CMD
2019-07-16,9989,9989,9989,9989,0,CMD
2019-07-17,9989,9989,9989,9989,0,CMD
2019-07-18,9989,9989,9989,9989,0,CMD
2019-07-19,11447,11447,11447,11447,100,CMD
2019-07-22,11447,11447,11447,11447,100,CMD
2019-07-23,11447,11447,11447,11447,0,CMD
2019-07-24,11447,11447,11447,11447,0,CMD
2019-07-25,11447,11447,11447,11447,0,CMD
2019-07-26,11447,11447,11447,11447,0,CMD
2019-07-29,11447,11447,11447,11447,0,CMD
2019-07-30,11447,11447,11447,11447,0,CMD
2019-07-31,11447,11447,11447,11447,0,CMD
2019-08-01,11447,11447,11447,11447,0,CMD
2019-08-02,11447,11447,11447,11447,0,CMD
2019-08-05,11447,11447,11447,11447,0,CMD
2019-08-06,11447,11447,11447,11447,0,CMD
2019-08-07,11447,11447,11447,11447,0,CMD
2019-08-08,11447,11447,11447,11447,0,CMD
2019-08-09,11447,11447,11447,11447,0,CMD
2019-08-12,11447,11447,11447,11447,0,CMD
2019-08-13,11447,11447,11447,11447,0,CMD
2019-08-14,11447,11447,11447,11447,0,CMD
2019-08-15,11447,11447,11447,11447,0,CMD
2019-08-16,11447,11447,11447,11447,0,CMD
2019-08-19,11447,11447,11447,11447,0,CMD
2019-08-20,9773,9773,9773,9773,900,CMD
2019-08-21,9773,9773,9773,9773,0,CMD
2019-08-22,9179,9179,8909,8909,400,CMD
2019-08-23,9071,9071,9071,9071,0,CMD
2019-08-26,9071,9071,8909,8909,600,CMD
2019-08-27,9017,9017,9017,9017,0,CMD
2019-08-28,9017,9017,9017,9017,0,CMD
2019-08-29,8639,8639,8639,8639,100,CMD
2019-08-30,8639,8639,8639,8639,0,CMD
2019-09-03,8639,8639,8639,8639,300,CMD
2019-09-04,8639,8639,8639,8639,0,CMD
2019-09-05,8639,8639,8639,8639,0,CMD
2019-09-06,8639,8639,8639,8639,0,CMD
2019-09-09,8639,8639,8639,8639,0,CMD
2019-09-10,8639,8639,8639,8639,0,CMD
2019-09-11,7991,7991,7991,7991,1000,CMD
2019-09-12,7991,7991,7991,7991,0,CMD
2019-09-13,7991,7991,7991,7991,0,CMD
2019-09-16,7991,7991,7991,7991,0,CMD
2019-09-17,7991,7991,7991,7991,0,CMD
2019-09-18,7991,7991,7991,7991,0,CMD
2019-09-19,7991,7991,7991,7991,0,CMD
2019-09-20,7991,7991,7991,7991,0,CMD
2019-09-23,7991,7991,7991,7991,0,CMD
2019-09-24,7991,7991,7991,7991,0,CMD
2019-09-25,7991,7991,7991,7991,0,CMD
2019-09-26,7991,7991,7991,7991,0,CMD
2019-09-27,7991,7991,7991,7991,0,CMD
2019-09-30,7991,7991,7991,7991,0,CMD
2019-10-01,7991,7991,7991,7991,0,CMD
2019-10-02,7991,7991,7991,7991,0,CMD
2019-10-03,7991,7991,7991,7991,0,CMD
2019-10-04,7991,7991,7991,7991,0,CMD
2019-10-07,7991,7991,7991,7991,0,CMD
2019-10-08,7991,7991,7991,7991,0,CMD
2019-10-09,7991,7991,7991,7991,0,CMD
2019-10-10,7991,7991,7991,7991,0,CMD
