time,open,high,low,close,volume,ticker
2018-01-04,23425,23458,23193,23326,32920,SBV
2018-01-05,23259,23326,23060,23326,37810,SBV
2018-01-08,23193,23591,22595,22661,50830,SBV
2018-01-09,22794,22794,22595,22661,50580,SBV
2018-01-10,22794,23259,22661,23259,86060,SBV
2018-01-11,23259,23525,23259,23525,84040,SBV
2018-01-12,23392,23458,23392,23392,96650,SBV
2018-01-15,23326,23591,23259,23591,126710,SBV
2018-01-16,23591,23458,23326,23458,61150,SBV
2018-01-17,23392,23525,23392,23392,77390,SBV
2018-01-18,23392,23591,23392,23591,3110,SBV
2018-01-19,23591,23591,22595,23458,2800,SBV
2018-01-22,23392,23392,21830,22595,45780,SBV
2018-01-25,22927,22927,21797,21797,28080,SBV
2018-01-26,22894,22894,21797,21930,21470,SBV
2018-01-29,21830,21930,21830,21930,6950,SBV
2018-01-30,21930,21996,21930,21996,9300,SBV
2018-01-31,21996,22262,21996,22063,26010,SBV
2018-02-01,22063,23126,21930,21930,4340,SBV
2018-02-02,21930,21930,21930,21930,10950,SBV
2018-02-05,21930,21963,21797,21930,48470,SBV
2018-02-06,21830,21830,20601,21598,5260,SBV
2018-02-07,21797,22262,21598,21598,25500,SBV
2018-02-08,21598,21598,21598,21598,5020,SBV
2018-02-09,21598,21930,21598,21930,5410,SBV
2018-02-12,21797,21797,21797,21797,10,SBV
2018-02-13,22262,22462,22262,22462,6920,SBV
2018-02-21,22595,22794,22462,22595,12110,SBV
2018-02-22,22595,22794,22595,22794,1820,SBV
2018-02-23,23193,23259,23193,23259,6230,SBV
2018-02-26,23259,23259,23259,23259,10,SBV
2018-02-27,22661,22661,22661,22661,60,SBV
2018-02-28,22661,22661,22295,22295,2830,SBV
2018-03-01,22295,22295,22295,22295,2210,SBV
2018-03-02,22295,22295,22295,22295,910,SBV
2018-03-05,22262,22295,22262,22262,9190,SBV
2018-03-06,22462,22462,21000,21996,29820,SBV
2018-03-07,21996,21996,20468,21564,54150,SBV
2018-03-08,21265,21265,20933,21066,20810,SBV
2018-03-09,21066,22528,21000,21265,21500,SBV
2018-03-12,21265,22528,21265,22528,13470,SBV
2018-03-13,22528,22528,21996,22063,11900,SBV
2018-03-14,21930,22595,21930,21930,18770,SBV
2018-03-15,21930,21930,21465,21465,11330,SBV
2018-03-16,21465,21864,21365,21864,18720,SBV
2018-03-19,21332,21864,21332,21864,9840,SBV
2018-03-20,21797,21930,21398,21930,42820,SBV
2018-03-21,21332,21930,21332,21930,54180,SBV
2018-03-22,21930,21930,21398,21664,16700,SBV
2018-03-23,21432,21432,21432,21432,20,SBV
2018-03-26,21465,21465,21465,21465,1020,SBV
2018-03-27,21332,21664,21265,21664,18330,SBV
2018-03-28,21265,21265,20966,21265,30680,SBV
2018-03-29,21265,21299,21265,21299,1880,SBV
2018-03-30,21897,21897,21265,21564,1240,SBV
2018-04-02,21598,21598,21398,21598,24720,SBV
2018-04-03,21598,21664,21598,21598,10300,SBV
2018-04-04,21731,21930,21664,21930,11640,SBV
2018-04-05,21531,21830,21531,21664,3960,SBV
2018-04-06,21664,21864,21664,21830,4830,SBV
2018-04-09,21598,21930,21598,21598,3750,SBV
2018-04-10,21664,21797,21465,21797,18290,SBV
2018-04-11,21664,21731,21531,21531,18460,SBV
2018-04-12,21398,21797,21398,21797,13130,SBV
2018-04-13,21531,21797,21398,21598,15140,SBV
2018-04-16,21465,21731,21332,21598,19030,SBV
2018-04-17,21465,21598,21332,21332,23250,SBV
2018-04-18,21265,21398,20933,21265,32020,SBV
2018-04-19,20867,20933,20534,20601,14190,SBV
2018-04-20,20601,20667,20368,20534,26500,SBV
2018-04-23,20468,20534,20468,20468,13590,SBV
2018-04-24,20401,20534,20401,20468,8850,SBV
2018-04-26,20401,21864,20335,20401,13790,SBV
2018-04-27,20269,20401,20202,20202,8910,SBV
2018-05-02,20202,20202,19936,20069,42750,SBV
2018-05-03,20136,20269,20069,20102,27050,SBV
2018-05-04,20269,20269,20102,20102,9040,SBV
2018-05-07,19637,19936,19637,19637,30170,SBV
2018-05-08,20734,20734,19338,20036,20290,SBV
2018-05-09,20069,20069,19936,20003,30220,SBV
2018-05-10,20003,20069,19970,19970,20220,SBV
2018-05-11,20003,20003,19903,19970,23100,SBV
2018-05-14,19936,19936,19670,19670,30230,SBV
2018-05-15,19936,20136,19936,20003,28870,SBV
2018-05-16,20069,20069,19903,19936,28170,SBV
2018-05-17,19903,19936,19803,19870,24170,SBV
2018-05-18,19936,19936,19405,19870,28910,SBV
2018-05-21,19936,20136,19670,20069,28610,SBV
2018-05-22,20069,20136,19936,20003,28670,SBV
2018-05-23,20069,20069,19338,19903,27250,SBV
2018-05-24,19970,20069,19936,19936,26860,SBV
2018-05-25,20003,20003,19803,19936,23570,SBV
2018-05-28,19903,19936,19538,19803,29060,SBV
2018-05-29,19936,19936,19704,19870,28230,SBV
2018-05-30,19803,19903,19405,19837,28020,SBV
2018-05-31,19837,19837,19837,19837,0,SBV
2018-06-01,19870,20269,19870,20269,1710,SBV
2018-06-04,20269,20269,19936,19936,1030,SBV
2018-06-05,20269,20269,20235,20235,770,SBV
2018-06-06,20235,20235,19870,20235,26210,SBV
2018-06-07,20235,20235,20069,20102,34250,SBV
2018-06-08,20069,20136,19970,19970,27760,SBV
2018-06-11,20202,20468,20003,20468,29190,SBV
2018-06-12,20468,20534,20435,20468,27410,SBV
2018-06-13,20468,20468,20269,20269,3270,SBV
2018-06-14,20401,20401,20269,20335,1500,SBV
2018-06-15,21313,21313,21034,21104,8900,SBV
2018-06-18,21104,21104,20894,20894,2300,SBV
2018-06-19,20824,20824,20475,20475,5810,SBV
2018-06-20,20405,20545,20405,20405,4350,SBV
2018-06-21,20545,20545,20405,20405,350,SBV
2018-06-22,20335,20335,20265,20265,2100,SBV
2018-06-25,20265,20265,20265,20265,1280,SBV
2018-06-26,20265,20265,20125,20125,2100,SBV
2018-06-27,20195,20195,20195,20195,17590,SBV
2018-06-28,20265,20265,20160,20195,12060,SBV
2018-06-29,20265,20265,20125,20195,11700,SBV
2018-07-02,20265,20265,20055,20055,7550,SBV
2018-07-03,20195,20195,19706,20055,14100,SBV
2018-07-04,19846,19846,19846,19846,400,SBV
2018-07-05,20055,20055,19566,19566,320,SBV
2018-07-06,19566,19566,19566,19566,10,SBV
2018-07-09,19566,19566,19566,19566,0,SBV
2018-07-10,19566,19566,19287,19287,1050,SBV
2018-07-11,19287,19287,17959,19217,970,SBV
2018-07-12,19217,19217,19217,19217,0,SBV
2018-07-13,19182,19182,19182,19182,250,SBV
2018-07-16,18134,18134,18134,18134,50,SBV
2018-07-17,18868,18868,18868,18868,10,SBV
2018-07-18,18693,19077,18169,19077,230,SBV
2018-07-19,19042,19042,19007,19042,870,SBV
2018-07-20,19042,19042,19042,19042,0,SBV
2018-07-23,19042,19042,19007,19007,60,SBV
2018-07-24,18937,18937,18937,18937,200,SBV
2018-07-25,18937,18658,18448,18448,500,SBV
2018-07-26,19007,19007,19007,19007,50,SBV
2018-07-27,19077,19077,19077,19077,10,SBV
2018-07-30,18518,19147,18518,19147,600,SBV
2018-07-31,19147,19147,19147,19147,1600,SBV
2018-08-01,19147,19147,19147,19147,0,SBV
2018-08-02,19147,19147,19147,19147,0,SBV
2018-08-03,18204,19217,17819,19217,560,SBV
2018-08-06,19217,19217,19217,19217,0,SBV
2018-08-07,19566,19566,19566,19566,10,SBV
2018-08-08,19427,19427,19427,19427,50,SBV
2018-08-09,18099,19846,18099,19357,170,SBV
2018-08-10,19287,19287,19287,19287,10,SBV
2018-08-13,19287,19287,19287,19287,0,SBV
2018-08-14,18029,19217,17959,19217,1060,SBV
2018-08-15,19566,19566,19566,19566,10,SBV
2018-08-16,18204,19217,18204,19147,1170,SBV
2018-08-17,19147,19147,19147,19147,0,SBV
2018-08-20,19147,19147,19147,19147,30,SBV
2018-08-21,17854,18623,17819,18623,350,SBV
2018-08-22,18868,18868,17540,17540,30,SBV
2018-08-23,17120,18623,17120,18623,20,SBV
2018-08-24,17610,17819,17470,17470,8170,SBV
2018-08-27,17470,18169,17470,18169,40,SBV
2018-08-28,18169,18169,18169,18169,80,SBV
2018-08-29,17470,18134,17155,17680,80,SBV
2018-08-30,17120,17470,17120,17190,60,SBV
2018-08-31,18378,18378,17365,17365,30,SBV
2018-09-04,17470,17470,17225,17225,420,SBV
2018-09-05,17120,17120,17120,17120,130,SBV
2018-09-06,17120,17120,16771,16771,180,SBV
2018-09-07,16771,16771,16771,16771,320,SBV
2018-09-10,17400,17400,17400,17400,10,SBV
2018-09-11,17330,17330,16771,16771,320,SBV
2018-09-12,16561,16561,16561,16561,300,SBV
2018-09-13,16561,16561,16561,16561,0,SBV
2018-09-14,16771,16771,15408,15408,1090,SBV
2018-09-17,16457,16457,15443,15443,140,SBV
2018-09-18,16352,16352,16072,16072,310,SBV
2018-09-19,16002,16002,15932,16002,1170,SBV
2018-09-20,17120,17120,17120,17120,10,SBV
2018-09-21,17120,18308,17120,18308,3660,SBV
2018-09-24,17120,17120,17120,17120,210,SBV
2018-09-25,18308,18308,16771,17470,1340,SBV
2018-09-26,17470,17470,17470,17470,2000,SBV
2018-09-27,17470,17470,17470,17470,0,SBV
2018-09-28,17470,17470,17470,17470,0,SBV
2018-10-01,16631,17610,16422,17470,16470,SBV
2018-10-02,17819,17819,17819,17819,720,SBV
2018-10-03,17819,17819,17819,17819,0,SBV
2018-10-04,17819,18169,16771,16771,11510,SBV
2018-10-05,17435,17470,17120,17120,4110,SBV
2018-10-08,17470,17470,17470,17470,10,SBV
2018-10-09,17819,17819,17470,17470,30,SBV
2018-10-10,17120,17120,17120,17120,40,SBV
2018-10-11,15967,17086,15967,17086,100,SBV
2018-10-12,17086,17086,17086,17086,100,SBV
2018-10-15,17086,17086,17086,17086,0,SBV
2018-10-16,17051,17051,17051,17051,500,SBV
2018-10-17,16771,16771,16771,16771,20,SBV
2018-10-18,16771,16771,16771,16771,10,SBV
2018-10-19,16072,17470,15723,17470,990,SBV
2018-10-22,17470,17470,17470,17470,0,SBV
2018-10-23,17470,17470,17470,17470,0,SBV
2018-10-24,17470,17470,17470,17470,0,SBV
2018-10-25,17120,17330,17120,17330,30,SBV
2018-10-26,17330,17330,17330,17330,0,SBV
2018-10-29,17330,17330,17330,17330,0,SBV
2018-10-30,16771,16771,16771,16771,10,SBV
2018-10-31,16771,16771,16771,16771,0,SBV
2018-11-01,15618,15618,15618,15618,3400,SBV
2018-11-02,14535,14535,14535,14535,3340,SBV
2018-11-05,13522,14500,13522,13522,3700,SBV
2018-11-06,13522,13522,13487,13522,380,SBV
2018-11-07,12683,12683,12578,12578,3320,SBV
2018-11-08,11740,11949,11705,11705,17770,SBV
2018-11-09,11705,11879,11670,11844,830,SBV
2018-11-12,11844,11879,11844,11879,1350,SBV
2018-11-13,11844,11844,11076,11076,14580,SBV
2018-11-14,10377,10377,10307,10342,60690,SBV
2018-11-15,10307,10342,10272,10272,4670,SBV
2018-11-16,9853,10167,9853,10167,570,SBV
2018-11-19,10167,10167,10132,10132,47690,SBV
2018-11-20,9958,10132,9923,10132,350,SBV
2018-11-21,10132,10167,10132,10167,130,SBV
2018-11-22,10866,10866,10412,10796,69000,SBV
2018-11-23,11146,11146,10482,10796,32360,SBV
2018-11-26,10796,10796,10796,10796,18850,SBV
2018-11-27,10796,10796,10691,10691,14730,SBV
2018-11-28,10691,10691,10691,10691,2120,SBV
2018-11-29,10831,10831,10132,10342,12170,SBV
2018-11-30,10377,11041,10377,10691,4310,SBV
2018-12-03,11076,11076,10482,10691,5430,SBV
2018-12-04,10482,10691,10377,10377,4620,SBV
2018-12-05,10342,10377,10272,10272,37460,SBV
2018-12-06,10482,10482,10272,10272,136210,SBV
2018-12-07,10796,10796,10202,10202,28320,SBV
2018-12-10,10132,10202,10062,10202,14890,SBV
2018-12-11,10202,10202,10132,10132,3530,SBV
2018-12-12,10482,10482,10447,10447,620,SBV
2018-12-13,10342,10342,10202,10202,250,SBV
2018-12-14,10482,10482,10202,10202,2070,SBV
2018-12-17,10552,10552,10202,10412,1690,SBV
2018-12-18,10412,10412,10412,10412,1140,SBV
2018-12-19,10621,10621,10202,10202,4110,SBV
2018-12-20,10202,10307,10202,10307,1300,SBV
2018-12-21,10132,10272,9993,10062,1690,SBV
2018-12-24,10342,10342,10307,10342,800,SBV
2018-12-25,10202,10272,10202,10272,4930,SBV
2018-12-26,10307,10307,10272,10272,530,SBV
2018-12-27,10796,10796,10796,10796,10,SBV
2018-12-28,10272,10482,10132,10482,9360,SBV
2019-01-02,10482,10482,10062,10062,2100,SBV
2019-01-03,10132,10132,9678,9993,6910,SBV
2019-01-04,9643,9643,9434,9643,5960,SBV
2019-01-07,9434,9713,8979,9573,12220,SBV
2019-01-08,8979,9084,8909,8944,37220,SBV
2019-01-09,9364,9364,9364,9364,10,SBV
2019-01-10,9014,9434,8805,8944,3050,SBV
2019-01-11,9399,9399,9364,9364,110,SBV
2019-01-14,9084,9154,9014,9014,4790,SBV
2019-01-15,9259,9259,9014,9014,1090,SBV
2019-01-16,9014,9049,8735,8770,3350,SBV
2019-01-17,8770,9259,8770,9119,380,SBV
2019-01-18,9084,9468,8805,9468,13160,SBV
2019-01-21,9224,9224,9224,9224,670,SBV
2019-01-22,9224,9434,9084,9084,6150,SBV
2019-01-23,8805,8805,8805,8805,2450,SBV
2019-01-24,8805,9189,8805,9189,80,SBV
2019-01-25,8874,9434,8874,9434,3000,SBV
2019-01-28,9294,9294,9294,9294,850,SBV
2019-01-29,8944,9014,8944,9014,250,SBV
2019-01-30,9224,9434,9014,9014,5090,SBV
2019-01-31,8385,8455,8385,8385,12770,SBV
2019-02-01,8735,8735,8385,8385,1580,SBV
2019-02-11,7861,8560,7826,8560,11020,SBV
2019-02-12,8001,8385,7966,8036,5280,SBV
2019-02-13,7966,8001,7966,7966,13940,SBV
2019-02-14,7686,7896,7617,7617,3220,SBV
2019-02-15,7372,8036,7372,8036,6550,SBV
2019-02-18,8036,8350,8036,8350,13480,SBV
2019-02-19,8525,8909,8525,8909,5460,SBV
2019-02-20,8944,9364,8700,9084,6180,SBV
2019-02-21,9084,9084,8735,9084,4150,SBV
2019-02-22,9084,9084,8805,8874,9050,SBV
2019-02-25,8805,9434,8805,9399,1610,SBV
2019-02-26,9573,9573,9224,9364,2610,SBV
2019-02-27,9434,9503,9364,9434,2520,SBV
2019-02-28,9434,9573,9294,9573,1030,SBV
2019-03-01,9573,9573,9364,9364,660,SBV
2019-03-04,9224,9364,9224,9364,240,SBV
2019-03-05,9364,9364,9084,9084,3790,SBV
2019-03-06,9119,9329,9119,9329,1840,SBV
2019-03-07,9084,9364,9084,9364,2400,SBV
2019-03-08,9364,9364,9084,9084,250,SBV
2019-03-11,9084,9084,9084,9084,1230,SBV
2019-03-12,8735,9084,8735,9084,530,SBV
2019-03-13,8770,9084,8770,8874,470,SBV
2019-03-14,9084,9468,9084,9468,4440,SBV
2019-03-15,10062,10062,8840,8840,15000,SBV
2019-03-18,9084,9084,8735,8735,3730,SBV
2019-03-19,8595,8735,8141,8665,54150,SBV
2019-03-20,8176,8176,8176,8176,1790,SBV
2019-03-21,8735,8735,8700,8735,2360,SBV
2019-03-22,8700,8700,8595,8595,350,SBV
2019-03-25,8665,8665,8036,8246,3190,SBV
2019-03-26,7896,8036,7896,7896,3250,SBV
2019-03-27,8350,8350,8071,8071,4510,SBV
2019-03-28,8350,8595,8315,8525,2120,SBV
2019-03-29,8595,8595,8525,8525,2220,SBV
2019-04-01,8455,8700,8455,8595,3510,SBV
2019-04-02,8630,8630,8525,8525,200,SBV
2019-04-03,8735,8735,8490,8490,3490,SBV
2019-04-04,9084,9084,8490,9084,4660,SBV
2019-04-05,9503,9503,9014,9014,320,SBV
2019-04-08,9643,9643,9014,9643,2930,SBV
2019-04-09,9748,10132,9573,9573,4330,SBV
2019-04-10,9434,9783,9434,9783,9220,SBV
2019-04-11,9608,9608,9608,9608,890,SBV
2019-04-12,9434,9713,9294,9294,800,SBV
2019-04-16,9364,9503,9084,9434,13440,SBV
2019-04-17,9713,9713,9713,9713,10,SBV
2019-04-18,9643,9643,9084,9643,7090,SBV
2019-04-19,9643,9713,9434,9713,280,SBV
2019-04-22,9853,9853,9434,9434,7630,SBV
2019-04-23,9434,9434,9434,9434,500,SBV
2019-04-24,9434,9434,9084,9434,4650,SBV
2019-04-25,9084,9084,9084,9084,3960,SBV
2019-04-26,9364,9434,9364,9434,1680,SBV
2019-05-02,9434,9434,9084,9084,5480,SBV
2019-05-03,9084,9084,8979,8979,12970,SBV
2019-05-06,9084,9189,9084,9189,13390,SBV
2019-05-07,9189,9189,8735,9084,9500,SBV
2019-05-08,9084,9259,9084,9084,5010,SBV
2019-05-09,9084,9084,9084,9084,0,SBV
2019-05-10,9224,9259,9084,9259,1410,SBV
2019-05-13,9084,9084,9084,9084,5040,SBV
2019-05-14,9084,9084,8944,9084,2530,SBV
2019-05-15,9084,9084,8735,9084,5170,SBV
2019-05-16,9084,9084,9084,9084,5390,SBV
2019-05-17,9084,9224,9084,9084,12510,SBV
2019-05-20,9014,9154,9014,9084,12050,SBV
2019-05-21,8944,9294,8944,9084,6240,SBV
2019-05-22,9084,9434,9084,9084,3050,SBV
2019-05-23,9364,9364,9084,9084,70,SBV
2019-05-24,9315,9315,9238,9315,1310,SBV
2019-05-27,9392,9392,9084,9238,2260,SBV
2019-05-28,8853,9315,8853,9315,15780,SBV
2019-05-29,9238,9469,9161,9469,14550,SBV
2019-05-30,9623,9700,9315,9700,2960,SBV
2019-05-31,9777,9777,9777,9777,10,SBV
2019-06-03,9277,9546,9277,9546,220,SBV
2019-06-04,9546,9546,9546,9546,0,SBV
2019-06-05,9469,9469,9238,9238,70,SBV
2019-06-06,9238,9315,9238,9238,8760,SBV
2019-06-07,9469,9469,9161,9238,3850,SBV
2019-06-10,9238,9238,8699,8699,880,SBV
2019-06-11,8853,8853,8853,8853,30,SBV
2019-06-12,8468,8853,8468,8853,120,SBV
2019-06-13,9238,9238,8776,8776,2280,SBV
2019-06-14,8815,8853,8815,8853,6000,SBV
2019-06-17,9238,9238,8853,8853,500,SBV
2019-06-18,9161,9238,9161,9161,4040,SBV
2019-06-19,9161,9161,9161,9161,70,SBV
2019-06-20,9238,9238,9161,9161,2080,SBV
2019-06-21,9161,9200,9200,9200,220,SBV
2019-06-24,9200,9200,9084,9161,620,SBV
2019-06-25,9161,9161,9161,9161,0,SBV
2019-06-26,9161,9161,9161,9161,0,SBV
2019-06-27,9161,9161,9123,9123,150,SBV
2019-06-28,9123,9123,9123,9123,100,SBV
2019-07-01,8853,8853,8853,8853,100,SBV
2019-07-02,9007,9238,8930,8930,890,SBV
2019-07-03,9161,9238,9084,9084,2810,SBV
2019-07-04,8853,8853,8468,8468,1510,SBV
2019-07-05,9007,9046,8622,8622,8820,SBV
2019-07-08,9200,9200,8699,8699,540,SBV
2019-07-09,8699,8699,8699,8699,4000,SBV
2019-07-10,9084,9238,8776,9238,9910,SBV
2019-07-11,9777,9777,8738,8738,30,SBV
2019-07-12,9046,9046,9046,9046,20,SBV
2019-07-15,9046,9200,8468,8853,4130,SBV
2019-07-16,9123,9200,9123,9200,30,SBV
2019-07-17,9815,9815,9238,9238,260,SBV
2019-07-18,9238,9238,9084,9084,150,SBV
2019-07-19,8699,8699,8699,8699,20,SBV
2019-07-22,8122,8661,8122,8661,10310,SBV
2019-07-23,8468,8468,8083,8083,18180,SBV
2019-07-24,7698,7698,7544,7544,5020,SBV
2019-07-25,7313,7313,7021,7021,17360,SBV
2019-07-26,7005,7005,6536,6928,9270,SBV
2019-07-29,6928,6928,6620,6774,170,SBV
2019-07-30,6774,6774,6774,6774,50,SBV
2019-07-31,6620,6774,6543,6774,2940,SBV
2019-08-01,6620,6851,6620,6851,3220,SBV
2019-08-02,7329,7329,7044,7082,1080,SBV
2019-08-05,7082,7313,6697,6697,1300,SBV
2019-08-06,7159,7159,6928,6928,1160,SBV
2019-08-07,7159,6928,6620,6620,40,SBV
2019-08-08,6928,6928,6543,6928,540,SBV
2019-08-09,6543,6551,6543,6551,680,SBV
2019-08-12,6390,6921,6390,6921,700,SBV
2019-08-13,6543,7159,6467,6928,730,SBV
2019-08-14,7075,7390,6490,6490,2000,SBV
2019-08-15,6921,6921,6921,6921,50,SBV
2019-08-16,7375,7375,6443,6443,5420,SBV
2019-08-19,6443,6543,6390,6543,2320,SBV
2019-08-20,6890,6890,6313,6875,40,SBV
2019-08-21,6543,6543,6536,6536,400,SBV
2019-08-22,6805,6805,6774,6774,1100,SBV
2019-08-23,6543,6674,6467,6467,390,SBV
2019-08-26,6467,6744,6320,6320,2420,SBV
2019-08-27,6536,6536,6313,6528,560,SBV
2019-08-28,6390,6390,6159,6236,8440,SBV
2019-08-29,6436,6436,6005,6005,310,SBV
2019-08-30,6436,6420,6413,6413,1170,SBV
2019-09-03,6413,6413,6159,6413,3050,SBV
2019-09-04,6436,6436,6436,6436,10,SBV
2019-09-05,6313,6390,6159,6390,2440,SBV
2019-09-06,6236,6351,6005,6005,1150,SBV
2019-09-09,6005,6005,6005,6005,0,SBV
2019-09-10,6397,6397,6397,6397,1010,SBV
2019-09-11,6159,6328,6005,6313,3300,SBV
2019-09-12,6159,6313,6159,6159,280,SBV
2019-09-13,6159,6159,6159,6159,90,SBV
2019-09-16,6159,6382,6082,6382,670,SBV
2019-09-17,6236,6397,6089,6089,2820,SBV
2019-09-18,6089,6159,6005,6159,2440,SBV
2019-09-19,6151,6151,6151,6151,720,SBV
2019-09-20,6005,6151,6005,6143,1070,SBV
2019-09-23,6005,6135,5774,5774,2480,SBV
2019-09-24,5774,5774,5389,5620,6840,SBV
2019-09-25,5774,5928,5543,5543,250,SBV
2019-09-26,5543,5543,5543,5543,1270,SBV
2019-09-27,5466,5928,5389,5389,820,SBV
2019-09-30,5427,5427,5389,5389,3760,SBV
2019-10-01,5389,5581,5389,5427,1050,SBV
2019-10-02,5466,5466,5389,5389,220,SBV
2019-10-03,5389,5389,5389,5389,1000,SBV
2019-10-04,5751,5751,5389,5389,320,SBV
2019-10-07,5389,5389,5389,5389,330,SBV
2019-10-08,5389,5389,5312,5389,500,SBV
2019-10-09,5389,5389,5389,5389,200,SBV
2019-10-10,5389,5543,5389,5543,820,SBV
2019-10-11,5620,5620,5389,5389,680,SBV
2019-10-14,5389,5389,5312,5312,1040,SBV
2019-10-15,5389,5543,5389,5389,3340,SBV
2019-10-16,5427,5427,5389,5389,1120,SBV
2019-10-17,5389,5466,5389,5389,240,SBV
2019-10-18,5412,5443,5412,5443,20,SBV
2019-10-21,5389,5389,5065,5081,1440,SBV
2019-10-22,5389,5389,4927,4927,1440,SBV
2019-10-23,5265,5265,4927,5235,50,SBV
2019-10-24,5389,5389,5389,5389,40,SBV
2019-10-25,5158,5158,5011,5011,4630,SBV
2019-10-28,5011,5235,4773,5235,23280,SBV
2019-10-29,5597,5597,5381,5389,90,SBV
2019-10-30,5558,5558,5389,5389,210,SBV
2019-10-31,5081,5158,5011,5158,5100,SBV
2019-11-01,5158,5158,5158,5158,0,SBV
2019-11-04,5389,5389,5158,5158,110,SBV
2019-11-05,5158,5158,5158,5158,0,SBV
2019-11-06,5389,5389,5235,5312,1500,SBV
2019-11-07,5312,5312,5235,5235,130,SBV
2019-11-08,4873,4888,4873,4873,10680,SBV
2019-11-11,4873,4873,4850,4873,4280,SBV
2019-11-12,4873,5212,4873,5212,1330,SBV
2019-11-13,4927,5189,4927,5189,120,SBV
2019-11-14,5196,5196,5158,5158,1500,SBV
2019-11-15,5350,5389,4819,5389,1440,SBV
2019-11-18,5042,5389,5011,5389,2210,SBV
2019-11-19,5019,5389,5019,5389,3020,SBV
2019-11-20,5011,5019,5011,5011,2870,SBV
2019-11-21,4665,5235,4665,5235,10130,SBV
2019-11-22,5312,5312,5312,5312,10,SBV
2019-11-25,5389,5389,5004,5304,1040,SBV
2019-11-26,4934,5227,4934,5227,10230,SBV
2019-11-27,5389,5389,5312,5389,25480,SBV
2019-11-28,5389,5389,5366,5389,7760,SBV
2019-11-29,5543,5543,5381,5543,10660,SBV
2019-12-02,5466,5774,5389,5774,14800,SBV
2019-12-03,6159,6159,6143,6143,120,SBV
2019-12-04,5928,5928,5774,5928,7500,SBV
2019-12-05,5928,5928,5928,5928,2580,SBV
2019-12-06,6159,6159,6159,6159,350,SBV
2019-12-09,5928,6159,5928,6159,850,SBV
2019-12-10,6005,6543,6005,6543,1290,SBV
2019-12-11,6313,6967,6159,6967,20650,SBV
2019-12-12,7313,7390,7005,7390,6390,SBV
2019-12-13,7005,7621,6875,7621,28070,SBV
2019-12-16,7152,8083,7090,8083,38870,SBV
2019-12-17,8083,8083,7521,7852,12130,SBV
2019-12-18,7313,8083,7313,8083,24010,SBV
2019-12-19,8083,8622,7544,8622,64360,SBV
2019-12-20,8622,8776,8045,8468,1850,SBV
2019-12-23,8545,8622,8083,8545,25570,SBV
2019-12-24,8083,8314,8083,8314,1210,SBV
2019-12-25,8314,8314,7737,7737,160,SBV
2019-12-26,7544,7852,7313,7313,68890,SBV
2019-12-27,6928,7737,6928,7737,23660,SBV
2019-12-30,7198,7737,7198,7737,19820,SBV
2019-12-31,7737,7737,7737,7737,27200,SBV
2020-01-02,7198,7737,7198,7737,13400,SBV
2020-01-03,8045,8276,8006,8276,10490,SBV
2020-01-06,8468,8468,8468,8468,5320,SBV
2020-01-07,7891,8468,7891,7891,600,SBV
2020-01-08,7891,7891,7891,7891,30,SBV
2020-01-09,7891,7891,7891,7891,0,SBV
2020-01-10,8083,8353,7929,7929,8830,SBV
2020-01-13,8160,8160,8045,8083,11390,SBV
2020-01-14,8083,8160,8006,8122,21160,SBV
2020-01-15,8122,8160,7968,8122,9150,SBV
2020-01-16,8122,8199,8122,8199,18490,SBV
2020-01-17,8199,8237,8199,8237,20660,SBV
2020-01-20,8237,8237,8199,8199,44170,SBV
2020-01-21,8199,8199,7891,8199,25360,SBV
2020-01-22,8199,8199,8199,8199,16110,SBV
2020-01-30,8199,8199,8199,8199,90,SBV
2020-01-31,7852,8199,7698,8199,4880,SBV
2020-02-03,8083,8160,7660,8160,6700,SBV
2020-02-04,8160,8160,7929,8160,10020,SBV
2020-02-05,8122,8122,7775,7775,4930,SBV
2020-02-06,7467,7737,7467,7737,110,SBV
2020-02-07,7737,7737,7698,7698,4360,SBV
2020-02-10,7698,7737,7691,7737,13090,SBV
2020-02-11,7698,7698,7236,7236,1450,SBV
2020-02-12,7236,7313,7236,7313,14290,SBV
2020-02-13,7313,7467,7313,7467,8770,SBV
2020-02-14,7467,7583,7460,7583,7390,SBV
2020-02-17,7583,7621,7544,7621,4350,SBV
2020-02-18,7621,7621,7583,7621,5480,SBV
2020-02-19,7621,7660,7544,7660,21480,SBV
2020-02-20,7660,7775,7621,7775,16330,SBV
2020-02-21,7390,7852,7390,7852,5620,SBV
2020-02-24,7852,7929,7852,7891,10510,SBV
2020-02-25,7891,7891,7621,7775,13610,SBV
2020-02-26,7775,7814,7390,7390,14270,SBV
2020-02-27,7429,7429,6928,7429,22150,SBV
2020-02-28,7467,7467,7121,7429,4770,SBV
2020-03-02,7421,7852,7421,7852,13810,SBV
2020-03-03,7852,7929,7852,7852,15250,SBV
2020-03-04,7852,7929,7621,7929,24660,SBV
2020-03-05,7929,7929,7698,7929,24910,SBV
2020-03-06,7929,7929,7852,7929,14040,SBV
2020-03-09,7929,7929,7852,7929,6940,SBV
2020-03-10,7929,7929,7506,7891,16570,SBV
2020-03-11,7852,7929,7352,7352,15140,SBV
2020-03-12,7352,7544,7082,7306,44510,SBV
2020-03-13,7306,7313,6928,7313,29040,SBV
2020-03-16,7306,7352,7306,7313,4600,SBV
