time,open,high,low,close,volume,ticker
2019-10-17,17231,17307,17078,17307,6014,MFS
2019-10-18,17001,17307,17001,17154,18000,MFS
2019-10-21,17231,17231,17001,17078,10710,MFS
2019-10-22,17078,17307,14550,17078,43600,MFS
2019-10-23,17078,17231,17078,17078,10800,MFS
2019-10-24,17001,17154,17001,17001,22600,MFS
2019-10-25,17078,17920,17078,17537,58450,MFS
2019-10-28,17614,17920,17614,17690,13950,MFS
2019-10-29,17614,17690,17537,17614,12100,MFS
2019-10-30,17614,17690,17537,17690,11700,MFS
2019-10-31,17614,17843,17537,17614,15101,MFS
2019-11-01,17690,17690,17537,17614,32300,MFS
2019-11-04,17843,18073,17614,17614,17100,MFS
2019-11-05,17614,17690,17384,17384,27040,MFS
2019-11-06,17614,17614,17231,17384,7320,MFS
2019-11-07,17231,17307,17231,17307,10740,MFS
2019-11-08,17154,17537,17154,17307,1800,MFS
2019-11-11,17307,17307,17154,17154,4300,MFS
2019-11-12,17078,17231,17001,17078,15100,MFS
2019-11-13,17460,17460,17001,17078,11580,MFS
2019-11-14,16924,17231,16848,17154,14350,MFS
2019-11-15,17078,17231,16924,16924,6500,MFS
2019-11-18,16848,17001,16848,16848,19050,MFS
2019-11-19,16848,16924,16771,16848,11565,MFS
2019-11-20,16771,16848,16695,16848,5630,MFS
2019-11-21,16848,17001,16771,16771,2930,MFS
2019-11-22,16695,16771,16465,16541,8600,MFS
2019-11-25,16618,16618,16618,16618,5300,MFS
2019-11-26,16618,17154,16618,17078,8800,MFS
2019-11-27,16695,16848,14321,16618,6116,MFS
2019-11-28,16618,16771,16618,16771,5700,MFS
2019-11-29,16618,16695,14167,16695,2500,MFS
2019-12-02,16005,16465,15929,16235,9760,MFS
2019-12-03,16082,16159,16082,16159,3770,MFS
2019-12-04,16235,16235,16082,16082,20880,MFS
2019-12-05,15852,15852,13784,16159,7848,MFS
2019-12-06,16082,16465,16082,16465,21000,MFS
2019-12-09,16695,16848,16465,16695,38260,MFS
2019-12-10,16695,16848,16695,16848,220,MFS
2019-12-11,16235,17001,16235,17001,5212,MFS
2019-12-12,16618,17384,14091,17307,31538,MFS
2019-12-13,17307,17307,17231,17307,16100,MFS
2019-12-16,17307,17460,17307,17384,14300,MFS
2019-12-17,17307,17614,17307,17460,31100,MFS
2019-12-18,17384,17384,17384,17384,16300,MFS
2019-12-19,17384,17460,17384,17460,2960,MFS
2019-12-20,17078,17843,17078,17843,9750,MFS
2019-12-23,17843,18609,17843,18609,59610,MFS
2019-12-24,18456,19069,18456,18762,42848,MFS
2019-12-25,18916,18916,17307,18533,39947,MFS
2019-12-26,18533,18686,18456,18456,7210,MFS
2019-12-27,18073,18379,18073,18379,10320,MFS
2019-12-30,18303,18303,17767,18379,11100,MFS
2019-12-31,18379,18762,18379,18762,15800,MFS
2020-01-02,18686,18686,18686,18533,4300,MFS
2020-01-03,18533,18839,18533,18379,22960,MFS
2020-01-06,18379,18379,18379,18456,2400,MFS
2020-01-07,18379,18456,18379,18456,28562,MFS
2020-01-08,18379,18456,18379,18456,27300,MFS
2020-01-09,18456,18762,18456,18456,13100,MFS
2020-01-10,18456,18533,17997,18456,26600,MFS
2020-01-13,18379,18533,18379,18456,6365,MFS
2020-01-14,18456,18762,18456,18456,3843,MFS
2020-01-15,18533,18762,18456,18762,17058,MFS
2020-01-16,18762,18762,18686,18762,7601,MFS
2020-01-17,18762,19145,18456,18456,5440,MFS
2020-01-20,18609,18609,18226,18226,3400,MFS
2020-01-21,18379,18456,18073,18379,21000,MFS
2020-01-22,18226,18456,18073,18456,2800,MFS
2020-01-30,18073,18533,18073,18073,17700,MFS
2020-01-31,17690,18073,17690,17843,31700,MFS
2020-02-03,17614,18379,16159,18379,83750,MFS
2020-02-04,17690,17997,17614,17997,11559,MFS
2020-02-05,17767,17920,17384,17920,1600,MFS
2020-02-06,17614,17614,17537,17614,4900,MFS
2020-02-07,17614,17920,17231,17920,13035,MFS
2020-02-10,17614,17690,17001,17614,16230,MFS
2020-02-11,17843,17920,17767,17920,4420,MFS
2020-02-12,18150,18150,15240,17997,7300,MFS
2020-02-13,17997,17997,17997,17997,1000,MFS
2020-02-14,17614,18226,17614,18226,2400,MFS
2020-02-17,17614,17997,17614,17997,6600,MFS
2020-02-18,17614,17614,17614,17920,700,MFS
2020-02-19,17614,17690,17537,17614,2200,MFS
2020-02-20,17614,17690,17384,17614,8200,MFS
2020-02-21,17767,18150,17614,17997,31400,MFS
2020-02-24,17614,17614,17460,17614,8900,MFS
2020-02-25,17537,17537,17384,17384,3150,MFS
2020-02-26,17460,17997,17460,17460,2200,MFS
2020-02-27,17614,17614,17614,17614,2600,MFS
2020-02-28,17537,17537,17231,17537,4100,MFS
2020-03-02,16848,17614,16848,17614,2700,MFS
2020-03-03,17614,17997,17614,17997,1400,MFS
2020-03-04,16082,17843,16082,17767,32700,MFS
2020-03-05,17997,17997,17690,17690,3972,MFS
2020-03-06,17384,17537,17384,17537,2100,MFS
2020-03-09,16312,17384,16312,17078,7700,MFS
2020-03-10,16082,17078,16082,16771,9800,MFS
2020-03-11,16541,17154,16082,16541,29923,MFS
2020-03-12,15776,16235,15622,16005,13230,MFS
2020-03-13,15393,15469,14550,15010,77375,MFS
2020-03-16,15316,17460,15316,15469,20830,MFS
2020-03-17,15316,16465,15316,16465,9900,MFS
2020-03-18,15776,15776,15469,15469,5600,MFS
2020-03-19,14933,15929,14014,15929,3901,MFS
2020-03-20,15929,15929,15469,15469,19900,MFS
2020-03-23,15469,15469,15316,15316,1644,MFS
2020-03-24,15316,15393,14550,15393,33800,MFS
2020-03-25,15316,15393,15316,15316,38320,MFS
2020-03-26,14780,15316,14780,15316,4500,MFS
2020-03-27,14703,17154,13019,17154,21100,MFS
2020-03-30,14550,15929,14550,15929,6500,MFS
2020-03-31,14780,15316,12636,15316,3600,MFS
2020-04-01,15469,15622,14933,15316,5720,MFS
2020-04-03,15316,16005,15316,15852,2050,MFS
2020-04-06,15852,16388,15852,16312,19510,MFS
2020-04-07,16082,16082,15852,16005,8000,MFS
2020-04-08,16082,16082,15699,15929,3700,MFS
2020-04-09,16388,16388,16082,16082,800,MFS
2020-04-10,16082,16082,15316,15316,15100,MFS
2020-04-13,15929,16082,15776,15776,5800,MFS
2020-04-14,15776,16541,15776,16541,21800,MFS
2020-04-15,16771,17154,16388,16924,43620,MFS
2020-04-16,16924,17154,16695,16695,7230,MFS
2020-04-17,16695,17767,16695,17690,28446,MFS
2020-04-20,17307,18303,17307,17614,12320,MFS
2020-04-21,17614,17690,17078,17154,45511,MFS
2020-04-22,16465,17154,16388,17154,12945,MFS
2020-04-23,17460,17460,16848,16924,1831,MFS
2020-04-24,17078,17154,16771,17001,12900,MFS
2020-04-27,17078,17537,17078,17537,1800,MFS
2020-04-28,17384,17460,17231,17231,4121,MFS
2020-04-29,17231,17614,17231,17384,14500,MFS
2020-05-04,17231,17231,16924,16924,7400,MFS
2020-05-05,17078,17614,17078,17078,3232,MFS
2020-05-06,17307,17307,16924,17078,20600,MFS
2020-05-07,17154,17614,17078,17154,12300,MFS
2020-05-08,17460,17460,17078,17078,7973,MFS
2020-05-11,17231,19835,17078,19835,144706,MFS
2020-05-12,20677,21596,20677,21136,82340,MFS
2020-05-13,21443,22285,21443,21749,85643,MFS
2020-05-14,21443,21443,19452,19452,130298,MFS
2020-05-15,19528,20447,19452,20141,11600,MFS
2020-05-18,19758,19911,18762,19145,34346,MFS
2020-05-19,19452,20677,18992,19835,48900,MFS
2020-05-20,19758,19835,19375,19681,7800,MFS
2020-05-21,19911,20294,19528,19835,17294,MFS
2020-05-22,19758,19758,19298,19452,26558,MFS
2020-05-25,19452,20217,19452,19528,19927,MFS
2020-05-26,19758,21060,19528,20524,76780,MFS
2020-05-27,20371,20524,20141,20217,41500,MFS
2020-05-28,20294,20294,19528,19911,30015,MFS
2020-05-29,19605,19988,19528,19605,24840,MFS
2020-06-01,19758,19758,19681,19681,13810,MFS
2020-06-02,19681,20677,19681,19911,61210,MFS
2020-06-03,19911,20217,19681,20217,13720,MFS
2020-06-04,19681,19835,19681,19835,13048,MFS
2020-06-05,19681,20217,19681,20217,11500,MFS
2020-06-08,20294,20294,19988,20064,48990,MFS
2020-06-09,19835,19911,19681,19835,20918,MFS
2020-06-10,20294,20677,19911,20064,34666,MFS
2020-06-11,19911,20217,19528,19528,42492,MFS
2020-06-12,19298,19528,19145,19375,22300,MFS
2020-06-15,19145,19758,18916,18992,13890,MFS
2020-06-16,18992,19298,18992,19222,14520,MFS
2020-06-17,19911,19911,19222,19452,31418,MFS
2020-06-18,19222,19835,19222,19528,2200,MFS
2020-06-19,19605,20064,19605,19911,8910,MFS
2020-06-22,19835,20447,19835,20294,29128,MFS
2020-06-23,20371,21213,20294,20907,176800,MFS
2020-06-24,20907,21060,20447,20447,28900,MFS
2020-06-25,20447,20447,19911,20141,22826,MFS
2020-06-26,20217,20217,19681,19835,27300,MFS
2020-06-29,19911,19988,19145,19145,15700,MFS
2020-06-30,19298,19298,18686,18686,21350,MFS
2020-07-01,19452,19452,18379,19298,30200,MFS
2020-07-02,19605,19758,19145,19298,28870,MFS
2020-07-03,19452,19605,19375,19605,21940,MFS
2020-07-06,19758,20064,19758,20064,20700,MFS
2020-07-07,20064,20294,19988,20064,31850,MFS
2020-07-08,20217,20524,20064,20524,72900,MFS
2020-07-09,20524,20677,20294,20524,72520,MFS
2020-07-10,20371,20524,20294,20524,20250,MFS
2020-07-13,21840,21840,20316,20485,34130,MFS
2020-07-14,20739,20739,20316,20401,15200,MFS
2020-07-15,20485,20570,20316,20316,13820,MFS
2020-07-16,20147,20231,19639,19723,63750,MFS
2020-07-17,19893,19893,19639,19639,8000,MFS
2020-07-20,19723,19808,19300,19469,20820,MFS
2020-07-21,19469,19469,19300,19385,19300,MFS
2020-07-22,19469,19893,19469,19723,12800,MFS
2020-07-23,19554,19554,19469,19554,8950,MFS
2020-07-24,19808,19808,18200,18200,34620,MFS
2020-07-27,18369,18369,16253,16253,60508,MFS
2020-07-28,16930,18877,16930,18030,36710,MFS
2020-07-29,17607,17776,17014,17776,15760,MFS
2020-07-30,17353,18115,17353,18030,18238,MFS
2020-07-31,17438,17692,17353,17692,14410,MFS
2020-08-03,17692,18030,17692,17861,4000,MFS
2020-08-04,18115,18200,17861,17946,28910,MFS
2020-08-05,17776,18030,17522,17861,29900,MFS
2020-08-06,17776,18454,17776,18284,4000,MFS
2020-08-07,18200,18200,17776,17861,14110,MFS
2020-08-10,18115,18538,18030,18369,27500,MFS
2020-08-11,18284,18623,18284,18623,28600,MFS
2020-08-12,18961,18961,18623,18877,7910,MFS
2020-08-13,18877,18877,18792,18792,5710,MFS
2020-08-14,18877,19131,18877,18877,14540,MFS
2020-08-17,19131,19131,18792,19131,10419,MFS
2020-08-18,18961,19469,18961,19131,2300,MFS
2020-08-19,18961,19215,18961,19215,2300,MFS
2020-08-20,19131,19131,19046,19046,6410,MFS
2020-08-21,19046,19046,18792,18792,1000,MFS
2020-08-24,18961,19554,18792,19554,27100,MFS
2020-08-25,19469,19469,19131,19215,10600,MFS
2020-08-26,19215,19554,19215,19300,26482,MFS
2020-08-27,19469,19469,19046,19046,13900,MFS
2020-08-28,19215,19300,19215,19300,9010,MFS
2020-08-31,19385,19469,19131,19215,16400,MFS
2020-09-01,19469,19469,19215,19385,3708,MFS
2020-09-03,19469,22009,19469,19639,13965,MFS
2020-09-04,20147,20147,19215,19808,9600,MFS
2020-09-07,19808,19808,19639,19639,10400,MFS
2020-09-08,19639,19639,19385,19554,3106,MFS
2020-09-09,19469,19469,19300,19300,16225,MFS
2020-09-10,19300,19385,19300,19385,8805,MFS
2020-09-11,19300,19639,19300,19639,20650,MFS
2020-09-14,19469,19977,19469,19639,14716,MFS
2020-09-15,19893,19893,19639,19639,5135,MFS
2020-09-16,19893,19893,19639,19639,15100,MFS
2020-09-17,19808,19893,19808,19893,7800,MFS
2020-09-18,19723,19808,19639,19639,11800,MFS
2020-09-21,19893,20316,19893,20316,45400,MFS
2020-09-22,20316,21416,20316,21162,99166,MFS
2020-09-23,20908,20908,20654,20739,12620,MFS
2020-09-24,20908,20993,20654,20739,4950,MFS
2020-09-25,20824,20824,20485,20570,10400,MFS
2020-09-28,20739,20739,20485,20485,6320,MFS
2020-09-29,20739,21755,20485,20485,8620,MFS
2020-09-30,21078,21078,19893,19893,4800,MFS
2020-10-01,20231,20570,20062,20316,13727,MFS
2020-10-02,20231,20231,19469,20147,39600,MFS
2020-10-05,20316,20316,19893,20062,22270,MFS
2020-10-06,19977,19977,19723,19977,22900,MFS
2020-10-07,19808,20062,19808,19977,4710,MFS
2020-10-08,19977,19977,19808,19977,7600,MFS
2020-10-09,19808,20147,19639,20147,6230,MFS
2020-10-12,19469,19977,19469,19977,1700,MFS
2020-10-13,20231,20231,19385,19639,10190,MFS
2020-10-14,19469,19723,19469,19554,11268,MFS
2020-10-15,19639,19639,19385,19469,35600,MFS
2020-10-16,19385,19469,19385,19385,4747,MFS
2020-10-19,19469,19639,19385,19469,8210,MFS
2020-10-20,19639,19639,19554,19639,4508,MFS
2020-10-21,19554,19893,19554,19723,17084,MFS
2020-10-22,19808,19893,19723,19808,12810,MFS
2020-10-23,19723,20231,19723,20231,2300,MFS
2020-10-26,20147,20231,19639,19639,1845,MFS
2020-10-27,19639,19639,19385,19469,20538,MFS
2020-10-28,19469,19469,19046,19215,20405,MFS
2020-10-29,19215,19723,19215,19723,4200,MFS
2020-10-30,19300,19385,19300,19385,4010,MFS
2020-11-02,19385,19469,19385,19469,6510,MFS
2020-11-03,19977,21586,19469,19469,16710,MFS
2020-11-04,19723,20062,19469,19469,1300,MFS
2020-11-05,19554,19554,19469,19469,18000,MFS
2020-11-06,19469,19469,19469,19469,6800,MFS
2020-11-09,19469,19554,19469,19469,1865,MFS
2020-11-10,19639,19723,19554,19554,7520,MFS
2020-11-11,19639,19893,19639,19723,4500,MFS
2020-11-12,19469,19808,19469,19469,8210,MFS
2020-11-13,19469,19469,19469,19469,12120,MFS
2020-11-16,19554,19554,19385,19469,12000,MFS
2020-11-17,19385,19469,18623,19469,6200,MFS
2020-11-18,19469,20062,19469,19977,23800,MFS
2020-11-19,19893,19977,19893,19893,10520,MFS
2020-11-20,19469,19723,19469,19639,11118,MFS
2020-11-23,20654,20654,19639,19893,18606,MFS
2020-11-24,20231,21162,20231,20824,109295,MFS
2020-11-25,20824,22432,20739,21501,79311,MFS
2020-11-26,21670,22178,21501,21755,39800,MFS
2020-11-27,21586,21586,20824,21162,41411,MFS
2020-11-30,21924,21924,20739,21416,20490,MFS
2020-12-01,21078,22009,20993,22009,128184,MFS
2020-12-02,22009,23025,22009,22348,108530,MFS
2020-12-03,22348,22855,22348,22686,85519,MFS
2020-12-04,22686,22686,22094,22432,50004,MFS
2020-12-07,22432,22517,22178,22348,38290,MFS
2020-12-08,22348,22348,21924,21924,39800,MFS
2020-12-09,21840,22686,21840,22263,43110,MFS
2020-12-10,22601,22601,22009,22263,46200,MFS
2020-12-11,21840,22263,21840,22094,56450,MFS
2020-12-14,22348,22855,22263,22855,82475,MFS
2020-12-15,22855,23279,22348,23109,103412,MFS
2020-12-16,23109,23363,22771,22771,46600,MFS
2020-12-17,23025,23194,22432,22686,48940,MFS
2020-12-18,22855,22855,22601,22771,20200,MFS
2020-12-21,22432,22855,22432,22601,46200,MFS
2020-12-22,22855,23194,22686,23109,95130,MFS
2020-12-23,23109,23109,22771,22771,53598,MFS
2020-12-24,22771,22855,22348,22432,27200,MFS
2020-12-25,22686,22855,22094,22686,52868,MFS
2020-12-28,22686,23194,22517,22517,115603,MFS
2020-12-29,22517,22855,22348,22686,78913,MFS
2020-12-30,22855,24125,22855,23956,141864,MFS
2020-12-31,23871,23871,23194,23702,58028,MFS
2021-01-04,24125,24125,23363,23533,70100,MFS
2021-01-05,23617,23617,23109,23279,58291,MFS
2021-01-06,23279,23279,22855,22940,98739,MFS
2021-01-07,22940,23702,22940,23533,73816,MFS
2021-01-08,23702,24125,23702,24125,125900,MFS
2021-01-11,23787,25903,23787,25395,113480,MFS
2021-01-12,25818,27257,25395,27257,113380,MFS
2021-01-13,27511,28696,26072,27088,255275,MFS
2021-01-14,27511,27681,26834,27596,112985,MFS
2021-01-15,27596,27935,27088,27511,128492,MFS
2021-01-18,27257,27596,27257,27342,69408,MFS
2021-01-19,27088,27088,23448,26241,140425,MFS
2021-01-20,26241,26241,24548,25564,44480,MFS
2021-01-21,25988,27088,25480,26157,101580,MFS
2021-01-22,27003,27003,25395,25818,20300,MFS
2021-01-25,25649,26665,25649,26241,59400,MFS
2021-01-26,25903,26157,24548,25226,33423,MFS
2021-01-27,25056,25395,23702,24041,78600,MFS
2021-01-28,22940,23109,20739,21586,162778,MFS
2021-01-29,22348,23279,22009,22940,81200,MFS
2021-02-01,22094,22517,22009,22263,43510,MFS
2021-02-02,22263,23702,22009,22601,49600,MFS
2021-02-03,24125,24125,22686,23279,84603,MFS
2021-02-04,23702,23702,23109,23279,64701,MFS
2021-02-05,23702,23702,23109,23533,55600,MFS
2021-02-08,23787,23871,23194,23279,47900,MFS
2021-02-09,23533,23617,23279,23448,13500,MFS
2021-02-17,23702,24802,23702,24633,74700,MFS
2021-02-18,25226,25226,23956,24464,72800,MFS
2021-02-19,23787,24295,23617,23702,49700,MFS
2021-02-22,24125,24464,23702,23956,50110,MFS
2021-02-23,23702,24125,23702,24125,57200,MFS
2021-02-24,24464,24464,23617,23702,74261,MFS
2021-02-25,23871,23871,23702,23787,55200,MFS
2021-02-26,23787,24210,23617,23787,55855,MFS
2021-03-01,24548,24548,24125,24125,47437,MFS
2021-03-02,24210,24379,23871,24041,49930,MFS
2021-03-03,23956,24887,23956,24125,87700,MFS
2021-03-04,24548,24548,23956,24125,60300,MFS
2021-03-05,24210,24972,23787,24633,70700,MFS
2021-03-08,24633,24802,24548,24802,36300,MFS
2021-03-09,24633,24972,24548,24718,37000,MFS
2021-03-10,24972,27935,24802,27765,314450,MFS
2021-03-11,28019,30051,27935,30051,308768,MFS
2021-03-12,31321,31321,29289,30474,217795,MFS
2021-03-15,30220,32590,29628,30813,187794,MFS
2021-03-16,30813,31236,30474,30643,141140,MFS
2021-03-17,30474,30643,30220,30389,71734,MFS
2021-03-18,29204,30559,29204,29966,87470,MFS
2021-03-19,29966,30728,29204,30305,96939,MFS
2021-03-22,30305,30643,29712,29712,56550,MFS
2021-03-23,30051,30051,28696,28950,66222,MFS
2021-03-24,28866,28866,27088,27765,113052,MFS
2021-03-25,28019,28188,27257,27681,76560,MFS
2021-03-26,27342,28019,25734,27088,124500,MFS
2021-03-29,27088,27088,25564,26495,87449,MFS
2021-03-30,26326,28104,26326,27596,44478,MFS
2021-03-31,27511,27511,26749,26834,113816,MFS
2021-04-01,26919,27088,26665,27088,72302,MFS
2021-04-02,29628,29628,26749,27342,57828,MFS
2021-04-05,27427,27427,26749,26919,63172,MFS
2021-04-06,27088,27088,26241,26495,53756,MFS
2021-04-07,26580,26580,26072,26411,65867,MFS
2021-04-08,26495,26834,26241,26495,27400,MFS
2021-04-09,26411,26411,26072,26241,35522,MFS
2021-04-12,26241,26241,25818,26157,71000,MFS
2021-04-13,25988,26241,25734,25734,37523,MFS
2021-04-14,25734,26241,25649,26157,25937,MFS
2021-04-15,26241,26665,25818,25988,22600,MFS
2021-04-16,26241,26241,25056,25141,50964,MFS
2021-04-19,25141,25649,24887,25649,36081,MFS
2021-04-20,25395,25734,25226,25734,31300,MFS
2021-04-22,25564,25564,24633,24633,22738,MFS
2021-04-23,24633,24972,24464,24972,81300,MFS
2021-04-26,25056,25056,23956,24125,49020,MFS
2021-04-27,24548,24633,24125,24633,20700,MFS
2021-04-28,24972,24972,24295,24295,10400,MFS
2021-04-29,24125,24548,24125,24548,20000,MFS
2021-05-04,24548,24548,22855,23617,30618,MFS
2021-05-05,23702,24548,22855,24548,27510,MFS
2021-05-06,24379,24548,24210,24379,8300,MFS
2021-05-07,24379,24464,23702,23956,17300,MFS
2021-05-10,23279,24125,23279,24041,21556,MFS
2021-05-11,23787,24125,23787,24125,23700,MFS
2021-05-12,23702,24295,23702,24125,12218,MFS
2021-05-13,23871,24972,23871,24718,66884,MFS
2021-05-14,24802,24972,23956,24125,16800,MFS
2021-05-17,24548,24548,23956,23956,14400,MFS
2021-05-18,24125,24548,23871,24548,48200,MFS
2021-05-19,24548,24802,24464,24633,14064,MFS
2021-05-20,24548,24887,24548,24887,43900,MFS
2021-05-21,25226,25226,24633,24802,29400,MFS
2021-05-24,24972,24972,24887,24887,17210,MFS
2021-05-25,24887,25056,24887,25056,2021,MFS
2021-05-26,24972,25056,24802,25056,35000,MFS
2021-05-27,24972,25226,24041,24972,61900,MFS
2021-05-28,25226,25395,24887,25310,22900,MFS
2021-05-31,25056,25226,25056,25226,11400,MFS
2021-06-01,25056,25141,24972,25056,16982,MFS
2021-06-02,24972,25226,24972,25226,17200,MFS
2021-06-03,25310,25480,24887,25226,37200,MFS
2021-06-04,25226,25564,25056,25564,44832,MFS
2021-06-07,25395,26580,25141,25226,56648,MFS
