time,open,high,low,close,volume,ticker
2008-01-28,11081,11081,6809,8007,7700,VC6
2008-01-29,7810,8042,7810,7953,6500,VC6
2008-01-30,8757,8757,8579,8757,16600,VC6
2008-01-31,9597,9597,8221,8757,9400,VC6
2008-02-01,9293,9293,8757,9115,8100,VC6
2008-02-12,9454,9454,8561,8936,2900,VC6
2008-02-13,8936,8936,8489,8847,4200,VC6
2008-02-14,9293,9293,8847,8847,2300,VC6
2008-02-15,9651,9651,8668,8668,2900,VC6
2008-02-18,8847,8847,8757,8757,700,VC6
2008-02-19,8632,8632,8257,8275,7300,VC6
2008-02-20,8400,8400,8042,8221,1900,VC6
2008-02-21,8221,8221,7524,7524,3300,VC6
2008-02-22,8042,8042,6916,7327,5100,VC6
2008-02-25,7327,7703,7327,7685,7700,VC6
2008-02-26,7828,8167,7149,7149,600,VC6
2008-02-27,7864,7864,6970,7327,1200,VC6
2008-02-28,7596,7596,6702,7327,3600,VC6
2008-02-29,7596,7596,6791,6952,2000,VC6
2008-03-03,7327,7327,6881,6881,900,VC6
2008-03-04,7327,7327,6416,6577,600,VC6
2008-03-05,6112,6112,6094,6094,1500,VC6
2008-03-06,6613,6702,6613,6702,21700,VC6
2008-03-07,7149,7363,7149,7363,32700,VC6
2008-03-10,8078,8078,7363,7667,2700,VC6
2008-03-11,7327,7327,7077,7077,1200,VC6
2008-03-12,6505,6881,6434,6434,8800,VC6
2008-03-13,7059,7059,6595,6595,2100,VC6
2008-03-14,6255,6434,6255,6255,1000,VC6
2008-03-17,6613,6613,5898,5898,500,VC6
2008-03-18,5576,5576,5576,5576,2400,VC6
2008-03-19,5022,5701,5022,5022,16700,VC6
2008-03-20,4843,5004,4611,4611,13900,VC6
2008-03-21,4271,4468,4271,4468,10400,VC6
2008-03-24,4468,4503,3860,4378,2100,VC6
2008-03-25,4343,4468,3932,4378,4700,VC6
2008-03-26,4646,4646,4289,4611,14600,VC6
2008-03-27,4611,4611,4611,4611,1500,VC6
2008-03-28,4700,4700,4700,4700,1200,VC6
2008-03-31,4789,4789,4789,4789,1600,VC6
2008-04-01,4879,4879,4879,4879,400,VC6
2008-04-02,4968,4968,4968,4968,2000,VC6
2008-04-03,5058,5058,5058,5058,2300,VC6
2008-04-04,5147,5147,5147,5147,100,VC6
2008-04-07,5290,5290,5290,5290,800,VC6
2008-04-08,5433,5433,5344,5344,5600,VC6
2008-04-09,5576,5576,5272,5272,3000,VC6
2008-04-10,5576,5576,5254,5254,1100,VC6
2008-04-11,5361,5361,5236,5236,1000,VC6
2008-04-16,5308,5308,5308,5308,0,VC6
2008-04-17,5165,5433,5165,5361,7300,VC6
2008-04-18,5326,5361,5129,5361,3500,VC6
2008-04-21,5165,5165,5165,5165,1000,VC6
2008-04-22,5272,5308,5022,5022,900,VC6
2008-04-23,5075,5075,5075,5075,500,VC6
2008-04-24,4932,4932,4932,4932,900,VC6
2008-04-25,4789,4789,4789,4789,1500,VC6
2008-04-28,4646,4932,4646,4932,3900,VC6
2008-04-29,4879,4879,4629,4629,2200,VC6
2008-05-05,4593,4593,4593,4593,100,VC6
2008-05-06,4468,4718,4468,4468,2300,VC6
2008-05-07,4450,4450,4450,4450,100,VC6
2008-05-08,4325,4325,4325,4325,500,VC6
2008-05-09,4200,4200,4200,4200,1500,VC6
2008-05-12,4075,4075,4075,4075,700,VC6
2008-05-13,3967,3967,3967,3967,400,VC6
2008-05-14,3860,3860,3860,3860,100,VC6
2008-05-15,3860,3860,3860,3860,0,VC6
2008-05-16,3753,3753,3753,3753,1000,VC6
2008-05-19,3753,3753,3753,3753,0,VC6
2008-05-20,3753,3753,3753,3753,0,VC6
2008-05-21,3646,3646,3646,3646,500,VC6
2008-05-22,3646,3646,3646,3646,0,VC6
2008-05-23,3646,3646,3646,3646,0,VC6
2008-05-26,3646,3646,3646,3646,0,VC6
2008-05-27,3538,3538,3538,3538,200,VC6
2008-05-28,3538,3538,3538,3538,0,VC6
2008-05-29,3538,3538,3538,3538,0,VC6
2008-05-30,3449,3449,3449,3449,100,VC6
