time,open,high,low,close,volume,ticker
2022-10-07,10000,10000,10000,10000,0,CVP
2022-10-10,10000,10000,10000,10000,0,CVP
2022-10-11,10000,10000,10000,10000,0,CVP
2022-10-12,10000,10000,10000,10000,0,CVP
2022-10-13,10000,10000,10000,10000,0,CVP
2022-10-14,10000,10000,10000,10000,0,CVP
2022-10-17,10000,10000,10000,10000,0,CVP
2022-10-18,10000,10000,10000,10000,0,CVP
2022-10-19,10000,10000,10000,10000,0,CVP
2022-10-20,10000,10000,10000,10000,0,CVP
2022-10-21,10000,10000,10000,10000,0,CVP
2022-10-24,10000,10000,10000,10000,0,CVP
2022-10-25,10000,10000,10000,10000,0,CVP
2022-10-26,10000,10000,10000,10000,0,CVP
2022-10-27,10000,10000,10000,10000,0,CVP
2022-10-28,10000,10000,10000,10000,0,CVP
2022-10-31,10000,10000,10000,10000,0,CVP
2022-11-01,10000,10000,10000,10000,0,CVP
2022-11-02,10000,10000,10000,10000,0,CVP
2022-11-03,10000,10000,10000,10000,0,CVP
2022-11-04,10000,10000,10000,10000,0,CVP
2022-11-07,10000,10000,10000,10000,0,CVP
2022-11-08,10000,10000,10000,10000,0,CVP
2022-11-09,10000,10000,10000,10000,0,CVP
2022-11-10,10000,10000,10000,10000,0,CVP
2022-11-11,10000,10000,10000,10000,0,CVP
2022-11-14,10000,10000,10000,10000,0,CVP
2022-11-15,10000,10000,10000,10000,0,CVP
2022-11-16,10000,10000,10000,10000,0,CVP
2022-11-17,10000,10000,10000,10000,0,CVP
2022-11-18,10000,10000,10000,10000,0,CVP
2022-11-21,10000,10000,10000,10000,0,CVP
2022-11-22,10000,10000,10000,10000,0,CVP
2022-11-23,10000,10000,10000,10000,0,CVP
2022-11-24,10000,10000,10000,10000,0,CVP
2022-11-25,10000,10000,10000,10000,0,CVP
2022-11-28,10000,10000,10000,10000,0,CVP
2022-11-29,10000,10000,10000,10000,0,CVP
2022-11-30,10000,10000,10000,10000,0,CVP
2022-12-01,10000,10000,10000,10000,0,CVP
2022-12-02,10000,10000,10000,10000,0,CVP
2022-12-05,10000,10000,10000,10000,0,CVP
2022-12-06,10000,10000,10000,10000,0,CVP
2022-12-07,10000,10000,10000,10000,0,CVP
2022-12-08,10000,10000,10000,10000,0,CVP
2022-12-09,10000,10000,10000,10000,0,CVP
2022-12-12,10000,10000,10000,10000,0,CVP
2022-12-13,10000,10000,10000,10000,0,CVP
2022-12-14,10000,10000,10000,10000,0,CVP
2022-12-15,10000,10000,10000,10000,0,CVP
2022-12-16,10000,10000,10000,10000,0,CVP
2022-12-19,10000,10000,10000,10000,0,CVP
2022-12-20,10000,10000,10000,10000,0,CVP
2022-12-21,10000,10000,10000,10000,0,CVP
2022-12-22,10000,10000,10000,10000,0,CVP
2022-12-23,10000,10000,10000,10000,0,CVP
2022-12-26,10000,10000,10000,10000,0,CVP
2022-12-27,10000,10000,10000,10000,0,CVP
2022-12-28,10000,10000,10000,10000,0,CVP
2022-12-29,10000,10000,10000,10000,0,CVP
2022-12-30,10000,10000,10000,10000,0,CVP
2023-01-03,10000,10000,10000,10000,0,CVP
2023-01-04,10000,10000,10000,10000,0,CVP
2023-01-05,10000,10000,10000,10000,0,CVP
2023-01-06,10000,10000,10000,10000,0,CVP
2023-01-09,10000,10000,10000,10000,0,CVP
2023-01-10,10000,10000,10000,10000,0,CVP
2023-01-11,10000,10000,10000,10000,0,CVP
2023-01-12,10000,10000,10000,10000,0,CVP
2023-01-13,10000,10000,10000,10000,0,CVP
2023-01-16,10000,10000,10000,10000,0,CVP
2023-01-17,10000,10000,10000,10000,0,CVP
2023-01-18,10000,10000,10000,10000,0,CVP
2023-01-19,10000,10000,10000,10000,0,CVP
2023-01-27,10000,10000,10000,10000,0,CVP
2023-01-30,10000,10000,10000,10000,0,CVP
2023-01-31,10000,10000,10000,10000,0,CVP
2023-02-01,10000,10000,10000,10000,0,CVP
2023-02-02,10000,10000,10000,10000,0,CVP
2023-02-03,10000,10000,10000,10000,0,CVP
2023-02-06,10000,10000,10000,10000,0,CVP
2023-02-07,10000,10000,10000,10000,0,CVP
2023-02-08,10000,10000,10000,10000,0,CVP
2023-02-09,10000,10000,10000,10000,0,CVP
2023-02-10,10000,10000,10000,10000,0,CVP
2023-02-13,10000,10000,10000,10000,0,CVP
2023-02-14,10000,10000,10000,10000,0,CVP
2023-02-15,10000,10000,10000,10000,0,CVP
2023-02-16,10000,10000,10000,10000,0,CVP
2023-02-17,10000,10000,10000,10000,0,CVP
2023-02-20,10000,10000,10000,10000,0,CVP
2023-02-21,10000,10000,10000,10000,0,CVP
2023-02-22,10000,10000,10000,10000,0,CVP
2023-02-23,10000,10000,10000,10000,0,CVP
2023-02-24,10000,10000,10000,10000,0,CVP
2023-02-27,10000,10000,10000,10000,0,CVP
2023-02-28,10000,10000,10000,10000,0,CVP
2023-03-01,10000,10000,10000,10000,0,CVP
2023-03-02,10000,10000,10000,10000,0,CVP
2023-03-03,10000,10000,10000,10000,0,CVP
2023-03-06,10000,10000,10000,10000,0,CVP
2023-03-07,10000,10000,10000,10000,0,CVP
2023-03-08,10000,10000,10000,10000,0,CVP
2023-03-09,10000,10000,10000,10000,0,CVP
2023-03-10,10000,10000,10000,10000,0,CVP
2023-03-13,10000,10000,10000,10000,0,CVP
2023-03-14,10000,10000,10000,10000,0,CVP
2023-03-15,10000,10000,10000,10000,0,CVP
2023-03-16,10000,10000,10000,10000,0,CVP
2023-03-17,10000,10000,10000,10000,0,CVP
2023-03-20,10000,10000,10000,10000,0,CVP
2023-03-21,10000,10000,10000,10000,0,CVP
2023-03-22,10000,10000,10000,10000,0,CVP
2023-03-23,10000,10000,10000,10000,0,CVP
2023-03-24,10000,10000,10000,10000,0,CVP
2023-03-27,10000,10000,10000,10000,0,CVP
2023-03-28,10000,10000,10000,10000,0,CVP
2023-03-29,10000,10000,10000,10000,0,CVP
2023-03-30,10000,10000,10000,10000,0,CVP
2023-03-31,10000,10000,10000,10000,0,CVP
2023-04-03,10000,10000,10000,10000,0,CVP
2023-04-04,10000,10000,10000,10000,0,CVP
2023-04-05,10000,10000,10000,10000,0,CVP
2023-04-06,10000,10000,10000,10000,0,CVP
2023-04-07,10000,10000,10000,10000,0,CVP
2023-04-10,10000,10000,10000,10000,0,CVP
2023-04-11,10000,10000,10000,10000,0,CVP
2023-04-12,10000,10000,10000,10000,0,CVP
2023-04-13,10000,10000,10000,10000,0,CVP
2023-04-14,10000,10000,10000,10000,0,CVP
2023-04-17,10000,10000,10000,10000,0,CVP
2023-04-18,10000,10000,10000,10000,0,CVP
2023-04-19,10000,10000,10000,10000,0,CVP
2023-04-20,10000,10000,10000,10000,0,CVP
2023-04-21,10000,10000,10000,10000,0,CVP
2023-04-24,10000,10000,10000,10000,0,CVP
2023-04-25,10000,10000,10000,10000,0,CVP
2023-04-26,10000,10000,10000,10000,0,CVP
2023-04-27,10000,10000,10000,10000,0,CVP
2023-04-28,10000,10000,10000,10000,0,CVP
2023-05-04,10000,10000,10000,10000,0,CVP
2023-05-05,10000,10000,10000,10000,0,CVP
2023-05-08,10000,10000,10000,10000,0,CVP
2023-05-09,10000,10000,10000,10000,0,CVP
2023-05-10,10000,10000,10000,10000,0,CVP
2023-05-11,10000,10000,10000,10000,0,CVP
2023-05-12,10000,10000,10000,10000,0,CVP
2023-05-15,10000,10000,10000,10000,0,CVP
2023-05-16,10000,10000,10000,10000,0,CVP
2023-05-17,10000,10000,10000,10000,0,CVP
2023-05-18,10000,10000,10000,10000,0,CVP
2023-05-19,10000,10000,10000,10000,0,CVP
2023-05-22,10000,10000,10000,10000,0,CVP
2023-05-23,10000,10000,10000,10000,0,CVP
2023-05-24,10000,10000,10000,10000,0,CVP
2023-05-25,10000,10000,10000,10000,0,CVP
2023-05-26,10000,10000,10000,10000,0,CVP
2023-05-29,10000,10000,10000,10000,0,CVP
2023-05-30,10000,10000,10000,10000,0,CVP
2023-05-31,10000,10000,10000,10000,0,CVP
2023-06-01,10000,10000,10000,10000,0,CVP
2023-06-02,10000,10000,10000,10000,0,CVP
2023-06-05,10000,10000,10000,10000,0,CVP
2023-06-06,10000,10000,10000,10000,0,CVP
2023-06-07,10000,10000,10000,10000,0,CVP
2023-06-08,10000,10000,10000,10000,0,CVP
2023-06-09,10000,10000,10000,10000,0,CVP
2023-06-12,10000,10000,10000,10000,0,CVP
2023-06-13,10000,10000,10000,10000,0,CVP
2023-06-14,10000,10000,10000,10000,0,CVP
2023-06-15,10000,10000,10000,10000,0,CVP
2023-06-16,10000,10000,10000,10000,0,CVP
2023-06-19,10000,10000,10000,10000,0,CVP
2023-06-20,10000,10000,10000,10000,0,CVP
2023-06-21,10000,10000,10000,10000,0,CVP
2023-06-22,10000,10000,10000,10000,0,CVP
2023-06-23,10000,10000,10000,10000,0,CVP
2023-06-26,10000,10000,10000,10000,0,CVP
2023-06-27,10000,10000,10000,10000,0,CVP
2023-06-28,10000,10000,10000,10000,0,CVP
2023-06-29,10000,10000,10000,10000,0,CVP
2023-06-30,10000,10000,10000,10000,0,CVP
