time,open,high,low,close,volume,ticker
2011-03-31,3090,3090,3090,3090,100,GER
2011-04-01,3090,3090,3090,3090,0,GER
2011-04-04,3090,3090,3090,3090,0,GER
2011-04-05,3090,3090,3090,3090,0,GER
2011-04-06,3090,3090,3090,3090,0,GER
2011-04-07,3090,3090,3090,3090,0,GER
2011-04-08,3090,3090,3090,3090,0,GER
2011-04-13,3090,3090,3090,3090,0,GER
2011-04-14,3090,3090,3090,3090,0,GER
2011-04-15,3090,3090,3090,3090,0,GER
2011-04-18,3090,3090,3090,3090,0,GER
2011-04-19,3090,3090,3090,3090,0,GER
2011-04-20,3090,3090,3090,3090,0,GER
2011-04-21,3090,3090,3090,3090,0,GER
2011-04-22,3090,3090,3090,3090,0,GER
2011-04-25,3090,3090,3090,3090,0,GER
2011-04-26,3090,3090,3090,3090,0,GER
2011-04-27,3090,3090,3090,3090,0,GER
2011-04-28,3090,3090,3090,3090,0,GER
2011-04-29,3090,3090,3090,3090,0,GER
2011-05-04,3090,3090,3090,3090,0,GER
2011-05-05,3090,3090,3090,3090,0,GER
2011-05-06,3090,3090,3090,3090,0,GER
2011-05-09,3090,3090,3090,3090,0,GER
2011-05-10,3090,3090,3090,3090,0,GER
2011-05-11,3090,3090,3090,3090,0,GER
2011-05-12,3090,3090,3090,3090,0,GER
2011-05-13,3090,3090,3090,3090,0,GER
2011-05-16,3090,3090,3090,3090,0,GER
2011-05-17,3090,3090,3090,3090,0,GER
2011-05-18,3090,3090,3090,3090,0,GER
2011-05-19,3090,3090,3090,3090,0,GER
2011-05-20,3090,3090,3090,3090,0,GER
2011-05-23,3090,3090,3090,3090,0,GER
2011-05-24,3090,3090,3090,3090,0,GER
2011-05-25,3090,3090,3090,3090,0,GER
2011-05-26,3090,3090,3090,3090,0,GER
2011-05-27,3090,3090,3090,3090,0,GER
2011-05-30,3090,3090,3090,3090,0,GER
2011-05-31,3090,3090,3090,3090,0,GER
2011-06-01,3090,3090,3090,3090,0,GER
2011-06-02,3090,3090,3090,3090,0,GER
2011-06-03,3090,3090,3090,3090,0,GER
2011-06-06,3090,3090,3090,3090,0,GER
2011-06-07,3090,3090,3090,3090,0,GER
2011-06-08,3090,3090,3090,3090,0,GER
2011-06-09,3090,3090,3090,3090,0,GER
2011-06-10,3090,3090,3090,3090,0,GER
2011-06-13,3090,3090,3090,3090,0,GER
2011-06-14,3090,3090,3090,3090,0,GER
2011-06-15,3090,3090,3090,3090,0,GER
2011-06-16,3090,3090,3090,3090,0,GER
2011-06-17,3090,3090,3090,3090,0,GER
2011-06-20,3090,3090,3090,3090,0,GER
2011-06-21,3090,3090,3090,3090,0,GER
2011-06-22,3090,3090,3090,3090,0,GER
2011-06-23,3090,3090,3090,3090,0,GER
2011-06-24,3090,3090,3090,3090,0,GER
2011-06-27,3090,3090,3090,3090,0,GER
2011-06-28,3090,3090,3090,3090,0,GER
2011-06-29,3090,3090,3090,3090,0,GER
2011-06-30,3090,3090,3090,3090,0,GER
2011-07-01,3090,3090,3090,3090,0,GER
2011-07-04,3090,3090,3090,3090,0,GER
2011-07-05,3090,3090,3090,3090,0,GER
2011-07-06,3090,3090,3090,3090,0,GER
2011-07-07,3090,3090,3090,3090,0,GER
2011-07-08,3090,3090,3090,3090,0,GER
2011-07-11,3090,3090,3090,3090,0,GER
2011-07-12,3090,3090,3090,3090,0,GER
2011-07-13,3090,3090,3090,3090,0,GER
2011-07-14,3090,3090,3090,3090,0,GER
2011-07-15,3090,3090,3090,3090,0,GER
2011-07-18,3090,3090,3090,3090,0,GER
2011-07-19,3090,3090,3090,3090,0,GER
2011-07-20,3090,3090,3090,3090,0,GER
2011-07-21,3090,3090,3090,3090,0,GER
2011-07-22,3090,3090,3090,3090,0,GER
2011-07-25,3090,3090,3090,3090,0,GER
2011-07-26,3090,3090,3090,3090,0,GER
