time,open,high,low,close,volume,ticker
2010-06-03,1252,1252,1252,1252,0,ADP
2010-06-04,1252,1252,1252,1252,0,ADP
2010-06-07,1252,1252,1252,1252,0,ADP
2010-06-08,1252,1252,1252,1252,0,ADP
2010-06-09,1252,1252,1252,1252,0,ADP
2010-06-10,1252,1252,1252,1252,0,ADP
2010-06-11,1252,1252,1252,1252,0,ADP
2010-06-14,1252,1252,1252,1252,0,ADP
2010-06-15,1252,1252,1252,1252,0,ADP
2010-06-16,1252,1252,1252,1252,0,ADP
2010-06-17,1252,1252,1252,1252,0,ADP
2010-06-18,1252,1252,1252,1252,0,ADP
2010-06-21,1252,1252,1252,1252,0,ADP
2010-06-22,1252,1252,1252,1252,0,ADP
2010-06-23,1252,1252,1252,1252,0,ADP
2010-06-24,1252,1252,1252,1252,0,ADP
2010-06-25,1252,1252,1252,1252,0,ADP
2010-06-28,1252,1252,1252,1252,0,ADP
2010-06-29,1252,1252,1252,1252,0,ADP
2010-06-30,1252,1252,1252,1252,0,ADP
2010-07-01,1373,1373,1373,1373,1000,ADP
2010-07-02,1373,1373,1339,1339,12000,ADP
2010-07-05,1500,1500,1473,1500,14256,ADP
2010-07-06,1540,1540,1540,1540,4500,ADP
2010-07-07,1386,1406,1386,1406,2000,ADP
2010-07-08,1400,1400,1400,1400,0,ADP
2010-07-09,1406,1406,1406,1406,200,ADP
2010-07-12,1339,1547,1339,1547,10320,ADP
2010-07-13,1406,1574,1406,1574,12936,ADP
2010-07-14,1420,1420,1420,1420,0,ADP
2010-07-15,1420,1420,1420,1420,0,ADP
2010-07-16,1400,1560,1400,1560,7820,ADP
2010-07-19,1393,1406,1393,1406,4300,ADP
2010-07-20,1379,1379,1379,1379,0,ADP
2010-07-21,1400,1400,1393,1393,7300,ADP
2010-07-22,1400,1400,1400,1400,20200,ADP
2010-07-23,1400,1400,1400,1400,0,ADP
2010-07-26,1400,1400,1400,1400,0,ADP
2010-07-27,1272,1272,1272,1272,100,ADP
2010-07-28,1272,1272,1272,1272,0,ADP
2010-07-29,1400,1400,1400,1400,8000,ADP
2010-07-30,1467,1467,1467,1467,200,ADP
2010-08-02,1601,1601,1601,1601,4000,ADP
2010-08-03,1601,1601,1601,1601,0,ADP
2010-08-04,1601,1601,1601,1601,0,ADP
2010-08-05,1741,1741,1446,1446,11556,ADP
2010-08-06,1735,1735,1735,1735,0,ADP
2010-08-09,1735,1735,1735,1735,0,ADP
2010-08-10,1735,1735,1735,1735,0,ADP
2010-08-11,1735,1735,1735,1735,0,ADP
2010-08-12,1735,1735,1735,1735,0,ADP
2010-08-13,1735,1735,1735,1735,0,ADP
2010-08-16,1735,1735,1735,1735,0,ADP
2010-08-17,1735,1735,1735,1735,0,ADP
2010-08-18,1735,1735,1735,1735,0,ADP
2010-08-19,1735,1735,1735,1735,0,ADP
2010-08-20,1735,1735,1735,1735,0,ADP
2010-08-23,1735,1735,1735,1735,0,ADP
2010-08-24,1735,1735,1735,1735,0,ADP
2010-08-25,1735,1735,1735,1735,0,ADP
2010-08-26,1735,1735,1735,1735,0,ADP
2010-08-27,1735,1735,1735,1735,0,ADP
2010-08-30,1735,1735,1735,1735,0,ADP
2010-08-31,1735,1735,1735,1735,0,ADP
2010-09-01,1735,1735,1735,1735,0,ADP
2010-09-06,1735,1735,1735,1735,0,ADP
2010-09-07,1735,1735,1735,1735,0,ADP
2010-09-08,1567,1567,1567,1567,1200,ADP
2010-09-09,1413,1567,1413,1567,19300,ADP
2010-09-10,1493,1641,1493,1641,1400,ADP
