time,open,high,low,close,volume,ticker
2010-06-25,25639,27117,25379,25726,80800,KSD
2010-06-28,27812,27812,25466,25466,31200,KSD
2010-06-29,27204,27204,24857,24857,32900,KSD
2010-06-30,23988,24770,23901,24162,42400,KSD
2010-07-01,24510,24596,23553,23727,26700,KSD
2010-07-02,24336,24336,23727,24075,9100,KSD
2010-07-05,24423,24423,23988,24162,32800,KSD
2010-07-06,24336,24336,23467,23467,21700,KSD
2010-07-07,23901,23901,22597,22597,40400,KSD
2010-07-08,23293,23467,23032,23380,25500,KSD
2010-07-09,23032,23640,23032,23380,24600,KSD
2010-07-12,23553,23727,23467,23467,10800,KSD
2010-07-13,24770,24770,23988,23988,13600,KSD
2010-07-14,23901,24336,23640,23640,17900,KSD
2010-07-15,23119,23901,22771,23206,27700,KSD
2010-07-16,23640,23727,23119,23467,19300,KSD
2010-07-19,22597,23467,22597,23467,29100,KSD
2010-07-20,22858,24249,22858,24162,35100,KSD
2010-07-21,24336,25031,24336,25031,244100,KSD
2010-07-22,26509,26769,25118,26769,415100,KSD
2010-07-23,28421,28595,25031,25639,155400,KSD
2010-07-26,25639,25639,24249,24336,112200,KSD
2010-07-27,24683,24683,23293,23467,44200,KSD
2010-07-28,23727,23727,22076,22337,163800,KSD
2010-07-29,22858,22858,22163,22337,37100,KSD
2010-07-30,22858,23814,22337,23640,104800,KSD
2010-08-02,23467,24423,21381,21381,179000,KSD
2010-08-03,23901,23901,22684,22684,78300,KSD
2010-08-04,22684,22684,21467,21554,57300,KSD
2010-08-05,22510,23206,21467,22250,35200,KSD
2010-08-06,21033,22424,21033,22163,39400,KSD
2010-08-09,21728,21728,20251,21294,76400,KSD
2010-08-10,20425,20425,19034,19034,75400,KSD
2010-08-11,19903,19903,17817,18686,43500,KSD
2010-08-12,18078,18165,17035,17035,35500,KSD
2010-08-13,16166,17730,16079,17382,60800,KSD
2010-08-16,17469,17556,16600,17556,90200,KSD
2010-08-17,16600,17817,16340,16861,38300,KSD
2010-08-18,16948,17035,15818,15992,14400,KSD
2010-08-19,15644,15905,15383,15383,26000,KSD
2010-08-20,15383,15644,14601,14775,23600,KSD
2010-08-23,15644,15818,15210,15731,115000,KSD
2010-08-24,16513,16513,14775,14775,76500,KSD
2010-08-25,15557,15557,13906,13906,59100,KSD
2010-08-26,13906,14949,13906,14514,20700,KSD
2010-08-27,14775,14775,13906,14254,43100,KSD
2010-08-30,15210,15297,15210,15297,116600,KSD
2010-08-31,15297,15992,14775,15818,81800,KSD
2010-09-01,15731,16079,14775,15905,87700,KSD
2010-09-06,16513,16687,16513,16687,153900,KSD
2010-09-07,17817,17817,16079,16687,42900,KSD
2010-09-08,16079,16079,15818,15992,71400,KSD
2010-09-09,16426,16600,15644,15905,88000,KSD
2010-09-10,16426,16513,15036,15036,140100,KSD
2010-09-13,15036,15036,14427,14514,107700,KSD
2010-09-14,15036,15123,14427,15123,44200,KSD
2010-09-15,14949,14949,14340,14514,32600,KSD
2010-09-16,14775,14775,14254,14601,23800,KSD
2010-09-17,14775,15383,14775,15383,271100,KSD
2010-09-20,16426,16426,15818,16426,284600,KSD
2010-09-21,17556,17556,16513,17556,459100,KSD
2010-09-22,17730,18773,17730,17991,243400,KSD
2010-09-23,17904,17904,16948,16948,173000,KSD
2010-09-24,16166,17035,16166,16426,156900,KSD
2010-09-27,16861,16948,16166,16600,100700,KSD
2010-09-28,16861,17556,16687,16948,154300,KSD
2010-09-29,17122,17122,15992,16166,138500,KSD
2010-09-30,16166,16774,15818,16600,104300,KSD
2010-10-01,16948,16948,16166,16426,112800,KSD
2010-10-04,16513,16513,15210,15470,146500,KSD
2010-10-05,15905,15905,14254,15470,72000,KSD
2010-10-06,15297,16253,14775,16253,176600,KSD
2010-10-07,16166,16600,15644,15905,62900,KSD
2010-10-08,15992,15992,15210,15383,62600,KSD
2010-10-11,15557,15818,15036,15557,71100,KSD
2010-10-12,15210,15557,14775,14775,42100,KSD
2010-10-13,15123,15644,14775,15123,54400,KSD
2010-10-14,14775,15297,14775,15123,45900,KSD
2010-10-15,14601,15036,14254,14688,70300,KSD
2010-10-18,15036,15123,14688,14775,35900,KSD
2010-10-19,15297,15297,13993,14080,66400,KSD
2010-10-20,13558,14514,13384,13384,125600,KSD
2010-10-21,13037,13906,13037,13297,57800,KSD
2010-10-22,13297,13297,12776,13297,87300,KSD
2010-10-25,12863,13384,12602,13384,49700,KSD
2010-10-26,13558,13819,13211,13819,105200,KSD
2010-10-27,13645,13819,13124,13211,20100,KSD
2010-10-28,13732,13732,12863,12863,15800,KSD
2010-10-29,13211,13211,12863,12950,33900,KSD
2010-11-01,13471,13471,12863,13037,30700,KSD
2010-11-02,12950,13037,12428,12602,44200,KSD
2010-11-03,12950,12950,11820,11820,69900,KSD
2010-11-04,12168,12168,11820,12081,44100,KSD
2010-11-05,12602,12602,12168,12428,31700,KSD
2010-11-08,12602,12602,11994,11994,12100,KSD
2010-11-09,11994,11994,11385,11385,75100,KSD
2010-11-10,11994,11994,11298,11298,23100,KSD
2010-11-11,11385,11385,10690,10864,30400,KSD
2010-11-12,10429,10516,10255,10342,51400,KSD
2010-11-15,10864,10864,9995,10255,28200,KSD
2010-11-16,9647,10169,9560,9560,73400,KSD
2010-11-17,9647,10082,9299,9734,37300,KSD
2010-11-18,9821,10342,9821,10342,50400,KSD
2010-11-19,10429,10603,10082,10082,60300,KSD
2010-11-22,9734,10082,9734,9734,30400,KSD
2010-11-23,9821,10255,9821,9995,45500,KSD
2010-11-24,9821,10516,9821,9995,36200,KSD
2010-11-25,10342,10777,10342,10777,108400,KSD
2010-11-26,11298,11385,11125,11385,153300,KSD
2010-11-29,11994,12168,11733,12168,159000,KSD
2010-11-30,12863,12863,12863,12863,107800,KSD
2010-12-01,13645,13732,13297,13297,508400,KSD
2010-12-02,13732,14340,12776,14080,242600,KSD
2010-12-03,14080,14514,14080,14514,216700,KSD
2010-12-06,14949,15470,13906,14340,138500,KSD
2010-12-07,14514,15123,14080,14080,218400,KSD
2010-12-08,13211,14080,13211,13211,115000,KSD
2010-12-09,12341,13558,12341,13037,251900,KSD
2010-12-10,13211,13471,13124,13471,124800,KSD
2010-12-13,14254,14254,13993,14254,125000,KSD
2010-12-14,15036,15123,13297,13297,249500,KSD
2010-12-15,13471,13645,12776,12950,89600,KSD
2010-12-16,12515,12863,12428,12428,97400,KSD
2010-12-17,12689,13297,12428,13211,58500,KSD
2010-12-20,13037,13037,12168,12168,41300,KSD
2010-12-21,12168,12428,11733,12168,30500,KSD
2010-12-22,12168,12602,11820,12081,70400,KSD
2010-12-23,12081,12081,11646,11820,75500,KSD
2010-12-24,12515,12515,11472,11733,55300,KSD
2010-12-27,12168,12168,11733,11820,45700,KSD
2010-12-28,11820,12689,11646,12689,62900,KSD
2010-12-29,13297,13297,12515,12863,86500,KSD
2010-12-30,13037,13124,12341,12689,23800,KSD
2010-12-31,12776,12863,12515,12776,22600,KSD
2011-01-04,12776,12776,12255,12428,21900,KSD
2011-01-05,12689,12689,11820,12168,62100,KSD
2011-01-06,11907,12168,11646,12081,27200,KSD
2011-01-07,12081,12255,11820,11994,27800,KSD
2011-01-10,11646,11820,11298,11385,41200,KSD
2011-01-11,11212,11212,10690,10864,69300,KSD
2011-01-12,10951,11472,10864,11212,31800,KSD
2011-01-13,11038,11559,11038,11125,25900,KSD
2011-01-14,11298,11385,11038,11385,41500,KSD
2011-01-17,11298,11559,11125,11298,45200,KSD
2011-01-18,11298,11298,10603,10777,59200,KSD
2011-01-19,10864,10864,10255,10864,85100,KSD
2011-01-20,11038,11298,11038,11298,466900,KSD
2011-01-21,12081,12081,12081,12081,64100,KSD
2011-01-24,12863,12863,12168,12341,332900,KSD
2011-01-25,12602,12602,11820,12081,120200,KSD
2011-01-26,11646,11820,11472,11733,155900,KSD
2011-01-27,11907,12081,11646,11994,70400,KSD
2011-01-28,11820,12168,11559,11994,130500,KSD
2011-02-08,12515,12515,11907,12081,43200,KSD
2011-02-09,12168,12428,11733,11907,94800,KSD
2011-02-10,11994,11994,11385,11646,68700,KSD
2011-02-11,11646,12428,11646,12428,181800,KSD
2011-02-14,13124,13124,12689,13037,348900,KSD
2011-02-15,13471,13471,12602,13124,288000,KSD
2011-02-16,13211,13819,12950,13124,158300,KSD
2011-02-17,13471,13471,12602,12602,167400,KSD
2011-02-18,13471,13471,12168,12689,131800,KSD
2011-02-21,13211,13558,11907,12081,220100,KSD
2011-02-22,11820,11994,11559,11646,112300,KSD
2011-02-23,12255,12255,11646,11907,86600,KSD
2011-02-24,11994,11994,11212,11820,119300,KSD
2011-02-25,11994,12168,11733,11994,111200,KSD
2011-02-28,12255,12341,11559,11559,66600,KSD
2011-03-01,11820,11820,11212,11472,80700,KSD
2011-03-02,11472,11559,10690,11038,169200,KSD
2011-03-03,11125,11298,10429,10429,126000,KSD
2011-03-04,10603,11298,10603,11298,106900,KSD
2011-03-07,11212,11733,11212,11646,58200,KSD
2011-03-08,11907,12341,11472,12081,186900,KSD
2011-03-09,11994,12081,11298,11646,115800,KSD
2011-03-10,11994,12168,11820,11994,165300,KSD
2011-03-11,11994,12168,11298,11385,297900,KSD
2011-03-14,11298,11298,10864,10951,148900,KSD
2011-03-15,10603,10864,10255,10690,127000,KSD
2011-03-16,9734,10864,9734,10603,50800,KSD
2011-03-17,10951,11212,10516,10777,28400,KSD
2011-03-18,10777,10951,10429,10951,165300,KSD
2011-03-21,10777,11212,10690,10777,119800,KSD
2011-03-22,10690,10864,10342,10429,68100,KSD
2011-03-23,10516,10516,10082,10429,98800,KSD
2011-03-24,10429,11038,10429,11038,253200,KSD
2011-03-25,10864,11125,10516,10603,46200,KSD
2011-03-28,10690,10777,10429,10429,45300,KSD
2011-03-29,10429,10429,10082,10082,121800,KSD
2011-03-30,10082,10082,9560,9995,112700,KSD
2011-03-31,9821,10169,9734,9734,91100,KSD
2011-04-01,9734,9908,9560,9647,48300,KSD
2011-04-04,9560,9560,9473,9560,31600,KSD
2011-04-05,9734,9734,9126,9386,60700,KSD
2011-04-06,9473,9908,9473,9908,93100,KSD
2011-04-07,9908,9908,9473,9560,50000,KSD
2011-04-08,9386,9560,9212,9386,42000,KSD
2011-04-13,9212,9299,9039,9126,39200,KSD
2011-04-14,8952,9299,8865,8865,51900,KSD
2011-04-15,8952,9039,8343,8430,104900,KSD
2011-04-18,8343,8604,8083,8256,111500,KSD
2011-04-19,7996,8343,7648,8256,134500,KSD
2011-04-20,8170,8517,8170,8256,106800,KSD
2011-04-21,8430,8604,8343,8517,146500,KSD
2011-04-22,8343,8430,8256,8343,89400,KSD
2011-04-25,8604,8778,8604,8778,129200,KSD
2011-04-26,9212,9299,8517,8691,84100,KSD
2011-04-27,8865,8952,8604,8604,43500,KSD
2011-04-28,8517,8604,8430,8517,40700,KSD
2011-04-29,8517,8604,8430,8517,12100,KSD
2011-05-04,8517,8517,8256,8256,28300,KSD
2011-05-05,8517,8517,8083,8170,10200,KSD
2011-05-06,8256,8343,7996,8343,13400,KSD
2011-05-09,8343,8517,8170,8343,37900,KSD
2011-05-10,8517,8517,8170,8430,44400,KSD
2011-05-11,8430,8430,8170,8170,11400,KSD
2011-05-12,8256,8256,8083,8170,14000,KSD
2011-05-13,8256,8256,7996,7996,5600,KSD
2011-05-16,8083,8083,7735,7735,9500,KSD
2011-05-17,7909,7996,7561,7561,20600,KSD
2011-05-18,7996,8083,7213,7474,101600,KSD
2011-05-19,7387,7387,6953,6953,90500,KSD
2011-05-20,6953,7040,6779,7040,15400,KSD
2011-05-23,6692,6692,6518,6518,63900,KSD
2011-05-24,6170,6431,6084,6084,36200,KSD
2011-05-25,6257,6344,5736,5736,78500,KSD
2011-05-26,5562,5997,5562,5997,88200,KSD
2011-05-27,5736,5997,5649,5997,41700,KSD
2011-05-30,5910,5910,5562,5736,11900,KSD
2011-05-31,5736,5736,5475,5649,24400,KSD
2011-06-01,5649,5997,5649,5910,66400,KSD
2011-06-02,6084,6170,6084,6170,50600,KSD
2011-06-03,6518,6518,5910,6084,76200,KSD
2011-06-06,6170,6170,5823,5910,13700,KSD
2011-06-07,5997,6170,5736,6170,94400,KSD
2011-06-08,5910,5910,5649,5649,176300,KSD
2011-06-09,5736,6084,5736,6084,210200,KSD
2011-06-10,6344,6344,6344,6344,117200,KSD
2011-06-13,6779,6779,6431,6779,191900,KSD
2011-06-14,7213,7213,6518,6953,207000,KSD
2011-06-15,6953,6953,6692,6692,44100,KSD
2011-06-16,6518,6779,6257,6431,171300,KSD
2011-06-17,6605,6605,6084,6084,166500,KSD
2011-06-20,6084,6084,5736,5910,95200,KSD
2011-06-21,5997,6170,5910,6170,81200,KSD
2011-06-22,6084,6257,5997,5997,27800,KSD
2011-06-23,5997,5997,5823,5823,50500,KSD
2011-06-24,5649,5997,5649,5910,51900,KSD
2011-06-27,5910,5997,5823,5910,30900,KSD
2011-06-28,5910,5910,5736,5823,41900,KSD
2011-06-29,5823,5910,5649,5823,30200,KSD
2011-06-30,5910,6084,5823,6084,93000,KSD
2011-07-01,5997,5997,5736,5823,74900,KSD
2011-07-04,5823,5997,5736,5997,11800,KSD
2011-07-05,5997,6170,5910,6084,55300,KSD
2011-07-06,5997,5997,5823,5823,24500,KSD
2011-07-07,5997,5997,5649,5736,48900,KSD
2011-07-08,5736,5736,5388,5649,157400,KSD
2011-07-11,5388,5562,5388,5475,27000,KSD
2011-07-12,5388,5562,5388,5562,31300,KSD
2011-07-13,5475,5562,5388,5388,37500,KSD
2011-07-14,5388,5388,5214,5301,41900,KSD
2011-07-15,5301,5388,5214,5301,9000,KSD
2011-07-18,5301,5301,5214,5214,21000,KSD
2011-07-19,5214,5388,5127,5214,17800,KSD
2011-07-20,4867,5301,4867,5301,11800,KSD
2011-07-21,5301,5388,5127,5127,8800,KSD
2011-07-22,5127,5301,5041,5041,33400,KSD
2011-07-25,4867,5041,4867,5041,6100,KSD
2011-07-26,4867,4867,4780,4780,33400,KSD
2011-07-27,4780,4954,4693,4867,24900,KSD
2011-07-28,4867,4954,4780,4867,16200,KSD
2011-07-29,4954,4954,4693,4867,14800,KSD
2011-08-01,4693,4693,4693,4693,5000,KSD
2011-08-02,4954,4954,4693,4780,37800,KSD
2011-08-03,4780,4780,4780,4780,5000,KSD
2011-08-04,4780,5041,4780,5041,64300,KSD
2011-08-05,4954,4954,4867,4867,11700,KSD
2011-08-08,4693,4693,4606,4606,34600,KSD
2011-08-09,4519,4519,4345,4345,25700,KSD
2011-08-10,4085,4606,4085,4171,37600,KSD
2011-08-11,4085,4085,3998,4085,27100,KSD
2011-08-12,4085,4171,3998,4171,25800,KSD
2011-08-15,4085,4345,3998,4345,26300,KSD
2011-08-16,4275,4275,4275,4275,1100,KSD
2011-08-17,4370,4560,4370,4560,44200,KSD
2011-08-18,4275,4750,4275,4465,12800,KSD
2011-08-19,4465,4465,4370,4370,10700,KSD
2011-08-22,4275,4655,4275,4655,76800,KSD
2011-08-23,4655,4655,4275,4465,9500,KSD
2011-08-24,4560,4560,4275,4275,28400,KSD
2011-08-25,4465,4465,4370,4465,15500,KSD
2011-08-26,4370,4370,4275,4275,40300,KSD
2011-08-29,4275,4655,4275,4655,58300,KSD
2011-08-30,4750,4845,4750,4750,223200,KSD
2011-08-31,4750,4940,4655,4750,40300,KSD
2011-09-01,4845,4940,4560,4845,82700,KSD
2011-09-05,4940,5035,4940,5035,168600,KSD
2011-09-06,5035,5035,4750,4750,95100,KSD
2011-09-07,4940,5130,4940,5130,155500,KSD
2011-09-08,5415,5415,5320,5415,189900,KSD
2011-09-09,5605,5700,5320,5700,215400,KSD
2011-09-12,6080,6080,5795,6080,20800,KSD
2011-09-13,6460,6460,6460,6460,35500,KSD
2011-09-14,6840,6840,6080,6080,415200,KSD
2011-09-15,5985,6080,5985,5985,181800,KSD
2011-09-16,6080,6175,5605,5605,144900,KSD
2011-09-19,5510,5700,5415,5605,82300,KSD
2011-09-20,5510,5795,5415,5605,118500,KSD
2011-09-21,5795,5985,5700,5985,235700,KSD
2011-09-22,5795,6080,5795,5985,43600,KSD
2011-09-23,5890,5890,5605,5795,36000,KSD
2011-09-26,5510,5700,5415,5415,73000,KSD
2011-09-27,5510,5605,5225,5320,66100,KSD
2011-09-28,5510,5605,5320,5605,113900,KSD
2011-09-29,5510,5890,5225,5320,51400,KSD
2011-09-30,5320,5415,5130,5225,46400,KSD
2011-10-03,5130,5415,4940,4940,58400,KSD
2011-10-04,4940,5130,4845,5035,52500,KSD
2011-10-05,5130,5225,4845,4845,18900,KSD
2011-10-06,5130,5225,5035,5225,62300,KSD
2011-10-07,5130,5225,5035,5130,18000,KSD
2011-10-10,4940,5035,4845,4940,38700,KSD
2011-10-11,5225,5225,4940,4940,17400,KSD
2011-10-12,4845,4845,4655,4655,50900,KSD
2011-10-13,4750,4750,4560,4750,48700,KSD
2011-10-14,4655,4845,4655,4655,19800,KSD
2011-10-17,4940,4940,4655,4750,3200,KSD
2011-10-18,4655,4655,4560,4655,31800,KSD
2011-10-19,4750,4750,4465,4655,14800,KSD
2011-10-20,4370,4560,4370,4465,20300,KSD
2011-10-21,4465,4655,4465,4655,43800,KSD
2011-10-24,4750,4750,4465,4655,10700,KSD
2011-10-25,4655,4655,4465,4655,9100,KSD
2011-10-26,4560,4655,4560,4655,5500,KSD
2011-10-27,4655,4655,4370,4370,15900,KSD
2011-10-28,4275,4750,4275,4750,43200,KSD
2011-10-31,5035,5035,4750,4750,31500,KSD
2011-11-01,4750,4750,4560,4560,16600,KSD
2011-11-02,4370,4465,4275,4465,50100,KSD
2011-11-03,4465,4465,4370,4465,4300,KSD
2011-11-04,4465,4465,4370,4465,10400,KSD
2011-11-07,4465,4465,4180,4180,1000,KSD
2011-11-08,4465,4465,4465,4465,2800,KSD
2011-11-09,4275,4465,4275,4275,23000,KSD
2011-11-10,4180,4180,4085,4180,38200,KSD
2011-11-11,4370,4370,3800,3895,4500,KSD
2011-11-14,3895,3990,3705,3705,45700,KSD
2011-11-15,3895,3895,3610,3705,40800,KSD
2011-11-16,3800,3800,3705,3800,48500,KSD
2011-11-17,3800,3800,3705,3705,15500,KSD
2011-11-18,3800,3800,3800,3800,10500,KSD
2011-11-21,3895,3895,3610,3705,20400,KSD
2011-11-22,3800,3800,3420,3515,39500,KSD
2011-11-23,3610,3705,3610,3705,22700,KSD
2011-11-24,3610,3610,3515,3610,24200,KSD
2011-11-25,3705,3705,3420,3610,36600,KSD
2011-11-28,3610,3610,3230,3230,332500,KSD
2011-11-29,3230,3230,3040,3135,393500,KSD
2011-11-30,2850,3230,2850,3135,22900,KSD
2011-12-01,3230,3230,3230,3230,22300,KSD
2011-12-02,3420,3420,3230,3420,81500,KSD
2011-12-05,3420,3610,3420,3610,94700,KSD
2011-12-06,3800,3800,3420,3515,89800,KSD
2011-12-07,3515,3515,3420,3420,62900,KSD
2011-12-08,3325,3325,3230,3230,102800,KSD
2011-12-09,3325,3325,3135,3230,28300,KSD
2011-12-12,3325,3325,3040,3135,21800,KSD
2011-12-13,3135,3135,2945,2945,106900,KSD
2011-12-14,2945,2945,2755,2850,149100,KSD
2011-12-15,2565,2755,2565,2660,69100,KSD
2011-12-16,2755,2755,2755,2755,21500,KSD
2011-12-19,2850,2945,2850,2945,95900,KSD
2011-12-20,2850,2850,2755,2755,59000,KSD
2011-12-21,2850,2850,2660,2660,15300,KSD
2011-12-22,2755,2755,2565,2660,43100,KSD
2011-12-23,2755,2755,2565,2565,79700,KSD
2011-12-26,2565,2565,2470,2470,49200,KSD
2011-12-27,2375,2470,2375,2375,45900,KSD
2011-12-28,2470,2470,2470,2470,42400,KSD
2011-12-29,2470,2470,2375,2375,41200,KSD
2011-12-30,2470,2470,2375,2470,34200,KSD
2012-01-03,2470,2565,2470,2470,54400,KSD
2012-01-04,2470,2470,2470,2470,8900,KSD
2012-01-05,2375,2470,2375,2375,18600,KSD
2012-01-06,2375,2375,2280,2280,39800,KSD
2012-01-09,2280,2375,2280,2280,14000,KSD
2012-01-10,2470,2470,2375,2470,84400,KSD
2012-01-11,2470,2470,2375,2375,33600,KSD
2012-01-12,2280,2375,2280,2280,59000,KSD
2012-01-13,2280,2375,2280,2375,15200,KSD
2012-01-16,2375,2375,2185,2280,49400,KSD
2012-01-17,2185,2280,2185,2185,20600,KSD
2012-01-18,2185,2280,2090,2280,77400,KSD
2012-01-19,2280,2280,2280,2280,43300,KSD
2012-01-20,2375,2375,2280,2375,79800,KSD
2012-01-30,2375,2470,2375,2470,261800,KSD
2012-01-31,2565,2565,2565,2565,342200,KSD
2012-02-01,2565,2660,2470,2660,329500,KSD
2012-02-02,2565,2660,2565,2660,269500,KSD
2012-02-03,2755,2755,2660,2755,334000,KSD
2012-02-06,2660,2660,2565,2660,418700,KSD
2012-02-07,2660,2660,2470,2660,442400,KSD
2012-02-08,2660,2660,2660,2660,452600,KSD
2012-02-09,2755,2755,2660,2755,922700,KSD
2012-02-10,2850,2945,2850,2945,976400,KSD
2012-02-13,2850,2850,2755,2755,242000,KSD
2012-02-14,2660,2850,2565,2850,491700,KSD
2012-02-15,2850,2850,2565,2565,639800,KSD
2012-02-16,2565,2660,2470,2565,557500,KSD
2012-02-17,2565,2565,2565,2565,135200,KSD
2012-02-20,2660,2660,2660,2660,125000,KSD
2012-02-21,2755,2755,2755,2755,70600,KSD
2012-02-22,2945,2945,2945,2945,105700,KSD
2012-02-23,3135,3135,3135,3135,130600,KSD
2012-02-24,3325,3325,3325,3325,83100,KSD
2012-02-27,3515,3515,3515,3515,99700,KSD
2012-02-28,3705,3705,3515,3705,2732900,KSD
2012-02-29,3895,3895,3705,3895,792700,KSD
2012-03-01,4085,4085,4085,4085,82800,KSD
2012-03-02,4370,4370,4370,4370,159400,KSD
2012-03-05,4655,4655,4655,4655,105900,KSD
2012-03-06,4940,4940,4370,4750,2177400,KSD
2012-03-07,5130,5130,4560,5035,1283100,KSD
2012-03-08,4750,4750,4560,4560,554900,KSD
2012-03-09,4560,4560,4370,4370,647800,KSD
2012-03-12,4085,4180,4085,4085,401800,KSD
2012-03-13,3800,4085,3800,3990,1021300,KSD
2012-03-14,4085,4085,3990,4085,264200,KSD
2012-03-15,4370,4370,3990,4370,1045700,KSD
2012-03-16,4560,4560,4465,4560,554000,KSD
2012-03-19,4845,4845,4275,4275,643100,KSD
2012-03-20,4370,4560,4275,4465,393500,KSD
2012-03-21,4370,4560,4180,4370,995900,KSD
2012-03-22,4275,4560,4085,4370,858900,KSD
2012-03-23,4370,4655,4370,4655,1427800,KSD
2012-03-26,4845,4940,4655,4940,1200600,KSD
2012-03-27,5130,5225,4750,4750,1125100,KSD
2012-03-28,4655,4845,4465,4750,754200,KSD
2012-03-29,4750,4750,4465,4465,731000,KSD
2012-03-30,4275,4370,4180,4180,675500,KSD
2012-04-03,4085,4465,3895,4465,719200,KSD
2012-04-04,4560,4560,4180,4180,605100,KSD
2012-04-05,4275,4465,4085,4370,297700,KSD
2012-04-06,4465,4560,4180,4275,379500,KSD
2012-04-09,4275,4465,4180,4465,549600,KSD
2012-04-10,4465,4655,4370,4465,653600,KSD
2012-04-11,4465,4750,4465,4655,791300,KSD
2012-04-12,4655,4845,4655,4655,917700,KSD
2012-04-13,4655,4655,4370,4370,442900,KSD
2012-04-16,4370,4655,4370,4655,682100,KSD
2012-04-17,4940,4940,4750,4940,500200,KSD
2012-04-18,5225,5225,5035,5225,1480300,KSD
2012-04-19,5510,5510,5320,5510,1813000,KSD
2012-04-20,5510,5510,5130,5130,1087700,KSD
2012-04-23,5225,5320,4845,5035,645100,KSD
2012-04-24,4845,5225,4655,5225,1806600,KSD
2012-04-25,5320,5415,5035,5035,841100,KSD
2012-04-26,5130,5130,4845,4845,749600,KSD
2012-04-27,4845,5130,4845,5130,576400,KSD
2012-05-02,5415,5415,5225,5320,1267300,KSD
2012-05-03,5415,5510,5130,5320,834500,KSD
2012-05-04,5320,5605,5225,5510,1340900,KSD
2012-05-07,5700,5890,5700,5890,412800,KSD
2012-05-08,6270,6270,6080,6270,1723200,KSD
2012-05-09,6270,6270,5985,5985,961800,KSD
2012-05-10,6080,6270,5890,5890,707400,KSD
2012-05-11,6080,6080,5605,5605,987500,KSD
2012-05-14,5605,5700,5225,5225,771900,KSD
2012-05-15,5035,5130,4940,4940,679900,KSD
2012-05-16,4940,5035,4655,4940,887900,KSD
2012-05-17,4940,5035,4655,4655,677000,KSD
2012-05-18,4560,4655,4370,4465,773800,KSD
2012-05-21,4465,4655,4465,4655,318700,KSD
2012-05-22,4940,4940,4655,4655,493300,KSD
2012-05-23,4560,4560,4370,4370,442900,KSD
2012-05-24,4465,4465,4085,4275,527700,KSD
2012-05-25,3895,4465,3895,4465,594900,KSD
2012-05-28,4560,4655,4180,4275,563000,KSD
2012-05-29,4085,4085,3990,3990,574700,KSD
2012-05-30,3800,3800,3800,3800,80200,KSD
2012-05-31,3610,3610,3610,3610,29600,KSD
2012-06-01,3420,3420,3420,3420,27100,KSD
2012-06-04,3230,3230,3230,3230,2600,KSD
2012-06-05,3040,3040,3040,3040,34000,KSD
2012-06-06,2850,3230,2850,3230,1514400,KSD
2012-06-07,3420,3420,3420,3420,28600,KSD
2012-06-08,3610,3610,3610,3610,198800,KSD
2012-06-11,3800,3800,3515,3610,855700,KSD
2012-06-12,3610,3610,3420,3420,1009100,KSD
2012-06-13,3325,3515,3230,3515,320600,KSD
2012-06-14,3420,3420,3230,3420,188000,KSD
2012-06-15,3230,3420,3230,3420,182100,KSD
2012-06-18,3515,3610,3325,3325,472100,KSD
2012-06-19,3230,3325,3230,3325,279600,KSD
2012-06-20,3325,3325,3230,3325,84600,KSD
