time,open,high,low,close,volume,ticker
2015-01-15,10393,10393,10393,10393,400,CNC
2015-01-16,10555,10555,10555,10555,500,CNC
2015-01-19,10555,10555,10555,10555,1200,CNC
2015-01-20,10555,10555,10555,10555,0,CNC
2015-01-21,10555,10555,10555,10555,0,CNC
2015-01-22,10555,10555,10555,10555,1700,CNC
2015-01-23,10555,10555,10555,10555,0,CNC
2015-01-26,10555,10555,10555,10555,0,CNC
2015-01-27,10555,10555,10555,10555,1000,CNC
2015-01-28,10555,10555,10555,10555,3300,CNC
2015-01-29,10555,10555,10555,10555,0,CNC
2015-01-30,11327,11367,11327,11367,300,CNC
2015-02-02,11367,11367,11367,11367,100,CNC
2015-02-03,10596,10596,10596,10596,100,CNC
2015-02-04,10596,10596,10596,10596,0,CNC
2015-02-05,10758,11327,10758,11327,400,CNC
2015-02-06,11164,11164,11164,11164,0,CNC
2015-02-09,10596,10596,10596,10596,1700,CNC
2015-02-10,10637,10637,10637,10637,200,CNC
2015-02-11,11570,11570,10596,10596,600,CNC
2015-02-12,10758,10758,10758,10758,0,CNC
2015-02-13,10758,10758,10758,10758,0,CNC
2015-02-24,10758,10758,10758,10758,0,CNC
2015-02-25,10555,10555,10555,10555,2700,CNC
2015-02-26,10555,10555,10555,10555,0,CNC
2015-02-27,10555,10555,10555,10555,0,CNC
2015-03-02,10555,10555,10555,10555,1000,CNC
2015-03-03,10555,10555,10555,10555,0,CNC
2015-03-04,10555,10555,10555,10555,500,CNC
2015-03-05,10596,10596,10555,10555,2000,CNC
2015-03-06,10555,10555,10555,10555,1600,CNC
2015-03-09,10149,10555,10149,10555,1200,CNC
2015-03-10,10474,10474,10474,10474,0,CNC
2015-03-11,10474,10474,10474,10474,0,CNC
2015-03-12,10474,10474,10474,10474,1500,CNC
2015-03-13,10474,10474,10474,10474,0,CNC
2015-03-16,10515,10515,10515,10515,1600,CNC
2015-03-17,10515,10515,10515,10515,0,CNC
2015-03-18,10474,10474,10474,10474,1000,CNC
2015-03-19,10474,10474,10474,10474,0,CNC
2015-03-20,10474,10474,10474,10474,0,CNC
2015-03-23,10758,10758,10758,10758,100,CNC
2015-03-24,10961,10961,10961,10961,100,CNC
2015-03-25,10961,10961,10961,10961,0,CNC
2015-03-26,10961,10961,10961,10961,400,CNC
2015-03-27,10961,10961,10961,10961,0,CNC
2015-03-30,10961,10961,10961,10961,0,CNC
2015-03-31,10961,11367,10961,11367,1100,CNC
2015-04-01,11380,11380,11380,11380,1000,CNC
2015-04-02,11380,11380,11380,11380,200,CNC
2015-04-03,11380,11380,11380,11380,100,CNC
2015-04-06,11380,11380,11380,11380,0,CNC
2015-04-07,11380,11380,11380,11380,400,CNC
2015-04-08,11380,11380,11380,11380,0,CNC
2015-04-09,11380,11380,11380,11380,0,CNC
2015-04-10,11380,11380,11380,11380,0,CNC
2015-04-13,11161,11161,10942,10942,4000,CNC
2015-04-14,11074,11074,11074,11074,0,CNC
2015-04-15,11074,11074,11074,11074,100,CNC
2015-04-16,10942,11161,10942,11161,1100,CNC
2015-04-17,11030,11030,11030,11030,0,CNC
2015-04-20,10723,10723,10723,10723,800,CNC
2015-04-21,10723,10723,10723,10723,940,CNC
2015-04-22,10942,10942,10942,10942,200,CNC
2015-04-23,10723,10723,10723,10723,400,CNC
2015-04-24,10723,10723,10723,10723,0,CNC
2015-04-27,10723,10723,10723,10723,0,CNC
2015-05-04,10767,10767,10767,10767,400,CNC
2015-05-05,10767,10767,10767,10767,0,CNC
2015-05-06,10767,10767,10767,10767,0,CNC
2015-05-07,10811,10811,10811,10811,100,CNC
2015-05-08,10811,10811,10811,10811,0,CNC
2015-05-11,10811,10811,10811,10811,0,CNC
2015-05-12,11161,11161,11161,11161,100,CNC
2015-05-13,11161,11161,11161,11161,0,CNC
2015-05-14,11161,11161,11161,11161,0,CNC
2015-05-15,11161,11161,11161,11161,0,CNC
2015-05-18,11380,11380,11380,11380,500,CNC
2015-05-19,11380,11380,11380,11380,0,CNC
2015-05-20,11380,11380,11380,11380,0,CNC
2015-05-21,11380,11380,11380,11380,0,CNC
2015-05-22,11380,11380,11380,11380,0,CNC
2015-05-25,11380,11380,11380,11380,0,CNC
2015-05-26,11380,11380,11380,11380,0,CNC
2015-05-27,11380,11380,11380,11380,0,CNC
2015-05-28,11380,11380,11380,11380,0,CNC
2015-05-29,11643,11818,11599,11599,9900,CNC
2015-06-01,11818,11818,11818,11818,0,CNC
2015-06-02,11818,11818,11818,11818,0,CNC
2015-06-03,11818,11818,11818,11818,0,CNC
2015-06-04,11818,11818,11818,11818,0,CNC
2015-06-05,11818,11818,11818,11818,0,CNC
2015-06-08,11818,11818,11818,11818,0,CNC
2015-06-09,11818,11818,11818,11818,0,CNC
2015-06-10,11818,11818,11818,11818,0,CNC
2015-06-11,11818,11818,11818,11818,0,CNC
2015-06-12,11818,11818,11730,11730,200,CNC
2015-06-15,11774,11774,11774,11774,0,CNC
2015-06-16,11599,11686,11599,11686,200,CNC
2015-06-17,11643,11643,11643,11643,0,CNC
2015-06-18,11643,11643,11643,11643,0,CNC
2015-06-19,11643,11643,11643,11643,0,CNC
2015-06-22,11643,11643,11643,11643,0,CNC
2015-06-23,11730,11730,11730,11730,600,CNC
2015-06-24,11730,11730,11730,11730,0,CNC
2015-06-25,11380,11380,11380,11380,200,CNC
2015-06-26,11380,11380,11380,11380,0,CNC
2015-06-29,10942,11380,10942,11380,4200,CNC
2015-06-30,11380,11380,11380,11380,100,CNC
2015-07-01,11380,11380,11380,11380,0,CNC
2015-07-02,11380,11380,11380,11380,0,CNC
2015-07-03,11380,11380,11380,11380,0,CNC
2015-07-06,11380,11380,11380,11380,0,CNC
2015-07-07,11380,11380,11380,11380,0,CNC
2015-07-08,11380,11380,11380,11380,0,CNC
2015-07-09,11380,11380,11380,11380,0,CNC
2015-07-10,11380,11380,11380,11380,0,CNC
2015-07-13,11380,11380,11380,11380,0,CNC
2015-07-14,11380,11380,11380,11380,0,CNC
2015-07-15,11599,11599,11380,11380,18548,CNC
2015-07-16,11380,11380,11380,11380,0,CNC
2015-07-17,11380,11380,11380,11380,0,CNC
2015-07-20,11380,11380,11380,11380,0,CNC
2015-07-21,11380,11380,11380,11380,0,CNC
2015-07-22,11380,11380,11380,11380,0,CNC
2015-07-23,11380,11380,11380,11380,0,CNC
2015-07-24,11380,11380,11380,11380,0,CNC
2015-07-27,11599,11599,11599,11599,600,CNC
2015-07-28,11599,11599,11599,11599,100,CNC
2015-07-29,11599,11599,11599,11599,0,CNC
2015-07-30,11599,11599,11599,11599,200,CNC
2015-07-31,11599,11599,11599,11599,0,CNC
2015-08-03,11599,11599,11599,11599,0,CNC
2015-08-04,11599,11599,11599,11599,0,CNC
2015-08-05,11599,11599,11599,11599,0,CNC
2015-08-06,11599,11599,11599,11599,0,CNC
2015-08-07,11599,11599,11599,11599,0,CNC
2015-08-10,11599,11599,11599,11599,0,CNC
2015-08-11,11599,11599,11599,11599,0,CNC
2015-08-12,11599,11599,11599,11599,0,CNC
2015-08-13,11599,11599,11599,11599,0,CNC
2015-08-14,11293,11293,11249,11249,200,CNC
2015-08-17,11205,11205,11205,11205,300,CNC
2015-08-18,11205,11205,11205,11205,0,CNC
2015-08-19,11205,11205,11205,11205,0,CNC
2015-08-20,11205,11205,11205,11205,0,CNC
2015-08-21,11205,11205,11205,11205,0,CNC
2015-08-24,11117,11161,11117,11117,4200,CNC
2015-08-25,10942,11030,10942,10942,3100,CNC
2015-08-27,11030,11161,11030,11161,400,CNC
2015-08-28,11161,11161,11161,11161,500,CNC
2015-08-31,11161,11161,11161,11161,0,CNC
2015-09-03,10986,10986,10986,10986,100,CNC
2015-09-04,10986,10986,10986,10986,300,CNC
2015-09-07,11030,11074,11030,11074,300,CNC
2015-09-08,11030,11030,11030,11030,0,CNC
2015-09-09,11074,11074,11074,11074,100,CNC
2015-09-10,11074,11074,11074,11074,0,CNC
2015-09-11,11117,11117,11117,11117,100,CNC
2015-09-14,11117,11117,11117,11117,0,CNC
2015-09-15,11117,11117,11117,11117,0,CNC
2015-09-16,11117,11117,11117,11117,0,CNC
2015-09-17,11117,11117,11117,11117,0,CNC
2015-09-18,11117,11117,11117,11117,0,CNC
2015-09-21,11117,11117,11117,11117,0,CNC
2015-09-22,11117,11117,11117,11117,0,CNC
2015-09-23,10986,10986,10986,10986,200,CNC
2015-09-24,10986,10986,10986,10986,0,CNC
2015-09-25,10986,10986,10986,10986,0,CNC
2015-09-28,10986,10986,10986,10986,0,CNC
2015-09-29,10986,10986,10986,10986,4600,CNC
2015-09-30,10986,10986,10986,10986,0,CNC
2015-10-01,11161,11161,11161,11161,100,CNC
2015-10-02,11161,11161,11161,11161,0,CNC
2015-10-05,11161,11161,11161,11161,0,CNC
2015-10-06,11161,11161,11161,11161,0,CNC
2015-10-07,11161,11161,11161,11161,0,CNC
2015-10-08,11161,11161,11161,11161,0,CNC
2015-10-09,11161,11161,11161,11161,0,CNC
2015-10-12,11161,11161,11161,11161,0,CNC
2015-10-14,12693,12693,11380,11380,10100,CNC
2015-10-15,11424,11424,11424,11424,0,CNC
2015-10-16,11424,11424,11424,11424,0,CNC
2015-10-20,11424,12255,11424,12255,900,CNC
2015-10-21,12255,12255,12255,12255,1000,CNC
2015-10-22,12255,12255,12255,12255,0,CNC
2015-10-27,10680,14357,10680,14357,300,CNC
2015-10-28,11380,11380,11380,11380,1000,CNC
2015-10-29,11380,11380,11380,11380,2100,CNC
2015-10-30,11380,11380,11293,11293,4300,CNC
2015-11-02,11380,11380,11380,11380,0,CNC
2015-11-03,11380,11380,11380,11380,600,CNC
2015-11-04,11380,11818,11380,11818,500,CNC
2015-11-05,13131,13131,13131,13131,100,CNC
2015-11-09,13043,13043,13043,13043,0,CNC
2015-11-10,11117,14969,11117,14969,300,CNC
2015-11-11,15319,15319,15319,15319,100,CNC
2015-11-12,15319,15319,15319,15319,0,CNC
2015-11-13,13043,13043,13043,13043,100,CNC
2015-11-16,12693,12693,12693,12693,100,CNC
2015-11-17,11643,11643,11293,11293,600,CNC
2015-11-18,11293,11293,11293,11293,100,CNC
2015-11-19,11293,11293,11293,11293,0,CNC
2015-11-23,11336,11336,11336,11336,100,CNC
2015-11-24,11336,11336,11336,11336,0,CNC
2015-11-25,11336,11336,11336,11336,0,CNC
2015-11-26,11336,11336,11336,11336,0,CNC
2015-11-27,11336,11336,11336,11336,0,CNC
2015-11-30,11336,11336,11336,11336,0,CNC
2015-12-01,11336,11336,11336,11336,0,CNC
2015-12-02,11336,11336,11336,11336,0,CNC
2015-12-03,11161,11161,11161,11161,1500,CNC
2015-12-04,11380,11380,11380,11380,1000,CNC
2015-12-07,11380,11380,11380,11380,0,CNC
2015-12-08,11380,11380,11380,11380,0,CNC
2015-12-09,11380,11380,11380,11380,0,CNC
2015-12-10,11380,11380,11380,11380,0,CNC
2015-12-11,11380,11380,11380,11380,0,CNC
2015-12-14,11380,11380,11380,11380,0,CNC
2015-12-15,11205,11205,11205,11205,200,CNC
2015-12-16,11205,11205,11205,11205,0,CNC
2015-12-17,11205,11205,11205,11205,0,CNC
2015-12-18,11205,11205,11205,11205,0,CNC
2015-12-21,11205,11205,11205,11205,0,CNC
2015-12-22,11205,11205,11205,11205,0,CNC
2015-12-23,11205,11205,11205,11205,0,CNC
2015-12-24,11117,11117,11117,11117,1200,CNC
2015-12-25,11117,11117,11117,11117,0,CNC
2015-12-28,11117,11117,11117,11117,0,CNC
2015-12-29,11117,11117,11117,11117,0,CNC
2015-12-30,11117,11117,11117,11117,0,CNC
2015-12-31,11117,11117,11117,11117,0,CNC
2016-01-04,11117,11117,11117,11117,0,CNC
2016-01-05,11117,11117,11117,11117,0,CNC
2016-01-06,11380,11380,11030,11030,2300,CNC
2016-01-07,11249,11249,11249,11249,0,CNC
2016-01-08,11249,11249,11249,11249,0,CNC
2016-01-11,11249,11249,11249,11249,0,CNC
2016-01-12,11818,11818,11818,11818,100,CNC
2016-01-13,11818,11818,11818,11818,0,CNC
2016-01-14,10067,13087,10067,13087,200,CNC
2016-01-15,11161,11161,11161,11161,100,CNC
2016-01-18,11161,11161,11161,11161,0,CNC
2016-01-19,11030,11161,11030,11161,700,CNC
2016-01-20,11074,11074,11074,11074,0,CNC
2016-01-21,11074,11074,11074,11074,0,CNC
2016-01-22,11074,11074,11074,11074,0,CNC
2016-01-25,11074,11074,11074,11074,0,CNC
2016-01-26,11074,11074,11074,11074,0,CNC
2016-01-27,11074,11074,11074,11074,0,CNC
2016-01-28,11074,11074,11074,11074,0,CNC
2016-01-29,11380,11380,11380,11380,200,CNC
2016-02-01,11380,11380,11380,11380,0,CNC
2016-02-02,11380,11380,11380,11380,0,CNC
2016-02-03,11380,11380,11380,11380,0,CNC
2016-02-04,11380,11380,11380,11380,0,CNC
2016-02-05,11380,11380,11380,11380,0,CNC
2016-02-15,11818,11818,11818,11818,5200,CNC
2016-02-16,10067,11205,10067,11205,600,CNC
2016-02-17,11161,11161,11161,11161,2000,CNC
2016-02-18,11161,11161,11161,11161,0,CNC
2016-02-19,11336,11336,11336,11336,100,CNC
2016-02-22,11336,11336,11336,11336,200,CNC
2016-02-23,11336,11336,11336,11336,0,CNC
2016-02-24,11336,11336,11336,11336,0,CNC
2016-02-25,11336,11336,11336,11336,0,CNC
2016-02-26,11336,11336,11336,11336,0,CNC
2016-02-29,11336,11336,11336,11336,0,CNC
2016-03-01,11818,11818,11818,11818,2500,CNC
2016-03-02,11818,11818,11818,11818,0,CNC
2016-03-03,11818,11818,11818,11818,0,CNC
2016-03-04,11818,11818,11818,11818,0,CNC
2016-03-07,11818,11818,11818,11818,0,CNC
2016-03-08,12037,12037,12037,12037,100,CNC
2016-03-09,12037,12037,12037,12037,900,CNC
2016-03-10,12037,12037,12037,12037,10,CNC
2016-03-11,11949,11949,11949,11949,3100,CNC
2016-03-14,11949,11949,11949,11949,0,CNC
2016-03-15,11905,11905,11905,11905,2000,CNC
2016-03-16,11905,11905,11905,11905,0,CNC
2016-03-17,11905,11905,11905,11905,0,CNC
2016-03-18,11905,11905,11905,11905,0,CNC
2016-03-21,11905,11905,11905,11905,0,CNC
2016-03-22,11905,11905,11905,11905,0,CNC
2016-03-23,11905,11905,11905,11905,0,CNC
2016-03-24,11905,11905,11905,11905,0,CNC
2016-03-25,11905,11905,11905,11905,0,CNC
2016-03-28,11905,11949,11905,11949,200,CNC
2016-03-29,11949,11949,11949,11949,0,CNC
2016-03-30,12474,12474,12474,12474,3100,CNC
2016-03-31,12474,12474,12474,12474,200,CNC
2016-04-01,12474,12474,12474,12474,0,CNC
2016-04-04,12474,12474,12474,12474,40,CNC
2016-04-05,12474,12474,12474,12474,0,CNC
2016-04-06,12474,12474,12474,12474,100,CNC
2016-04-07,12474,12474,12474,12474,1000,CNC
2016-04-08,12255,12255,12255,12255,1000,CNC
2016-04-11,12474,12474,12474,12474,1000,CNC
2016-04-12,12474,12474,12474,12474,1000,CNC
2016-04-13,12474,12474,12474,12474,1600,CNC
2016-04-14,12474,12474,12474,12474,0,CNC
2016-04-15,12474,12474,12474,12474,1000,CNC
2016-04-19,13131,13131,13131,13131,1000,CNC
2016-04-20,15101,15101,14444,14444,1200,CNC
2016-04-21,16195,16195,16195,16195,100,CNC
2016-04-22,13787,13787,13787,13787,1000,CNC
2016-04-25,13787,13787,13787,13787,0,CNC
2016-04-26,13131,13131,13131,13131,1100,CNC
2016-04-27,14006,15101,14006,15101,3200,CNC
2016-04-28,14663,14663,14663,14663,0,CNC
2016-04-29,14663,14663,14663,14663,0,CNC
2016-05-04,14663,14663,14663,14663,0,CNC
2016-05-05,14663,14663,14663,14663,0,CNC
2016-05-06,14663,14663,14663,14663,0,CNC
2016-05-09,14663,14663,14663,14663,0,CNC
2016-05-10,14663,14663,14663,14663,0,CNC
2016-05-11,13131,13131,13131,13131,1700,CNC
2016-05-12,13131,13131,13131,13131,0,CNC
2016-05-13,13131,13131,13131,13131,0,CNC
2016-05-16,13131,13131,13131,13131,2500,CNC
2016-05-17,13131,13131,13131,13131,0,CNC
2016-05-18,13131,13131,13131,13131,0,CNC
2016-05-19,14444,14444,14444,14444,300,CNC
2016-05-20,14444,14444,14444,14444,720,CNC
2016-05-23,12693,12693,12693,12693,100,CNC
2016-05-24,14575,14575,14575,14575,800,CNC
2016-05-25,12693,12693,12693,12693,150,CNC
2016-05-26,13131,13131,13131,13131,3000,CNC
2016-05-27,13131,13131,13131,13131,2000,CNC
2016-05-30,13350,13569,13350,13569,3900,CNC
2016-05-31,13350,13569,13350,13569,4500,CNC
2016-06-01,13569,13569,13569,13569,510,CNC
2016-06-02,13175,13175,13175,13175,100,CNC
2016-06-03,13569,14006,13569,14006,2200,CNC
2016-06-06,15101,15101,15101,15101,600,CNC
2016-06-07,15101,15101,15101,15101,2800,CNC
2016-06-08,15101,15101,15101,15101,0,CNC
2016-06-09,15101,15101,15101,15101,2000,CNC
2016-06-10,15757,15757,15757,15757,100,CNC
2016-06-13,18033,18033,18033,18033,180,CNC
2016-06-14,18165,20703,18165,20703,6000,CNC
2016-06-15,20134,23023,20134,23023,9360,CNC
2016-06-16,24511,25606,24511,24949,2400,CNC
2016-06-17,28670,28670,21885,22323,8000,CNC
2016-06-20,23986,23986,19697,19697,6500,CNC
2016-06-21,19697,19697,17946,17946,2500,CNC
2016-06-22,17990,19259,16939,16983,4400,CNC
2016-06-23,19697,19828,19697,19828,4700,CNC
2016-06-24,19784,19784,18165,18821,3500,CNC
2016-06-27,18383,18383,18383,18383,100,CNC
2016-06-28,17946,18383,17727,18383,3100,CNC
2016-06-29,18821,18821,18821,18821,300,CNC
2016-06-30,20134,20353,20134,20134,4218,CNC
2016-07-01,20134,20134,17508,19697,1600,CNC
2016-07-04,18471,20134,18471,20134,2900,CNC
2016-07-05,21404,21404,19303,19303,900,CNC
2016-07-06,19346,19697,19259,19346,2400,CNC
2016-07-07,19390,19478,19390,19390,1700,CNC
2016-07-08,19390,19653,19259,19653,3000,CNC
2016-07-11,19653,19740,19653,19697,3300,CNC
2016-07-12,19697,19697,19697,19697,2100,CNC
2016-07-13,19697,19697,19697,19697,0,CNC
2016-07-14,19697,19697,19697,19697,1000,CNC
2016-07-15,20134,20134,20134,20134,200,CNC
2016-07-18,18821,18821,18821,18821,100,CNC
2016-07-19,18821,19478,18821,19478,2200,CNC
2016-07-20,19697,19915,19697,19697,3200,CNC
2016-07-21,19697,19697,19697,19697,300,CNC
2016-07-22,19259,19697,19259,19259,1300,CNC
2016-07-25,19259,19390,19259,19259,1100,CNC
2016-07-26,19478,19478,19478,19478,6000,CNC
2016-07-27,19478,19522,19478,19522,2000,CNC
2016-07-28,19697,20572,19697,20572,4050,CNC
2016-07-29,20134,20134,20134,20134,200,CNC
2016-08-01,20572,20572,20572,20572,1100,CNC
2016-08-02,21010,21010,21010,21010,5600,CNC
2016-08-03,20572,20572,20572,20572,100,CNC
2016-08-04,21447,22761,21447,22761,3800,CNC
2016-08-05,22410,22410,22410,22410,0,CNC
2016-08-08,21885,21885,21885,21885,100,CNC
2016-08-09,21885,21885,21885,21885,0,CNC
2016-08-10,21885,21885,21885,21885,300,CNC
2016-08-11,22104,22104,22104,22104,100,CNC
2016-08-12,22104,22104,22104,22104,0,CNC
2016-08-15,22104,22104,22104,22104,0,CNC
2016-08-16,19697,22104,19697,22104,600,CNC
2016-08-17,21885,21885,21885,21885,100,CNC
2016-08-18,22323,23198,22323,23198,200,CNC
2016-08-19,22761,22761,22761,22761,0,CNC
2016-08-22,21885,22761,21885,22761,500,CNC
2016-08-23,22498,22498,22498,22498,0,CNC
2016-08-24,22498,22498,22498,22498,0,CNC
2016-08-25,23198,23198,23198,23198,100,CNC
2016-08-26,21885,21885,21885,21885,200,CNC
2016-08-29,21885,21885,21885,21885,0,CNC
2016-08-30,21447,21447,21447,21447,200,CNC
2016-08-31,21885,21885,21447,21447,900,CNC
2016-09-01,21447,21447,21447,21447,100,CNC
2016-09-05,21447,21447,21447,21447,0,CNC
2016-09-06,21447,21447,21447,21447,0,CNC
2016-09-07,20572,20791,20572,20791,900,CNC
2016-09-08,21010,21010,20572,20572,1300,CNC
2016-09-09,20660,20660,20660,20660,0,CNC
2016-09-12,20791,20791,20572,20572,400,CNC
2016-09-13,20703,20703,20703,20703,0,CNC
2016-09-14,20703,20703,20703,20703,0,CNC
2016-09-15,20703,20703,20703,20703,0,CNC
2016-09-16,20353,20353,20353,20353,1400,CNC
2016-09-19,20353,20353,20353,20353,0,CNC
2016-09-20,20353,20353,20353,20353,0,CNC
2016-09-21,20353,20353,20353,20353,0,CNC
2016-09-22,20134,20134,20134,20134,500,CNC
