time,open,high,low,close,volume,ticker
2016-09-15,8000,13900,7000,7400,81200,HRT
2016-09-16,7900,8800,7000,8800,3100,HRT
2016-09-19,7000,7200,7000,7100,20300,HRT
2016-09-20,7000,7100,6700,6700,12400,HRT
2016-09-21,6600,6600,6500,6500,7300,HRT
2016-09-22,6100,6100,6100,6100,600,HRT
2016-09-23,6000,6000,6000,6000,4700,HRT
2016-09-26,6000,6000,6000,6000,2200,HRT
2016-09-27,6000,6000,6000,6000,8200,HRT
2016-09-28,6500,6500,6200,6500,2000,HRT
2016-09-29,7200,7200,6400,6400,10800,HRT
2016-09-30,6100,6100,6100,6100,1200,HRT
2016-10-03,6500,6500,6000,6100,3200,HRT
2016-10-04,6100,6100,6100,6100,2800,HRT
2016-10-05,6100,6100,6000,6100,1900,HRT
2016-10-06,6100,6100,6100,6100,0,HRT
2016-10-07,6100,6100,6100,6100,200,HRT
2016-10-10,6100,6100,6100,6100,0,HRT
2016-10-11,6100,6100,6100,6100,0,HRT
2016-10-12,6100,6100,6100,6100,0,HRT
2016-10-13,6100,6100,6100,6100,4200,HRT
2016-10-14,6100,6100,6100,6100,2600,HRT
2016-10-17,6100,6100,6100,6100,0,HRT
2016-10-18,6100,6100,6100,6100,0,HRT
2016-10-19,7000,7000,7000,7000,100,HRT
2016-10-20,8000,8000,8000,8000,100,HRT
2016-10-21,7000,7000,6800,6800,200,HRT
2016-10-24,7900,7900,7500,7500,200,HRT
2016-10-25,6600,6600,6600,6600,3000,HRT
2016-10-26,6100,6200,6100,6200,4600,HRT
2016-10-27,6100,6100,6100,6100,600,HRT
2016-10-28,6100,6300,6100,6300,14500,HRT
2016-10-31,6200,6200,6200,6200,0,HRT
2016-11-01,6200,6200,6200,6200,0,HRT
2016-11-02,6000,6000,6000,6000,600,HRT
2016-11-03,6800,6800,6800,6800,100,HRT
2016-11-04,7500,7500,7500,7500,100,HRT
2016-11-07,6400,6400,6400,6400,100,HRT
2016-11-08,5600,5600,5500,5500,1000,HRT
2016-11-09,5500,5500,5500,5500,0,HRT
2016-11-10,5700,5700,5700,5700,1500,HRT
2016-11-11,6300,6300,6300,6300,100,HRT
2016-11-14,6900,6900,6900,6900,100,HRT
2016-11-15,6000,6000,6000,6000,500,HRT
2016-11-16,6300,6700,6300,6500,5800,HRT
2016-11-17,6200,6200,6200,6200,1100,HRT
2016-11-18,6200,6200,6200,6200,0,HRT
2016-11-21,6200,6200,6200,6200,0,HRT
2016-11-22,6600,6600,5900,6100,700,HRT
2016-11-23,6100,6100,6100,6100,0,HRT
2016-11-24,5900,5900,5900,5900,300,HRT
2016-11-25,5900,6000,5900,6000,23300,HRT
2016-11-28,6000,6000,6000,6000,1000,HRT
2016-11-29,6000,6000,6000,6000,100,HRT
2016-11-30,6000,6000,6000,6000,1300,HRT
2016-12-01,5900,5900,5900,5900,1200,HRT
2016-12-02,6400,6400,5900,6100,12500,HRT
2016-12-05,6000,6000,6000,6000,2400,HRT
2016-12-06,6500,6500,6500,6500,100,HRT
2016-12-07,6000,6000,6000,6000,300,HRT
2016-12-08,6000,6000,6000,6000,0,HRT
2016-12-09,6000,6400,5300,5300,3000,HRT
2016-12-12,5700,5700,5700,5700,100,HRT
2016-12-13,5100,5100,5100,5100,1000,HRT
2016-12-14,5000,5400,5000,5400,2300,HRT
2016-12-15,5800,5800,5000,5000,1400,HRT
2016-12-16,4900,4900,4900,4900,1000,HRT
2016-12-19,4900,4900,4900,4900,0,HRT
2016-12-20,5000,5000,5000,5000,1000,HRT
2016-12-21,4300,4300,4300,4300,100,HRT
2016-12-22,4300,4300,4300,4300,0,HRT
2016-12-23,4900,4900,4900,4900,100,HRT
2016-12-26,4900,4900,4900,4900,0,HRT
2016-12-27,4800,4800,4800,4800,200,HRT
2016-12-28,5000,5000,4800,4800,700,HRT
2016-12-29,5500,5500,5500,5500,100,HRT
2016-12-30,5000,5900,5000,5900,3900,HRT
2017-01-03,5500,5500,5400,5400,1000,HRT
2017-01-04,5000,5000,5000,5000,600,HRT
2017-01-05,5000,5000,5000,5000,0,HRT
2017-01-06,5000,5000,5000,5000,100,HRT
2017-01-09,5000,5000,5000,5000,0,HRT
2017-01-10,5000,5000,5000,5000,0,HRT
2017-01-11,5000,5000,4800,4800,1400,HRT
2017-01-12,4800,4800,4800,4800,100,HRT
2017-01-13,4800,4800,4800,4800,0,HRT
2017-01-16,4800,4800,4800,4800,0,HRT
2017-01-17,4800,4800,4800,4800,0,HRT
2017-01-18,4800,4800,4800,4800,0,HRT
2017-01-19,4100,4100,4100,4100,2800,HRT
2017-01-20,4100,4100,4100,4100,500,HRT
2017-01-23,4100,4700,3500,4700,1400,HRT
2017-01-24,4300,4300,4300,4300,100,HRT
2017-01-25,4900,4900,4900,4900,100,HRT
2017-02-02,4900,4900,4900,4900,0,HRT
2017-02-03,5600,5600,4900,4900,2500,HRT
2017-02-06,5000,5000,5000,5000,1000,HRT
2017-02-07,5000,5600,5000,5600,500,HRT
2017-02-08,5900,5900,5900,5900,100,HRT
2017-02-09,6400,6400,6300,6300,200,HRT
2017-02-10,6400,6400,6400,6400,0,HRT
2017-02-13,6400,6400,6400,6400,0,HRT
2017-02-14,5500,5500,5500,5500,100,HRT
2017-02-15,5000,5000,5000,5000,800,HRT
2017-02-16,5600,5600,5600,5600,100,HRT
2017-02-17,6300,6300,6300,6300,100,HRT
2017-02-20,5400,5400,5400,5400,1000,HRT
2017-02-21,6000,6000,6000,6000,100,HRT
2017-02-22,6000,6000,6000,6000,0,HRT
2017-02-23,6800,6800,6800,6800,100,HRT
2017-02-24,5800,5800,5800,5800,26000,HRT
2017-02-27,5800,5800,5800,5800,0,HRT
2017-02-28,5900,5900,5000,5000,3300,HRT
2017-03-01,5700,5700,5700,5700,100,HRT
2017-03-02,6400,6400,5300,5500,1600,HRT
2017-03-03,6100,6100,5000,5000,600,HRT
2017-03-06,5800,5800,5000,5000,2200,HRT
2017-03-07,5700,5700,4500,5700,3300,HRT
2017-03-08,5500,5500,5500,5500,300,HRT
2017-03-09,5700,5700,5300,5300,1800,HRT
2017-03-10,5900,5900,4900,4900,2100,HRT
2017-03-13,5600,5600,5600,5600,100,HRT
2017-03-14,5500,5500,5500,5500,1800,HRT
2017-03-15,5400,5400,5000,5000,700,HRT
2017-03-16,5900,5900,5400,5400,600,HRT
2017-03-17,6200,6200,5500,5500,1500,HRT
2017-03-20,5400,5500,5000,5000,700,HRT
2017-03-21,5000,5100,5000,5100,1000,HRT
2017-03-22,5500,5500,5100,5100,1900,HRT
2017-03-23,5000,5100,5000,5100,1700,HRT
2017-03-24,5200,5200,5200,5200,100,HRT
2017-03-27,5300,5500,5300,5500,700,HRT
2017-03-28,5000,5000,5000,5000,100,HRT
2017-03-29,5100,5100,4900,4900,2500,HRT
2017-03-30,5000,5000,5000,5000,1000,HRT
2017-03-31,5400,5400,5400,5400,100,HRT
2017-04-03,5900,5900,5500,5500,4400,HRT
2017-04-04,5000,5000,5000,5000,100,HRT
2017-04-05,5000,5000,5000,5000,2000,HRT
2017-04-07,5500,5500,5000,5000,300,HRT
2017-04-10,5700,5700,5700,5700,100,HRT
2017-04-11,6200,6200,4900,4900,400,HRT
2017-04-12,6200,6200,4800,5300,4200,HRT
2017-04-13,5300,5300,5300,5300,100,HRT
2017-04-14,5900,5900,4800,4800,900,HRT
2017-04-17,5600,5600,4600,4600,200,HRT
2017-04-18,4900,4900,4900,4900,100,HRT
2017-04-19,4500,4800,4500,4800,1400,HRT
2017-04-20,5300,5300,5300,5300,100,HRT
2017-04-21,4900,4900,4900,4900,1000,HRT
2017-04-24,5100,5100,4500,4500,200,HRT
2017-04-25,5000,5000,4800,4800,800,HRT
2017-04-26,4600,5100,4600,5100,2300,HRT
2017-04-27,5100,5100,4600,4600,300,HRT
2017-04-28,4100,5000,4100,5000,3200,HRT
2017-05-03,3700,3700,3700,3700,100,HRT
2017-05-04,3700,3700,3700,3700,0,HRT
2017-05-05,3200,4200,3200,4200,300,HRT
2017-05-08,4400,4400,4400,4400,100,HRT
2017-05-09,4900,5000,4900,5000,1100,HRT
2017-05-10,5400,5500,5000,5500,3900,HRT
2017-05-11,4800,5500,4800,5500,2800,HRT
2017-05-12,5400,5400,4500,5200,1100,HRT
2017-05-15,5400,5400,5300,5300,2200,HRT
2017-05-16,5300,5300,4700,4700,400,HRT
2017-05-17,5300,5300,4900,5200,400,HRT
2017-05-18,4500,5200,4500,5000,16000,HRT
2017-05-19,5100,5100,4500,5000,2400,HRT
2017-05-22,4600,4900,4600,4900,5200,HRT
2017-05-23,5000,5000,4700,4700,800,HRT
2017-05-24,4900,4900,4500,4600,4200,HRT
2017-05-25,4500,4800,4300,4300,10500,HRT
2017-05-26,4300,4300,4300,4300,100,HRT
2017-05-29,4800,4800,4300,4300,1600,HRT
2017-05-30,4900,4900,4300,4300,2200,HRT
2017-05-31,4900,4900,4300,4300,400,HRT
2017-06-01,4800,4800,4100,4100,3500,HRT
2017-06-02,4000,4800,4000,4100,1200,HRT
2017-06-05,4000,4700,4000,4100,400,HRT
2017-06-06,3700,4600,3700,4100,300,HRT
2017-06-07,4100,4500,4100,4200,600,HRT
2017-06-08,3800,4700,3800,4300,2900,HRT
2017-06-09,4500,4500,4500,4500,0,HRT
2017-06-12,4300,4700,4300,4300,300,HRT
2017-06-13,4700,4700,4700,4700,100,HRT
2017-06-14,4300,4600,4300,4500,1500,HRT
2017-06-15,4400,4400,4400,4400,1900,HRT
2017-06-16,4400,4400,4400,4400,0,HRT
2017-06-19,4900,4900,4700,4700,2500,HRT
2017-06-20,5000,5000,4400,4500,4200,HRT
2017-06-21,4500,4500,4500,4500,0,HRT
2017-06-22,4500,4500,4500,4500,1200,HRT
2017-06-23,4600,4600,4500,4500,200,HRT
2017-06-26,4500,4500,4100,4100,3000,HRT
2017-06-27,4200,4200,4200,4200,0,HRT
2017-06-28,4200,4500,4200,4300,3300,HRT
2017-06-29,4300,4300,4300,4300,0,HRT
2017-06-30,4300,4300,4300,4300,0,HRT
2017-07-03,4300,4300,4300,4300,0,HRT
2017-07-04,4400,4400,4400,4400,1500,HRT
2017-07-05,4500,4500,4500,4500,200,HRT
2017-07-06,4500,4500,4500,4500,1500,HRT
2017-07-07,5000,5000,5000,5000,100,HRT
2017-07-10,4400,4500,4400,4500,700,HRT
2017-07-11,4500,4500,4500,4500,0,HRT
2017-07-12,4400,4500,4400,4500,200,HRT
2017-07-13,4400,4500,4400,4500,2900,HRT
2017-07-14,4400,4600,4400,4600,3200,HRT
2017-07-17,4700,4700,4700,4700,800,HRT
2017-07-18,4700,4700,4400,4400,13300,HRT
2017-07-19,4100,4400,4100,4300,500,HRT
2017-07-20,4300,4300,4300,4300,0,HRT
2017-07-21,4300,4300,4200,4200,1600,HRT
2017-07-24,4100,4300,4100,4300,200,HRT
2017-07-25,4200,4200,4200,4200,0,HRT
2017-07-26,4600,4600,4600,4600,700,HRT
2017-07-27,4100,4400,4100,4400,200,HRT
2017-07-28,4500,4500,4500,4500,100,HRT
2017-07-31,4200,4200,4000,4000,3500,HRT
2017-08-01,4500,4600,4500,4500,4100,HRT
2017-08-02,4500,4500,4500,4500,0,HRT
2017-08-03,5000,5000,4100,4100,200,HRT
2017-08-04,5100,5100,4000,4500,1600,HRT
2017-08-07,5000,5000,4100,4100,2500,HRT
2017-08-08,4800,4800,4100,4200,6000,HRT
2017-08-09,4700,4700,4000,4100,900,HRT
2017-08-10,4000,4000,4000,4000,100,HRT
2017-08-11,4500,4500,4500,4500,100,HRT
2017-08-14,4500,4500,4500,4500,0,HRT
2017-08-15,4500,4500,4500,4500,0,HRT
2017-08-16,4000,4000,4000,4000,100,HRT
2017-08-17,4000,4000,4000,4000,0,HRT
2017-08-18,4000,4000,4000,4000,0,HRT
2017-08-21,4000,4000,4000,4000,0,HRT
2017-08-22,4000,4000,4000,4000,100,HRT
2017-08-23,4000,4000,4000,4000,0,HRT
2017-08-24,4000,4000,4000,4000,0,HRT
2017-08-25,4000,4100,4000,4000,4400,HRT
2017-08-28,4000,4000,4000,4000,0,HRT
2017-08-29,4000,4400,4000,4400,4000,HRT
2017-08-30,3400,3400,3400,3400,100,HRT
2017-08-31,3900,3900,3900,3900,100,HRT
2017-09-01,4200,4200,4200,4200,200,HRT
2017-09-05,4000,4300,4000,4300,5200,HRT
2017-09-06,4000,4000,4000,4000,0,HRT
2017-09-07,4000,4000,3900,3900,3100,HRT
2017-09-08,4200,4200,3800,4000,5300,HRT
2017-09-11,4200,4200,4100,4100,200,HRT
2017-09-12,4200,4200,4000,4000,5300,HRT
2017-09-13,4200,4200,4200,4200,6000,HRT
2017-09-14,4000,4000,4000,4000,100,HRT
2017-09-15,4000,4000,4000,4000,5500,HRT
2017-09-18,4500,4500,4000,4000,200,HRT
2017-09-19,4000,4100,4000,4100,3500,HRT
2017-09-20,4200,4200,4000,4000,2100,HRT
2017-09-21,4600,4600,4200,4200,300,HRT
2017-09-22,4000,4800,4000,4200,15500,HRT
2017-09-25,4500,4500,4100,4100,4700,HRT
2017-09-26,4100,4100,4100,4100,0,HRT
2017-09-27,4600,4600,4200,4200,2700,HRT
2017-09-28,4200,4200,4200,4200,100,HRT
2017-09-29,4200,4200,4200,4200,0,HRT
2017-10-02,4000,4000,4000,4000,2300,HRT
2017-10-03,4000,4000,4000,4000,500,HRT
2017-10-04,4600,4600,4600,4600,100,HRT
2017-10-05,4600,4600,4600,4600,0,HRT
2017-10-06,4000,4000,4000,4000,100,HRT
2017-10-09,4500,4500,4100,4500,8100,HRT
2017-10-10,4600,4800,4200,4200,1000,HRT
2017-10-11,4300,4300,4300,4300,0,HRT
2017-10-12,4300,4300,4300,4300,0,HRT
2017-10-13,4300,4300,4300,4300,0,HRT
2017-10-16,4000,4100,4000,4100,1500,HRT
2017-10-17,4000,4000,4000,4000,700,HRT
2017-10-18,4000,4000,4000,4000,0,HRT
2017-10-19,4500,4500,4200,4200,2000,HRT
2017-10-20,4200,4200,4200,4200,600,HRT
2017-10-23,4200,4200,4100,4100,4400,HRT
2017-10-24,4200,4200,4200,4200,2000,HRT
2017-10-25,4200,4200,4200,4200,0,HRT
2017-10-26,4200,4200,4200,4200,0,HRT
2017-10-27,4200,4200,4200,4200,0,HRT
2017-10-30,4200,4200,4200,4200,0,HRT
2017-10-31,4000,4000,4000,4000,500,HRT
2017-11-01,4100,4100,4100,4100,600,HRT
2017-11-02,4100,4100,4100,4100,0,HRT
2017-11-03,4100,4100,4100,4100,0,HRT
2017-11-06,4200,4200,4200,4200,1300,HRT
2017-11-07,3700,3700,3700,3700,600,HRT
2017-11-08,3600,3600,3600,3600,100,HRT
2017-11-09,3600,3600,3600,3600,1000,HRT
2017-11-10,3600,3600,3600,3600,0,HRT
2017-11-13,3600,3600,3600,3600,0,HRT
2017-11-14,4000,4000,4000,4000,1200,HRT
2017-11-15,3600,3600,3600,3600,100,HRT
2017-11-16,3600,3600,3600,3600,5400,HRT
2017-11-17,3600,3600,3600,3600,0,HRT
2017-11-20,3600,3600,3600,3600,0,HRT
2017-11-21,3600,3600,3600,3600,0,HRT
2017-11-22,4000,4000,4000,4000,100,HRT
2017-11-23,3700,3700,3700,3700,9000,HRT
2017-11-24,3700,3700,3700,3700,100,HRT
2017-11-27,3700,3700,3700,3700,800,HRT
2017-11-28,3700,3700,3700,3700,0,HRT
2017-11-29,4000,4000,4000,4000,500,HRT
2017-11-30,4000,4000,4000,4000,0,HRT
2017-12-01,4000,4000,4000,4000,1000,HRT
2017-12-04,4000,4000,4000,4000,0,HRT
2017-12-05,4000,4000,4000,4000,0,HRT
2017-12-06,3800,3800,3800,3800,3000,HRT
2017-12-07,4300,4300,4300,4300,100,HRT
2017-12-08,4300,4300,4300,4300,0,HRT
2017-12-11,4200,4200,4200,4200,1500,HRT
2017-12-12,3900,4200,3900,4200,400,HRT
2017-12-13,4000,4000,4000,4000,900,HRT
2017-12-14,4000,4000,4000,4000,0,HRT
2017-12-15,3900,3900,3900,3900,2000,HRT
2017-12-18,4000,4000,4000,4000,500,HRT
2017-12-19,4000,4000,4000,4000,0,HRT
2017-12-20,4000,4000,4000,4000,0,HRT
2017-12-21,4000,4000,4000,4000,400,HRT
2017-12-22,4000,4000,4000,4000,0,HRT
2017-12-25,4000,4000,4000,4000,0,HRT
2017-12-26,4000,4000,4000,4000,0,HRT
2017-12-27,4000,4000,4000,4000,200,HRT
2017-12-28,3800,3800,3800,3800,1100,HRT
2017-12-29,4300,4300,4300,4300,100,HRT
2018-01-02,4300,4300,4300,4300,0,HRT
2018-01-03,3900,3900,3800,3800,1400,HRT
2018-01-04,4300,4300,4100,4100,300,HRT
2018-01-05,4200,4200,4200,4200,400,HRT
2018-01-08,4200,4200,4200,4200,1000,HRT
2018-01-09,3900,3900,3900,3900,300,HRT
2018-01-10,3900,3900,3900,3900,0,HRT
2018-01-11,4100,4100,4100,4100,1200,HRT
2018-01-12,4100,4100,4100,4100,0,HRT
2018-01-15,4600,4700,4500,4700,12000,HRT
2018-01-16,5000,5400,5000,5400,600,HRT
2018-01-17,6000,6000,5300,5300,3500,HRT
2018-01-18,5700,6000,5700,6000,2300,HRT
2018-01-19,6200,6200,6200,6200,1100,HRT
2018-01-22,6200,6200,6200,6200,0,HRT
2018-01-23,5500,5500,5300,5300,1500,HRT
