time,open,high,low,close,volume,ticker
2006-12-27,5964,5964,5964,5964,10200,SD7
2006-12-28,5964,5964,5964,5964,0,SD7
2006-12-29,6561,6561,6561,6561,3800,SD7
2007-01-02,7202,7202,7202,7202,800,SD7
2007-01-03,7909,7909,7909,7909,1200,SD7
2007-01-04,7909,7909,7909,7909,0,SD7
2007-01-05,8682,8682,8682,8682,500,SD7
2007-01-08,8836,9057,8836,8881,4800,SD7
2007-01-09,9168,9168,9168,9168,900,SD7
2007-01-10,9168,9168,9168,9168,0,SD7
2007-01-11,9168,9168,9168,9168,0,SD7
2007-01-12,9168,9168,9168,9168,1000,SD7
2007-01-15,9168,9168,9168,9168,0,SD7
2007-01-16,9168,9168,9168,9168,0,SD7
2007-01-17,9168,9168,9168,9168,1000,SD7
2007-01-18,9057,9057,9057,9057,200,SD7
2007-01-19,8571,8571,8571,8571,800,SD7
2007-01-22,9411,9411,8571,8571,3000,SD7
2007-01-23,9941,9941,8682,8682,2100,SD7
2007-01-24,8505,8682,7886,8174,11700,SD7
2007-01-25,8174,8284,8174,8284,2300,SD7
2007-01-26,8284,8284,8218,8218,9400,SD7
2007-01-29,8174,8395,8174,8395,9600,SD7
2007-01-30,9057,9057,9057,9057,14400,SD7
2007-01-31,9963,9963,9963,9963,5800,SD7
2007-02-01,10957,10957,10957,10957,5500,SD7
2007-02-02,12040,12040,12040,12040,3200,SD7
2007-02-05,13233,13233,13233,13233,12900,SD7
2007-02-06,14536,14536,14536,14536,28600,SD7
2007-02-07,15972,15972,15972,15972,3600,SD7
2007-02-08,17563,17563,17563,17563,8700,SD7
2007-02-09,19308,19308,17452,19220,41700,SD7
2007-02-12,17099,19441,17099,18778,26100,SD7
2007-02-13,18999,20766,18844,19883,12900,SD7
2007-02-14,19220,19308,18888,19220,15900,SD7
2007-02-15,19617,19617,18999,19441,12400,SD7
2007-02-26,21252,21252,21252,21252,6600,SD7
2007-02-27,23373,23373,23373,23373,3600,SD7
2007-02-28,25693,25693,23196,23196,20400,SD7
2007-03-01,28211,28211,25627,25627,22100,SD7
2007-03-02,27173,27615,26510,27173,10600,SD7
2007-03-05,29736,29736,27394,28918,16400,SD7
2007-03-06,31790,31790,28719,30929,22300,SD7
2007-03-07,32696,32740,29824,31591,10200,SD7
2007-03-08,34751,34751,31150,31591,13700,SD7
2007-03-09,32365,33138,32365,32696,13000,SD7
2007-03-12,32696,32696,30929,30929,11700,SD7
2007-03-13,30708,32696,29139,29139,18600,SD7
2007-03-14,27659,27836,27659,27659,8700,SD7
2007-03-15,24942,24942,24942,24942,18400,SD7
2007-03-16,24942,27416,22534,27416,2300,SD7
2007-03-19,28300,28300,28300,28300,21900,SD7
2007-03-20,31128,31128,29382,29382,4300,SD7
2007-03-21,29382,29382,28278,28940,3500,SD7
2007-03-22,26068,28719,26068,28719,16800,SD7
2007-03-23,28719,28719,27615,28057,2100,SD7
2007-03-26,26577,29382,26577,26621,8700,SD7
2007-03-27,25627,25627,24588,24588,1900,SD7
2007-03-28,25384,25406,22953,25406,8000,SD7
2007-03-29,23196,25936,23196,25936,18800,SD7
2007-03-30,28057,28057,26068,26068,5900,SD7
2007-04-02,26068,27615,24964,24964,8900,SD7
2007-04-03,24522,24522,23925,23925,1300,SD7
2007-04-04,21628,26400,21628,26400,12500,SD7
2007-04-05,25185,26510,25185,25185,21100,SD7
2007-04-06,26510,26510,24301,25406,2200,SD7
2007-04-09,25185,26510,25185,26510,19500,SD7
2007-04-10,27173,28499,26510,28499,14900,SD7
2007-04-11,28057,30089,28057,30089,32200,SD7
2007-04-12,32232,32232,30708,32232,38000,SD7
2007-04-13,35259,35259,32033,32033,13000,SD7
2007-04-16,33801,33801,30067,30067,13100,SD7
2007-04-17,28388,29824,27593,27593,9500,SD7
2007-04-18,28167,29824,27615,28963,28700,SD7
2007-04-19,30487,30487,27615,29139,4300,SD7
2007-04-20,28719,28719,27836,27836,12100,SD7
2007-04-23,26753,27836,25406,26400,6400,SD7
2007-04-24,26068,26068,24301,24522,8300,SD7
2007-04-25,25627,27527,25295,27527,3800,SD7
2007-05-02,27527,28719,26510,26510,4100,SD7
2007-05-03,27836,28057,27615,27836,2100,SD7
2007-05-04,28035,28035,27394,27394,1800,SD7
2007-05-07,27394,27394,26532,26731,4800,SD7
2007-05-08,24345,28719,24345,27615,8900,SD7
2007-05-09,28499,28719,27615,27615,10300,SD7
2007-05-10,28278,28278,27394,27703,3700,SD7
2007-05-11,27173,27394,26731,27173,10700,SD7
2007-05-14,26510,27836,26510,27615,12800,SD7
2007-05-15,27615,28057,26952,26952,16800,SD7
2007-05-16,26731,27637,26731,27394,9800,SD7
2007-05-17,27283,27836,27283,27836,3100,SD7
2007-05-18,27836,30266,27836,30244,32500,SD7
2007-05-21,30708,32276,30708,32276,10100,SD7
2007-05-22,35458,35480,35458,35480,14100,SD7
2007-05-23,39015,39015,35347,35347,53000,SD7
2007-05-24,35347,35347,34839,34861,11400,SD7
2007-05-25,31393,37556,31393,35789,58800,SD7
2007-05-28,37910,37910,36010,37910,49000,SD7
2007-05-29,40649,41069,38219,39103,24500,SD7
2007-05-30,39103,39766,37556,39103,26600,SD7
2007-05-31,39324,39523,38661,39324,32600,SD7
2007-06-01,39766,39766,37556,37888,32700,SD7
2007-06-04,37755,37755,36584,36916,16500,SD7
2007-06-05,36452,36452,35126,35347,22800,SD7
2007-06-06,35347,37335,34463,35789,15500,SD7
2007-06-07,36452,36673,35789,36673,6500,SD7
2007-06-08,36894,37335,36209,36231,7400,SD7
2007-06-11,36894,36894,36231,36231,9300,SD7
2007-06-12,36452,37115,36275,37115,15800,SD7
2007-06-13,36673,37556,36673,36695,17900,SD7
2007-06-14,36783,37115,36783,37004,7100,SD7
2007-06-15,36673,36673,36452,36673,5700,SD7
2007-06-18,36231,36783,36231,36629,4100,SD7
2007-06-19,36783,37335,36231,36408,2600,SD7
2007-06-20,36231,36231,35237,36209,4900,SD7
2007-06-21,35811,35811,35237,35325,15000,SD7
2007-06-22,35369,35369,33248,34243,2700,SD7
2007-06-25,34463,34795,34463,34684,1500,SD7
2007-06-26,34684,34795,34463,34684,4600,SD7
2007-06-27,34486,34486,33801,34022,4300,SD7
2007-06-28,33381,33690,32696,33138,4500,SD7
2007-06-29,33359,33359,33138,33359,1700,SD7
2007-07-02,33138,33248,29957,29957,5300,SD7
2007-07-03,27770,27770,27770,27770,3400,SD7
2007-07-04,27836,29824,27836,29603,10200,SD7
2007-07-05,28940,28940,26002,26289,5400,SD7
2007-07-06,26510,28278,26068,27615,3200,SD7
2007-07-09,27615,27615,26510,26621,2700,SD7
2007-07-10,27615,28499,27261,27946,5800,SD7
2007-07-11,28719,28719,28499,28719,4200,SD7
2007-07-12,27615,28476,27394,28476,4600,SD7
2007-07-13,28211,29382,27615,28499,6900,SD7
2007-07-16,27615,27836,27394,27394,4700,SD7
2007-07-17,28057,28057,28057,28057,900,SD7
2007-07-18,28499,28719,27615,28167,2700,SD7
2007-07-19,27836,27902,27615,27836,12600,SD7
2007-07-20,28057,28278,27836,28057,8100,SD7
2007-07-23,28719,30862,28675,30862,9500,SD7
2007-07-24,30929,32387,30929,32387,9100,SD7
2007-07-25,33138,33138,29073,29493,5400,SD7
2007-07-26,28719,28719,28499,28719,1800,SD7
2007-07-27,29161,29161,29161,29161,600,SD7
2007-07-30,29161,29161,28719,28940,3300,SD7
2007-07-31,28499,28499,27615,27836,1600,SD7
2007-08-01,28940,30266,28940,29846,4600,SD7
2007-08-02,28719,28808,28521,28521,1700,SD7
2007-08-03,28719,28719,27946,27946,1000,SD7
2007-08-06,27968,28278,27836,28278,1900,SD7
2007-08-07,28167,28719,28167,28719,6100,SD7
