time,open,high,low,close,volume,ticker
2017-09-19,7667,7667,7667,7667,100,POS
2017-09-20,8146,8146,8146,8146,400,POS
2017-09-21,8146,8146,8146,8146,0,POS
2017-09-22,8214,8214,7735,7735,6000,POS
2017-09-25,7803,7803,7803,7803,200,POS
2017-09-26,8488,8488,8488,8488,100,POS
2017-09-27,8146,8283,8146,8283,1700,POS
2017-09-28,8214,8214,8214,8214,0,POS
2017-09-29,8214,8214,8214,8214,0,POS
2017-10-02,9446,9446,8899,9446,1500,POS
2017-10-03,8009,8077,8009,8077,4700,POS
2017-10-04,8077,8077,8009,8009,5000,POS
2017-10-05,6914,8214,6914,8214,200,POS
2017-10-06,7598,7598,7598,7598,0,POS
2017-10-09,7598,7598,7598,7598,0,POS
2017-10-10,7667,7667,7667,7667,1600,POS
2017-10-11,7667,7667,7667,7667,0,POS
2017-10-12,7530,7530,7461,7461,11100,POS
2017-10-13,7530,7530,7530,7530,0,POS
2017-10-16,8009,8009,8009,8009,200,POS
2017-10-17,7461,7461,7461,7461,100,POS
2017-10-18,7940,8009,7940,8009,5400,POS
2017-10-19,8899,8899,6777,6777,800,POS
2017-10-20,9036,9036,6914,6914,1300,POS
2017-10-23,8077,8077,8077,8077,4600,POS
2017-10-24,8146,8146,8146,8146,5000,POS
2017-10-25,9173,9173,8146,8146,5900,POS
2017-10-26,8146,8146,8146,8146,7900,POS
2017-10-27,8693,8693,7872,7872,3800,POS
2017-10-30,8146,8146,8146,8146,600,POS
2017-10-31,7940,7940,7940,7940,1000,POS
2017-11-01,7940,7940,7940,7940,0,POS
2017-11-02,8146,8146,8146,8146,100,POS
2017-11-03,8146,8146,8146,8146,0,POS
2017-11-06,8146,8146,7872,7872,3400,POS
2017-11-07,8077,8693,8077,8693,1100,POS
2017-11-08,8077,8077,8077,8077,500,POS
2017-11-09,8762,8762,8762,8762,100,POS
2017-11-10,7530,8488,7530,8488,300,POS
2017-11-13,8077,8077,8077,8077,10000,POS
2017-11-14,8488,8488,8077,8077,10100,POS
2017-11-15,8077,8146,8077,8077,4400,POS
2017-11-16,8077,8077,8077,8077,10000,POS
2017-11-17,6982,8077,6982,8077,1500,POS
2017-11-20,8009,8009,8009,8009,5500,POS
2017-11-21,6914,8077,6914,8077,600,POS
2017-11-22,6777,7872,6777,7872,1100,POS
2017-11-23,7803,8077,7803,8077,21500,POS
2017-11-24,8146,8146,8077,8146,16100,POS
2017-11-27,8214,8214,8146,8146,8700,POS
2017-11-28,8146,8146,8146,8146,0,POS
2017-11-29,8146,8146,8146,8146,4500,POS
2017-11-30,8146,8214,8146,8146,9500,POS
2017-12-01,8420,8420,8283,8283,3100,POS
2017-12-04,8283,8556,8214,8556,4800,POS
2017-12-05,8214,8214,7530,8214,5300,POS
2017-12-06,7872,7872,7872,7872,100,POS
2017-12-07,7872,7872,7872,7872,0,POS
2017-12-08,7872,7872,7872,7872,0,POS
2017-12-11,7667,7667,7393,7393,2400,POS
2017-12-12,8146,8146,8146,8146,100,POS
2017-12-13,7461,8146,7461,8146,200,POS
2017-12-14,7803,7803,7803,7803,0,POS
2017-12-15,8214,8214,7393,7393,10100,POS
2017-12-18,7530,8146,7393,8077,12800,POS
2017-12-19,7735,7735,7735,7735,0,POS
2017-12-20,7872,8488,7872,8214,5700,POS
2017-12-21,8214,8214,8214,8214,2800,POS
2017-12-22,7050,7530,7050,7530,200,POS
2017-12-25,7667,8214,7667,8214,5600,POS
2017-12-26,8283,8283,8077,8077,5900,POS
2017-12-27,8146,8146,8146,8146,100,POS
2017-12-28,8214,8214,8146,8146,5000,POS
2017-12-29,8214,8351,8214,8351,300,POS
2018-01-02,8420,8420,8283,8283,2600,POS
2018-01-03,8351,8351,8283,8351,4900,POS
2018-01-04,8351,8351,8283,8283,1800,POS
2018-01-05,8214,8214,8214,8214,400,POS
2018-01-08,8214,8214,8214,8214,5100,POS
2018-01-09,7940,8420,7940,8420,200,POS
2018-01-10,8420,8830,8420,8830,3000,POS
2018-01-11,8488,8556,8488,8556,5400,POS
2018-01-12,8488,8625,8488,8488,2900,POS
2018-01-15,8488,8488,8488,8488,100,POS
2018-01-16,8488,8488,8420,8420,200,POS
2018-01-17,8556,8556,8556,8556,3000,POS
2018-01-18,8556,8556,8556,8556,10000,POS
2018-01-19,7872,8625,7872,8625,2400,POS
2018-01-22,8625,8625,8625,8625,4800,POS
2018-01-23,8625,8625,8214,8283,8600,POS
2018-01-24,8283,8283,8283,8283,1500,POS
2018-01-25,8283,8283,8214,8283,10300,POS
2018-01-26,8556,8556,8556,8556,700,POS
2018-01-29,8556,8556,8214,8556,6300,POS
2018-01-30,8420,8420,8420,8420,200,POS
2018-01-31,8283,8283,8283,8283,100,POS
2018-02-01,8283,8283,8283,8283,1500,POS
2018-02-02,8556,8556,8488,8488,4000,POS
2018-02-05,8488,8488,8420,8420,3800,POS
2018-02-06,8420,8420,8214,8214,4200,POS
2018-02-07,8214,8214,8214,8214,2900,POS
2018-02-08,8214,8214,8146,8146,6500,POS
2018-02-09,8146,8146,8009,8009,5300,POS
2018-02-12,8556,8556,8556,8556,1500,POS
2018-02-13,8762,8762,8762,8762,2000,POS
2018-02-21,8762,9104,8762,9104,6800,POS
2018-02-22,8830,8830,8830,8830,0,POS
2018-02-23,8830,8830,8830,8830,0,POS
2018-02-26,8830,8830,8830,8830,0,POS
2018-02-27,8556,8556,8556,8556,1000,POS
2018-02-28,7940,8556,7940,8488,4200,POS
2018-03-01,8488,8488,8488,8488,1200,POS
2018-03-02,8488,8488,8488,8488,0,POS
2018-03-05,8488,8488,8488,8488,0,POS
2018-03-06,8488,8488,8488,8488,1100,POS
2018-03-07,8762,8762,8488,8556,900,POS
2018-03-08,8556,8762,8556,8556,2700,POS
2018-03-09,8556,8556,8556,8556,2700,POS
2018-03-12,8556,8556,8556,8556,400,POS
2018-03-13,8556,8556,8556,8556,400,POS
2018-03-14,8556,8556,8556,8556,0,POS
2018-03-15,8556,8556,8556,8556,0,POS
2018-03-16,7324,8214,7324,8214,200,POS
2018-03-19,8556,8556,8556,8556,116,POS
2018-03-20,8283,8283,8283,8283,1200,POS
2018-03-21,8283,8556,8283,8351,7900,POS
2018-03-22,8283,8556,8283,8556,8200,POS
2018-03-23,8283,8283,8283,8283,5000,POS
2018-03-26,8283,8283,8283,8283,11016,POS
2018-03-27,8283,8283,8283,8283,0,POS
2018-03-28,8556,8556,8283,8283,3300,POS
2018-03-29,8351,8351,8351,8351,400,POS
2018-03-30,8556,8556,8420,8556,2600,POS
2018-04-02,8625,8625,8556,8556,3700,POS
2018-04-03,8625,8625,8556,8556,2100,POS
2018-04-04,8556,8556,8556,8556,500,POS
2018-04-05,8556,8556,8556,8556,0,POS
2018-04-06,8214,8214,8214,8214,130,POS
2018-04-09,8283,8283,8214,8214,3000,POS
2018-04-10,8214,8214,8214,8214,2000,POS
2018-04-11,8214,8214,8214,8214,0,POS
2018-04-12,8214,8214,8214,8214,0,POS
2018-04-13,8351,8351,8351,8351,100,POS
2018-04-16,7530,7530,7530,7530,100,POS
2018-04-17,7598,7598,7598,7598,300,POS
2018-04-18,7940,7940,7940,7940,300,POS
2018-04-19,8077,8077,8077,8077,4000,POS
2018-04-20,7940,7940,7872,7872,2300,POS
2018-04-23,7940,7940,7940,7940,0,POS
2018-04-24,6845,7735,6845,7735,4300,POS
2018-04-26,7803,7803,7187,7187,3100,POS
2018-04-27,7256,7256,7256,7256,0,POS
2018-05-02,6297,6297,6229,6229,16100,POS
2018-05-03,6708,6777,6229,6229,11100,POS
2018-05-04,5613,6777,5613,6708,400,POS
2018-05-07,7050,7050,6434,6845,900,POS
2018-05-08,6845,6845,6845,6845,300,POS
2018-05-09,5887,6161,5887,6161,2100,POS
2018-05-10,6161,6161,6161,6161,0,POS
2018-05-11,6777,6777,6777,6777,300,POS
2018-05-14,5955,6777,5955,6777,300,POS
2018-05-15,5887,6708,5887,6708,400,POS
2018-05-16,6777,6777,6708,6708,300,POS
2018-05-17,7530,7530,6708,6708,1300,POS
2018-05-18,6708,6708,6708,6708,900,POS
2018-05-21,6777,6777,6708,6708,600,POS
2018-05-22,6708,6708,6024,6024,2300,POS
2018-05-23,6434,6434,6434,6434,0,POS
2018-05-24,6434,6434,6434,6434,0,POS
2018-05-25,6434,6434,6434,6434,0,POS
2018-05-28,6366,6366,6366,6366,200,POS
2018-05-29,6366,6366,6366,6366,0,POS
2018-05-30,5613,5613,5613,5613,100,POS
2018-05-31,6297,6366,6161,6161,6700,POS
2018-06-01,6161,6161,6161,6161,300,POS
2018-06-04,6708,6708,6708,6708,100,POS
2018-06-05,6708,6708,6640,6640,1100,POS
2018-06-06,6640,6640,6640,6640,1000,POS
2018-06-07,6640,6640,6503,6503,4600,POS
2018-06-08,6571,6571,6571,6571,0,POS
2018-06-11,6571,6571,6571,6571,0,POS
2018-06-12,5750,5750,5750,5750,100,POS
2018-06-13,5750,5750,5750,5750,0,POS
2018-06-14,5750,5750,5750,5750,0,POS
2018-06-15,5887,5887,5887,5887,100,POS
2018-06-18,5955,6229,5955,6229,300,POS
2018-06-19,5750,5750,5750,5750,400,POS
2018-06-20,5750,5750,5750,5750,0,POS
2018-06-21,5750,5750,5750,5750,0,POS
2018-06-22,5750,5750,5750,5750,0,POS
2018-06-25,6503,6503,6503,6503,100,POS
2018-06-26,5613,5613,5613,5613,100,POS
2018-06-27,5613,5613,5613,5613,0,POS
2018-06-28,5613,5613,5613,5613,0,POS
2018-06-29,5613,5613,5613,5613,0,POS
2018-07-02,5613,5613,5613,5613,0,POS
2018-07-03,5613,5613,5613,5613,0,POS
2018-07-04,5613,5613,5613,5613,0,POS
2018-07-05,5613,5613,5613,5613,500,POS
2018-07-06,5613,5613,5613,5613,0,POS
2018-07-09,5613,5613,5613,5613,0,POS
2018-07-10,6297,6297,6161,6161,1800,POS
2018-07-11,6845,6845,6161,6161,900,POS
2018-07-12,6571,6571,6571,6571,0,POS
2018-07-13,5750,5750,5750,5750,100,POS
2018-07-16,5750,5750,5750,5750,0,POS
2018-07-17,5750,5750,5750,5750,0,POS
2018-07-18,6297,6297,5750,5750,1800,POS
2018-07-19,5955,5955,5955,5955,0,POS
2018-07-20,5955,5955,5955,5955,0,POS
2018-07-23,6092,6092,6092,6092,300,POS
2018-07-24,6092,6092,6092,6092,0,POS
2018-07-25,6092,6092,6092,6092,0,POS
2018-07-26,6092,6092,6092,6092,0,POS
2018-07-27,6092,6092,6092,6092,0,POS
2018-07-30,6092,6092,6092,6092,0,POS
2018-07-31,6092,6092,6092,6092,0,POS
2018-08-01,6092,6092,6092,6092,0,POS
2018-08-02,6024,6024,6024,6024,900,POS
2018-08-03,6024,6024,6024,6024,0,POS
2018-08-06,6024,6024,6024,6024,0,POS
2018-08-07,6297,6503,6161,6161,1400,POS
2018-08-08,6366,6366,6366,6366,0,POS
2018-08-09,6571,6571,6571,6571,200,POS
2018-08-10,6845,6845,6571,6571,2300,POS
2018-08-13,6708,6777,6708,6777,700,POS
2018-08-14,6708,7187,6708,7119,600,POS
2018-08-15,6845,7187,6845,6845,4200,POS
2018-08-16,6366,6366,6366,6366,100,POS
2018-08-17,6366,6366,6366,6366,0,POS
2018-08-20,6366,6366,6366,6366,0,POS
2018-08-21,6366,6366,6366,6366,0,POS
2018-08-22,6845,6845,6161,6161,1300,POS
2018-08-23,6229,6229,6229,6229,0,POS
2018-08-24,6229,6229,6229,6229,0,POS
2018-08-27,6229,6229,6229,6229,0,POS
2018-08-28,6229,6229,6229,6229,0,POS
2018-08-29,6229,6229,6229,6229,0,POS
2018-08-30,6229,6229,6229,6229,0,POS
2018-08-31,6161,6161,6161,6161,1000,POS
2018-09-04,7062,7062,7062,7062,100,POS
2018-09-05,6085,7062,6085,7062,200,POS
2018-09-06,7062,7062,7062,7062,3700,POS
2018-09-07,7062,7062,7062,7062,0,POS
2018-09-10,6161,6161,6161,6161,100,POS
2018-09-11,6161,6161,6161,6161,0,POS
2018-09-12,7062,7062,7062,7062,100,POS
2018-09-13,7062,8114,7062,8114,600,POS
2018-09-14,8264,8264,8264,8264,3100,POS
2018-09-17,8264,8264,8264,8264,9400,POS
2018-09-18,8264,8264,8264,8264,0,POS
2018-09-19,7137,8640,7137,8640,200,POS
2018-09-20,8640,8640,8640,8640,5300,POS
2018-09-21,8565,8565,8565,8565,1300,POS
2018-09-24,7588,7588,7588,7588,100,POS
2018-09-25,8640,8640,8640,8640,1700,POS
2018-09-26,8640,8640,8640,8640,12500,POS
2018-09-27,8640,8640,8565,8640,4500,POS
2018-09-28,8640,8640,8640,8640,1100,POS
2018-10-01,7513,8565,7513,8565,500,POS
2018-10-02,7212,8640,7212,8640,200,POS
2018-10-03,8640,8640,8640,8640,100,POS
2018-10-04,7438,8640,7438,8640,500,POS
2018-10-05,7438,8565,7438,7663,300,POS
2018-10-08,7889,7889,7889,7889,4200,POS
2018-10-09,7889,7889,7889,7889,4200,POS
2018-10-10,7889,7889,7889,7889,8100,POS
2018-10-11,7889,7889,7889,7889,8100,POS
2018-10-12,7813,7889,7813,7889,3000,POS
2018-10-15,7889,7889,7889,7889,5700,POS
2018-10-16,7889,8640,7889,8264,33800,POS
2018-10-17,7889,7889,7889,7889,0,POS
2018-10-18,7964,7964,7889,7889,7000,POS
2018-10-19,6912,6912,6912,6912,2400,POS
2018-10-22,7137,7137,7137,7137,3400,POS
2018-10-23,7438,8114,7363,8114,5400,POS
2018-10-24,8114,8114,8114,8114,12100,POS
2018-10-25,8114,8114,8039,8039,6100,POS
2018-10-26,8039,8039,7513,7513,8800,POS
2018-10-29,7663,7663,7663,7663,2400,POS
2018-10-30,7813,7813,7813,7813,4300,POS
2018-10-31,7964,7964,7964,7964,300,POS
2018-11-01,7964,7964,7964,7964,0,POS
2018-11-02,7062,7288,7062,7288,800,POS
2018-11-05,7288,7363,7288,7288,1200,POS
2018-11-06,7438,7513,7438,7513,1100,POS
2018-11-07,7513,7513,7513,7513,200,POS
2018-11-08,7513,7513,7513,7513,300,POS
2018-11-09,7513,7513,7513,7513,1000,POS
2018-11-12,7513,7513,7513,7513,1000,POS
2018-11-13,6912,6912,6912,6912,500,POS
2018-11-14,6912,6912,6912,6912,0,POS
2018-11-15,5935,7137,5935,7137,200,POS
2018-11-16,6837,7513,6837,7513,10300,POS
2018-11-19,7889,7889,7889,7889,100,POS
2018-11-20,8640,8640,8640,8640,200,POS
2018-11-21,7363,7438,7363,7438,200,POS
2018-11-22,8415,8415,7363,7663,4600,POS
2018-11-23,8264,8264,8264,8264,100,POS
2018-11-26,7062,8189,7062,8189,400,POS
2018-11-27,8114,8114,8114,8114,200,POS
2018-11-28,6987,7288,6987,7288,600,POS
2018-11-29,7212,7212,7212,7212,0,POS
2018-11-30,7212,7212,7212,7212,0,POS
2018-12-03,6461,6461,6461,6461,100,POS
2018-12-04,7062,7288,7062,7288,200,POS
2018-12-05,7212,7212,7212,7212,0,POS
2018-12-06,7212,7212,7212,7212,0,POS
2018-12-07,7212,7212,7212,7212,100,POS
2018-12-10,7212,7212,7212,7212,1000,POS
2018-12-11,7212,7212,7212,7212,1000,POS
2018-12-12,7212,7212,7212,7212,1000,POS
2018-12-13,7212,7212,7212,7212,1000,POS
2018-12-14,7212,7212,7212,7212,100,POS
2018-12-17,7212,7212,7212,7212,0,POS
2018-12-18,7212,7212,7212,7212,0,POS
2018-12-19,7288,7288,7212,7212,7900,POS
2018-12-20,7288,8039,7212,7212,1600,POS
2018-12-21,7288,7288,7288,7288,0,POS
2018-12-24,6461,6461,6461,6461,100,POS
2018-12-25,6461,6461,6461,6461,0,POS
2018-12-26,6085,6085,6085,6085,100,POS
2018-12-27,6987,6987,6987,6987,100,POS
2018-12-28,6236,6236,6236,6236,100,POS
2019-01-02,6386,6386,6386,6386,3800,POS
2019-01-03,6386,6386,6386,6386,0,POS
2019-01-04,6386,6386,6386,6386,0,POS
2019-01-07,6386,6386,6386,6386,0,POS
2019-01-08,6386,6386,6386,6386,0,POS
2019-01-09,6762,6762,6762,6762,400,POS
2019-01-10,7062,7663,7062,7663,8200,POS
2019-01-11,7137,7137,7137,7137,0,POS
2019-01-14,6236,6236,6236,6236,100,POS
2019-01-15,6236,6236,6236,6236,0,POS
2019-01-16,7137,7137,7137,7137,100,POS
2019-01-17,6085,6085,6085,6085,100,POS
2019-01-18,6987,6987,6987,6987,100,POS
2019-01-21,6386,6386,6386,6386,100,POS
2019-01-22,6386,6386,6386,6386,0,POS
2019-01-23,6837,6837,6461,6461,200,POS
2019-01-24,7588,7588,7588,7588,100,POS
2019-01-25,6536,7438,6536,6536,300,POS
2019-01-28,6837,6837,6837,6837,300,POS
2019-01-29,6837,6837,6837,6837,0,POS
2019-01-30,6837,6837,6837,6837,100,POS
2019-01-31,7137,7137,7137,7137,1024,POS
2019-02-01,7137,7137,7137,7137,100,POS
2019-02-11,6236,7137,6236,7137,200,POS
2019-02-12,6311,7663,6311,7663,1500,POS
2019-02-13,7738,7738,7663,7663,11300,POS
2019-02-14,6611,6762,6611,6762,200,POS
2019-02-15,7363,7363,7363,7363,100,POS
2019-02-18,7663,7813,7438,7438,2914,POS
2019-02-19,7438,7738,7438,7663,1900,POS
2019-02-20,7663,7663,7663,7663,600,POS
2019-02-21,7663,7663,7663,7663,0,POS
2019-02-22,7438,7438,6611,6611,500,POS
2019-02-25,6912,6912,6912,6912,0,POS
2019-02-26,6912,6912,6912,6912,0,POS
2019-02-27,6912,6912,6912,6912,0,POS
2019-02-28,6912,6912,6912,6912,0,POS
2019-03-01,7663,7663,7513,7513,2100,POS
2019-03-04,7889,7889,7513,7513,200,POS
2019-03-05,6762,7663,6762,7663,200,POS
2019-03-06,7588,7588,7588,7588,100,POS
2019-03-07,6837,7588,6837,7588,200,POS
