time,open,high,low,close,volume,ticker
2018-08-08,12785,12785,12350,12350,2400,SKV
2018-08-09,12723,12723,12723,12723,1600,SKV
2018-08-10,12723,12723,12723,12723,20,SKV
2018-08-13,12723,12723,12723,12723,0,SKV
2018-08-14,13281,13281,13281,13281,1220,SKV
2018-08-15,13343,13778,13281,13281,5300,SKV
2018-08-16,13343,13343,13281,13281,2500,SKV
2018-08-17,13467,14833,13467,13778,7500,SKV
2018-08-20,13778,14212,13778,14212,2000,SKV
2018-08-21,14150,14150,14150,14150,0,SKV
2018-08-22,13964,13964,13964,13964,500,SKV
2018-08-23,13964,14771,13964,14771,2800,SKV
2018-08-24,14833,14833,14833,14833,2800,SKV
2018-08-27,14833,14833,14833,14833,2210,SKV
2018-08-28,13157,13157,13033,13033,5000,SKV
2018-08-29,14523,14523,14523,14523,2510,SKV
2018-08-30,12723,14585,12723,14585,1800,SKV
2018-08-31,14274,14274,14274,14274,0,SKV
2018-09-04,14523,14523,14523,14523,1100,SKV
2018-09-05,12723,14212,12723,14212,600,SKV
2018-09-06,12723,12723,12723,12723,170,SKV
2018-09-07,13840,13840,13840,13840,1300,SKV
2018-09-10,13778,13778,13716,13716,1700,SKV
2018-09-11,13778,13778,13778,13778,0,SKV
2018-09-12,13592,14398,13095,13095,10000,SKV
2018-09-13,13840,14274,13778,14274,4600,SKV
2018-09-14,14709,14709,14585,14585,3400,SKV
2018-09-17,13405,13405,13405,13405,5000,SKV
2018-09-18,14461,14461,13467,14274,3200,SKV
2018-09-19,13778,13778,13778,13778,3400,SKV
2018-09-20,14461,14461,14461,14461,1800,SKV
2018-09-21,14274,14274,14274,14274,100,SKV
2018-09-24,14398,14398,14274,14398,4200,SKV
2018-09-25,14274,14274,14274,14274,400,SKV
2018-09-26,14398,14398,14274,14274,1800,SKV
2018-09-27,14398,14398,14398,14398,1500,SKV
2018-09-28,14398,14398,13778,13778,1700,SKV
2018-10-01,14274,14461,13778,14461,5300,SKV
2018-10-02,14461,14461,14461,14461,1000,SKV
2018-10-03,14461,14585,14461,14585,1900,SKV
2018-10-04,14585,14585,14585,14585,20,SKV
2018-10-05,14585,14585,14585,14585,0,SKV
2018-10-08,14585,14585,14585,14585,0,SKV
2018-10-09,14709,14709,14709,14709,1200,SKV
2018-10-10,14709,14709,14709,14709,0,SKV
2018-10-11,13281,13281,13281,13281,100,SKV
2018-10-12,14212,14212,14212,14212,1900,SKV
2018-10-15,14461,14461,13778,13778,5000,SKV
2018-10-16,14150,14398,14150,14212,2300,SKV
2018-10-17,14274,14274,14274,14274,0,SKV
2018-10-18,13654,14212,13654,14212,3700,SKV
2018-10-19,14212,14212,14212,14212,600,SKV
2018-10-22,14088,14212,14088,14150,4200,SKV
2018-10-23,14150,14150,14150,14150,0,SKV
2018-10-24,13964,13964,13964,13964,2600,SKV
2018-10-25,13964,13964,13964,13964,0,SKV
2018-10-26,13343,14150,13343,14150,6700,SKV
2018-10-29,13964,13964,13964,13964,1000,SKV
2018-10-30,13654,13654,13654,13654,1000,SKV
2018-10-31,13654,13840,13530,13778,21900,SKV
2018-11-01,13840,13840,13840,13840,3000,SKV
2018-11-02,13840,13840,13840,13840,0,SKV
2018-11-05,14461,14461,14461,14461,3100,SKV
2018-11-06,14461,14461,14461,14461,0,SKV
2018-11-07,14461,14461,14461,14461,0,SKV
2018-11-08,14461,14461,14461,14461,0,SKV
2018-11-09,13530,13592,13530,13592,1370,SKV
2018-11-12,14212,14212,13592,13654,1970,SKV
2018-11-13,13964,13964,13964,13964,1600,SKV
2018-11-14,13964,13964,13964,13964,970,SKV
2018-11-15,13964,13964,13964,13964,0,SKV
2018-11-16,11916,12537,11916,12537,5100,SKV
2018-11-19,14336,14336,14336,14336,3600,SKV
2018-11-20,12226,14274,12226,14274,600,SKV
2018-11-21,13964,14212,13095,14212,3500,SKV
2018-11-22,14150,14150,14150,14150,1030,SKV
2018-11-23,14150,14150,14150,14150,410,SKV
2018-11-26,14150,14150,14150,14150,10,SKV
2018-11-27,14150,14150,14150,14150,0,SKV
2018-11-28,13530,13530,13467,13467,1020,SKV
2018-11-29,14212,14212,14212,14212,800,SKV
2018-11-30,14212,14212,13654,13654,2400,SKV
2018-12-03,14212,14212,14212,14212,500,SKV
2018-12-04,14709,14709,14709,14709,2000,SKV
2018-12-05,14709,14709,14523,14523,3400,SKV
2018-12-06,14709,14709,14523,14523,2600,SKV
2018-12-07,14523,14523,14523,14523,1000,SKV
2018-12-10,16633,16633,14523,14523,3000,SKV
2018-12-11,16322,16322,14398,14398,3700,SKV
2018-12-12,14398,14398,14212,14274,6500,SKV
2018-12-13,16074,16074,14274,14274,7100,SKV
2018-12-14,14833,14833,14833,14833,0,SKV
2018-12-17,16012,16012,16012,16012,2500,SKV
2018-12-18,16012,16012,16012,16012,0,SKV
2018-12-19,14026,16074,14026,16074,900,SKV
2018-12-20,15826,15826,15826,15826,0,SKV
2018-12-21,15950,15950,15950,15950,1400,SKV
2018-12-24,15950,15950,15950,15950,0,SKV
2018-12-25,15950,15950,15950,15950,0,SKV
2018-12-26,15950,15950,15950,15950,0,SKV
2018-12-27,15950,15950,15950,15950,0,SKV
2018-12-28,13964,13964,13840,13840,1000,SKV
2019-01-02,14212,14212,14212,14212,1500,SKV
2019-01-03,15702,15702,15702,15702,2600,SKV
2019-01-04,15702,15702,15702,15702,0,SKV
2019-01-07,14026,14026,13778,13778,4200,SKV
2019-01-08,14212,14212,14212,14212,600,SKV
2019-01-09,14523,14833,14523,14833,2500,SKV
2019-01-10,13902,14398,13902,14398,900,SKV
2019-01-11,15391,15391,15391,15391,2100,SKV
2019-01-14,13902,13902,13902,13902,5000,SKV
2019-01-15,14833,14833,14336,14336,2100,SKV
2019-01-16,13964,13964,13964,13964,1300,SKV
2019-01-17,14461,14461,14461,14461,1300,SKV
2019-01-18,14833,14833,14833,14833,500,SKV
2019-01-21,14274,14274,14274,14274,3000,SKV
2019-01-22,14461,14461,14461,14461,1100,SKV
2019-01-23,13964,13964,13778,13778,4700,SKV
2019-01-24,14523,14523,14523,14523,2100,SKV
2019-01-25,15143,15143,14150,14274,3000,SKV
2019-01-28,13778,13778,13778,13778,1400,SKV
2019-01-29,13778,13778,13778,13778,0,SKV
2019-01-30,13840,14274,13840,14274,14800,SKV
2019-01-31,13778,14026,13778,14026,7200,SKV
2019-02-01,13716,14274,12350,14274,2400,SKV
2019-02-11,12537,14274,12537,14274,1300,SKV
2019-02-12,13219,13219,13219,13219,0,SKV
2019-02-13,14212,14274,14212,14274,700,SKV
2019-02-14,13405,14274,13405,14274,1240,SKV
2019-02-15,14274,14274,14274,14274,100,SKV
2019-02-18,14274,14274,14274,14274,0,SKV
2019-02-19,13343,14274,13343,14274,1460,SKV
2019-02-20,14274,14585,14274,14274,3500,SKV
2019-02-21,14274,14398,14274,14274,8200,SKV
2019-02-22,14274,14274,13778,14274,5820,SKV
2019-02-25,13840,13840,13840,13840,0,SKV
2019-02-26,14398,14398,14274,14274,30700,SKV
2019-02-27,14461,14585,14274,14585,42200,SKV
2019-02-28,14585,14771,14585,14771,2710,SKV
2019-03-01,15329,15329,15329,15329,500,SKV
2019-03-04,14833,14833,14833,14833,2300,SKV
2019-03-05,14833,14833,14833,14833,0,SKV
2019-03-06,14585,14585,14585,14585,6700,SKV
2019-03-07,15267,15267,15267,15267,1200,SKV
2019-03-08,14585,14585,14585,14585,530,SKV
2019-03-11,15267,15267,15267,15267,500,SKV
2019-03-12,15267,15267,15267,15267,0,SKV
2019-03-13,15329,15329,15329,15329,200,SKV
2019-03-14,14771,14771,14771,14771,2300,SKV
2019-03-15,14833,14833,14833,14833,1630,SKV
2019-03-18,15267,15267,15019,15019,700,SKV
2019-03-19,14895,14895,14895,14895,100,SKV
2019-03-20,14895,14895,14895,14895,200,SKV
2019-03-21,14895,14895,14895,14895,0,SKV
2019-03-22,15143,15143,15143,15143,1000,SKV
2019-03-25,15143,15143,15143,15143,0,SKV
2019-03-26,15143,15143,15143,15143,27,SKV
2019-03-27,14895,14895,14895,14895,1800,SKV
2019-03-28,15267,15267,15267,15267,700,SKV
2019-03-29,15143,15205,14895,14895,4777,SKV
2019-04-01,14895,14895,14895,14895,4700,SKV
2019-04-02,15267,15267,15267,15267,700,SKV
2019-04-03,14895,14895,14895,14895,1105,SKV
2019-04-04,15267,15267,14585,14585,2400,SKV
2019-04-05,16322,16322,14895,14895,3200,SKV
2019-04-08,16136,16136,16136,16136,1200,SKV
2019-04-09,16136,16136,16136,16136,70,SKV
2019-04-10,16136,16136,16136,16136,0,SKV
2019-04-11,16136,16136,16136,16136,0,SKV
2019-04-12,14647,14647,14647,14647,1000,SKV
2019-04-16,15454,15516,14771,14771,3050,SKV
2019-04-17,15764,15764,14895,14895,3900,SKV
2019-04-18,15702,15702,14709,14709,2100,SKV
2019-04-19,15764,15764,14895,14895,6400,SKV
2019-04-22,15702,15702,15702,15702,1100,SKV
2019-04-23,15702,15702,15702,15702,10,SKV
2019-04-24,15702,15702,15702,15702,0,SKV
2019-04-25,15702,15702,15702,15702,10,SKV
2019-04-26,14709,14709,14709,14709,100,SKV
2019-05-02,14709,14709,14709,14709,0,SKV
2019-05-03,14709,15516,14709,14895,1600,SKV
2019-05-06,15454,15454,14895,14895,6800,SKV
2019-05-07,15826,15826,15826,15826,1200,SKV
2019-05-08,14895,15454,14895,15454,1100,SKV
2019-05-09,15888,15888,15888,15888,1100,SKV
2019-05-10,15516,15516,15267,15267,2200,SKV
2019-05-13,15764,15764,15081,15205,9800,SKV
2019-05-14,15888,15950,15826,15950,2700,SKV
2019-05-15,15826,16012,15826,15950,8200,SKV
2019-05-16,15516,15516,15205,15205,4100,SKV
2019-05-17,15888,16695,15329,16695,13915,SKV
2019-05-20,16633,16633,15516,15950,8400,SKV
2019-05-21,15702,15702,15516,15516,6000,SKV
2019-05-22,15950,15950,15578,15578,1565,SKV
2019-05-23,15640,16695,15640,16695,12800,SKV
2019-05-24,18495,18495,15702,15702,9650,SKV
2019-05-27,17315,17315,15888,15888,2100,SKV
2019-05-28,15826,15888,15826,15888,2900,SKV
2019-05-29,15888,15888,15888,15888,320,SKV
2019-05-30,16706,17388,14320,15888,6500,SKV
2019-05-31,18752,18752,15683,15683,13800,SKV
2019-06-03,16979,16979,15683,15683,10500,SKV
2019-06-04,16570,16570,15683,15683,18500,SKV
2019-06-05,16638,16638,16638,16638,2500,SKV
2019-06-06,16843,16843,15820,15820,2015,SKV
2019-06-07,16161,16161,16161,16161,300,SKV
2019-06-10,17320,17320,17320,17320,2300,SKV
2019-06-11,15342,17252,15342,17252,600,SKV
2019-06-12,17184,17184,15956,15956,2600,SKV
2019-06-13,16706,16706,16365,16365,1900,SKV
2019-06-14,16365,16365,16161,16161,16400,SKV
2019-06-17,17320,17320,16229,16229,8615,SKV
2019-06-18,17320,17320,16706,17047,2700,SKV
2019-06-19,17115,17115,17115,17115,0,SKV
2019-06-20,17184,17184,17184,17184,1200,SKV
2019-06-21,17184,17184,17047,17047,1300,SKV
2019-06-24,17047,17047,16774,16774,1600,SKV
2019-06-25,16843,16843,16843,16843,0,SKV
2019-06-26,17184,17184,16161,16161,1000,SKV
2019-06-27,17047,17047,15002,15002,507000,SKV
2019-06-28,16979,16979,16979,16979,4100,SKV
2019-07-01,16774,16774,16774,16774,4200,SKV
2019-07-02,16774,17047,16774,17047,1800,SKV
2019-07-03,17047,17320,17047,17047,14000,SKV
2019-07-04,17047,17047,17047,17047,7200,SKV
2019-07-05,17047,17047,17047,17047,1200,SKV
2019-07-08,17661,17661,17661,17661,2600,SKV
2019-07-09,17661,17661,17661,17661,0,SKV
2019-07-10,15070,17456,15070,17388,1665,SKV
2019-07-11,17047,17047,17047,17047,2200,SKV
2019-07-12,17115,17115,17115,17115,4000,SKV
2019-07-15,17115,17115,17115,17115,4000,SKV
2019-07-16,14592,17456,14592,17456,2330,SKV
2019-07-17,17320,17320,17320,17320,4505,SKV
2019-07-18,16434,16434,15002,15888,518835,SKV
2019-07-19,16979,16979,16979,16979,100,SKV
2019-07-22,15070,18343,15070,18343,3400,SKV
2019-07-23,16024,16911,15752,16911,2965,SKV
2019-07-24,16502,16502,16502,16502,1800,SKV
2019-07-25,16024,16024,16024,16024,370,SKV
2019-07-26,16570,16570,16570,16570,100,SKV
2019-07-29,16297,16297,15002,16297,464135,SKV
2019-07-30,16024,16297,15683,15683,6905,SKV
2019-07-31,16024,16229,16024,16093,3400,SKV
2019-08-01,16093,16229,16093,16229,4400,SKV
2019-08-02,16229,16229,16229,16229,123,SKV
2019-08-05,16229,16229,16229,16229,2700,SKV
2019-08-06,16229,16229,16229,16229,0,SKV
2019-08-07,16161,16161,16161,16161,500,SKV
2019-08-08,16161,16161,16161,16161,0,SKV
2019-08-09,16093,16161,16024,16161,1100,SKV
2019-08-12,15956,16024,15683,15820,3335,SKV
2019-08-13,15956,16024,15956,16024,5500,SKV
2019-08-14,16638,16638,16638,16638,2400,SKV
2019-08-15,16911,16911,16911,16911,3700,SKV
2019-08-16,16911,16911,16911,16911,0,SKV
2019-08-19,16706,16979,16638,16979,4802,SKV
2019-08-20,16843,16843,16843,16843,0,SKV
2019-08-21,16706,16843,16706,16843,6100,SKV
2019-08-22,16024,16843,16024,16843,600,SKV
2019-08-23,16843,16911,16706,16843,9100,SKV
2019-08-26,16774,16774,16774,16774,0,SKV
2019-08-27,16774,16774,16774,16774,0,SKV
2019-08-28,16774,16774,16774,16774,0,SKV
2019-08-29,15956,15956,15956,15956,1000,SKV
2019-08-30,15956,16706,15956,16706,1700,SKV
2019-09-03,16638,16638,16365,16365,2900,SKV
2019-09-04,16434,16434,16434,16434,0,SKV
2019-09-05,16434,16434,16434,16434,0,SKV
2019-09-06,16570,16570,16365,16365,2700,SKV
2019-09-09,16434,16434,16093,16093,1400,SKV
2019-09-10,16638,16638,16093,16365,4200,SKV
2019-09-11,16638,16638,16365,16365,3101,SKV
2019-09-12,16365,16638,16365,16638,4269,SKV
2019-09-13,16774,16774,16365,16638,4200,SKV
2019-09-16,16365,16502,16365,16502,2100,SKV
2019-09-17,16502,16570,16502,16570,3500,SKV
2019-09-18,16570,16638,16365,16434,5200,SKV
2019-09-19,16434,16434,16434,16434,2400,SKV
2019-09-20,16434,16434,16365,16365,1000,SKV
2019-09-23,16365,16365,16365,16365,200,SKV
2019-09-24,16638,16638,16638,16638,1800,SKV
2019-09-25,16638,16638,16638,16638,0,SKV
2019-09-26,16570,16570,16570,16570,100,SKV
2019-09-27,16570,16570,16570,16570,0,SKV
2019-09-30,16570,16570,16570,16570,0,SKV
2019-10-01,16570,16570,16570,16570,0,SKV
2019-10-02,16365,16365,16365,16365,300,SKV
2019-10-03,16229,16229,16229,16229,100,SKV
2019-10-04,16229,16229,16229,16229,0,SKV
2019-10-07,16161,16161,16161,16161,500,SKV
2019-10-08,16161,16161,16161,16161,0,SKV
2019-10-09,16161,16161,16161,16161,0,SKV
2019-10-10,16161,16161,16161,16161,0,SKV
2019-10-11,16774,16774,16774,16774,3200,SKV
2019-10-14,16774,16774,16774,16774,0,SKV
2019-10-15,16774,16774,16774,16774,0,SKV
2019-10-16,15752,15752,15752,15752,500,SKV
2019-10-17,16638,16638,16093,16365,1740,SKV
2019-10-18,16365,16365,16365,16365,900,SKV
2019-10-21,16365,16365,16365,16365,1040,SKV
2019-10-22,16638,16706,16502,16706,5100,SKV
2019-10-23,16706,16706,16706,16706,0,SKV
2019-10-24,16093,16093,16093,16093,100,SKV
2019-10-25,16638,16638,16365,16365,1600,SKV
2019-10-28,16638,16638,16638,16638,0,SKV
2019-10-29,16365,16365,16365,16365,1900,SKV
2019-10-30,16570,16570,16365,16365,1700,SKV
2019-10-31,16297,16297,16024,16024,1600,SKV
2019-11-01,16024,16638,14320,16638,3330,SKV
2019-11-04,16570,16570,15002,16570,200,SKV
2019-11-05,16570,16570,16570,16570,0,SKV
2019-11-06,16570,16570,16570,16570,0,SKV
2019-11-07,16365,16638,16365,16638,2000,SKV
2019-11-08,16638,16911,16297,16911,8700,SKV
2019-11-11,16843,16843,16843,16843,300,SKV
2019-11-12,16843,16843,16843,16843,0,SKV
2019-11-13,16979,16979,16979,16979,200,SKV
2019-11-14,16979,16979,16979,16979,0,SKV
2019-11-15,17593,17593,17593,17593,2000,SKV
2019-11-18,17047,17388,17047,17388,8110,SKV
2019-11-19,17252,17252,17047,17047,2400,SKV
2019-11-20,17047,17047,17047,17047,5000,SKV
2019-11-21,17047,17047,17047,17047,8000,SKV
2019-11-22,18275,18275,17047,17047,3600,SKV
2019-11-25,18275,18275,18275,18275,0,SKV
2019-11-26,17729,17729,17729,17729,100,SKV
2019-11-27,17729,17729,17729,17729,0,SKV
2019-11-28,17115,17729,17115,17729,8400,SKV
2019-11-29,17661,17661,17661,17661,2000,SKV
2019-12-02,17661,18957,17661,18957,7600,SKV
2019-12-03,18547,18547,18547,18547,0,SKV
2019-12-04,17115,17456,17115,17320,1400,SKV
2019-12-05,17320,17320,17320,17115,1200,SKV
2019-12-06,17115,17115,17115,17115,253,SKV
2019-12-09,19638,19638,19638,19638,100,SKV
2019-12-10,19638,19638,19638,19638,0,SKV
2019-12-11,19638,19638,19638,19638,0,SKV
2019-12-12,19638,19638,19638,19638,0,SKV
2019-12-13,19638,19638,19638,19638,0,SKV
2019-12-16,17047,17729,17047,17388,10200,SKV
2019-12-17,17320,17320,17320,17047,100,SKV
2019-12-18,17934,17934,17934,17934,2100,SKV
2019-12-19,17934,17934,17934,17934,0,SKV
2019-12-20,17934,17934,17934,17934,0,SKV
2019-12-23,17934,17934,17934,17934,0,SKV
2019-12-24,17934,17934,17934,17934,0,SKV
2019-12-25,17934,17934,17934,17934,0,SKV
2019-12-26,17934,17934,17934,17934,0,SKV
2019-12-27,15683,15956,15683,15956,1120,SKV
2019-12-30,17320,17320,17320,17320,100,SKV
2019-12-31,17320,17320,17320,17320,100,SKV
2020-01-02,17320,17320,17320,17320,0,SKV
2020-01-03,17320,17320,17320,17320,0,SKV
2020-01-06,17184,17184,17184,17184,200,SKV
