time,open,high,low,close,volume,ticker
2015-12-09,3803,3803,3803,3803,0,VMA
2015-12-10,3803,3803,3803,3803,0,VMA
2015-12-11,3803,3803,3803,3803,1117,VMA
2015-12-14,3803,3803,3803,3803,0,VMA
2015-12-15,3803,3803,3803,3803,0,VMA
2015-12-16,3803,3803,3803,3803,0,VMA
2015-12-17,3803,3803,3803,3803,0,VMA
2015-12-18,3803,3803,3803,3803,0,VMA
2015-12-21,3803,3803,3803,3803,0,VMA
2015-12-22,3803,3803,3803,3803,0,VMA
2015-12-23,3803,3803,3803,3803,0,VMA
2015-12-24,3803,3803,3803,3803,0,VMA
2015-12-25,3803,3803,3803,3803,0,VMA
2015-12-28,3803,3803,3803,3803,0,VMA
2015-12-29,3803,3803,3803,3803,0,VMA
2015-12-30,3803,3803,3803,3803,0,VMA
2015-12-31,3803,3803,3803,3803,0,VMA
2016-01-04,3803,3803,3803,3803,0,VMA
2016-01-05,3803,3803,3803,3803,0,VMA
2016-01-06,3803,3803,3803,3803,0,VMA
2016-01-07,3803,3803,3803,3803,0,VMA
2016-01-08,3233,3233,3233,3233,1117,VMA
2016-01-11,3233,3233,3233,3233,0,VMA
2016-01-12,3233,3233,3233,3233,0,VMA
2016-01-13,3233,3233,3233,3233,0,VMA
2016-01-14,3233,3233,3233,3233,0,VMA
2016-01-15,3233,3233,3233,3233,0,VMA
2016-01-18,3233,3233,3233,3233,0,VMA
2016-01-19,3233,3233,3233,3233,0,VMA
2016-01-20,3233,3233,3233,3233,0,VMA
2016-01-21,3233,3233,3233,3233,0,VMA
2016-01-22,3233,3233,3233,3233,0,VMA
2016-01-25,3043,3043,3043,3043,1061,VMA
2016-01-26,3043,3043,3043,3043,0,VMA
2016-01-27,3043,3043,3043,3043,0,VMA
2016-01-28,3043,3043,3043,3043,0,VMA
2016-01-29,3043,3043,3043,3043,0,VMA
2016-02-01,3043,3043,3043,3043,0,VMA
2016-02-02,3043,3043,3043,3043,0,VMA
2016-02-03,3043,3043,3043,3043,0,VMA
2016-02-04,3043,3043,3043,3043,0,VMA
2016-02-05,3043,3043,3043,3043,0,VMA
2016-02-15,3043,3043,3043,3043,0,VMA
2016-02-16,3043,3043,3043,3043,0,VMA
2016-02-17,3043,3043,3043,3043,0,VMA
2016-02-18,3043,3043,3043,3043,0,VMA
2016-02-19,3043,3043,3043,3043,0,VMA
2016-02-22,3043,3043,3043,3043,0,VMA
2016-02-23,3043,3043,3043,3043,0,VMA
2016-02-24,3043,3043,3043,3043,0,VMA
2016-02-25,2738,2776,2738,2776,19000,VMA
2016-02-26,2738,2738,2738,2738,0,VMA
2016-02-29,2776,2776,2776,2776,1117,VMA
2016-03-01,2776,2776,2776,2776,0,VMA
2016-03-02,2776,2776,2776,2776,0,VMA
2016-03-03,2776,2776,2776,2776,0,VMA
2016-03-04,2776,2776,2776,2776,0,VMA
2016-03-07,2776,2776,2776,2776,0,VMA
2016-03-08,2776,2776,2776,2776,0,VMA
2016-03-09,2776,2776,2776,2776,0,VMA
2016-03-10,2776,2776,2776,2776,0,VMA
2016-03-11,2776,2776,2776,2776,0,VMA
2016-03-14,2776,2776,2776,2776,0,VMA
2016-03-15,2776,2776,2776,2776,0,VMA
2016-03-16,2776,2776,2776,2776,0,VMA
2016-03-17,2776,2776,2776,2776,0,VMA
2016-03-18,2776,2776,2776,2776,0,VMA
2016-03-21,2776,2776,2776,2776,0,VMA
2016-03-22,2814,2814,2814,2814,1060,VMA
2016-03-23,2814,2814,2814,2814,0,VMA
2016-03-24,2814,2814,2814,2814,0,VMA
2016-03-25,3233,3233,3233,3233,949,VMA
2016-03-28,3233,3233,3233,3233,0,VMA
2016-03-29,3233,3233,3233,3233,0,VMA
2016-03-30,3689,3689,3689,3689,1664,VMA
2016-03-31,3689,3689,3689,3689,0,VMA
2016-04-01,3689,3689,3689,3689,0,VMA
2016-04-04,3689,3689,3689,3689,0,VMA
2016-04-05,3689,3689,3689,3689,0,VMA
2016-04-06,4222,4222,4222,4222,100,VMA
2016-04-07,4222,4222,4222,4222,0,VMA
2016-04-08,4222,4222,4222,4222,0,VMA
2016-04-11,4222,4222,4222,4222,0,VMA
2016-04-12,4222,4222,4222,4222,0,VMA
2016-04-13,4222,4222,4222,4222,0,VMA
2016-04-14,4831,4831,4831,4831,100,VMA
2016-04-15,4831,4831,4831,4831,0,VMA
2016-04-19,4831,4831,4831,4831,0,VMA
2016-04-20,4831,4831,4831,4831,0,VMA
2016-04-21,4831,4831,4831,4831,0,VMA
2016-04-22,4831,4831,4831,4831,0,VMA
2016-04-25,4831,4831,4831,4831,0,VMA
2016-04-26,4831,4831,4831,4831,0,VMA
2016-04-27,4831,4831,4831,4831,0,VMA
2016-04-28,4831,4831,4831,4831,0,VMA
2016-04-29,4831,4831,4831,4831,0,VMA
2016-05-04,4945,4945,4945,4945,726,VMA
2016-05-05,4945,4945,4945,4945,0,VMA
2016-05-06,4945,4945,4945,4945,0,VMA
2016-05-09,4945,4945,4945,4945,0,VMA
2016-05-10,4945,4945,4945,4945,0,VMA
2016-05-11,4945,4945,4945,4945,0,VMA
2016-05-12,5135,5135,5135,5135,1200,VMA
2016-05-13,5135,5135,5135,5135,0,VMA
2016-05-16,5135,5135,5135,5135,0,VMA
2016-05-17,5135,5135,5135,5135,0,VMA
2016-05-18,4831,4831,4831,4831,7483,VMA
2016-05-19,4831,4831,4831,4831,0,VMA
2016-05-20,4564,4564,4564,4564,1396,VMA
2016-05-23,4564,4564,4564,4564,949,VMA
2016-05-24,4564,4564,4564,4564,0,VMA
2016-05-25,4564,4564,4564,4564,726,VMA
2016-05-26,4564,4564,4564,4564,0,VMA
2016-05-27,4564,4564,4564,4564,0,VMA
2016-05-30,4564,4564,4564,4564,0,VMA
2016-05-31,4564,4564,4564,4564,0,VMA
2016-06-01,4564,4564,4564,4564,0,VMA
2016-06-02,4564,4564,4564,4564,0,VMA
2016-06-03,4564,4564,4564,4564,0,VMA
2016-06-06,4564,4564,4564,4564,0,VMA
2016-06-07,4564,4564,4564,4564,0,VMA
2016-06-08,4564,4564,4564,4564,0,VMA
2016-06-09,4564,4564,4564,4564,0,VMA
2016-06-10,4564,4564,4564,4564,0,VMA
2016-06-13,4564,4564,4564,4564,0,VMA
2016-06-14,4564,4564,4564,4564,0,VMA
2016-06-15,4564,4564,4564,4564,0,VMA
2016-06-16,4564,4564,4564,4564,0,VMA
2016-06-17,4564,4564,4564,4564,0,VMA
2016-06-20,4564,4564,4564,4564,0,VMA
2016-06-21,4564,4564,4564,4564,3462,VMA
2016-06-22,4564,4564,4564,4564,0,VMA
2016-06-23,4564,4564,4564,4564,0,VMA
2016-06-24,4564,4564,4564,4564,2401,VMA
2016-06-27,4564,4564,4564,4564,0,VMA
2016-06-28,4564,4564,4564,4564,0,VMA
2016-06-29,4564,4564,4564,4564,0,VMA
2016-06-30,4564,4564,4564,4564,0,VMA
2016-07-01,4564,4564,4564,4564,0,VMA
2016-07-04,5216,5216,5216,5216,838,VMA
2016-07-05,5991,5991,5991,5991,100,VMA
2016-07-06,5991,5991,5991,5991,0,VMA
2016-07-07,5991,5991,5991,5991,0,VMA
2016-07-08,5705,5705,5665,5705,5188,VMA
2016-07-11,5746,5746,5746,5746,1616,VMA
2016-07-12,5746,5746,5746,5746,0,VMA
2016-07-13,5746,5746,5746,5746,0,VMA
2016-07-14,5746,5746,5746,5746,0,VMA
2016-07-15,5746,5746,5746,5746,0,VMA
2016-07-18,5746,5746,5746,5746,5472,VMA
2016-07-19,5746,5746,5746,5746,0,VMA
2016-07-20,5746,5746,5746,5746,0,VMA
2016-07-21,5705,5705,5705,5705,6974,VMA
2016-07-22,5705,5705,5705,5705,0,VMA
2016-07-25,5705,5705,5705,5705,0,VMA
2016-07-26,5705,5705,5705,5705,0,VMA
2016-07-27,5746,5746,5746,5746,4651,VMA
2016-07-28,5746,5746,5746,5746,0,VMA
2016-07-29,5746,5746,5746,5746,0,VMA
2016-08-01,5746,5746,5746,5746,0,VMA
2016-08-02,5746,5746,5746,5746,0,VMA
2016-08-03,5542,5542,5542,5542,598,VMA
2016-08-04,5542,5542,5542,5542,0,VMA
2016-08-05,5746,5746,5746,5746,5000,VMA
2016-08-08,5746,5746,5746,5746,1173,VMA
2016-08-09,5746,5746,5746,5746,0,VMA
2016-08-10,5705,5705,5705,5705,3419,VMA
2016-08-11,5705,5705,5705,5705,0,VMA
2016-08-12,5705,5705,5705,5705,0,VMA
2016-08-15,5502,5502,5502,5502,223,VMA
2016-08-16,5502,5502,5502,5502,0,VMA
2016-08-17,5502,5502,5502,5502,0,VMA
2016-08-18,5502,5502,5502,5502,0,VMA
2016-08-19,5502,5502,5502,5502,0,VMA
2016-08-22,5502,5502,5502,5502,0,VMA
2016-08-23,5502,5502,5502,5502,0,VMA
2016-08-24,5502,5502,5502,5502,2000,VMA
2016-08-25,5502,5502,5502,5502,10,VMA
2016-08-26,5502,5502,5502,5502,0,VMA
2016-08-29,5502,5502,5502,5502,0,VMA
2016-08-30,5502,5502,5502,5502,0,VMA
2016-08-31,5502,5502,5502,5502,0,VMA
2016-09-01,5502,5502,5502,5502,0,VMA
2016-09-05,5502,5502,5502,5502,0,VMA
2016-09-06,5502,5502,5502,5502,0,VMA
2016-09-07,5502,5502,5502,5502,2122,VMA
2016-09-08,5502,5502,5502,5502,0,VMA
2016-09-09,5502,5502,5502,5502,0,VMA
2016-09-12,5502,5502,5502,5502,0,VMA
2016-09-13,5502,5502,5502,5502,0,VMA
2016-09-14,5502,5502,5502,5502,0,VMA
2016-09-15,5502,5502,5502,5502,0,VMA
2016-09-16,5502,5502,5502,5502,0,VMA
2016-09-19,5502,5502,5502,5502,0,VMA
2016-09-20,5502,5502,5502,5502,0,VMA
2016-09-21,5298,5502,5298,5502,3003,VMA
2016-09-22,5298,5298,5298,5298,0,VMA
2016-09-23,5298,5298,5298,5298,0,VMA
2016-09-26,5298,5298,5298,5298,0,VMA
2016-09-27,5298,5298,5298,5298,0,VMA
2016-09-28,5298,5298,5298,5298,0,VMA
2016-09-29,5298,5298,5298,5298,0,VMA
2016-09-30,5298,5298,5298,5298,0,VMA
2016-10-03,5298,5298,5298,5298,0,VMA
2016-10-04,5298,5298,5298,5298,0,VMA
2016-10-05,5298,5298,5298,5298,0,VMA
2016-10-06,5298,5298,5298,5298,0,VMA
2016-10-07,5298,5298,5298,5298,0,VMA
2016-10-10,5298,5298,5298,5298,0,VMA
2016-10-11,5298,5298,5298,5298,0,VMA
2016-10-12,5298,5298,5298,5298,0,VMA
2016-10-13,5298,5298,5298,5298,0,VMA
2016-10-14,5298,5298,5298,5298,0,VMA
2016-10-17,5298,5298,5298,5298,0,VMA
2016-10-18,5298,5298,5298,5298,0,VMA
2016-10-19,5298,5298,5298,5298,0,VMA
2016-10-20,5298,5298,5298,5298,0,VMA
2016-10-21,5298,5298,5298,5298,168,VMA
2016-10-24,5298,5298,5298,5298,0,VMA
2016-10-25,5298,5298,5298,5298,0,VMA
2016-10-26,5298,5298,5298,5298,0,VMA
2016-10-27,5298,5298,5298,5298,0,VMA
2016-10-28,5298,5298,5298,5298,0,VMA
2016-10-31,5705,5705,5705,5705,2847,VMA
2016-11-01,5705,5705,5705,5705,0,VMA
2016-11-02,5705,5705,5705,5705,0,VMA
2016-11-03,5705,5705,5705,5705,0,VMA
2016-11-04,5705,5705,5705,5705,0,VMA
2016-11-07,5705,5705,5705,5705,0,VMA
2016-11-08,5705,5705,5705,5705,0,VMA
2016-11-09,5705,5705,5705,5705,0,VMA
2016-11-10,5705,5705,5705,5705,0,VMA
2016-11-11,5705,5705,5705,5705,6700,VMA
2016-11-14,5705,5705,5705,5705,0,VMA
2016-11-15,5705,5705,5705,5705,4245,VMA
2016-11-16,5705,5705,5705,5705,0,VMA
2016-11-17,5705,5705,5705,5705,0,VMA
2016-11-18,5705,5705,5705,5705,0,VMA
2016-11-21,5705,5705,5705,5705,1300,VMA
2016-11-22,5705,5705,5705,5705,0,VMA
2016-11-23,5705,5705,5705,5705,0,VMA
2016-11-24,5705,5705,5705,5705,96,VMA
2016-11-25,5705,5705,5705,5705,0,VMA
2016-11-28,5705,5705,5705,5705,0,VMA
2016-11-29,5705,5705,5705,5705,0,VMA
2016-11-30,5705,5705,5705,5705,0,VMA
2016-12-01,5705,5705,5705,5705,24177,VMA
2016-12-02,5705,5705,5705,5705,0,VMA
2016-12-05,5705,5705,5705,5705,4969,VMA
2016-12-06,5705,5705,5705,5705,0,VMA
2016-12-07,5705,5705,5705,5705,0,VMA
2016-12-08,5705,5705,5705,5705,0,VMA
2016-12-09,5705,5705,5705,5705,0,VMA
2016-12-12,5705,5705,5705,5705,0,VMA
2016-12-13,5705,5705,5705,5705,0,VMA
2016-12-14,5705,5705,5705,5705,0,VMA
2016-12-15,5705,5705,5705,5705,0,VMA
2016-12-16,5705,5705,5705,5705,0,VMA
2016-12-19,4972,4972,4972,4972,100,VMA
2016-12-20,5705,5705,5705,5705,12004,VMA
2016-12-21,5705,5705,5705,5705,0,VMA
2016-12-22,5705,5705,5705,5705,0,VMA
2016-12-23,5705,5705,5705,5705,9996,VMA
2016-12-26,4972,4972,4972,4972,100,VMA
2016-12-27,4972,4972,4972,4972,3239,VMA
2016-12-28,5705,5705,5705,5705,12066,VMA
2016-12-29,5705,5705,5705,5705,2500,VMA
2016-12-30,5705,5705,5705,5705,124,VMA
2017-01-03,5705,5705,5705,5705,0,VMA
2017-01-04,5705,5705,5705,5705,0,VMA
2017-01-05,5705,5705,5705,5705,0,VMA
2017-01-06,5705,5705,5705,5705,0,VMA
2017-01-09,5705,5705,5705,5705,0,VMA
2017-01-10,5705,5705,5705,5705,0,VMA
2017-01-11,5705,5705,5705,5705,0,VMA
2017-01-12,5705,5705,5705,5705,0,VMA
2017-01-13,5705,5705,5705,5705,8599,VMA
2017-01-16,5705,5705,5705,5705,0,VMA
2017-01-17,5705,5705,5705,5705,0,VMA
2017-01-18,5705,5705,5705,5705,0,VMA
2017-01-19,5705,5705,5705,5705,13847,VMA
2017-01-20,5705,5705,5705,5705,0,VMA
2017-01-23,5705,5705,5705,5705,0,VMA
2017-01-24,5705,5705,5705,5705,0,VMA
2017-01-25,5705,5705,5705,5705,0,VMA
2017-02-02,5705,5705,5705,5705,0,VMA
2017-02-03,5705,5705,5705,5705,0,VMA
2017-02-06,5787,5787,5787,5787,2700,VMA
2017-02-07,5787,5787,5787,5787,0,VMA
2017-02-08,5787,5787,5787,5787,0,VMA
2017-02-09,5787,5787,5787,5787,0,VMA
2017-02-10,5787,5787,5787,5787,0,VMA
2017-02-13,5787,5787,5787,5787,0,VMA
2017-02-14,5787,5787,5787,5787,0,VMA
2017-02-15,5787,5787,5787,5787,0,VMA
2017-02-16,5787,5787,5787,5787,0,VMA
2017-02-17,5787,5787,5787,5787,0,VMA
2017-02-20,5787,5787,5787,5787,0,VMA
2017-02-21,5787,5787,5787,5787,0,VMA
2017-02-22,5787,5787,5787,5787,0,VMA
2017-02-23,5787,5787,5787,5787,0,VMA
2017-02-24,5787,5787,5787,5787,0,VMA
2017-02-27,5787,5787,5787,5787,0,VMA
2017-02-28,5787,5787,5787,5787,0,VMA
2017-03-01,5787,5787,5787,5787,0,VMA
2017-03-02,5787,5787,5787,5787,0,VMA
2017-03-03,5787,5787,5787,5787,0,VMA
2017-03-06,5787,5787,5787,5787,0,VMA
2017-03-07,5787,5787,5787,5787,0,VMA
2017-03-08,5787,5787,5787,5787,3574,VMA
2017-03-09,5787,5787,5787,5787,0,VMA
2017-03-10,5787,5787,5787,5787,1060,VMA
2017-03-13,5705,5705,5705,5705,391,VMA
2017-03-14,5705,5705,5705,5705,0,VMA
2017-03-15,6113,6113,6113,6113,100,VMA
2017-03-16,6113,6113,6113,6113,0,VMA
2017-03-17,7010,7010,7010,7010,100,VMA
2017-03-20,7010,7010,7010,7010,0,VMA
2017-03-21,7336,7336,7336,7336,100,VMA
2017-03-22,7336,7336,7336,7336,726,VMA
2017-03-23,7336,7336,7336,7336,0,VMA
2017-03-24,6235,6235,6235,6235,100,VMA
2017-03-27,5339,5705,5339,5705,1328,VMA
2017-03-28,5665,5665,5665,5665,0,VMA
2017-03-29,5705,5705,5705,5705,937,VMA
2017-03-30,5705,5705,5705,5705,0,VMA
2017-03-31,5705,5705,5705,5705,0,VMA
2017-04-03,5705,5705,5705,5705,0,VMA
2017-04-04,6521,6521,6521,6521,291000,VMA
2017-04-05,5705,5705,5705,5705,200,VMA
2017-04-07,6521,6521,6521,6521,1117,VMA
2017-04-10,6521,6521,6521,6521,0,VMA
2017-04-11,6521,6521,6521,6521,0,VMA
2017-04-12,6521,6521,6521,6521,0,VMA
2017-04-13,6521,6521,6521,6521,0,VMA
2017-04-14,6521,6521,6521,6521,0,VMA
2017-04-17,6521,6521,6521,6521,0,VMA
2017-04-18,6521,6521,6521,6521,0,VMA
2017-04-19,6521,6521,6521,6521,0,VMA
2017-04-20,6521,6521,6521,6521,0,VMA
2017-04-21,6521,6521,6521,6521,0,VMA
2017-04-24,6521,6521,6521,6521,0,VMA
2017-04-25,6521,6521,6521,6521,0,VMA
2017-04-26,6521,6521,6521,6521,0,VMA
2017-04-27,6521,6521,6521,6521,0,VMA
2017-04-28,6521,6521,6521,6521,0,VMA
2017-05-03,6521,6521,6521,6521,0,VMA
2017-05-04,5542,5542,5542,5542,1396,VMA
2017-05-05,6358,6358,6358,6358,7750,VMA
2017-05-08,6358,6358,6358,6358,0,VMA
2017-05-09,6358,6358,6358,6358,0,VMA
2017-05-10,6358,6358,6358,6358,0,VMA
2017-05-11,6358,6358,6358,6358,0,VMA
2017-05-12,6358,6358,6358,6358,0,VMA
2017-05-15,6358,6358,6358,6358,0,VMA
2017-05-16,6358,6358,6358,6358,0,VMA
2017-05-17,6358,6358,6358,6358,0,VMA
2017-05-18,6358,6358,6358,6358,0,VMA
2017-05-19,6358,6358,6358,6358,0,VMA
2017-05-22,5412,5412,5412,5412,3000,VMA
2017-05-23,4639,4639,4639,4639,13800,VMA
2017-05-24,4639,4639,4639,4639,0,VMA
2017-05-25,4639,4639,4639,4639,0,VMA
2017-05-26,3995,3995,3995,3995,12201,VMA
2017-05-29,3995,3995,3995,3995,0,VMA
2017-05-30,3995,3995,3995,3995,0,VMA
2017-05-31,3995,3995,3995,3995,0,VMA
2017-06-01,3995,3995,3995,3995,0,VMA
2017-06-02,3995,3995,3995,3995,0,VMA
2017-06-05,3436,3436,3436,3436,3574,VMA
2017-06-06,3436,3436,3436,3436,0,VMA
2017-06-07,3436,3436,3436,3436,0,VMA
2017-06-08,3436,3436,3436,3436,0,VMA
2017-06-09,3436,3436,3436,3436,0,VMA
2017-06-12,3436,3436,3436,3436,0,VMA
2017-06-13,2921,2921,2921,2921,100,VMA
2017-06-14,2921,2921,2921,2921,0,VMA
2017-06-15,2706,2706,2706,2706,2500,VMA
2017-06-16,2577,2577,2577,2577,31564,VMA
2017-06-19,2577,2577,2577,2577,0,VMA
2017-06-20,2577,2964,2577,2964,4009,VMA
2017-06-21,3007,3007,3007,3007,17311,VMA
2017-06-22,3436,3436,3436,3436,3182,VMA
2017-06-23,3952,3952,3952,3952,12447,VMA
2017-06-26,3952,3952,3952,3952,0,VMA
2017-06-27,3952,3952,3952,3952,0,VMA
2017-06-28,3952,3952,3952,3952,0,VMA
2017-06-29,3952,3952,3952,3952,0,VMA
2017-06-30,3952,3952,3952,3952,0,VMA
2017-07-03,4510,4510,4510,4510,1000,VMA
2017-07-04,5155,5155,5155,5155,4914,VMA
2017-07-05,5155,5155,5155,5155,0,VMA
2017-07-06,4381,4381,4381,4381,335,VMA
2017-07-07,4381,4381,4381,4381,0,VMA
2017-07-10,4381,4381,4381,4381,0,VMA
2017-07-11,4381,4381,4381,4381,4000,VMA
2017-07-12,4381,4381,4381,4381,0,VMA
2017-07-13,4381,4381,4381,4381,0,VMA
2017-07-14,4381,4381,4381,4381,0,VMA
2017-07-17,4381,4381,4381,4381,6087,VMA
2017-07-18,4381,4381,4381,4381,0,VMA
2017-07-19,4381,4381,4381,4381,0,VMA
2017-07-20,4381,4381,4381,4381,0,VMA
2017-07-21,4381,4381,4381,4381,1787,VMA
2017-07-24,4381,4381,4381,4381,0,VMA
2017-07-25,4381,4381,4381,4381,0,VMA
2017-07-26,4381,4381,4381,4381,0,VMA
2017-07-27,4381,4381,4381,4381,0,VMA
2017-07-28,4381,4381,4381,4381,0,VMA
2017-07-31,4381,4381,4381,4381,0,VMA
2017-08-01,4381,4381,4381,4381,0,VMA
2017-08-02,5026,5026,5026,5026,4970,VMA
2017-08-03,5026,5026,5026,5026,0,VMA
2017-08-04,5026,5026,5026,5026,0,VMA
2017-08-07,5026,5026,5026,5026,0,VMA
2017-08-08,5026,5026,5026,5026,0,VMA
2017-08-09,5026,5026,5026,5026,0,VMA
2017-08-10,5026,5026,5026,5026,0,VMA
2017-08-11,5026,5026,5026,5026,0,VMA
2017-08-14,5026,5026,5026,5026,0,VMA
2017-08-15,5026,5026,5026,5026,0,VMA
2017-08-16,5756,5756,5756,5756,1120,VMA
2017-08-17,5756,5756,5756,5756,0,VMA
2017-08-18,5756,5756,5756,5756,0,VMA
2017-08-21,6615,6615,6615,6615,1005,VMA
2017-08-22,6615,6615,6615,6615,0,VMA
2017-08-23,6615,6615,6615,6615,0,VMA
2017-08-24,6916,6916,6916,6916,2010,VMA
2017-08-25,6916,6916,6916,6916,0,VMA
2017-08-28,6916,6916,6916,6916,0,VMA
2017-08-29,6916,6916,6916,6916,0,VMA
2017-08-30,6916,6916,6916,6916,0,VMA
2017-08-31,6916,6916,6916,6916,0,VMA
2017-09-01,6916,6916,6916,6916,0,VMA
2017-09-05,6916,6916,6916,6916,0,VMA
2017-09-06,6916,6916,6916,6916,0,VMA
2017-09-07,6916,6916,6916,6916,0,VMA
2017-09-08,6916,6916,6916,6916,0,VMA
2017-09-11,6916,6916,6916,6916,0,VMA
2017-09-12,6916,6916,6916,6916,0,VMA
2017-09-13,6916,6916,6916,6916,0,VMA
2017-09-14,6916,6916,6916,6916,0,VMA
2017-09-15,6916,6916,6916,6916,0,VMA
2017-09-18,6916,6916,6916,6916,0,VMA
2017-09-19,6916,6916,6916,6916,0,VMA
2017-09-20,6916,6916,6916,6916,0,VMA
2017-09-21,6916,6916,6916,6916,0,VMA
2017-09-22,6916,6916,6916,6916,0,VMA
2017-09-25,6916,6916,6916,6916,0,VMA
2017-09-26,6916,6916,6916,6916,0,VMA
2017-09-27,6916,6916,6916,6916,0,VMA
2017-09-28,6916,6916,6916,6916,0,VMA
2017-09-29,6916,6916,6916,6916,0,VMA
2017-10-02,6916,6916,6916,6916,0,VMA
2017-10-03,6916,6916,6916,6916,0,VMA
2017-10-04,6916,6916,6916,6916,0,VMA
2017-10-05,6916,6916,6916,6916,0,VMA
2017-10-06,6916,6916,6916,6916,0,VMA
2017-10-09,6916,6916,6916,6916,0,VMA
2017-10-10,6916,6916,6916,6916,0,VMA
2017-10-11,6916,6916,6916,6916,0,VMA
2017-10-12,6916,6916,6916,6916,0,VMA
2017-10-13,6916,6916,6916,6916,0,VMA
2017-10-16,6916,6916,6916,6916,0,VMA
2017-10-17,6916,6916,6916,6916,0,VMA
2017-10-18,6916,6916,6916,6916,0,VMA
2017-10-19,6916,6916,6916,6916,0,VMA
2017-10-20,6916,6916,6916,6916,0,VMA
2017-10-23,6916,6916,6916,6916,0,VMA
2017-10-24,6916,6916,6916,6916,0,VMA
2017-10-25,6916,6916,6916,6916,0,VMA
2017-10-26,6916,6916,6916,6916,0,VMA
2017-10-27,6916,6916,6916,6916,0,VMA
2017-10-30,6916,6916,6916,6916,0,VMA
2017-10-31,6916,6916,6916,6916,0,VMA
2017-11-01,6916,6916,6916,6916,0,VMA
2017-11-02,6916,6916,6916,6916,0,VMA
2017-11-03,6916,6916,6916,6916,0,VMA
2017-11-06,6916,6916,6916,6916,0,VMA
2017-11-07,6916,6916,6916,6916,0,VMA
2017-11-08,6916,6916,6916,6916,0,VMA
2017-11-09,6916,6916,6916,6916,0,VMA
2017-11-10,6916,6916,6916,6916,0,VMA
